Price,Close,High,Low,Open,Volume,symbol
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,
Date,,,,,,
2015-03-10,251.81031799316406,256.75721204580566,249.62142445483664,254.56831850747824,14064427,SBIN
2015-03-11,249.66519165039062,254.69964678880064,248.43941661284305,252.64208151868948,16329314,SBIN
2015-03-12,251.15362548828125,253.4300798905655,250.4969574906929,252.29183932947876,9969794,SBIN
2015-03-13,245.81272888183594,254.83095900414847,245.15606086167074,253.91163446387327,13414248,SBIN
2015-03-16,246.60069274902344,248.52692937628078,245.15602863852374,246.46936450623014,15132928,SBIN
2015-03-17,247.8702850341797,248.65828128582595,244.71827330770546,248.570720209001,11350496,SBIN
2015-03-18,251.54762268066406,252.55453503594967,246.90717928977,248.74585511782084,12394230,SBIN
2015-03-19,246.55694580078125,254.17427842642675,245.68138848381818,253.91162191929337,11046649,SBIN
2015-03-20,243.6238250732422,247.25738261894614,242.354256267205,246.73204288127943,11482652,SBIN
2015-03-23,240.5594024658203,245.15607894605893,239.50872286809465,244.6307391471961,13058026,SBIN
2015-03-24,236.8820343017578,242.004050228585,235.52493107460006,239.727595736674,17585259,SBIN
2015-03-25,232.37295532226562,238.23920126442022,232.02273766599396,238.06407907633718,15824629,SBIN
2015-03-26,224.7117919921875,232.8106976043423,223.44223648713603,231.58492263945368,22253318,SBIN
2015-03-27,230.79693603515625,231.97894386939663,224.14269444970245,227.5135957844282,19423101,SBIN
2015-03-30,234.561767578125,235.83133620089447,230.402870895109,232.11021811609066,12303870,SBIN
2015-03-31,233.8175811767578,237.58249383860482,232.8982566411304,235.43736762895418,19482636,SBIN
2015-04-01,239.42115783691406,240.47181058018197,230.40290148450444,233.4673520788411,12383589,SBIN
2015-04-06,240.47183227539062,241.43495075019464,237.45117530609892,241.17229422065313,12925445,SBIN
2015-04-07,238.19537353515625,241.96028628519167,236.66314812662677,241.0409350081396,12933524,SBIN
2015-04-08,239.81515502929688,242.835838602568,238.02027313322512,238.0640403131722,9913899,SBIN
2015-04-09,245.90029907226562,246.732062563357,238.5893894995845,240.77828298123208,13471276,SBIN
2015-04-10,250.1905059814453,251.59140304745398,245.1998185337548,246.03160868166626,16880558,SBIN
2015-04-13,250.67210388183594,252.59834108761967,248.08922526486987,251.98544014398993,11985436,SBIN
2015-04-15,253.91160583496094,257.8078463365902,250.36560961384134,251.63515161108387,17289500,SBIN
2015-04-16,256.0129699707031,257.6327564512481,250.8471868250895,254.13052696677917,15043998,SBIN
2015-04-17,255.44383239746094,258.20183244183653,253.2111720567491,254.7871644478531,16819018,SBIN
2015-04-20,251.8540496826172,256.8447369346315,249.40249995313988,254.78717195459444,13788536,SBIN
2015-04-21,253.211181640625,255.66273139066234,246.68826907301067,251.63516246998248,15487948,SBIN
2015-04-22,248.52696228027344,256.75719613024,241.1284918913778,254.3931805674275,17741741,SBIN
2015-04-23,243.09844970703125,251.63513235333892,241.87267497871792,249.53380043053252,13874710,SBIN
2015-04-24,241.2598114013672,244.8058346169761,240.2091586381376,243.7113879553479,10049508,SBIN
2015-04-27,233.8175811767578,242.13537605679818,232.98581772068778,242.13537605679818,12394191,SBIN
2015-04-28,238.58938598632812,239.46494336609447,232.15403390106735,233.77382039761324,12693457,SBIN
2015-04-29,238.06402587890625,239.37736183636974,236.00646086823573,238.37047627962542,8217676,SBIN
2015-04-30,236.18161010742188,239.42118319536905,233.51117070889975,236.48806054329117,21635216,SBIN
2015-05-04,242.6607208251953,243.4049499369663,237.84515526888842,239.90272044147036,8012690,SBIN
2015-05-05,238.19537353515625,242.5293932358102,237.58249940367884,242.5293932358102,7102772,SBIN
2015-05-06,232.37295532226562,239.5525375153598,230.49051203989777,237.67009423299194,16335660,SBIN
2015-05-07,228.47669982910156,233.99270041376195,227.3384592488501,231.14713904296784,15962706,SBIN
2015-05-08,229.35226440429688,234.64937581973393,227.90757336382268,231.14714632988714,14044596,SBIN
2015-05-11,241.6975860595703,242.70449834748877,229.92135620759043,230.6217913714662,17198308,SBIN
2015-05-12,234.1240234375,241.12848203978803,233.20469893390532,241.04092096328162,12792368,SBIN
2015-05-13,240.16534423828125,240.77824500442912,234.6931113972715,236.31289766218777,9245732,SBIN
2015-05-14,245.98779296875,246.8195562326615,238.98333574060845,239.9026600638485,13101418,SBIN
2015-05-15,251.67898559570312,252.46698191259446,246.90718707248053,246.90718707248053,18247889,SBIN
2015-05-18,253.69273376464844,253.91162309490267,249.8840540742471,253.82406201882318,13266119,SBIN
2015-05-19,252.55450439453125,255.09361512526024,250.58450054346594,253.21117234488636,14541041,SBIN
