Price,Close,High,Low,Open,Volume,symbol
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,
Date,,,,,,
2015-02-25,100.49559783935547,103.89647541800194,100.221210739793,103.54266614870602,13553581,ADANIENT
2015-02-26,99.36195373535156,101.66530405734753,98.34385644648297,100.52446147738054,15476196,ADANIENT
2015-02-27,102.72673797607422,103.00834199081564,99.34030162236633,99.96126665252426,12843035,ADANIENT
2015-03-02,102.51732635498047,103.39823006285447,99.64354414474562,101.37647665988628,8781363,ADANIENT
2015-03-03,104.2358169555664,105.05896372394344,102.11297611318751,103.03721019843135,10908493,ADANIENT
2015-03-04,101.70863342285156,105.22503895494702,101.08766843622844,105.12395163154325,9656926,ADANIENT
2015-03-05,101.00825500488281,102.09134082877175,99.6435723297976,101.84584300467715,12558461,ADANIENT
2015-03-09,96.14159393310547,100.35117694942251,95.80222574698266,100.35117694942251,7975309,ADANIENT
2015-03-10,93.64327239990234,98.12722747383837,92.38689434739346,96.17768647745885,9985479,ADANIENT
2015-03-11,93.67938232421875,95.52784341307195,92.0908672533245,93.76602860081299,11566206,ADANIENT
2015-03-12,94.69026184082031,95.26790367930066,93.80935084896159,94.44476405946617,6724218,ADANIENT
2015-03-13,91.57098388671875,96.03328876802703,90.69008006042903,95.27513024147636,9152930,ADANIENT
2015-03-16,92.42301177978516,93.12340611320946,89.75141104981117,91.7009522830149,10155774,ADANIENT
2015-03-17,93.12339782714844,93.7949028203026,91.57819883607188,92.892333920782,6650031,ADANIENT
2015-03-18,93.01509857177734,94.0115379875814,92.3508104200257,93.15950903954943,4567788,ADANIENT
2015-03-19,89.35427856445312,94.01153391898998,88.5744548840561,93.8743403864556,8507137,ADANIENT
2015-03-20,88.06901550292969,89.72251882952077,87.22421073546674,89.10155386447596,12267377,ADANIENT
2015-03-23,86.10501861572266,89.22429859187854,85.64290519352933,88.41559291486477,9837934,ADANIENT
2015-03-24,85.41184997558594,86.39384101491375,83.97496243424642,85.71511191420187,9013384,ADANIENT
2015-03-25,87.91738891601562,88.43726656589314,85.64291341553735,85.96784054079885,8756630,ADANIENT
2015-03-26,86.86317443847656,88.73329323192684,86.07613394581549,87.3397288908238,14607308,ADANIENT
2015-03-27,85.96061706542969,86.6465703415596,84.24934952772145,86.6465703415596,7045197,ADANIENT
2015-03-30,89.35427856445312,89.53478804726794,86.86318732092796,87.0798030132115,5615297,ADANIENT
2015-03-31,88.86328887939453,91.41213728812535,88.32896294820492,89.83806315330368,8187770,ADANIENT
2015-04-01,88.43726348876953,88.92825902990327,87.07979803981215,87.91738585698086,5663060,ADANIENT
2015-04-06,90.8344955444336,91.70095837228256,88.47337355628002,88.81274175794259,5353082,ADANIENT
2015-04-07,92.56019592285156,93.13062082716179,90.3362676771004,91.70095010197313,8201797,ADANIENT
2015-04-08,93.12339782714844,93.70825655098105,91.55653367465366,92.98620430663482,9957941,ADANIENT
2015-04-09,92.42301177978516,93.41944396564483,91.347150245892,93.41944396564483,4112808,ADANIENT
2015-04-10,92.14140319824219,92.79847436043967,90.30016630890226,90.98611956200567,6573554,ADANIENT
2015-04-13,95.5711669921875,95.88887000783174,91.70095224344142,92.0619855857589,10420149,ADANIENT
2015-04-15,93.20281982421875,96.62536183305286,92.45188549135331,95.859979267149,7813182,ADANIENT
2015-04-16,92.53131103515625,94.59638771439406,91.4121264231851,93.17394114919003,7010657,ADANIENT
2015-04-17,92.7840347290039,93.80934897178948,91.86702473467808,92.42300858717799,6112233,ADANIENT
2015-04-20,92.67573547363281,93.54942244577663,91.267729741356,92.78404692450502,8286932,ADANIENT
2015-04-21,94.04041290283203,95.43397740454732,91.7009491271471,92.42300859906786,11180742,ADANIENT
2015-04-22,95.34012603759766,95.98997322263742,93.2245088299906,94.71193683130382,9174702,ADANIENT
2015-04-23,97.14525604248047,97.98283678759834,95.32567689077166,96.05495337500582,9486964,ADANIENT
2015-04-24,95.34733581542969,97.03693824241162,94.30035635846806,97.03693824241162,7851453,ADANIENT
2015-04-27,94.44478607177734,96.39433491920741,92.45191407636389,95.59285308742591,6648955,ADANIENT
2015-04-28,94.43754577636719,94.83467815894376,92.4302330754681,93.18117470005889,5830498,ADANIENT
2015-04-29,97.83840942382812,98.632674078015,94.43031565422241,94.72635347928424,7722104,ADANIENT
2015-04-30,97.36186218261719,99.49914416550175,96.85642557576047,97.91062192720447,13112048,ADANIENT
2015-05-04,102.18518829345703,102.93612988660392,96.89975098981162,97.91062422727198,11619476,ADANIENT
2015-05-05,103.31880950927734,104.6979401481773,101.41258429936371,102.53177611711763,9925470,ADANIENT
2015-05-06,98.00450134277344,102.53178762287655,97.18857857963926,102.40903512725029,9298055,ADANIENT
2015-05-07,93.81656646728516,97.47738206928919,91.4843269734316,97.19578529262768,6735975,ADANIENT
2015-05-08,98.79875183105469,99.49914616586805,94.87799700534909,95.34733460095414,6537756,ADANIENT
2015-05-11,102.12020874023438,102.53178215872192,99.44138383775659,99.93237941774174,6250194,ADANIENT
2015-05-12,97.28244018554688,102.1346459957713,96.75533841486256,102.09853978684785,6854481,ADANIENT
2015-05-13,104.2935791015625,105.41276368198017,98.343854191432,98.343854191432,38481851,ADANIENT
2015-05-14,106.495849609375,106.98684514054607,101.86747670539665,102.96500331619006,26280844,ADANIENT
2015-05-15,106.67638397216797,107.48508987099174,105.13119179289724,106.57530382151458,15502215,ADANIENT
2015-05-18,111.82463073730469,112.49614305240405,106.15650151962002,106.15650151962002,17281278,ADANIENT
2015-05-19,111.20365905761719,113.00158017933462,110.25776689136711,111.05203165922157,13493245,ADANIENT
2015-05-20,112.70552825927734,113.43480467756154,111.48525627618784,111.91848765689839,14434024,ADANIENT
2015-05-21,112.70552825927734,113.36259944744312,111.340845815951,113.02323127179841,9851602,ADANIENT
2015-05-22,114.77061462402344,115.45656796158443,112.64054937518544,113.49257834999136,13381322,ADANIENT
2015-05-25,113.55033111572266,115.31214588884266,112.85715373019157,114.08464980951712,11963825,ADANIENT
2015-05-26,114.59009552001953,116.09919570606034,113.36260653130236,114.05577678375441,17826044,ADANIENT
2015-05-27,114.1568603515625,114.66229697732484,112.79939479705295,112.81383584350331,11121457,ADANIENT
2015-05-28,106.0698471069336,114.22906722103257,103.31160000720656,113.94024628788591,38326555,ADANIENT
2015-05-29,101.9974594116211,105.99764378415482,98.00449915663451,105.99764378415482,52597892,ADANIENT
2015-06-01,91.41936492919922,104.22139321922562,90.58900109437124,102.38737297758925,71545880,ADANIENT
2015-06-02,91.98977661132812,94.36533220299,89.75140735856884,92.13418706710769,112566102,ADANIENT
2015-06-03,56.344425201416016,294.3258237279778,54.59890241969515,294.3258237279778,89673759,ADANIENT
2015-06-04,59.835472106933594,61.27295641482135,56.113402073061714,57.49955201991766,27138057,ADANIENT
2015-06-05,59.16807174682617,62.14573102325337,57.67924570270118,60.066504044728966,18109318,ADANIENT
2015-06-08,51.210540771484375,60.27185575585505,50.59447448850727,59.88681387973331,27980663,ADANIENT
2015-06-09,51.46723556518555,53.341107038652716,50.209433985633616,51.67259099846113,24868857,ADANIENT
2015-06-10,51.64692306518555,53.08441472133386,51.33889170607416,51.59558510434841,9294001,ADANIENT
2015-06-11,50.260765075683594,52.46833658018279,49.54202295450245,52.21164322219581,10489218,ADANIENT
2015-06-12,48.232879638671875,49.82438491562699,47.79649985513669,49.798715939429385,9493008,ADANIENT
2015-06-15,51.569908142089844,53.674800151509025,47.2317720528475,48.23288010466588,23764327,ADANIENT
2015-06-16,49.696041107177734,51.72392995218163,48.15587723207917,51.56991248644529,11264023,ADANIENT
2015-06-17,50.9538459777832,52.03196104468707,49.38800953735766,50.26076918227564,13221475,ADANIENT
2015-06-18,51.15919494628906,52.00628550586354,50.36344233721296,51.41588829286876,7826482,ADANIENT
2015-06-19,49.747379302978516,51.77526441711152,49.41367541540643,51.159198189808635,6430158,ADANIENT
2015-06-22,50.23509216308594,51.005175770794395,49.54201907260095,50.02973677396953,5395954,ADANIENT
2015-06-23,51.51857376098633,52.05762949189271,50.029744271216856,50.31210662578267,8146500,ADANIENT
2015-06-24,49.87572479248047,51.77526504527664,49.59336244932389,51.364554222091755,5616487,ADANIENT
2015-06-25,48.51524353027344,49.0286302208698,47.25743859072795,48.51524353027344,14788371,ADANIENT
2015-06-26,48.438236236572266,49.90139307452514,48.13020492051863,48.617922668473575,8700138,ADANIENT
2015-06-29,46.898067474365234,47.693820108712586,46.30767024262081,47.693820108712586,5251014,ADANIENT
2015-06-30,46.64137649536133,48.2072128677492,46.07664821091625,46.59003854061763,10729342,ADANIENT
2015-07-01,47.05208969116211,47.745166491459855,46.744054759010154,46.87240324642152,8195635,ADANIENT
2015-07-02,46.87240219116211,47.74516541655154,46.4103533974248,47.48846844750794,9383950,ADANIENT
2015-07-03,46.7183837890625,47.92484729940586,46.461690419269146,47.026418708085046,8627185,ADANIENT
2015-07-06,46.59003829956055,47.02641810080042,46.02531001803737,46.20499645279875,8015491,ADANIENT
2015-07-07,47.257442474365234,48.00185719040287,46.230665414703715,46.9237385821922,8715245,ADANIENT
2015-07-08,45.92263412475586,46.94941485955646,45.794289228472074,46.87240432769781,8641503,ADANIENT
2015-07-09,45.66593933105469,46.6157095047326,45.38357697384203,46.204998661102415,6958615,ADANIENT
2015-07-10,45.9996337890625,46.410344548315734,45.33222610971034,45.89695430220542,9393005,ADANIENT
2015-07-13,46.5386962890625,46.82106222406544,45.69160567222981,46.204995994179114,7490181,ADANIENT
2015-07-14,45.8969612121582,47.308780108906554,45.56326091632988,46.76972080844654,7973389,ADANIENT
2015-07-15,45.74293518066406,46.30766335231592,45.486241864126825,45.94829055271134,6202960,ADANIENT
2015-07-16,45.69160842895508,46.564371669516774,45.10121114043239,46.07665029512589,6807914,ADANIENT
2015-07-17,45.48624801635742,46.076645240108284,45.28089261653486,45.948296767436226,3031881,ADANIENT
2015-07-20,45.15254211425781,45.742935670388,44.870176228365175,45.66592875282861,3264000,ADANIENT
2015-07-21,43.484031677246094,45.255223336591925,43.201669352171194,45.1782164099591,5711592,ADANIENT
2015-07-22,43.561038970947266,43.81773591672882,43.02198329179937,43.3043456192536,3952747,ADANIENT
2015-07-23,43.40702819824219,43.869076982913384,42.76528938231334,43.869076982913384,3068660,ADANIENT
2015-07-24,43.81772994995117,44.79316886646443,43.304339722385684,43.381346639181174,5275442,ADANIENT
2015-07-27,41.61016845703125,43.66372265570518,41.430482015386254,43.63805367748279,6322345,ADANIENT
2015-07-28,41.25079345703125,41.969535592642046,40.96842752289753,41.892528661926335,4621143,ADANIENT
2015-07-29,41.96953582763672,42.251901763351455,41.12244520866867,41.48181807553029,3638918,ADANIENT
2015-07-30,45.511924743652344,46.41035701720173,41.789857937187975,42.12355827243046,12972903,ADANIENT
2015-07-31,46.03532791137695,46.880500657001974,45.63915815604416,46.484327203675555,6479144,ADANIENT
2015-08-03,44.79398727416992,46.37868115341021,44.4242285739418,46.37868115341021,4156120,ADANIENT
2015-08-04,49.891414642333984,50.6045283400581,44.635515448419255,45.110925812899886,19284731,ADANIENT
2015-08-05,52.24205017089844,54.434209953588805,50.1819494539585,50.7630041660687,33057721,ADANIENT
2015-08-06,50.26118087768555,51.71381575702973,49.442422834891886,51.502523478179555,10882998,ADANIENT
2015-08-07,47.699256896972656,49.83859437247798,47.38232034007907,49.83859437247798,10726140,ADANIENT
2015-08-10,48.20107650756836,50.52529139521572,47.69925507285302,48.33313555838685,11261468,ADANIENT
2015-08-11,48.8349494934082,50.657346502464,47.752077194575634,48.94059746543724,17005676,ADANIENT
2015-08-12,46.61638259887695,49.31035986517124,46.22020914518718,49.12548237157674,8282185,ADANIENT
2015-08-13,45.42786407470703,48.20107836267183,44.793987262770976,47.35590928009042,11534758,ADANIENT
2015-08-14,46.82767868041992,47.646436725093956,45.216573663739545,45.85045050174583,8585856,ADANIENT
2015-08-17,46.77485656738281,47.85772903747537,46.48433106984371,47.17103005365954,8447000,ADANIENT
2015-08-18,45.639156341552734,47.75207887662704,45.427860390051826,47.03896520979353,8124520,ADANIENT
2015-08-19,45.32221984863281,46.22021107557091,45.03169066486311,45.639160104019076,6206812,ADANIENT
2015-08-20,43.948814392089844,46.906909624150124,43.420585610003215,45.74480038677,12799958,ADANIENT
2015-08-21,43.367759704589844,43.94881432235797,42.57541653271708,43.63187779320756,6279851,ADANIENT
2015-08-24,37.68928146362305,42.33771534843105,37.00258247416038,42.25848212972173,10248837,ADANIENT
2015-08-25,38.32316589355469,40.19838554188137,35.549951185441664,40.1455633907158,13239669,ADANIENT
2015-08-26,38.032630920410156,39.036270130903745,36.81769943918075,38.42880439028904,7753423,ADANIENT
2015-08-27,42.15283203125,43.182882312908575,38.56086343023277,38.56086343023277,19986363,ADANIENT
2015-08-28,40.72660446166992,43.71111074051459,39.80220225099698,42.89235280626441,10542721,ADANIENT
2015-08-31,39.69654846191406,41.30765302531753,39.56449313572879,40.88506858553887,6080032,ADANIENT
2015-09-01,38.032630920410156,39.40603252918987,37.16105076587412,39.08909227408925,6376473,ADANIENT
2015-09-02,37.63645935058594,38.98344995577493,37.266696933632566,38.66650968467377,5904936,ADANIENT
2015-09-03,38.56086730957031,39.82862106099853,38.03263473081147,38.03263473081147,6226743,ADANIENT
2015-09-04,36.65922546386719,38.42879648029209,35.91970081951509,38.42879648029209,6305827,ADANIENT
2015-09-07,35.54994583129883,37.293106141181575,35.39147570367482,36.84411052790837,6581132,ADANIENT
2015-09-08,36.13099670410156,36.44793322805347,34.784006307824114,35.91970445546916,5289929,ADANIENT
2015-09-09,37.213871002197266,38.42880242117282,36.44793517327929,36.844108622857995,6264546,ADANIENT
2015-09-10,36.71205139160156,37.13463588977875,35.54994217261761,36.84410673603606,5148802,ADANIENT
2015-09-11,36.65922546386719,37.84774193087159,36.368696340160426,37.10822098451252,5485829,ADANIENT
2015-09-14,40.72660446166992,41.94153582849234,36.97616608477989,37.45157272466921,16092993,ADANIENT
2015-09-15,38.79856491088867,40.700195255480175,38.349569319553765,39.775793002495796,7953935,ADANIENT
2015-09-16,39.43244552612305,40.911491493490125,38.191102912690724,39.406034453240736,10028024,ADANIENT
2015-09-18,41.17560958862305,41.783075358460216,39.80220791377511,39.80220791377511,16642761,ADANIENT
2015-09-21,42.86594772338867,43.81676113594841,40.1983812972735,40.56814371237737,10205902,ADANIENT
2015-09-22,41.41331100463867,44.37140279883025,40.96431539098381,43.15647131600312,7453139,ADANIENT
2015-09-23,42.25847625732422,42.78670503796962,40.145553738755716,40.17196480798864,7308058,ADANIENT
2015-09-24,42.41694641113281,42.91876412302345,41.46612942787426,42.25847629759081,6136409,ADANIENT
2015-09-28,42.443359375,43.737524014376795,42.07359699289417,42.78670698867517,5042820,ADANIENT
2015-09-29,41.75666809082031,43.31494741771485,40.56814751570113,41.492549942130964,7114293,ADANIENT
2015-09-30,42.70747756958008,42.99800676617236,41.54536817919884,42.25848193629449,4967654,ADANIENT
2015-10-01,42.549007415771484,43.68470573286013,41.96795272084199,43.15647318347133,5458967,ADANIENT
2015-10-05,43.446998596191406,43.843172049232294,42.813121810924706,42.94517716327592,5424113,ADANIENT
2015-10-06,44.45063781738281,45.7183913894379,43.658290910349976,43.84317210185721,8280258,ADANIENT
2015-10-07,44.82039260864258,45.639154213041266,44.477045023951916,44.66192619939765,5196692,ADANIENT
2015-10-08,44.45063781738281,45.1109256739123,43.42058757783885,45.05810353290841,3677139,ADANIENT
2015-10-09,44.34498977661133,45.55992120599759,43.52623180019857,44.89963335037296,4981978,ADANIENT
2015-10-12,45.48068618774414,46.37867733987876,44.23934003921469,44.60910240703253,5669432,ADANIENT
2015-10-13,44.9260368347168,45.639150408851606,44.47704131662829,45.42785448481737,3209653,ADANIENT
2015-10-14,44.79398727416992,46.167388882711094,44.39781380435985,44.873224186928205,3471935,ADANIENT
2015-10-15,51.10633850097656,52.08356645766038,45.13733019219446,45.13733019219446,46389867,ADANIENT
2015-10-16,50.762996673583984,53.87955836254886,50.076294070630134,51.76663211237467,29536061,ADANIENT
2015-10-19,49.52165603637695,50.6837616338932,49.125482580998295,50.44605830026473,6970459,ADANIENT
2015-10-20,50.710174560546875,51.87228389859077,49.574479992089515,49.65371320686778,8720857,ADANIENT
2015-10-21,49.49524688720703,51.13276303588948,48.22749316525818,50.71017846190653,5527554,ADANIENT
2015-10-23,49.680118560791016,50.94787203930058,49.49523738292587,49.91782557375575,5240377,ADANIENT
2015-10-26,48.41237258911133,50.07629974991309,48.12184339399087,49.759363180138145,3787304,ADANIENT
2015-10-27,48.49159622192383,48.887769629328005,47.93695640995254,48.17465971479641,5276126,ADANIENT
2015-10-28,48.1218376159668,49.12548044406213,47.54078669148095,48.28030773082361,6442492,ADANIENT
2015-10-29,48.14825439453125,48.80854225302166,47.77849201041865,48.22748760627239,5365170,ADANIENT
2015-10-30,48.80854034423828,49.865001616106035,48.06901560493411,48.22748572021264,8062369,ADANIENT
2015-11-02,46.69562530517578,48.993429403028216,46.27304072851313,48.86137033607335,9626089,ADANIENT
2015-11-03,46.69562530517578,47.567205532293244,46.0617484401818,47.11820988183843,6570152,ADANIENT
2015-11-04,45.005279541015625,47.329498216500724,44.8203983419205,47.012557961482294,5166112,ADANIENT
2015-11-05,43.077239990234375,45.00528158553756,42.78671079360355,44.92604836718039,4818884,ADANIENT
2015-11-06,41.75666809082031,43.52623971786975,41.202024416165834,43.262125267174696,6193549,ADANIENT
2015-11-09,41.96794509887695,42.41694434841017,39.670141507236494,39.987081718907795,7812735,ADANIENT
2015-11-10,40.30402374267578,42.07359882077929,40.145557313168965,41.88871762169422,4699200,ADANIENT
2015-11-13,39.855018615722656,40.88506865159649,39.24755302031025,40.88506865159649,4378881,ADANIENT
2015-11-16,40.72660446166992,41.33407014508113,39.48526202574181,39.775791181891286,4831517,ADANIENT
2015-11-17,42.33771514892578,43.26212118614833,40.8850802601423,40.99072824925086,9313041,ADANIENT
2015-11-18,41.17560958862305,42.44336327402392,40.911491464002395,42.33771528457687,3872022,ADANIENT
2015-11-19,41.17560958862305,41.86230857705003,40.43608475647555,41.41331294238647,3884973,ADANIENT
2015-11-20,41.30766296386719,42.15283204677067,40.7794341360494,41.36048880504399,4890165,ADANIENT
2015-11-23,41.8623046875,42.78670694380147,41.46613123537262,41.46613123537262,5297543,ADANIENT
2015-11-24,42.047183990478516,42.918764066828146,41.67742162536248,42.100006128925536,7182239,ADANIENT
2015-11-26,43.63187789916992,44.239339889682924,41.99436201693453,42.258476408200195,7493473,ADANIENT
2015-11-27,43.446998596191406,44.31857871368391,43.15646942503149,43.843172049232294,3772617,ADANIENT
2015-11-30,43.52622604370117,44.08086954410924,43.10364157615021,43.44699284278279,2773913,ADANIENT
2015-12-01,43.05082702636719,43.737525982613356,42.70747569924721,43.71111491098779,2357904,ADANIENT
2015-12-02,44.00163650512695,44.714750167920954,42.6018276448155,43.209293332457506,6203687,ADANIENT
2015-12-03,42.76029968261719,43.869586926590166,42.54900740252623,43.84317585382804,4221337,ADANIENT
2015-12-04,41.73024368286133,43.68469978154432,41.41330715480055,42.36412043697632,4636317,ADANIENT
2015-12-07,41.88871383666992,42.65464963538544,41.730243723488535,41.967947044263894,2366502,ADANIENT
2015-12-08,40.277610778808594,42.100007914462985,40.03990744772213,41.67742339297735,3861641,ADANIENT
2015-12-09,39.77579116821289,40.726604447664556,39.062677510630714,39.987083418979196,5907154,ADANIENT
2015-12-10,39.855018615722656,40.409662080575615,39.61731533021222,39.98707764011419,3362000,ADANIENT
2015-12-11,38.481624603271484,40.40966971277142,38.0326290127283,40.119140543836224,5117674,ADANIENT
2015-12-14,39.643733978271484,40.356843971201556,38.296747203405715,38.455213625394435,5144866,ADANIENT
2015-12-15,41.49253845214844,42.52258859241464,40.885072795171276,41.94153400339389,13412010,ADANIENT
2015-12-16,41.01713562011719,41.91512680552089,40.77943228856877,41.70383454436746,4200454,ADANIENT
2015-12-17,42.28489685058594,42.733892524662004,40.488910456287414,41.38690550243382,5904341,ADANIENT
2015-12-18,42.31129837036133,43.20929321370834,41.518951501875975,41.80948065925044,5630842,ADANIENT
2015-12-21,43.024417877197266,43.57905780210472,42.047189693416875,42.49618532710156,4289882,ADANIENT
2015-12-22,42.9451789855957,44.08087725196969,42.70747564328328,42.9451789855957,5794288,ADANIENT
2015-12-23,43.49981689453125,44.001634585124535,43.02441027207516,43.3149357195776,4970710,ADANIENT
2015-12-24,44.50345993041992,44.84681124271668,43.10364730874115,43.57905397346465,5838327,ADANIENT
2015-12-28,44.37139892578125,45.084512589452956,43.711111098747296,44.37139892578125,3912777,ADANIENT
2015-12-29,44.2657585144043,44.76757627133775,43.895996115614494,44.50346185705666,4291684,ADANIENT
2015-12-30,44.05446243286133,45.005275721229566,43.84317018011355,44.265754685609096,5667355,ADANIENT
2015-12-31,44.05446243286133,44.39781003233054,43.4469967439623,44.16010671023848,4286718,ADANIENT
2016-01-01,47.5936164855957,47.91055676628736,43.49982609829394,44.16011403540846,10963906,ADANIENT
2016-01-04,44.95246124267578,48.62366707100692,44.50346559132474,47.2766764189597,9408965,ADANIENT
2016-01-05,46.80126190185547,47.32949438479018,44.47704711252839,45.24298291848601,9801814,ADANIENT
2016-01-06,45.55992126464844,46.986144957590355,45.058103529165926,46.484327222107844,7093448,ADANIENT
2016-01-07,42.23207473754883,44.84681925676562,41.202024314583944,44.84681925676562,8919023,ADANIENT
2016-01-08,43.31494140625,43.843173932323644,42.601831378944055,43.31494140625,6409374,ADANIENT
2016-01-11,43.49981689453125,44.31857479875746,41.67741991112517,42.78670326285382,7610929,ADANIENT
2016-01-12,42.68106460571289,44.23934371677811,41.994365649819215,43.49982261766041,7187524,ADANIENT
2016-01-13,42.70747756958008,45.21657385981807,40.7794359745327,43.20929904642404,14813664,ADANIENT
2016-01-14,41.096370697021484,42.78670886298804,40.85866735468166,41.70383643766494,8517248,ADANIENT
2016-01-15,39.30038833618164,42.15283611529122,39.03627389678087,41.41331494537023,6162841,ADANIENT
2016-01-18,37.02899169921875,39.247562390300786,36.02535248901512,38.983447976455764,6988884,ADANIENT
2016-01-19,38.2967414855957,38.87779234212238,36.92334014745751,37.79492013024059,5936602,ADANIENT
2016-01-20,36.34228515625,37.82133074216886,35.62917158036492,37.26668726070191,5302168,ADANIENT
2016-01-21,36.76487350463867,38.0062159294481,35.919704508852966,37.18745800253153,6301101,ADANIENT
2016-01-22,38.957035064697266,39.35320851574805,37.319519119818956,37.319519119818956,6412547,ADANIENT
2016-01-25,39.14191818237305,39.82861713894328,38.40239338453296,39.32679938183307,3702771,ADANIENT
2016-01-27,38.69292449951172,39.72297113677472,38.45521744691905,39.51167885513211,3456780,ADANIENT
2016-01-28,38.05904006958008,39.06267922937825,37.79492566899959,38.904209109832514,3743917,ADANIENT
2016-01-29,38.481624603271484,38.745742701938674,37.08181569110593,38.0590400829963,4584955,ADANIENT
2016-02-01,39.37961959838867,41.36048685426149,38.772153886453914,38.85138709749138,14301204,ADANIENT
2016-02-02,38.05904006958008,39.48526374950447,37.61004447919517,39.19473827866529,4281060,ADANIENT
2016-02-03,38.006221771240234,39.35321237656039,37.610048281322186,39.168331168065706,9088526,ADANIENT
2016-02-04,38.16468811035156,38.877798102470635,37.583633469739574,38.40239144105792,4395526,ADANIENT
2016-02-05,38.930625915527344,39.458854744333294,37.926986703203504,38.19110111760648,4563542,ADANIENT
2016-02-08,39.88144302368164,42.10001392734251,38.71933727261672,39.32680307126203,12827236,ADANIENT
2016-02-09,39.61731719970703,40.14554962420693,38.2967416854469,39.32679176992758,7145205,ADANIENT
2016-02-10,38.21751022338867,39.353208433492064,37.92698475228903,39.08909033468119,5444984,ADANIENT
2016-02-11,35.866886138916016,38.40239339262711,35.153772412563654,38.29674910605271,6162865,ADANIENT
2016-02-12,33.91243362426758,36.39511901046251,32.48620971113494,36.39511901046251,8247087,ADANIENT
2016-02-15,34.5198974609375,36.13100250204102,34.070901822792514,34.75760081654402,8626379,ADANIENT
