Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,
Date,,,,,,
2020-07-03,1144.720703125,1152.3928445811855,1124.9442059558623,1137.5435810625681,856054,HDFCAMC
2020-07-06,1165.577392578125,1178.4017585057345,1149.153204635748,1155.5428667403905,1006900,HDFCAMC
2020-07-07,1178.5816650390625,1181.8890453442687,1169.942114472985,1169.942114472985,843630,HDFCAMC
2020-07-08,1150.593017578125,1184.3413462126027,1147.4431735722405,1181.6414799218444,706854,HDFCAMC
2020-07-09,1132.281005859375,1160.9434682879598,1126.9807695383524,1157.8724901706114,886536,HDFCAMC
2020-07-10,1118.58642578125,1136.4891312658692,1113.2861906355413,1131.939535063844,601996,HDFCAMC
2020-07-13,1112.69482421875,1127.7312632772744,1100.228973897503,1124.660285555793,598242,HDFCAMC
2020-07-14,1110.693115234375,1120.1107586179999,1101.229931452018,1116.8350710594534,760474,HDFCAMC
2020-07-15,1104.437255859375,1137.6493083633613,1085.1924415771714,1134.6693006156443,2723434,HDFCAMC
2020-07-16,1114.35546875,1116.9259463557478,1087.6038189809094,1098.2044010939394,764158,HDFCAMC
2020-07-17,1125.1607666015625,1130.5747420634805,1103.8230921491233,1117.8358717303706,744042,HDFCAMC
2020-07-20,1120.451904296875,1130.9159764921153,1111.0114913381256,1130.3017365205665,722756,HDFCAMC
2020-07-21,1143.0860595703125,1147.408176014459,1122.8858966189,1124.1142653934635,993052,HDFCAMC
2020-07-22,1139.764892578125,1150.5929544592746,1129.733010084205,1148.7731158598926,616386,HDFCAMC
2020-07-23,1134.9652099609375,1149.6832011885592,1126.1618061095828,1141.9488860242516,1005716,HDFCAMC
2020-07-24,1121.5894775390625,1132.6222510226128,1115.1063013683165,1128.3001335754489,598622,HDFCAMC
2020-07-27,1099.864990234375,1120.315404963099,1096.9077524116146,1119.1552356024192,676910,HDFCAMC
2020-07-28,1094.792236328125,1110.1015846540474,1087.808561027798,1101.4573510030527,749620,HDFCAMC
2020-07-29,1085.419921875,1102.8221274756365,1082.8039040396102,1086.0795911143164,1366496,HDFCAMC
2020-07-30,1097.2489013671875,1101.002318361602,1085.1015013091808,1094.1779238263027,618712,HDFCAMC
2020-07-31,1100.8431396484375,1104.6420973866514,1086.3072001616579,1097.249002624488,435992,HDFCAMC
2020-08-03,1103.7777099609375,1108.7367259798582,1089.6739600613168,1101.002411518776,567076,HDFCAMC
2020-08-04,1105.597412109375,1109.646508279844,1094.6328408861439,1108.2816294258712,462814,HDFCAMC
2020-08-05,1085.9659423828125,1110.1471150489388,1085.0787932572407,1107.8267763443946,1080106,HDFCAMC
2020-08-06,1082.6220703125,1093.6320720623576,1077.367263932709,1091.9032031092738,656096,HDFCAMC
2020-08-07,1077.799560546875,1084.6239562447236,1070.1789853509442,1083.2135367041753,729110,HDFCAMC
2020-08-10,1075.4791259765625,1089.6284162286443,1074.159787355252,1084.6238598284292,956274,HDFCAMC
2020-08-11,1065.6065673828125,1081.8941465558837,1063.2407992014719,1074.2963419214764,846894,HDFCAMC
2020-08-12,1060.055908203125,1067.7674515007648,1058.0313601211672,1065.9476130317464,744580,HDFCAMC
2020-08-13,1058.8958740234375,1070.9523054184467,1054.6192975054298,1064.6056401630717,676328,HDFCAMC
2020-08-14,1067.1534423828125,1080.3472727633725,1057.6902590674454,1065.0605834789997,881740,HDFCAMC
2020-08-17,1080.18798828125,1084.1461151653155,1061.1024524847483,1075.97961136576,500752,HDFCAMC
2020-08-18,1098.3863525390625,1101.1843100015553,1081.0069158465717,1085.0787825642183,668544,HDFCAMC
2020-08-19,1105.916015625,1111.0115418412208,1090.0833964994124,1103.2544570594832,711692,HDFCAMC
2020-08-20,1091.9031982421875,1100.5474318949382,1085.0788032531739,1096.4755650996542,516794,HDFCAMC
2020-08-21,1091.72119140625,1098.7275253994349,1086.8985748154244,1096.452727210202,538470,HDFCAMC
2020-08-24,1126.275390625,1136.8986318726556,1091.90316664354,1091.90316664354,1623662,HDFCAMC
2020-08-25,1133.2818603515625,1144.2236635237464,1119.6558393367554,1137.3992679162488,847554,HDFCAMC
2020-08-26,1124.2054443359375,1136.489356516055,1108.2818544728223,1133.7595982538066,678020,HDFCAMC
2020-08-27,1137.1488037109375,1141.4936903109638,1119.2688683716717,1130.119699773788,669846,HDFCAMC
2020-08-28,1137.9677734375,1147.4537261434818,1126.0250831615442,1144.223468343953,647670,HDFCAMC
2020-08-31,1096.8621826171875,1150.5929620479742,1087.5355097338409,1148.7731234365895,1064630,HDFCAMC
2020-09-01,1099.8878173828125,1107.826841734004,1083.6912080390978,1098.7276479620614,402732,HDFCAMC
2020-09-02,1104.8468017578125,1110.1016082246877,1092.3581808801125,1101.457374390151,340300,HDFCAMC
2020-09-03,1124.84228515625,1131.985241097953,1105.7795187099769,1110.056095336018,341794,HDFCAMC
2020-09-04,1099.5465087890625,1110.101550496994,1087.3535679048425,1095.4063315276373,484090,HDFCAMC
2020-09-07,1102.0487060546875,1107.6673906984186,1092.1305641570366,1098.272519006493,203702,HDFCAMC
2020-09-08,1103.3682861328125,1105.5293447938102,1093.6321925950308,1105.5293447938102,265548,HDFCAMC
2020-09-09,1078.595703125,1091.903274280291,1072.3400072827692,1088.2635966993569,717074,HDFCAMC
2020-09-10,1091.6075439453125,1098.6366487305124,1082.8040297777577,1089.5828845261221,504610,HDFCAMC
2020-09-11,1077.458251953125,1095.520128863195,1075.069713655752,1086.898665223695,562734,HDFCAMC
2020-09-14,1069.1552734375,1087.3536610704787,1062.330878075133,1079.1643866356383,665416,HDFCAMC
2020-09-15,1049.7286376953125,1075.5248329198014,1047.7950587867215,1069.155396515031,861980,HDFCAMC
2020-09-16,1042.4036865234375,1057.3263875295627,1040.9478376366778,1057.3263875295627,1109254,HDFCAMC
2020-09-17,1028.049560546875,1061.4208963380363,1024.1142038820917,1039.6510319813456,978346,HDFCAMC
2020-09-18,1007.9404296875,1035.0105314222214,992.2670904777716,1034.5783419286806,1782336,HDFCAMC
2020-09-21,984.7828979492188,1004.5508718308837,982.2578497657962,1000.8656543659828,980186,HDFCAMC
2020-09-22,979.4599609375,984.0777571156696,965.424410818054,982.712878118283,1026790,HDFCAMC
2020-09-23,975.0241088867188,1024.0914424343384,970.042211662981,987.2624795258403,973240,HDFCAMC
2020-09-24,956.8939819335938,972.908541040083,955.4609033188723,972.7038313914292,981212,HDFCAMC
2020-09-25,960.3060302734375,969.5189626970013,941.7891957159645,966.7892049418712,747566,HDFCAMC
2020-09-28,1024.364501953125,1037.308082788886,968.0404706816018,968.0404706816018,906508,HDFCAMC
2020-09-29,1025.865966796875,1055.506548059489,1005.4609789704615,1045.9523939606747,899970,HDFCAMC
2020-09-30,1032.6903076171875,1042.8585901509468,1010.4654820977173,1034.5783459208506,582560,HDFCAMC
2020-10-01,1035.0787353515625,1039.1278317725116,1022.749284511649,1039.1278317725116,382270,HDFCAMC
2020-10-05,1046.6573486328125,1056.8711696198675,1032.758310390486,1046.407098633532,464344,HDFCAMC
2020-10-06,1054.846923828125,1058.1908112613348,1041.4028413417136,1050.4792659092186,327710,HDFCAMC
2020-10-07,1059.05517578125,1066.6529802974806,1042.494576621163,1055.0515083428695,461148,HDFCAMC
2020-10-08,1068.017822265625,1071.8849794495475,1055.961391045161,1064.4009151143134,362186,HDFCAMC
2020-10-09,1077.2535400390625,1080.165237527675,1060.1470118395819,1067.6538464726168,409286,HDFCAMC
2020-10-12,1047.8631591796875,1080.392777740693,1038.2862352766183,1080.392777740693,470332,HDFCAMC
2020-10-13,1039.537353515625,1043.5410210111743,1027.298982257625,1039.5828939143814,333058,HDFCAMC
2020-10-14,1057.371826171875,1061.4209228538348,1030.9613947964535,1042.7675761598755,654840,HDFCAMC
2020-10-15,1035.328857421875,1058.0086398416831,1032.8039202862874,1057.3262003836044,466228,HDFCAMC
2020-10-16,1039.309814453125,1046.3616892616888,1028.504522407745,1039.582834681821,232844,HDFCAMC
2020-10-19,1059.578369140625,1062.3308975353636,1039.6284529770069,1042.3126707723848,570064,HDFCAMC
2020-10-20,1068.04052734375,1070.9749948130973,1050.501810970026,1060.010423036378,305436,HDFCAMC
2020-10-21,1063.1497802734375,1071.4300240619762,1055.1424456427244,1070.4291350016717,323252,HDFCAMC
2020-10-22,1072.3853759765625,1074.933083230802,1052.0713620860765,1065.5154412128747,243758,HDFCAMC
2020-10-23,1050.456298828125,1072.1124227497749,1044.6101339290728,1057.7811936741891,663134,HDFCAMC
2020-10-26,1048.750244140625,1050.956842980868,1035.0787948477391,1050.0469236362958,299096,HDFCAMC
2020-10-27,1044.3143310546875,1060.0559792970782,1030.938561839991,1041.8575933863988,642286,HDFCAMC
2020-10-28,1038.331787109375,1048.659350201757,1032.7585307211223,1046.8622815811905,282252,HDFCAMC
2020-10-29,1029.278076171875,1035.4200318500502,1017.7675740564664,1028.2088764945363,607486,HDFCAMC
2020-10-30,1023.7501831054688,1033.8502651294255,1021.384415138238,1029.2780095022558,352650,HDFCAMC
2020-11-02,1024.341552734375,1031.8483862320952,1012.6945423931115,1025.478951749181,300112,HDFCAMC
2020-11-03,1026.616455078125,1032.7584103821598,1021.8393787305423,1024.5463664460124,223436,HDFCAMC
2020-11-04,1030.165283203125,1037.30812836343,1017.5629215777495,1036.3072392263296,274204,HDFCAMC
2020-11-05,1052.048583984375,1055.3925816309618,1030.1878630377196,1036.8529770608736,335636,HDFCAMC
2020-11-06,1081.5528564453125,1085.0787938256685,1052.3444683609332,1056.871294782821,586940,HDFCAMC
2020-11-09,1141.357421875,1145.5885694655367,1090.9934033273855,1091.9033227630214,2007948,HDFCAMC
2020-11-10,1113.62744140625,1148.7730730469946,1095.110606562457,1148.7730730469946,877160,HDFCAMC
2020-11-11,1111.8077392578125,1135.9206027588516,1097.1352892972745,1114.6740075114437,611412,HDFCAMC
2020-11-12,1108.21337890625,1120.5654875365358,1098.8639369720286,1111.8075152933045,414116,HDFCAMC
2020-11-13,1093.791259765625,1107.8268101888439,1091.9259917399756,1098.7276166759991,304828,HDFCAMC
2020-11-14,1115.40185546875,1119.155272830185,1100.0925066605537,1108.7367405838581,169310,HDFCAMC
2020-11-17,1139.62841796875,1148.5001314170988,1128.2999667643594,1141.948756684896,1115420,HDFCAMC
2020-11-18,1123.3863525390625,1137.3991320608793,1119.6557056007296,1137.3991320608793,495538,HDFCAMC
2020-11-19,1103.163330078125,1121.179775320681,1096.452675734934,1118.7456969428226,425482,HDFCAMC
2020-11-20,1096.2935791015625,1110.1016502048749,1091.9260326960623,1107.644912293915,302264,HDFCAMC
2020-11-23,1104.5738525390625,1126.4801156903825,1098.7275764912251,1109.6466083072871,576768,HDFCAMC
2020-11-24,1124.7740478515625,1129.6648643201252,1105.552001730932,1115.1061548323105,512604,HDFCAMC
2020-11-25,1143.49560546875,1168.5411578526348,1128.2999967168166,1128.2999967168166,2326142,HDFCAMC
2020-11-26,1159.5556640625,1162.376391741705,1140.106138583489,1151.0479406291984,759828,HDFCAMC
2020-11-27,1155.0516357421875,1172.4766133682717,1137.3991782804474,1163.7868392165537,1139782,HDFCAMC
2020-12-01,1142.6083984375,1159.8514359325738,1137.3991326249047,1159.6921556243528,747448,HDFCAMC
2020-12-02,1162.444580078125,1177.8904367069467,1142.6538369353084,1144.2234253835345,1029372,HDFCAMC
2020-12-03,1167.3809814453125,1172.8860379226267,1157.4401792268752,1164.673993603647,494840,HDFCAMC
2020-12-04,1178.86865234375,1188.0361559332096,1162.4446756277453,1171.9078585599702,706354,HDFCAMC
2020-12-07,1233.3956298828125,1238.5366962207215,1182.8951079658104,1188.2181137368298,1541020,HDFCAMC
2020-12-08,1287.2628173828125,1294.3602325074107,1242.0398716151956,1244.3146699148572,2673668,HDFCAMC
2020-12-09,1279.3238525390625,1302.7542761062757,1262.9680742249332,1287.262876756232,990282,HDFCAMC
2020-12-10,1291.6988525390625,1295.7252905154442,1253.8689960184563,1279.801700217677,853064,HDFCAMC
2020-12-11,1291.448486328125,1313.9234482501192,1264.7878068335635,1291.69862527233,741332,HDFCAMC
2020-12-14,1292.9044189453125,1297.544985387903,1275.7751206388887,1296.1801063710152,409326,HDFCAMC
2020-12-15,1269.701416015625,1291.6304489753713,1264.787829570811,1291.6304489753713,486138,HDFCAMC
2020-12-16,1302.4129638671875,1308.3502094964026,1276.1618143570927,1284.3283178348543,1017274,HDFCAMC
2020-12-17,1291.289306640625,1302.4130485576964,1283.9189820686731,1302.094598997787,327700,HDFCAMC
2020-12-18,1302.094482421875,1318.9279890080418,1291.1754511227398,1309.8287962587624,880222,HDFCAMC
2020-12-21,1267.221923828125,1342.1309868510205,1228.3910727111033,1302.0489966784596,1599608,HDFCAMC
2020-12-22,1310.76171875,1322.090171307107,1218.3821257254074,1267.5177753065666,1226046,HDFCAMC
2020-12-23,1337.1036376953125,1357.053662725881,1299.0235373036032,1310.2837886119876,1528720,HDFCAMC
2020-12-24,1315.4931640625,1360.3294634073604,1310.2838978639456,1351.230269672194,795240,HDFCAMC
2020-12-28,1317.017333984375,1334.8289614338728,1310.7616382413769,1330.3021347292226,452342,HDFCAMC
2020-12-29,1322.795166015625,1330.0289799315092,1308.69141704005,1326.1163936343771,457756,HDFCAMC
2020-12-30,1323.3411865234375,1331.666970803762,1308.5095677397687,1330.6660817320276,474702,HDFCAMC
2020-12-31,1327.5723876953125,1332.5087448071133,1318.9736939044624,1323.0227907532449,423120,HDFCAMC
2021-01-01,1363.991943359375,1371.7034880174801,1335.3067122160212,1336.5123109847866,1450678,HDFCAMC
2021-01-04,1376.548583984375,1380.211031284301,1351.4120639903656,1372.135497711565,684088,HDFCAMC
2021-01-05,1406.7125244140625,1419.47416532678,1359.3967189031698,1364.8790051219037,857026,HDFCAMC
2021-01-06,1410.2840576171875,1428.0956849037711,1388.764442243274,1419.0648017764206,733380,HDFCAMC
2021-01-07,1393.609619140625,1420.793458455815,1377.7088014547676,1419.360379975965,669854,HDFCAMC
2021-01-08,1427.5950927734375,1430.8480096375574,1389.0599239725461,1393.5413206740345,936812,HDFCAMC
2021-01-11,1447.8863525390625,1454.0283079693684,1427.595218280459,1433.1229337380798,677092,HDFCAMC
2021-01-12,1461.603515625,1471.7945680498465,1438.6280517342682,1447.8864145982272,549074,HDFCAMC
2021-01-13,1476.75341796875,1482.6906633525884,1443.6778750964306,1464.9700079863374,880954,HDFCAMC
2021-01-14,1508.2822265625,1519.542478027642,1476.3440809852875,1482.7135161574893,870978,HDFCAMC
2021-01-15,1476.0711669921875,1528.164051256705,1467.2677636758135,1518.655438209258,884380,HDFCAMC
2021-01-18,1449.433349609375,1497.226775419343,1436.5124279757651,1475.8892107296347,650196,HDFCAMC
2021-01-19,1457.9637451171875,1467.6998372395883,1438.1274598618534,1451.3668301636928,583124,HDFCAMC
2021-01-20,1459.055419921875,1475.4567355224751,1446.771510867341,1459.5103795164875,421346,HDFCAMC
2021-01-21,1409.2830810546875,1459.055623210383,1400.3430571304796,1459.055623210383,1180998,HDFCAMC
2021-01-22,1410.8299560546875,1425.593375334208,1397.2039359657947,1410.397766577077,757146,HDFCAMC
2021-01-25,1343.564208984375,1419.3605403005035,1330.7799079127178,1410.8300458279866,1229680,HDFCAMC
2021-01-27,1328.23193359375,1352.8680653898973,1315.6068032528678,1344.1555214110786,666846,HDFCAMC
2021-01-28,1328.8690185546875,1337.5814519498067,1309.1692423026395,1317.108266460779,439416,HDFCAMC
2021-01-29,1308.7142333984375,1346.7715645629876,1297.6131510396872,1336.7170227121683,692266,HDFCAMC
2021-02-01,1344.8153076171875,1358.0546790689239,1293.655112525048,1314.8790487770934,899428,HDFCAMC
2021-02-02,1354.596923828125,1381.712565526595,1342.1310728690994,1364.6060369139286,425492,HDFCAMC
2021-02-03,1376.343994140625,1398.5915890145754,1347.3403147003698,1364.8790324825993,714580,HDFCAMC
2021-02-04,1375.183837890625,1396.2712635736668,1366.061985129002,1376.2530375726105,578598,HDFCAMC
2021-02-05,1349.7744140625,1388.1275376770716,1335.0564238406523,1376.5032955243614,485682,HDFCAMC
2021-02-08,1404.3238525390625,1407.6450800170178,1352.1855461486487,1357.5995212575247,583368,HDFCAMC
2021-02-09,1369.5650634765625,1414.4467887444375,1361.216509427551,1408.5095430673427,624882,HDFCAMC
2021-02-10,1364.5604248046875,1378.0727034457013,1357.5995203307934,1364.264634404107,444718,HDFCAMC
2021-02-11,1355.5067138671875,1371.7033215630572,1353.5049358706783,1366.221035658402,386122,HDFCAMC
2021-02-12,1364.151123046875,1377.0265047999865,1353.7098201237684,1360.3750463878969,377150,HDFCAMC
2021-02-15,1367.2447509765625,1386.2620870205526,1364.8789829542688,1368.0637005811623,334730,HDFCAMC
2021-02-16,1365.1292724609375,1386.717086784137,1356.2347886166378,1373.9554457096324,378556,HDFCAMC
2021-02-17,1358.8280029296875,1375.7980205701988,1354.9154164733413,1364.9245290568547,369214,HDFCAMC
2021-02-18,1353.2093505859375,1371.180257706207,1346.225675161443,1363.0591830968851,376690,HDFCAMC
2021-02-19,1334.96533203125,1364.1282895675579,1320.3838532630962,1355.7797356916162,289368,HDFCAMC
2021-02-22,1305.3021240234375,1345.5660566875813,1298.909918148369,1333.0774353811585,302540,HDFCAMC
2021-02-23,1311.5577392578125,1333.0090429475476,1303.0272455730073,1313.7415678559498,290736,HDFCAMC
2021-02-24,1331.1436767578125,1346.6577334834296,1326.3666006467863,1326.3666006467863,350930,HDFCAMC
2021-02-25,1343.0181884765625,1348.9554344416308,1333.0318458394531,1333.0318458394531,507262,HDFCAMC
2021-02-26,1336.216552734375,1358.0546169261522,1317.5859764355926,1330.7570366864306,690800,HDFCAMC
2021-03-01,1337.0126953125,1355.7797812101235,1333.0317983039133,1335.3065965945343,253936,HDFCAMC
2021-03-02,1334.897216796875,1344.3830593047235,1315.7661403923325,1342.1310311452567,381826,HDFCAMC
2021-03-03,1450.82080078125,1464.970090494876,1334.8516290409834,1342.1309835279144,2923464,HDFCAMC
2021-03-04,1435.124755859375,1468.5188626830418,1419.4741874530105,1424.0237842076676,969154,HDFCAMC
2021-03-05,1427.5723876953125,1460.329481937965,1417.1992856369798,1434.4195525261377,757240,HDFCAMC
2021-03-08,1433.1229248046875,1453.573339246994,1427.7999190130972,1444.0419566127232,308234,HDFCAMC
2021-03-09,1433.87353515625,1477.36772208536,1431.0073782232284,1445.8617663522284,1091538,HDFCAMC
2021-03-10,1418.791748046875,1450.8664051696278,1414.9473610037276,1446.7717680901274,299822,HDFCAMC
2021-03-12,1393.6324462890625,1434.8518370384008,1387.6270008281747,1418.7917383877584,455594,HDFCAMC
2021-03-15,1367.5179443359375,1404.460651270164,1335.3067740453291,1393.6325877530242,485246,HDFCAMC
2021-03-16,1353.2093505859375,1378.5050418120104,1349.069173123511,1366.7216306868565,307046,HDFCAMC
2021-03-17,1325.888916015625,1359.1009701100759,1321.1572690617993,1353.0499846150276,358372,HDFCAMC
2021-03-18,1294.6331787109375,1339.719611787881,1291.1754410634976,1337.581323723285,508674,HDFCAMC
2021-03-19,1306.189208984375,1333.2593092750647,1261.4894215295806,1285.716023890576,814954,HDFCAMC
2021-03-22,1311.4439697265625,1314.8333969259565,1296.9306901540758,1314.378437273041,317550,HDFCAMC
2021-03-23,1317.7451171875,1337.5814028291788,1310.2838231796038,1323.4776533435652,361306,HDFCAMC
2021-03-24,1296.0892333984375,1327.7543623094039,1290.720686649781,1310.283954018812,418192,HDFCAMC
2021-03-25,1277.5267333984375,1294.3602409254113,1266.1072014302142,1294.3602409254113,457640,HDFCAMC
2021-03-26,1298.6142578125,1303.5732740887374,1281.2574786973785,1281.2574786973785,370020,HDFCAMC
2021-03-30,1315.857177734375,1324.8426317097415,1301.1847275720677,1301.1847275720677,361846,HDFCAMC
2021-03-31,1328.027099609375,1353.0498781220558,1308.0088767992302,1312.6040132830265,502160,HDFCAMC
2021-04-01,1348.204833984375,1353.5050699125268,1315.356655697268,1335.3066824179045,242986,HDFCAMC
2021-04-05,1320.4522705078125,1341.084625333049,1297.090046530854,1335.9890991363916,297450,HDFCAMC
2021-04-06,1311.6031494140625,1326.2073988187012,1292.0854245780827,1323.9326005359933,514648,HDFCAMC
2021-04-07,1319.064453125,1333.190971590562,1299.8651793082283,1305.7341139972414,495440,HDFCAMC
2021-04-08,1367.3358154296875,1383.9873846050866,1316.1301908973844,1323.0227858092019,925066,HDFCAMC
2021-04-09,1343.0181884765625,1387.6725471582959,1338.3094224915449,1369.428619787288,719968,HDFCAMC
2021-04-12,1294.2237548828125,1326.2074419937503,1253.8688542486366,1310.2838534963983,660320,HDFCAMC
2021-04-13,1307.09912109375,1314.8334354197486,1286.1709764469306,1292.9953714404587,381076,HDFCAMC
2021-04-15,1341.903564453125,1346.2256813754184,1299.023614987213,1299.023614987213,628876,HDFCAMC
2021-04-16,1332.9407958984375,1354.4148690204484,1329.8015076898864,1339.8561603175078,232872,HDFCAMC
2021-04-19,1282.6905517578125,1306.1891735822594,1275.2519169456891,1296.6350207974363,438840,HDFCAMC
2021-04-20,1269.7469482421875,1298.9099086596138,1262.5131336358768,1289.355755215883,472132,HDFCAMC
2021-04-22,1266.31201171875,1295.7251092530025,1261.148175157768,1261.148175157768,531066,HDFCAMC
2021-04-23,1284.078125,1294.3602579462051,1263.423000462781,1263.423000462781,513392,HDFCAMC
2021-04-26,1288.627685546875,1300.2746971730403,1279.8015126479224,1300.2746971730403,248986,HDFCAMC
2021-04-27,1303.5277099609375,1310.2839057797717,1291.1755988204834,1291.6305585099901,500172,HDFCAMC
2021-04-28,1276.6168212890625,1298.8643045005465,1263.9689203743649,1297.9543851696205,1248656,HDFCAMC
2021-04-29,1270.33837890625,1298.9098686342945,1264.878862820922,1298.4549089605173,594772,HDFCAMC
2021-04-30,1263.1273193359375,1285.2610627659508,1254.3465755241602,1264.332918027107,652952,HDFCAMC
2021-05-03,1252.9361572265625,1261.080001939638,1244.6559134722065,1259.8288628508876,498032,HDFCAMC
2021-05-04,1241.2891845703125,1269.1099222689065,1239.310065696541,1253.413814608653,565742,HDFCAMC
2021-05-05,1242.0172119140625,1251.1391761220725,1235.2383568076411,1241.1300627130959,391988,HDFCAMC
2021-05-06,1243.0181884765625,1259.3285393131519,1239.7652708194864,1244.3148681435946,553472,HDFCAMC
2021-05-07,1236.8760986328125,1250.6841694512818,1228.2318646497008,1246.1345726180652,841404,HDFCAMC
2021-05-10,1271.430419921875,1275.8662769894515,1237.4903819290166,1237.4903819290166,1254722,HDFCAMC
2021-05-11,1272.1126708984375,1283.0771313802782,1255.7341241537301,1271.4302314507413,481234,HDFCAMC
2021-05-12,1280.643310546875,1289.2875445402412,1257.7815864328404,1269.337517973263,466338,HDFCAMC
2021-05-14,1273.6368408203125,1292.4494678238677,1267.5176554022758,1286.1710020898183,342316,HDFCAMC
2021-05-17,1283.96435546875,1289.8106315085931,1270.793295573463,1271.6122451733747,283720,HDFCAMC
2021-05-18,1289.83349609375,1294.2238126887419,1281.9399010135576,1293.0864134595581,309684,HDFCAMC
2021-05-19,1295.95263671875,1305.279310074107,1282.963515757803,1283.4412456322955,267334,HDFCAMC
2021-05-20,1279.7559814453125,1300.729666172466,1277.9816832033778,1295.7251099192667,243636,HDFCAMC
2021-05-21,1280.0745849609375,1289.2647481735803,1273.90985915491,1287.0809195205416,260270,HDFCAMC
2021-05-24,1283.5321044921875,1287.2400921747565,1269.4055855616898,1282.9861751431229,244082,HDFCAMC
2021-05-25,1285.23828125,1291.1755270830208,1279.824305675325,1289.8561884864105,267106,HDFCAMC
2021-05-26,1282.9635009765625,1289.8106662343628,1280.7114728217746,1285.4885493633833,174936,HDFCAMC
2021-05-27,1291.9945068359375,1303.4594684271706,1273.8870895623306,1287.9908394824852,522684,HDFCAMC
2021-05-28,1351.1165771484375,1356.6670633067747,1303.4595482886687,1303.4595482886687,1868816,HDFCAMC
2021-05-31,1356.758056640625,1370.3386484327402,1333.9874119826598,1358.0319660452328,721202,HDFCAMC
2021-06-01,1348.9097900390625,1370.3384334782857,1343.063625318934,1358.054523218022,397466,HDFCAMC
2021-06-02,1371.5213623046875,1375.797938450908,1348.9553199427721,1348.9553199427721,738116,HDFCAMC
2021-06-03,1388.12744140625,1401.2757309455333,1372.1810833571242,1385.3521430938795,581134,HDFCAMC
2021-06-04,1395.63427734375,1410.37492568578,1392.176539547899,1400.8207729633925,446564,HDFCAMC
2021-06-07,1379.756103515625,1396.7033504188662,1366.6987838211087,1395.8162013192948,285052,HDFCAMC
2021-06-08,1396.2940673828125,1425.8436772149234,1387.627063020267,1387.627063020267,1074912,HDFCAMC
2021-06-09,1378.3912353515625,1404.7334658449697,1369.4285524226266,1399.9108491044592,424836,HDFCAMC
2021-06-10,1400.2520751953125,1417.1083525920048,1372.0445766453622,1378.5277517153104,765066,HDFCAMC
2021-06-11,1407.1903076171875,1412.6498238446063,1383.5324039650395,1401.3213721023692,561326,HDFCAMC
2021-06-14,1403.5732421875,1408.0545279414375,1371.8170374945641,1408.0545279414375,242392,HDFCAMC
2021-06-15,1402.981689453125,1419.383005516279,1397.158184263027,1409.8742830762412,299806,HDFCAMC
2021-06-16,1390.083740234375,1405.779848950389,1385.3749742640541,1403.9600102586771,210026,HDFCAMC
2021-06-17,1370.4749755859375,1378.5049689768864,1357.5995952791536,1376.2529409247452,362698,HDFCAMC
2021-06-18,1339.8563232421875,1378.0729382344944,1328.4823306849532,1370.4751334210912,620882,HDFCAMC
2021-06-21,1352.7088623046875,1358.054638519967,1323.0455135206876,1329.3921788125106,258726,HDFCAMC
2021-06-22,1347.203857421875,1367.1311142925292,1343.7234601821933,1364.424126320094,227204,HDFCAMC
2021-06-23,1340.6751708984375,1358.9189869274355,1335.8525539915033,1356.2347693178504,235808,HDFCAMC
2021-06-24,1335.1019287109375,1351.2302268809344,1327.0718238494683,1342.1310334339248,239732,HDFCAMC
2021-06-25,1358.191162109375,1364.8790472259539,1335.147387550892,1340.7661840582955,365940,HDFCAMC
2021-06-28,1352.663330078125,1373.9782355459697,1344.3830861052259,1364.8790419330824,383678,HDFCAMC
2021-06-29,1354.8953857421875,1370.0366649123355,1348.4522690980332,1354.435163124748,453606,HDFCAMC
2021-06-30,1342.676513671875,1363.6396773188005,1340.4674225361684,1363.6396773188005,400658,HDFCAMC
2021-07-01,1332.1605224609375,1347.5088803634137,1329.836375615653,1343.873166386149,288014,HDFCAMC
2021-07-02,1323.416259765625,1341.5259531142997,1319.711445066345,1332.1604898677317,419694,HDFCAMC
2021-07-05,1324.4287109375,1336.9467440380968,1320.8389519412522,1327.7422914113283,274472,HDFCAMC
2021-07-06,1328.271484375,1350.6613824996211,1321.2991565489478,1321.2991565489478,462864,HDFCAMC
2021-07-07,1334.0244140625,1341.3650556276423,1330.0435328610522,1333.725314266896,204066,HDFCAMC
2021-07-08,1350.6153564453125,1359.4976758514244,1332.8277963883684,1336.0263212581872,637040,HDFCAMC
2021-07-09,1344.287353515625,1356.989543849358,1334.6457112800836,1356.989543849358,277814,HDFCAMC
2021-07-12,1350.9146728515625,1366.3780873029302,1347.0257013638914,1347.0257013638914,370218,HDFCAMC
2021-07-13,1351.8809814453125,1364.560137743371,1343.8961859973838,1360.8783565960025,230606,HDFCAMC
2021-07-14,1360.9013671875,1363.1794467621037,1348.6824337394817,1350.7534355998562,250842,HDFCAMC
2021-07-15,1420.3160400390625,1425.3095005723499,1358.5772184984103,1364.5601127533153,1658294,HDFCAMC
2021-07-16,1424.1358642578125,1513.6721974676343,1408.5573959832752,1439.5763556335542,6842622,HDFCAMC
2021-07-19,1377.1011962890625,1403.6790537828192,1367.3214651766414,1403.6790537828192,1516844,HDFCAMC
2021-07-20,1324.359619140625,1371.9236733567752,1318.6759370203383,1371.9236733567752,1439792,HDFCAMC
