Price,Close,High,Low,Open,Volume,symbol
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,
Date,,,,,,
2015-03-17,83.12201690673828,83.58306405080668,81.21575063277967,82.1733178910222,7781370,JSWSTEEL
2015-03-18,83.29047393798828,84.491860284567,82.63435932610295,84.31896677192522,5779120,JSWSTEEL
2015-03-19,84.21257019042969,85.56025201259612,83.6672849574323,84.23029990877339,8020320,JSWSTEEL
2015-03-20,81.65463256835938,84.43866528488185,81.1714182283214,84.18597112122788,7733800,JSWSTEEL
2015-03-23,81.41081237792969,82.81169707682203,80.43994612625738,81.74330044962639,6487970,JSWSTEEL
2015-03-24,80.0232162475586,81.8142222154859,79.33164223073992,81.41080178417958,6518910,JSWSTEEL
2015-03-25,80.67047882080078,80.8611020818439,79.45135580453977,79.69961250007854,6553330,JSWSTEEL
2015-03-26,78.4538803100586,80.51087276213096,78.04159161320092,80.51087276213096,9654280,JSWSTEEL
2015-03-27,80.85224151611328,81.48175150533483,78.60461871925246,78.60461871925246,5649210,JSWSTEEL
2015-03-30,80.86109161376953,81.75659466202275,79.44247727684996,81.38864040573807,5256430,JSWSTEEL
2015-03-31,80.37789154052734,82.06249932421646,79.978908512714,82.02260237433272,6867990,JSWSTEEL
2015-04-01,80.65274047851562,81.14482311888169,79.79714104647132,80.58624556677188,6922890,JSWSTEEL
2015-04-06,79.8680648803711,81.12708468034887,79.11442664880619,81.12708468034887,4374650,JSWSTEEL
2015-04-07,83.13087463378906,83.55202477994656,79.89465649868166,80.24044350411508,7755090,JSWSTEEL
2015-04-08,82.63436889648438,83.86236011102535,81.1492595170457,83.52100378492085,5392850,JSWSTEEL
2015-04-09,84.4697036743164,85.11695012560432,81.43741394956874,82.90036288275004,12583240,JSWSTEEL
2015-04-10,84.39877319335938,85.73758694099124,83.09098138333117,84.49630356762223,7937210,JSWSTEEL
2015-04-13,83.547607421875,85.47160348116083,82.98902312018814,84.4076375702494,6359160,JSWSTEEL
2015-04-15,82.34620666503906,84.33670421694887,81.74772547204222,83.52099506375235,2821510,JSWSTEEL
2015-04-16,83.48553466796875,84.04411214774126,82.1023798024341,82.33733747948428,5075540,JSWSTEEL
2015-04-17,84.78446197509766,86.86362188964156,82.9535587492478,83.77812947354589,8209560,JSWSTEEL
2015-04-20,85.35633087158203,87.11187078593227,83.96875198257827,85.30756568605878,9552170,JSWSTEEL
2015-04-21,84.27021026611328,86.35823837794968,83.78699588159584,85.63119804934495,7361470,JSWSTEEL
2015-04-22,85.1568374633789,85.82625106445606,83.78698832534609,84.6736231224397,6337680,JSWSTEEL
2015-04-23,87.3823013305664,88.04284675487109,85.82625954316222,86.003583814304,9871930,JSWSTEEL
2015-04-24,84.81549835205078,88.06944683348394,84.12391744322463,87.52416149588134,6996390,JSWSTEEL
2015-04-27,83.13973236083984,85.64004192977137,82.20876998992624,85.02826859016697,6627080,JSWSTEEL
2015-04-28,83.80471801757812,84.40762994998458,82.32847703364706,82.81169137442866,5288140,JSWSTEEL
2015-04-29,84.86425018310547,85.32530408649406,83.26831153507347,83.91555117802112,7560010,JSWSTEEL
2015-04-30,82.65209197998047,84.49629387236018,81.89401629691801,84.31896286473543,11020710,JSWSTEEL
2015-05-04,83.16191864013672,83.6805992437638,82.19105234444214,82.90923121172285,5246220,JSWSTEEL
2015-05-05,86.28729248046875,86.89020437322979,83.11757599611737,83.3259357008243,10561070,JSWSTEEL
2015-05-06,82.50138092041016,87.49756375808614,81.84526621785861,85.91492396435594,10232380,JSWSTEEL
2015-05-07,78.54254150390625,82.50136933073941,77.58054357531078,82.50136933073941,11635160,JSWSTEEL
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440,JSWSTEEL
2015-05-11,80.08084869384766,81.38863357016355,79.54886920774294,79.79712585029273,5153220,JSWSTEEL
2015-05-12,78.04602813720703,80.28921305618772,77.58497426187114,80.21828065006119,4680170,JSWSTEEL
2015-05-13,78.63565063476562,79.35382273172404,77.3145597769574,78.37852570467854,4058420,JSWSTEEL
2015-05-14,80.34242248535156,80.8611031089378,78.13913413772751,78.73318468329815,7651120,JSWSTEEL
2015-05-15,77.69580841064453,79.79713541170132,77.13723089797794,79.70847328080794,9518340,JSWSTEEL
2015-05-18,80.84779357910156,81.10935599098288,76.52544884860072,76.9599047791226,11468510,JSWSTEEL
2015-05-19,81.80093383789062,82.3240451568035,80.16509144366748,80.86109628919411,5676590,JSWSTEEL
2015-05-20,81.73443603515625,82.66540538530532,80.77243798106218,82.13785653785334,7037340,JSWSTEEL
2015-05-21,81.90289306640625,82.51023576510453,79.88579745937002,81.75659750656544,4802760,JSWSTEEL
2015-05-22,81.76102447509766,82.31074048389277,81.12708384284217,81.97825243535654,3927750,JSWSTEEL
2015-05-25,80.43553161621094,82.37726451132814,79.78385432304115,82.37726451132814,5750540,JSWSTEEL
2015-05-26,81.3221435546875,81.66793057964529,79.97445489350478,80.6793346885217,7177390,JSWSTEEL
2015-05-27,81.56597137451172,81.90289016541675,80.24044990495497,80.54190249189841,4805630,JSWSTEEL
2015-05-28,81.22460174560547,81.92504393875966,80.3379670855853,81.48172660874958,11219240,JSWSTEEL
2015-05-29,81.24234008789062,82.81168739085507,80.33797561502782,80.8876915978182,10605550,JSWSTEEL
2015-06-01,80.61727905273438,81.48174670658166,80.26705448753003,81.13595964504275,4258610,JSWSTEEL
2015-06-02,77.87313842773438,80.94532485431763,77.19929406560067,80.94532485431763,5754810,JSWSTEEL
2015-06-03,77.9884033203125,78.60018355283287,76.56535812443333,77.90860942797713,8761200,JSWSTEEL
2015-06-04,77.70024871826172,78.64451025486021,76.73381319253092,77.580551116768,7729490,JSWSTEEL
2015-06-05,77.71354675292969,78.61791133283639,76.72495077909065,77.13280200253776,8229870,JSWSTEEL
2015-06-08,77.1195068359375,78.6179152220904,76.73825355708469,78.37852677466537,5166440,JSWSTEEL
2015-06-09,77.75344848632812,78.09480482215908,76.29049952582588,77.12836924869272,4727310,JSWSTEEL
2015-06-10,79.14546203613281,79.79713921420783,77.23033421252522,77.62488646361598,5654990,JSWSTEEL
2015-06-11,77.41651153564453,80.50643402787672,76.81803040317166,79.44246832175673,4452290,JSWSTEEL
2015-06-12,74.76105499267578,77.66921640162293,74.24680512379214,77.29683136463305,4580260,JSWSTEEL
2015-06-15,74.68568420410156,76.1397647599596,74.05617429700946,74.32216068289365,4378810,JSWSTEEL
2015-06-16,74.47288513183594,74.90290350867386,73.72367771725263,74.44628040828546,4280320,JSWSTEEL
2015-06-17,76.92000579833984,78.55584821765174,74.15814006923306,74.969411787936,10907940,JSWSTEEL
2015-06-18,78.39625549316406,78.91050535377802,75.45262792358015,76.36586077962612,7617470,JSWSTEEL
2015-06-19,80.3025131225586,80.83449264672743,78.356350017871,79.42474656945568,7238090,JSWSTEEL
2015-06-22,80.24932098388672,81.12708757838337,79.97445958458968,80.63943571228135,3951510,JSWSTEEL
2015-06-23,80.5108642578125,80.99407854615838,79.98774626693069,80.17837624509059,3884370,JSWSTEEL
2015-06-24,79.18978881835938,81.21574580582278,78.91049669351627,80.86109053520178,5687440,JSWSTEEL
2015-06-25,80.46653747558594,80.94975857440949,78.09922422316785,78.31201467750665,8601380,JSWSTEEL
2015-06-26,79.12772369384766,80.32911003745625,78.21005344591158,79.74393459784099,3960230,JSWSTEEL
2015-06-29,77.26579284667969,78.0238686376586,76.25059889589363,77.846544369277,5583010,JSWSTEEL
2015-06-30,77.33671569824219,77.93519686788908,76.56534778521493,77.13722422985535,7938510,JSWSTEEL
2015-07-01,79.04350280761719,79.26516153295292,77.49189173026711,77.58055386750391,3296610,JSWSTEEL
2015-07-02,78.56913757324219,80.0719832248776,78.2987137001403,79.97445285985813,3106730,JSWSTEEL
2015-07-03,77.04412078857422,79.35380720366942,76.88009553049827,78.5558346051487,3720950,JSWSTEEL
2015-07-06,79.136474609375,79.44628658489133,75.8048859756255,77.11596887466754,4158290,JSWSTEEL
2015-07-07,78.70992279052734,79.80099257126099,78.12621977826272,79.20382006920082,5258970,JSWSTEEL
2015-07-08,76.22245025634766,78.3956215281764,75.73304053478265,78.07682762395515,5448450,JSWSTEEL
2015-07-09,75.34242248535156,77.18332377731507,74.94729913335983,76.4200229074172,4946930,JSWSTEEL
2015-07-10,74.52522277832031,76.3212277113643,73.45660450198541,76.3212277113643,8017040,JSWSTEEL
2015-07-13,74.96526336669922,75.47712459721134,73.63172889882514,74.99220234969201,6870270,JSWSTEEL
2015-07-14,74.62850952148438,75.87223819684078,74.26930710915246,75.43670638521097,8426850,JSWSTEEL
2015-07-15,74.04927825927734,75.56690453179709,73.77089970323965,74.96973210415598,8968070,JSWSTEEL
2015-07-16,77.9825439453125,78.35072830674173,74.11664925760304,74.53421718578296,8516860,JSWSTEEL
2015-07-17,77.0755615234375,77.83886233072286,76.64451727923937,77.83886233072286,6176700,JSWSTEEL
2015-07-20,76.51879119873047,77.7221180955717,76.33021149835096,76.9543229536124,3209170,JSWSTEEL
2015-07-21,75.0775146484375,76.77024471263003,74.55667146658602,76.68942776262713,3706860,JSWSTEEL
2015-07-22,77.14292907714844,77.40783825761771,74.53423205153938,74.88445259380462,3978610,JSWSTEEL
2015-07-23,77.18331909179688,77.90172389703983,76.55920757208824,77.4078197370333,3992610,JSWSTEEL
2015-07-24,75.921630859375,78.00949108898855,75.47712394142339,77.13842743996932,3543340,JSWSTEEL
2015-07-27,73.0929183959961,75.9620364204504,72.82800927407251,75.61181595558489,3971970,JSWSTEEL
2015-07-28,72.71576690673828,74.08522238778619,71.84021564876235,73.27701859149424,5514530,JSWSTEEL
2015-07-29,73.0121078491211,73.5239691004127,71.84470162978816,72.69780828275199,6404220,JSWSTEEL
2015-07-30,76.34368896484375,76.77922076523505,72.05572526531404,72.73372159953966,17834280,JSWSTEEL
2015-07-31,74.6644287109375,76.66697767228628,74.12114093424566,76.33022667226159,5538730,JSWSTEEL
2015-08-03,74.89791107177734,75.65672441881951,73.5464195293094,74.62401998529259,4551710,JSWSTEEL
2015-08-04,79.00178527832031,80.25000846925683,74.13012479605855,75.34242705725094,10741830,JSWSTEEL
2015-08-05,79.5854721069336,82.0325275659305,79.38342291329447,79.92222304673726,7235960,JSWSTEEL
2015-08-06,81.02678680419922,81.89784366999021,78.22950345500028,79.7426426664775,7855920,JSWSTEEL
2015-08-07,82.83625793457031,83.58608933439723,80.6855377246853,81.08964303288569,6474440,JSWSTEEL
2015-08-10,82.2660140991211,83.95875082309058,81.5386342264918,82.79583231468669,5391170,JSWSTEEL
2015-08-11,80.48797607421875,82.71951323587774,79.8863159353774,81.90233437664271,7367360,JSWSTEEL
2015-08-12,80.48797607421875,80.48797607421875,80.48797607421875,80.48797607421875,0,JSWSTEEL
2015-08-13,76.98576354980469,80.6406337455863,76.44246897894357,79.47322766092812,11228220,JSWSTEEL
2015-08-14,80.87410736083984,81.13452892216446,76.7971749667235,77.67722047917276,9206130,JSWSTEEL
2015-08-17,86.81889343261719,87.707914106612,80.82023566685115,80.82023566685115,14490780,JSWSTEEL
2015-08-18,88.64183044433594,90.96766059981775,85.68291370119931,87.33074755004921,20205650,JSWSTEEL
2015-08-19,87.53729248046875,89.35125463541662,85.89394615293261,88.45325207626671,8608640,JSWSTEEL
2015-08-20,86.34744262695312,88.0042585915291,85.58862930106623,86.34744262695312,16718320,JSWSTEEL
2015-08-21,85.05431365966797,85.57965121399532,83.61302331166927,84.59184286501755,11999950,JSWSTEEL
2015-08-24,77.83885955810547,82.14478004425965,76.77921629887933,81.71823021284233,9891320,JSWSTEEL
2015-08-25,79.7605972290039,80.82024065835095,74.4174840592996,78.93892396016466,7624140,JSWSTEEL
2015-08-26,80.04346466064453,81.76314048308791,77.22822455643848,79.56302997511081,7803800,JSWSTEEL
2015-08-27,83.70282745361328,84.19223726099267,80.51042771040547,80.73044082942967,12623000,JSWSTEEL
2015-08-28,83.14604949951172,85.38656823883294,81.95171136257365,85.31023884727334,5894790,JSWSTEEL
2015-08-31,82.6207275390625,83.8689506169382,81.90232956290129,83.42444371045279,4991240,JSWSTEEL
2015-09-01,81.00434112548828,82.38277180822563,80.19164971871224,81.10312197781417,5320170,JSWSTEEL
2015-09-02,80.01654052734375,83.06525694332244,79.50018481939802,81.089653572725,7482190,JSWSTEEL
2015-09-03,83.51422882080078,84.4122312812395,80.32631734575732,80.550817960867,8770500,JSWSTEEL
2015-09-04,81.13004302978516,83.28525056130584,80.1063206512756,83.06523746590439,5668230,JSWSTEEL
2015-09-07,79.99407958984375,82.48154397437867,79.52262681724956,81.36353503358244,6717090,JSWSTEEL
2015-09-08,84.65020751953125,85.31023992388168,80.01202365310276,80.3712260335517,9845560,JSWSTEEL
2015-09-09,88.1434326171875,89.71044941636251,85.7367856888486,86.99847808119068,11875490,JSWSTEEL
2015-09-10,87.61363220214844,88.58796427151671,85.53026629342007,86.7919589415365,8878750,JSWSTEEL
2015-09-11,86.53152465820312,88.70020159830153,85.9388396976326,88.36793819453786,6720540,JSWSTEEL
2015-09-14,89.19410705566406,89.75535869042464,86.53153258894369,88.02221336823534,8455250,JSWSTEEL
2015-09-15,85.14859771728516,90.32109409280838,84.69061451888176,89.66554924602644,9069490,JSWSTEEL
2015-09-16,85.35066223144531,86.69317869119413,84.50204998129416,85.9388528848283,6624530,JSWSTEEL
2015-09-18,84.79837799072266,87.73484320803708,83.1729956266446,86.29804055046404,14930770,JSWSTEEL
2015-09-21,83.16850280761719,85.1036971731129,82.91257564793762,83.97221891261012,8287470,JSWSTEEL
2015-09-22,81.87539672851562,83.84651232837673,81.09861948086423,83.33913862402429,7904700,JSWSTEEL
2015-09-23,78.516845703125,80.8112423444526,77.72660597652708,80.8112423444526,10533450,JSWSTEEL
2015-09-24,79.0511703491211,80.41613818213169,77.59641047465372,78.12622873727669,9277560,JSWSTEEL
2015-09-28,77.6727294921875,79.69772268380031,77.05759311461843,79.11401968263361,5006510,JSWSTEEL
2015-09-29,75.44568634033203,77.22373446632443,74.54319621231795,75.45466828448795,6367450,JSWSTEEL
2015-09-30,79.85489654541016,80.35328834109767,76.53228229042101,77.048637977624,9580920,JSWSTEEL
2015-10-01,78.7009506225586,79.87733188559562,78.30582726956814,79.74263697090926,5778190,JSWSTEEL
2015-10-05,81.55660247802734,81.98764677555097,78.95239335639643,79.29363875687416,8785890,JSWSTEEL
2015-10-06,80.8516616821289,82.24804904956079,80.6047096142879,82.05946933899557,7584600,JSWSTEEL
2015-10-07,82.1717300415039,82.94850726681595,80.6002254036273,81.2602578996328,9421310,JSWSTEEL
2015-10-08,82.03253173828125,83.32565760528743,80.99982743344803,82.07743460635842,7572770,JSWSTEEL
2015-10-09,81.65986633300781,83.60404283401762,81.3186278026936,82.97544373838188,7588200,JSWSTEEL
2015-10-12,81.0537109375,83.05176521281005,80.1916293238117,82.06845133824218,10185530,JSWSTEEL
2015-10-13,82.39623260498047,82.6656361467469,80.03897559378247,81.17944282254817,9713860,JSWSTEEL
2015-10-14,81.30067443847656,84.50204927541739,80.8786120903854,81.98764592804055,10874710,JSWSTEEL
2015-10-15,81.96070861816406,82.79585145623611,80.8247356786383,81.71825088830582,8789130,JSWSTEEL
2015-10-16,80.54634094238281,82.61623715827741,80.39368214844738,82.07743698183619,6739690,JSWSTEEL
2015-10-19,79.98060607910156,81.43986034638846,79.24424419981159,80.57777864755262,8540960,JSWSTEEL
2015-10-20,80.24102020263672,81.17943121529271,79.4283221466225,79.8324274014921,11650600,JSWSTEEL
2015-10-21,81.37250518798828,82.05947664161631,79.65282935498739,80.06142218984796,11028970,JSWSTEEL
2015-10-23,82.21662902832031,82.70603880526242,80.99085738705644,82.52644102419514,11081350,JSWSTEEL
2015-10-26,81.6104736328125,83.0652403078857,81.37250349246017,82.52644011937507,6851330,JSWSTEEL
2015-10-27,81.82600402832031,82.1672425692739,80.53287801844738,81.30067329961356,6490770,JSWSTEEL
2015-10-28,81.87089538574219,82.3333661765773,81.27372283468353,81.60149871651123,5870970,JSWSTEEL
2015-10-29,82.75094604492188,83.06075805715304,81.33210020544823,81.64639976451731,13032360,JSWSTEEL
2015-10-30,81.74966430664062,84.3942815060712,81.46229691741475,82.70603235044737,8594130,JSWSTEEL
2015-11-02,80.45655059814453,82.23908645246844,79.71120673512806,81.79906020974305,5215560,JSWSTEEL
2015-11-03,80.24551391601562,81.31862676276668,79.742634645938,80.74839318609325,4467130,JSWSTEEL
2015-11-04,80.11529541015625,81.24678055845143,79.93121009157178,80.55082720152976,3418680,JSWSTEEL
2015-11-05,78.28337097167969,80.27693077413797,77.96457706844892,79.96712566549658,6709440,JSWSTEEL
2015-11-06,78.44053649902344,79.11403854140408,76.8780136790411,77.77152885503757,4956020,JSWSTEEL
2015-11-09,79.57650756835938,83.9273317584215,76.92291478924125,77.12945157414688,4956590,JSWSTEEL
2015-11-10,78.36419677734375,79.20832141843417,77.9466288546019,79.03321118450756,3870870,JSWSTEEL
2015-11-13,81.76762390136719,82.34683254176187,78.17112609184629,78.49440756362523,5458020,JSWSTEEL
2015-11-16,81.39495849609375,82.61624263090884,80.16469241656513,81.26025673025659,6734140,JSWSTEEL
2015-11-17,80.33082580566406,82.43664304023459,80.01203186186517,81.556597460408,5019240,JSWSTEEL
2015-11-18,79.5315933227539,81.01778635878725,78.93442084022651,80.3532664294849,5359600,JSWSTEEL
2015-11-19,81.27371215820312,81.52964615412881,79.80098863597925,79.80098863597925,4458160,JSWSTEEL
2015-11-20,80.38021087646484,82.03253229442744,80.16468532969213,81.44882926154568,6360600,JSWSTEEL
2015-11-23,79.91323852539062,80.99533315467716,79.23076157561317,80.47898447078808,3245890,JSWSTEEL
2015-11-24,79.62139892578125,80.68552978197737,79.14545865847354,79.46874013272328,5396450,JSWSTEEL
2015-11-26,80.17366790771484,80.73043196445748,79.12300655094735,80.01202717196479,7810390,JSWSTEEL
2015-11-27,78.31031799316406,81.12555119747917,78.13520776107167,80.18265258283395,8163250,JSWSTEEL
2015-11-30,81.31414031982422,81.70028172207955,78.18908817468612,78.2160271572036,12445090,JSWSTEEL
2015-12-01,84.7490005493164,85.19351432989382,80.02550466658474,80.10183407009906,16148990,JSWSTEEL
2015-12-02,88.11650085449219,88.41733088876673,84.32244142361199,84.97349190681604,19082900,JSWSTEEL
2015-12-03,87.7168960571289,89.26146165728437,86.83685047638347,87.82465883779659,12941730,JSWSTEEL
2015-12-04,87.16910552978516,87.82015599541079,86.46417710461456,87.46544800971371,10064690,JSWSTEEL
2015-12-07,87.38463592529297,88.16141315260721,86.43724285282528,87.38463592529297,11031530,JSWSTEEL
2015-12-08,86.27560424804688,87.59566927630654,85.99273806428887,87.21850979715141,5796190,JSWSTEEL
2015-12-09,84.57837677001953,86.20825376005993,84.34040661763335,86.14090630229647,6127490,JSWSTEEL
2015-12-10,86.26213073730469,86.7560349259625,84.01263660798074,84.68165103603243,8144990,JSWSTEEL
2015-12-11,86.91767883300781,88.33652468906922,85.93885236478741,86.7470561341399,9911290,JSWSTEEL
2015-12-14,91.64116668701172,92.04526511042474,86.85031685926731,87.0164519965862,19498000,JSWSTEEL
2015-12-15,90.99011993408203,92.2158985402943,90.17742859484139,91.85669609361544,7208880,JSWSTEEL
2015-12-16,90.59947967529297,92.40446677798288,89.64759913364705,91.3268595721193,7149120,JSWSTEEL
2015-12-17,94.09270477294922,94.71232871614667,90.6982562777583,90.6982562777583,14684980,JSWSTEEL
2015-12-18,92.22486114501953,93.97597026623336,91.79382374835046,93.67962777401344,8950620,JSWSTEEL
2015-12-21,93.96250915527344,94.72581003715794,92.44937003193404,92.85347533496689,6490730,JSWSTEEL
2015-12-22,93.19470977783203,94.8739771251181,92.95225208764576,93.67963200942079,6015270,JSWSTEEL
2015-12-23,94.42497253417969,94.79315002886753,93.58084791769072,93.84575703415362,5577540,JSWSTEEL
2015-12-24,95.66422271728516,96.2658828579836,94.08823050811385,95.36788019381878,4649690,JSWSTEEL
2015-12-28,92.4179458618164,95.97852316966919,91.91955410453383,95.82137681271284,6017430,JSWSTEEL
2015-12-29,92.99713897705078,94.08372120642116,92.35955800863753,92.6738575210644,6974600,JSWSTEEL
2015-12-30,92.26976776123047,94.29027362461508,91.37176515528176,93.43717388945026,6161680,JSWSTEEL
2015-12-31,92.69183349609375,93.30247556467769,91.59626918029171,92.31467403199626,6390350,JSWSTEEL
2016-01-01,92.22486114501953,93.10490667764407,91.64116495583082,92.39548382560966,4507190,JSWSTEEL
2016-01-04,93.81434631347656,95.27808829715967,91.44361965401555,91.86568203337409,12127750,JSWSTEEL
2016-01-05,97.26266479492188,98.00352109164136,94.49232744279166,94.83806038126076,14205180,JSWSTEEL
2016-01-06,95.02664184570312,98.5108897234783,94.46987772632386,97.25369147200355,8015450,JSWSTEEL
2016-01-07,92.16649627685547,93.93106804955191,91.82525091330554,92.9657180211446,5304630,JSWSTEEL
2016-01-08,93.49553680419922,94.07923985210319,92.1350634420564,92.93428519106386,7315670,JSWSTEEL
2016-01-11,91.56482696533203,92.73672057024282,90.54110460371062,92.40895155696278,5261390,JSWSTEEL
2016-01-12,91.0754165649414,92.50773172191019,90.0247552304834,92.03627901504856,5909770,JSWSTEEL
2016-01-13,90.13250732421875,92.03626811129034,88.03117805303656,91.55134597178676,10572110,JSWSTEEL
2016-01-14,90.11006927490234,91.41217026513625,87.49239095272222,88.6328512057836,7062470,JSWSTEEL
2016-01-15,87.32626342773438,90.95868222242085,86.8817496838444,90.78805953969653,5723680,JSWSTEEL
2016-01-18,88.9875717163086,91.41667047475772,85.5796533797404,87.42504905844454,9450200,JSWSTEEL
2016-01-19,89.67005157470703,90.69826152498491,88.2646753299753,89.52636787182632,6397290,JSWSTEEL
2016-01-20,91.94200897216797,93.83230083161685,87.65853222786569,88.23774780991728,7868100,JSWSTEEL
2016-01-21,92.07669830322266,93.78739213074084,89.53085494673752,92.99714547149162,9454590,JSWSTEEL
2016-01-22,95.90668487548828,96.3960946709302,92.42243024086137,93.03307231127522,8586730,JSWSTEEL
2016-01-25,99.43133544921875,100.10483739200129,95.19725652417623,96.08627717030869,14860730,JSWSTEEL
2016-01-27,100.68853759765625,101.20488633202967,99.1619359776876,99.22928342957427,15625610,JSWSTEEL
2016-01-28,98.0798568725586,99.86239279619232,97.70269737945758,99.4537999197244,16934750,JSWSTEEL
