Price,Close,High,Low,Open,Volume,symbol
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,
Date,,,,,,
2017-05-19,186.37757873535156,188.39574833506077,186.05943615319384,187.89866192784424,6210640,KOTAKBANK
2017-05-22,187.1530303955078,189.68817408025825,186.37757682180154,187.40157359656428,6930165,KOTAKBANK
2017-05-23,186.95419311523438,188.1173734399976,185.96995660818578,187.10331296332993,6853250,KOTAKBANK
2017-05-24,186.12904357910156,187.58052745580022,185.4132379081718,186.62613000780982,5071745,KOTAKBANK
2017-05-25,190.1852569580078,191.37826126699633,186.10914246826812,186.10914246826812,20721450,KOTAKBANK
2017-05-26,191.88526916503906,192.78003370535166,189.38990112579523,190.8811601897779,8166890,KOTAKBANK
2017-05-29,192.58123779296875,192.9888371500263,190.284685667263,191.96484028374547,5551995,KOTAKBANK
2017-05-30,191.2689208984375,192.3227417302396,189.9963808181624,192.26309378426959,3162900,KOTAKBANK
2017-05-31,192.08413696289062,193.12800628655697,191.3782675869167,191.4677394998241,6755665,KOTAKBANK
2017-06-01,191.4080810546875,192.47185319379165,190.66245148162767,191.54726463486375,3786725,KOTAKBANK
2017-06-02,191.92506408691406,193.36661162805862,191.57709753531532,191.97477576141006,2249620,KOTAKBANK
2017-06-05,192.27301025390625,192.67068846921538,190.77181481203047,192.05429102795443,4172920,KOTAKBANK
2017-06-06,192.1537322998047,192.86953798426407,190.9010799369379,192.86953798426407,8500360,KOTAKBANK
2017-06-07,192.60108947753906,192.86952037717478,191.6765160686101,192.86952037717478,3319780,KOTAKBANK
2017-06-08,194.6291961669922,195.51400927429188,192.0542773126033,192.85956995239283,7549470,KOTAKBANK
2017-06-09,195.87193298339844,196.249708338982,193.9730592589549,194.60932925611354,6917105,KOTAKBANK
2017-06-12,194.2017059326172,196.84620915086796,193.2870688013918,196.0210439284872,5963705,KOTAKBANK
2017-06-13,193.70462036132812,194.8578644242,193.11806206326963,193.50578883976777,4502130,KOTAKBANK
2017-06-14,192.48179626464844,193.29701007167856,191.477687198586,192.86952304955108,4776295,KOTAKBANK
2017-06-15,191.3981475830078,192.81980737486225,190.92093372697303,191.3782598798715,5790430,KOTAKBANK
2017-06-16,195.384765625,196.86608845545885,191.34842676400635,192.26306385621265,20987425,KOTAKBANK
2017-06-19,196.3590545654297,197.2041074716278,195.8520319236342,196.10057511135454,4589665,KOTAKBANK
2017-06-20,195.4643096923828,196.84620924137332,194.93739933578107,196.84620924137332,3288840,KOTAKBANK
2017-06-21,197.2339324951172,197.8403784831922,194.68885266643258,195.4444184999882,5471275,KOTAKBANK
2017-06-22,198.41702270507812,199.67962649429816,196.84622775412998,196.84622775412998,8725330,KOTAKBANK
2017-06-23,195.8917694091797,199.75910035418377,195.40463452653913,198.63569559166675,7278480,KOTAKBANK
2017-06-27,193.81399536132812,197.42284768516686,192.16366477859273,195.85205275134481,7889085,KOTAKBANK
2017-06-28,193.3069610595703,195.6034977932671,192.44203558061255,195.6034977932671,6668830,KOTAKBANK
2017-06-29,188.5647430419922,194.25141236657893,187.89864912210274,193.60520614918727,13991430,KOTAKBANK
2017-06-30,190.03611755371094,191.15953763010768,186.10913817436835,188.09748370009854,9607990,KOTAKBANK
2017-07-03,188.6641845703125,189.97648483408878,186.94425463046457,189.50922238452011,6688170,KOTAKBANK
2017-07-04,190.64256286621094,191.15953694862205,187.55068497792823,189.38991065062075,7190025,KOTAKBANK
2017-07-05,190.8513641357422,191.5373458326844,189.70807142075444,191.0203717006611,6196350,KOTAKBANK
2017-07-06,190.50340270996094,191.44787908334135,189.6981251030781,191.23909610346928,4020510,KOTAKBANK
2017-07-07,191.81570434570312,192.37243869199898,189.70806284333366,190.28466972351637,6117550,KOTAKBANK
2017-07-10,192.4718475341797,193.42624486450373,190.88116509047688,191.07999660347173,1770385,KOTAKBANK
2017-07-11,190.63262939453125,193.05841339001677,189.93671148677868,192.84963043275468,6674495,KOTAKBANK
2017-07-12,190.33419799804688,191.5975923551242,189.25981718801725,191.0007090675391,8322240,KOTAKBANK
2017-07-13,191.4185333251953,192.55259949936982,190.36405260632452,191.00072106938086,13936220,KOTAKBANK
2017-07-14,194.42279052734375,195.66628461823254,191.74678881505167,192.7813692197478,18855700,KOTAKBANK
2017-07-17,194.9202117919922,196.96948787349146,194.26364318936433,195.57678039462002,12766270,KOTAKBANK
2017-07-18,194.4029083251953,196.3725988968444,193.25889972767445,195.33801839660254,5482015,KOTAKBANK
2017-07-19,197.80511474609375,198.5611689689179,194.1940177468415,195.47729714074967,24951875,KOTAKBANK
2017-07-20,194.97988891601562,202.22199786140354,194.0845791713135,199.34703990241883,53447685,KOTAKBANK
2017-07-21,198.8496551513672,199.45648096246782,193.06989621152857,195.95479684696704,10520095,KOTAKBANK
2017-07-24,197.55641174316406,200.63032583788282,196.48203090649702,199.8742868103199,11131900,KOTAKBANK
2017-07-25,196.5615997314453,198.9590600480738,195.59664707586242,198.9590600480738,6503275,KOTAKBANK
2017-07-26,196.28305053710938,198.06374255490954,195.49716895977096,198.06374255490954,9083305,KOTAKBANK
2017-07-27,198.59100341796875,199.95386820956006,195.47728907054005,197.6658358359642,12824215,KOTAKBANK
2017-07-28,201.48585510253906,202.44086537240932,197.9642860398499,198.30251283526036,6524320,KOTAKBANK
2017-07-31,203.26654052734375,205.26607376388392,201.51570613422578,202.54034415477537,12323035,KOTAKBANK
2017-08-01,202.0031280517578,203.73407731144624,201.14760349987108,203.73407731144624,10319740,KOTAKBANK
2017-08-02,201.12771606445312,203.5848617870424,199.99364997551749,202.1026264341173,5595360,KOTAKBANK
2017-08-03,198.24281311035156,200.92875747851514,197.7653155998579,200.92875747851514,5760575,KOTAKBANK
2017-08-04,198.2030487060547,198.87950231839037,196.68101289892564,198.76013172312494,5936375,KOTAKBANK
2017-08-07,198.541259765625,199.34704157850632,197.82500589209215,198.98891464173988,3096200,KOTAKBANK
2017-08-08,196.51187133789062,198.95907463482297,194.99979329981437,198.95907463482297,6113210,KOTAKBANK
2017-08-09,197.44696044921875,198.89936821873653,194.84060170568776,196.77050695339622,5656995,KOTAKBANK
2017-08-10,198.32240295410156,199.45646905376603,195.5867157226908,197.94437586108924,12475820,KOTAKBANK
2017-08-11,197.40719604492188,198.45173422137813,193.69661355765123,196.75062745636393,7108715,KOTAKBANK
2017-08-14,195.49717712402344,198.9590605269686,195.0296221174353,197.46686757301634,13331735,KOTAKBANK
2017-08-16,199.06851196289062,199.95387927889087,192.50285612377468,196.969493020997,15736385,KOTAKBANK
2017-08-17,196.77053833007812,199.5559685591974,195.37781562583172,199.5559685591974,5380385,KOTAKBANK
2017-08-18,195.68621826171875,196.0045449101885,194.18406742806422,195.57679015581922,4780900,KOTAKBANK
2017-08-21,192.9007568359375,197.30769265047613,192.49288712714096,196.65112412110187,4226245,KOTAKBANK
2017-08-22,193.14947509765625,194.4725547778266,192.25415014583623,193.96519941798337,6030490,KOTAKBANK
2017-08-23,194.9998016357422,195.77574084563832,191.79655918283825,194.581989382673,11772595,KOTAKBANK
2017-08-24,193.40809631347656,195.95476979890947,192.20440252638542,195.95476979890947,6683200,KOTAKBANK
2017-08-28,194.19400024414062,195.5668074577448,193.48768889111574,194.97988186456908,3109530,KOTAKBANK
2017-08-29,191.87615966796875,194.1641771598087,191.3986469018786,193.98512125705585,6573825,KOTAKBANK
2017-08-30,193.25889587402344,194.2536912187694,192.1845150801731,192.99029688071778,4986645,KOTAKBANK
2017-08-31,194.18406677246094,195.15896205303633,191.70703584267636,193.88562510470862,12623030,KOTAKBANK
2017-09-01,197.47682189941406,198.5810453587074,193.48769796129014,194.78093496811417,9741665,KOTAKBANK
2017-09-04,194.60183715820312,198.68050365457032,193.6269420874204,198.56113308490686,3515510,KOTAKBANK
2017-09-05,196.65113830566406,197.16843614000268,194.15420743153254,194.60186230498775,4257605,KOTAKBANK
2017-09-06,198.19308471679688,200.54080248485207,194.9898422914155,196.37260730018275,8690700,KOTAKBANK
2017-09-07,197.6658477783203,199.894194993392,196.61136705723123,198.76012881683175,7573850,KOTAKBANK
2017-09-08,200.46119689941406,201.10782295674974,197.27785495208778,198.1632221683656,10382690,KOTAKBANK
2017-09-11,200.25228881835938,201.94343772401635,199.1779081163327,200.94864246429213,6619590,KOTAKBANK
2017-09-12,203.28643798828125,203.84352096145713,200.38162217779686,201.34657489182388,8247545,KOTAKBANK
2017-09-13,202.9680938720703,203.9529467322997,202.06282646129736,203.33616329385546,5553885,KOTAKBANK
2017-09-14,200.47117614746094,204.22154393036342,199.43658041610112,203.29639148112904,7420430,KOTAKBANK
2017-09-15,199.96380615234375,201.286885778209,198.46167065108747,200.53084678315983,26642480,KOTAKBANK
2017-09-18,202.35133361816406,203.92311215352137,200.45127078307644,200.45127078307644,4696890,KOTAKBANK
2017-09-19,205.79331970214844,207.99182421679848,202.06283694922,202.93826175930664,9883090,KOTAKBANK
2017-09-20,203.57492065429688,206.310607878051,202.98799503843173,205.82315268997164,9855460,KOTAKBANK
2017-09-21,204.75872802734375,206.32054882834763,202.93825072140646,203.33616278832693,4619805,KOTAKBANK
2017-09-22,203.31626892089844,205.12678847940893,202.73928582353065,203.88329435043656,9229780,KOTAKBANK
2017-09-25,198.85958862304688,203.27648249969496,197.96427886075236,203.13721175490753,9283005,KOTAKBANK
2017-09-26,197.7653045654297,200.45124878372948,197.0490507499669,199.15801188473438,6688165,KOTAKBANK
2017-09-27,194.90029907226562,199.96380365476446,194.3830012508656,198.46166817227012,10204425,KOTAKBANK
2017-09-28,200.0035858154297,201.8638480547621,192.59236432154663,195.47726444258973,29040390,KOTAKBANK
2017-09-29,199.40672302246094,201.94345417731148,198.64072635984002,201.74449814503095,8302165,KOTAKBANK
2017-10-03,200.26226806640625,200.94867935031257,197.9941356722477,200.17274011964642,10665535,KOTAKBANK
2017-10-04,204.8184051513672,206.3603409130939,200.67011054269548,200.67011054269548,11278920,KOTAKBANK
2017-10-05,205.48492431640625,206.370291567496,202.98799346160473,204.72888531774308,6984945,KOTAKBANK
2017-10-06,206.81793212890625,207.5441436106581,204.65922819816808,205.3257392125956,5329765,KOTAKBANK
2017-10-09,208.89707946777344,209.66306095246637,205.94253608575139,206.3404481510627,7730920,KOTAKBANK
2017-10-10,210.03115844726562,211.09558163598442,207.79286878886938,209.49396042880153,8013085,KOTAKBANK
2017-10-11,207.6834259033203,210.32956995255688,206.55930231972494,210.249999683771,6646800,KOTAKBANK
2017-10-12,210.4191131591797,211.39400833563275,206.51951727399526,207.57399789864053,5883605,KOTAKBANK
2017-10-13,215.34335327148438,216.62663260980858,209.40442374475367,210.49870471493134,8775575,KOTAKBANK
2017-10-16,215.37319946289062,218.59634195406883,214.4579895361204,215.343356815883,12871020,KOTAKBANK
2017-10-17,214.59725952148438,216.36799407473467,213.3040224980367,215.37319869967843,8393690,KOTAKBANK
2017-10-18,218.03924560546875,221.8493137586602,214.3784058679298,214.67684751986184,13769970,KOTAKBANK
2017-10-19,214.4281463623047,217.66123133475145,213.00558108115428,217.66123133475145,1389580,KOTAKBANK
2017-10-23,211.20498657226562,215.44282424214848,210.5086329019053,214.87578363811622,9697690,KOTAKBANK
2017-10-24,212.03070068359375,214.15956233015928,210.6976784294415,212.97575332110844,6527360,KOTAKBANK
2017-10-25,201.05809020996094,213.88100175448517,198.6606297565473,213.18464804046135,41250615,KOTAKBANK
2017-10-26,202.71939086914062,204.04247047784284,196.00452240038237,203.2167885334931,18399545,KOTAKBANK
2017-10-27,204.72889709472656,207.9122393503404,203.52518797745827,203.63461607902812,13202490,KOTAKBANK
2017-10-30,204.708984375,205.72367987462232,203.0377354856195,204.52992849944022,7818575,KOTAKBANK
2017-10-31,203.94297790527344,205.92262600633322,203.34610983606643,205.12678673468562,4869915,KOTAKBANK
2017-11-01,203.80374145507812,206.32057275974304,202.45081901949993,205.32577729768184,8287185,KOTAKBANK
2017-11-02,202.8487091064453,205.60428110179214,202.44083939875986,203.53512027806926,6437875,KOTAKBANK
2017-11-03,202.04295349121094,204.41055624091763,200.68007345990839,204.41055624091763,14712095,KOTAKBANK
2017-11-06,200.89891052246094,202.73928792415728,198.8595770939419,201.94344863749475,13967505,KOTAKBANK
2017-11-07,201.60523986816406,204.11211335274913,200.51095885391194,201.1476273041932,9254445,KOTAKBANK
2017-11-08,201.22718811035156,203.13719322724617,200.3517634061773,201.60521517431252,7256175,KOTAKBANK
2017-11-09,200.0235137939453,201.94346158597907,199.47637330057177,201.22720769999424,8242040,KOTAKBANK
2017-11-10,197.6459197998047,200.6999486087222,196.96946629257494,199.17791303808383,9269145,KOTAKBANK
2017-11-13,197.9045867919922,198.76011138907575,195.48722622955808,196.9694767464157,10662040,KOTAKBANK
2017-11-14,198.79991149902344,199.59575086453012,197.46688928993945,197.76533094942613,6867825,KOTAKBANK
2017-11-15,201.2471160888672,201.82409925280788,198.53132884806521,198.56117149625408,6669770,KOTAKBANK
2017-11-16,202.43089294433594,204.2215122690369,200.5606729979306,200.94864254219863,6535720,KOTAKBANK
2017-11-17,203.57492065429688,204.92784294303746,201.814128627329,204.43044526599124,9213165,KOTAKBANK
2017-11-20,207.02684020996094,207.29543917784733,202.31150525753387,203.57489947602227,6242135,KOTAKBANK
2017-11-21,204.8979949951172,208.90701895402805,204.3806971741497,207.3750408272889,12199665,KOTAKBANK
2017-11-22,204.1817169189453,205.982293820932,202.7591670542801,205.42521093184996,7727380,KOTAKBANK
2017-11-23,203.35606384277344,205.26606909528968,202.21205526079996,205.26606909528968,6169625,KOTAKBANK
2017-11-24,204.9974822998047,206.22107631360174,203.12726220959263,203.93304400354123,5882820,KOTAKBANK
2017-11-27,206.2111053466797,207.2556434186236,203.63458923409024,204.9079259684731,4854085,KOTAKBANK
2017-11-28,204.8979949951172,206.91742829732303,204.1518984988528,206.12158899876658,3673385,KOTAKBANK
2017-11-29,204.1817169189453,205.49485388267036,203.33613491842203,204.70895716606725,7073210,KOTAKBANK
2017-11-30,199.01873779296875,203.01781899856158,198.19305590354466,202.75917769487745,14002640,KOTAKBANK
2017-12-01,199.9837188720703,201.29685609158275,199.18787951291486,199.55596413440603,14397975,KOTAKBANK
2017-12-04,198.5511932373047,201.1476096161,197.4668699872251,200.1528143013029,11121745,KOTAKBANK
2017-12-05,198.92922973632812,199.98371039125755,197.99411966742917,198.66063073838697,9118205,KOTAKBANK
2017-12-06,198.88943481445312,201.05809665550484,198.22292372542236,198.95907777777438,8877305,KOTAKBANK
2017-12-07,199.2774200439453,200.15282966619543,197.7951694465376,199.55596153912123,5137600,KOTAKBANK
2017-12-08,200.74972534179688,201.346593505647,199.5559738347227,200.31201291401575,9422800,KOTAKBANK
2017-12-11,200.6502227783203,201.2272059135398,199.36694343195765,200.7497083869133,5423855,KOTAKBANK
2017-12-12,199.0386505126953,200.33188747149316,198.50145253657107,199.95386039047034,9131050,KOTAKBANK
2017-12-13,201.92355346679688,204.33095636334883,197.5763026969254,200.15281897942089,14278380,KOTAKBANK
2017-12-14,203.86338806152344,204.3409007218319,200.53083300375053,202.34135250779693,7305950,KOTAKBANK
2017-12-15,204.94773864746094,206.3205458843083,203.0377334306267,205.42523615682646,47593060,KOTAKBANK
2017-12-18,203.57492065429688,206.51952158133432,198.87948536863087,204.70898675078732,9946515,KOTAKBANK
2017-12-19,203.2068634033203,204.57967075222942,201.44607127087627,203.9131596465864,5162930,KOTAKBANK
2017-12-20,201.48585510253906,203.3560753255411,200.62038795564368,203.20686208620512,9901635,KOTAKBANK
2017-12-21,201.05809020996094,201.94345747051392,200.31199369221272,200.95860460251217,10774280,KOTAKBANK
2017-12-22,200.9585723876953,201.84393950631883,200.1925910147466,201.74446909418828,5060680,KOTAKBANK
2017-12-26,202.19216918945312,203.07753650640421,200.36174925902876,200.92877475536335,8160215,KOTAKBANK
2017-12-27,201.75442504882812,203.33614587542687,200.97848595731287,202.28166532436106,2804730,KOTAKBANK
2017-12-28,199.9041290283203,201.88377730358252,199.47637430004954,201.54555051666523,5178750,KOTAKBANK
2017-12-29,200.98843383789062,201.3465607496886,199.4564557692597,199.60566899110404,5952110,KOTAKBANK
2018-01-01,198.94912719726562,201.3863727650468,198.32240127035502,201.3167298045579,6587075,KOTAKBANK
2018-01-02,199.59573364257812,200.15281659655335,197.4668722516745,199.15802127034843,5361035,KOTAKBANK
2018-01-03,198.97898864746094,200.33191105635694,198.58106136285988,199.47638636868191,4420105,KOTAKBANK
2018-01-04,199.0386505126953,199.53604817535816,198.1831259257403,199.15802109433534,3919750,KOTAKBANK
2018-01-05,199.56588745117188,200.29208377617394,198.2826081820931,199.45645936005883,10737010,KOTAKBANK
2018-01-08,200.1727294921875,201.56543696575673,199.69523195544562,200.71986999229435,8902060,KOTAKBANK
2018-01-09,200.89891052246094,203.06757219913203,198.16322341037665,200.94865332400957,6210530,KOTAKBANK
2018-01-10,199.40672302246094,200.8392307418764,198.9789683120264,200.4711613231888,3384405,KOTAKBANK
2018-01-11,202.47071838378906,203.13722951922753,199.1680053559914,199.69524573446324,10388690,KOTAKBANK
2018-01-12,203.60476684570312,204.1121070205499,202.1623165930279,203.43565345408751,11603980,KOTAKBANK
2018-01-15,206.5891571044922,207.19598290040344,203.0079028031804,203.9330552310564,17556860,KOTAKBANK
2018-01-16,205.574462890625,207.71328210359175,204.43045425486528,207.62375416083626,5790935,KOTAKBANK
2018-01-17,204.35086059570312,205.75352569337375,203.29637994504208,204.53987414240132,8017325,KOTAKBANK
2018-01-18,208.21067810058594,209.06620274290492,205.20639177346027,205.52473358426408,18241070,KOTAKBANK
2018-01-19,211.00604248046875,211.67255354402778,207.52425875241948,209.44420649350218,21521570,KOTAKBANK
2018-01-22,213.70193481445312,214.51765907169306,207.71326282509537,211.09556079206004,15949650,KOTAKBANK
2018-01-23,213.9705352783203,215.6218992570873,212.93595475896356,214.2689769290836,12292315,KOTAKBANK
2018-01-24,214.89569091796875,215.6716300591455,213.07521364693955,213.1348989378959,5840000,KOTAKBANK
2018-01-25,217.3329315185547,218.4570550707115,208.9269142263724,214.07994662066847,20306595,KOTAKBANK
2018-01-29,221.85928344726562,222.7346931131553,217.0643621367301,217.2633181890062,11075070,KOTAKBANK
2018-01-30,216.47740173339844,222.43623093192772,215.6616623167754,221.4513781390375,13464675,KOTAKBANK
2018-01-31,220.63563537597656,221.4812174238586,215.50250333953483,215.671616713237,15715055,KOTAKBANK
2018-02-01,223.02317810058594,225.0227113446985,219.8696785755748,219.8696785755748,19281415,KOTAKBANK
2018-02-02,216.0596160888672,221.839374953807,214.4679373717094,221.839374953807,11409100,KOTAKBANK
2018-02-05,211.3442840576172,215.08472455364253,209.0662092235074,213.8810154158661,11852655,KOTAKBANK
2018-02-06,205.68386840820312,208.7876400306355,202.5801119651422,206.05195298696103,16672600,KOTAKBANK
2018-02-07,206.1812744140625,208.90701907996552,205.12679379407268,206.32054515294092,17681475,KOTAKBANK
2018-02-08,209.25521850585938,210.10078548841372,205.04722303382366,206.18128918288778,9196485,KOTAKBANK
2018-02-09,205.32574462890625,208.01170409261567,204.52992052937782,206.91742318670651,9492815,KOTAKBANK
2018-02-12,207.50436401367188,208.11118980072408,205.4550879660647,206.42004069595706,3864305,KOTAKBANK
2018-02-14,207.40489196777344,209.37458254836272,206.2807683432937,208.90702751053695,5936665,KOTAKBANK
2018-02-15,207.34518432617188,208.40962262040338,205.5247222215118,207.61378331676607,4543530,KOTAKBANK
2018-02-16,208.94680786132812,211.2945254858092,207.086545421116,207.5143153133056,8278030,KOTAKBANK
2018-02-19,210.14056396484375,210.69764690236354,208.2206011487078,210.69764690236354,5940840,KOTAKBANK
2018-02-20,208.07139587402344,211.97099176499358,207.2556564133723,210.14057199197393,4176755,KOTAKBANK
2018-02-21,209.91175842285156,211.05578216708236,207.42477008240058,208.4494080643166,17860140,KOTAKBANK
2018-02-22,213.38360595703125,214.37840132279828,209.0363550660285,209.40442449396306,25711650,KOTAKBANK
2018-02-23,215.044921875,215.53237709028588,213.3736728729456,213.38361536246737,11364270,KOTAKBANK
2018-02-26,219.87960815429688,220.76497538107256,215.07474494178203,215.07474494178203,9089990,KOTAKBANK
2018-02-27,217.47219848632812,219.84975861713954,216.48734568677264,219.84975861713954,5170600,KOTAKBANK
2018-02-28,216.97482299804688,217.89997542412752,215.78107156659286,216.8653948980335,4434510,KOTAKBANK
2018-03-01,217.99945068359375,219.60107179171843,216.0695452910168,216.48735751321814,7402970,KOTAKBANK
2018-03-05,218.85496520996094,219.62096183841984,215.0349549147999,216.86537461714312,12045605,KOTAKBANK
2018-03-06,215.36325073242188,220.03878584038262,213.94068548900262,219.8497722952301,12020755,KOTAKBANK
2018-03-07,215.89048767089844,218.3774760063131,213.54277007509214,215.31350455555759,14829560,KOTAKBANK
2018-03-08,215.33340454101562,217.4821509247802,213.7417259358687,216.6067413533843,8758330,KOTAKBANK
2018-03-09,215.36325073242188,217.2434133362786,214.20928448365999,215.87059089622142,8224955,KOTAKBANK
2018-03-12,218.974365234375,219.84979007033516,215.57216668467564,216.36800606469637,6277370,KOTAKBANK
2018-03-13,215.6517333984375,220.54612466804167,214.66688054357533,218.84503313071977,6900820,KOTAKBANK
2018-03-14,215.22398376464844,215.88053717067473,212.8862085799883,214.8757993143807,6045500,KOTAKBANK
2018-03-15,215.9999237060547,217.2533604086122,214.60720107939582,215.8705954504593,6840855,KOTAKBANK
2018-03-16,211.04583740234375,215.27371783960461,210.18037026435093,215.20409005508847,13624550,KOTAKBANK
2018-03-19,208.70806884765625,212.0107815382487,207.9619723302166,211.83172566016196,9400115,KOTAKBANK
2018-03-20,207.971923828125,209.19551791950528,206.63890163560512,208.4892216861824,4935780,KOTAKBANK
2018-03-21,209.12586975097656,211.28457373634228,208.02164635778868,209.86202373955905,8705805,KOTAKBANK
2018-03-22,209.51385498046875,210.79713433801757,208.5290020925549,209.12588539057046,8826575,KOTAKBANK
2018-03-23,206.67868041992188,208.2703590822331,204.60950423066635,207.09649265341972,9807460,KOTAKBANK
2018-03-26,206.78810119628906,207.09648532109242,204.69904010276383,206.9174294470926,39086245,KOTAKBANK
2018-03-27,208.87716674804688,210.49868791644218,207.51430206798244,207.51430206798244,10743090,KOTAKBANK
2018-03-28,208.46929931640625,210.29971901374168,207.03679166479714,207.7232028461408,29636940,KOTAKBANK
2018-04-02,218.1685791015625,218.94451830759294,208.7180226994947,208.7180226994947,13330135,KOTAKBANK
2018-04-03,219.5115509033203,219.86967784518976,216.3679938779521,217.76070133001508,6725650,KOTAKBANK
2018-04-04,214.53758239746094,221.20270862827715,213.88101378187162,220.62572546724775,6525390,KOTAKBANK
2018-04-05,222.49594116210938,223.03312399521374,215.77111459302805,217.24342270329177,9938470,KOTAKBANK
2018-04-06,222.67498779296875,223.43104197475859,219.25288935578138,222.0383193753087,6466925,KOTAKBANK
2018-04-09,222.48597717285156,226.31594539748104,221.83936625775067,222.81426146462317,9255470,KOTAKBANK
2018-04-10,221.57077026367188,225.79865061963676,220.92415933980286,222.83416464379636,5992515,KOTAKBANK
2018-04-11,224.0478057861328,224.6247888999567,220.8445636041907,220.8445636041907,4416230,KOTAKBANK
2018-04-12,225.73895263671875,226.28609309966893,221.5409151637149,223.55040596429006,6722045,KOTAKBANK
2018-04-13,229.02178955078125,230.20559846076117,226.23635950012954,226.59448643777577,14760390,KOTAKBANK
2018-04-16,233.19992065429688,233.7769037702332,227.8081317590783,228.30552942667452,8126910,KOTAKBANK
2018-04-17,231.75746154785156,234.27429243481856,230.91187947368425,233.9758508098553,4562910,KOTAKBANK
2018-04-18,229.5888214111328,232.2847235973322,229.03173842135496,232.2847235973322,4448050,KOTAKBANK
2018-04-19,229.578857421875,231.90667477375072,229.02177448426767,230.792508898536,3303645,KOTAKBANK
2018-04-20,229.36997985839844,231.58836932303817,227.81808630270805,228.97205259564205,6090280,KOTAKBANK
2018-04-23,232.5831298828125,234.20463580019248,229.44951577276126,230.53385411944726,6770770,KOTAKBANK
2018-04-24,231.98626708984375,233.2695615613992,229.52912141918813,233.2695615613992,4961760,KOTAKBANK
2018-04-25,232.3543701171875,232.88161046768107,228.9322714940324,231.588373404832,6258845,KOTAKBANK
2018-04-26,235.90577697753906,237.30844211335423,231.00144301588298,232.58316403488837,15984510,KOTAKBANK
2018-04-27,236.51258850097656,240.14358536520487,234.46331256033008,236.76128733220787,9081330,KOTAKBANK
2018-04-30,240.95933532714844,242.49131351542664,237.43775122287136,238.5419746888738,17153405,KOTAKBANK
2018-05-02,250.0616912841797,256.3388472381566,243.3667231230865,245.1175573975793,44457135,KOTAKBANK
2018-05-03,245.42596435546875,251.32509341982978,243.893971035508,249.6936296737578,14888205,KOTAKBANK
2018-05-04,245.40606689453125,246.75898917535943,241.55621375410817,246.74903150707837,9572795,KOTAKBANK
2018-05-07,247.71400451660156,248.44021610952416,244.60030514321767,245.71447116722416,11527340,KOTAKBANK
2018-05-08,247.07730102539062,248.20142455914956,243.884016648745,248.20142455914956,13371440,KOTAKBANK
2018-05-09,248.92762756347656,249.7533094969197,245.29663073341496,247.04746502423455,8356080,KOTAKBANK
2018-05-10,248.2014617919922,250.68845038710234,247.28625181051652,249.59416933350437,4922335,KOTAKBANK
2018-05-11,252.14083862304688,253.1555189610927,248.3108704153203,248.69883999854312,7081180,KOTAKBANK
2018-05-14,252.99636840820312,256.2891386883512,249.94233930453237,252.2801145200254,8371965,KOTAKBANK
2018-05-15,255.43357849121094,259.5321606323959,250.5392026115208,253.47384571339643,19896975,KOTAKBANK
2018-05-16,254.9461669921875,257.2640269444733,251.68323925493195,253.07594676008736,6905970,KOTAKBANK
2018-05-17,252.8172607421875,257.8509373884588,251.6831947799979,255.6623757251362,11007855,KOTAKBANK
2018-05-18,257.53265380859375,258.0598941885892,252.08116375300534,252.28013498871042,16842745,KOTAKBANK
2018-05-21,254.0010986328125,258.6368334292377,252.5884910568045,258.6368334292377,9994395,KOTAKBANK
2018-05-22,251.22560119628906,255.51318173797335,250.41981942296542,254.0309312598014,6788225,KOTAKBANK
2018-05-23,249.7632598876953,251.673265016404,247.1071431146803,250.68841221811624,7563955,KOTAKBANK
2018-05-24,253.76234436035156,254.57808384043207,247.93284295228315,248.79832523616386,7862165,KOTAKBANK
2018-05-25,257.8211364746094,260.00966813340904,253.17542861139668,254.25975195139793,5328215,KOTAKBANK
2018-05-28,258.07977294921875,260.57671921102735,256.6174224423972,258.6468136344398,7639045,KOTAKBANK
2018-05-29,255.51318359375,258.82583864605755,254.35921738139757,258.06981484804606,5472950,KOTAKBANK
2018-05-30,259.29339599609375,260.31803396889103,252.7376984320566,254.04087788215574,10222160,KOTAKBANK
2018-05-31,265.53076171875,278.54267024221866,258.93526434811594,260.0195875285098,33424490,KOTAKBANK
2018-06-01,262.22808837890625,265.41141562413884,260.06936888066815,262.02911714412693,11663440,KOTAKBANK
2018-06-04,259.43267822265625,265.4113774108761,257.2540740581094,265.4113774108761,7310235,KOTAKBANK
2018-06-05,259.5819091796875,261.16363019262815,258.0897161079987,259.4326959442678,10427190,KOTAKBANK
2018-06-06,261.7704772949219,262.8150003260788,258.6468051528013,260.03951264725936,5151345,KOTAKBANK
2018-06-07,260.72589111328125,265.5506542897198,259.93999434217244,263.4217778197838,10246015,KOTAKBANK
2018-06-08,262.2976989746094,263.61080574234796,258.8954855757662,260.2384653479081,9240235,KOTAKBANK
2018-06-11,263.2925109863281,264.5857328584605,262.4270134899053,263.4218088865444,6556110,KOTAKBANK
2018-06-12,264.4762878417969,265.1428141110172,262.6458679670485,264.4166025470901,4888760,KOTAKBANK
2018-06-13,263.7500915527344,264.93390042795994,261.1636176146261,264.89410011418295,7476990,KOTAKBANK
2018-06-14,265.142822265625,266.2171879621356,262.52650545177653,263.6108288172932,7921145,KOTAKBANK
