Price,Close,High,Low,Open,Volume,symbol
2020-12-04,138.7682647705078,140.36102000959312,127.91766717186323,127.91766717186323,1592136,MAXHEALTH
2020-12-07,148.026123046875,151.21161835105445,141.3564889310156,142.2524042638774,2286735,MAXHEALTH
2020-12-08,141.50579833984375,150.01705447488192,137.87234549120208,149.37000622171755,958726,MAXHEALTH
2020-12-09,138.66871643066406,145.58721704011265,137.37460479682426,142.35194555033237,505517,MAXHEALTH
2020-12-10,140.31124877929688,142.9990100542919,138.2207745385853,139.16646635150056,458168,MAXHEALTH
2020-12-11,140.11215209960938,148.32476492249944,139.3655509338921,141.35648737580485,337233,MAXHEALTH
2020-12-14,138.27053833007812,141.60536315150583,136.57824528816397,141.30671962889969,338606,MAXHEALTH
2020-12-15,136.77732849121094,139.01713200486378,134.38821081917047,139.01713200486378,359971,MAXHEALTH
2020-12-16,138.22076416015625,139.96283349143118,137.37461012339563,137.77279132325995,422878,MAXHEALTH
2020-12-17,138.56918334960938,141.95378465964112,137.92213503500662,139.26600811679097,293567,MAXHEALTH
2020-12-18,139.6144256591797,141.35649514155804,134.93572780157731,139.16646797306763,312311,MAXHEALTH
2020-12-21,129.70950317382812,140.31123291107585,127.91765746326327,139.36554120511173,459685,MAXHEALTH
2020-12-22,135.58277893066406,137.77280614479832,130.50589973284923,134.3882200129218,843512,MAXHEALTH
2020-12-23,140.9085235595703,146.63246558005383,136.3293638673279,137.37460849160485,1123338,MAXHEALTH
2020-12-24,140.7592010498047,143.7456057271525,140.36101983534752,142.15286567968414,246100,MAXHEALTH
2020-12-28,143.0487823486328,145.33836232733384,141.45604228622673,142.2026434625658,394530,MAXHEALTH
2020-12-29,140.31124877929688,144.1935841228588,139.4651098686423,144.14380767172847,221824,MAXHEALTH
2020-12-30,139.86329650878906,141.75468020778467,139.41533881056807,140.95831771745443,152396,MAXHEALTH
2020-12-31,139.51486206054688,143.24786780804249,139.0171279608808,139.86328200616884,589483,MAXHEALTH
2021-01-01,141.85423278808594,143.8451693886205,139.61442911248457,139.61442911248457,281970,MAXHEALTH
2021-01-04,141.10760498046875,145.13925387498116,140.4605567830449,145.13925387498116,224090,MAXHEALTH
2021-01-05,141.10760498046875,143.2478553469981,139.365535783179,139.61440281136328,180430,MAXHEALTH
2021-01-06,142.99900817871094,144.24334349244717,140.56011400171593,141.35649164043514,331190,MAXHEALTH
2021-01-07,155.49212646484375,157.38352511803342,142.8496836341083,143.84515181274318,2035880,MAXHEALTH
2021-01-08,153.60073852539062,157.73192527048772,152.35640333835676,157.08487704908552,841611,MAXHEALTH
2021-01-11,159.1256103515625,161.16630817022985,154.34735957811117,154.34735957811117,808883,MAXHEALTH
2021-01-12,162.75904846191406,164.20247429413777,157.78170753035707,159.12559565773307,714561,MAXHEALTH
2021-01-13,158.92648315429688,166.6911377174058,154.2975623593711,163.80428617492458,613687,MAXHEALTH
2021-01-14,160.5192413330078,163.15722588991184,158.92648619586356,158.92648619586356,335533,MAXHEALTH
2021-01-15,159.2251434326172,164.79977170437851,157.23420693407957,161.51472344386343,903412,MAXHEALTH
2021-01-18,163.60520935058594,167.03957169931948,157.78171414082576,159.2749164828525,657057,MAXHEALTH
2021-01-19,164.94908142089844,169.2295978153318,164.05316609655546,165.59614487927024,547763,MAXHEALTH
2021-01-20,161.76358032226562,166.74092125525843,161.16629333445087,165.39703312749472,292987,MAXHEALTH
2021-01-21,162.808837890625,164.50113090436056,161.76359317372822,163.20701912104266,473530,MAXHEALTH
2021-01-22,161.91290283203125,164.25225926714654,159.27491807723302,162.65950401051828,666830,MAXHEALTH
2021-01-25,161.5147247314453,164.25226243875795,157.98080938044097,162.36087882592528,494923,MAXHEALTH
2021-01-27,163.90382385253906,164.25224377883438,159.42421720402538,160.81788171956825,261770,MAXHEALTH
2021-01-28,161.46495056152344,164.15271185601532,160.56903519323959,162.908376516932,263150,MAXHEALTH
2021-01-29,161.46495056152344,163.40611065256533,160.76812580956485,162.75906235209814,164567,MAXHEALTH
2021-02-01,166.4920654296875,170.9218961206809,162.26132535150413,162.7092830277367,798453,MAXHEALTH
2021-02-02,168.8314208984375,178.28836925229672,167.83595265066285,169.13004922105787,820560,MAXHEALTH
2021-02-03,169.92642211914062,173.70920439313684,169.22959740305595,173.65942794420803,315409,MAXHEALTH
2021-02-04,174.70468139648438,180.0802039789816,170.42416479727493,171.02145183517032,1124327,MAXHEALTH
2021-02-05,178.38790893554688,181.17522309806046,172.26578521990257,175.99879119032963,625277,MAXHEALTH
2021-02-08,180.62770080566406,187.14802051581856,178.18880676772085,182.66841364176972,1486975,MAXHEALTH
2021-02-09,184.95799255371094,189.63669000407256,179.28382691435155,181.72272093946822,893606,MAXHEALTH
2021-02-10,179.13450622558594,187.6457626905939,176.69561208265475,184.1616238607951,512282,MAXHEALTH
2021-02-11,196.9036102294922,201.08457357278058,179.13449703346757,180.08018877224342,2083333,MAXHEALTH
2021-02-12,197.2520294189453,207.05739784465652,193.469262186957,193.91721986551983,1410742,MAXHEALTH
2021-02-15,194.31539916992188,203.07552279918738,193.61857443353892,198.84478274087095,1011280,MAXHEALTH
2021-02-16,190.63217163085938,196.7045340876462,189.5869269208039,195.06200234623327,343425,MAXHEALTH
2021-02-17,200.2882080078125,210.84017748866276,188.6412325704166,191.57786085746343,799276,MAXHEALTH
2021-02-18,202.1298370361328,209.44651977108924,200.4375440002025,201.6818793486278,1057402,MAXHEALTH
2021-02-19,205.81304931640625,212.43290673730561,202.27913418622575,203.4736929822988,887131,MAXHEALTH
2021-02-22,188.5416717529297,209.8944768794429,186.20233058742267,207.45556762804546,1482067,MAXHEALTH
2021-02-23,183.11639404296875,191.87651827856968,180.8765903276547,187.6457779274209,1457603,MAXHEALTH
2021-02-24,182.96707153320312,187.84485999285755,179.28384196268442,184.01231625731205,483434,MAXHEALTH
2021-02-25,182.17068481445312,189.0394094775029,181.27476948958216,184.65935537202762,954481,MAXHEALTH
2021-02-26,180.4783935546875,182.56886772874256,177.19334535015554,180.97612767083962,627903,MAXHEALTH
2021-03-01,183.91275024414062,186.1027772497154,179.78156328338912,182.12090444334697,443431,MAXHEALTH
2021-03-02,188.09371948242188,192.67287942752154,184.2611759012952,184.75891001751734,1020719,MAXHEALTH
2021-03-03,188.8900909423828,191.27920854643074,188.1434897924129,190.33351679439673,829903,MAXHEALTH
2021-03-04,194.51449584960938,197.00316654978164,185.30641425897193,186.2521212767498,1076384,MAXHEALTH
2021-03-05,197.94886779785156,199.79047494851656,190.43307946446936,196.5054266821119,2186921,MAXHEALTH
2021-03-08,197.6999969482422,204.66827457214302,195.90815109273973,200.08911462915228,1030653,MAXHEALTH
2021-03-09,198.14794921875,199.44206092301835,195.11176815594644,197.6999915644831,2239190,MAXHEALTH
2021-03-10,200.63661193847656,203.07550590777453,197.60043099359433,202.08003774155995,810077,MAXHEALTH
2021-03-12,205.31532287597656,208.50081818085164,201.58231700550425,204.07098758581913,4453797,MAXHEALTH
2021-03-15,201.48275756835938,206.0619173634018,194.36516601547925,206.0619173634018,828253,MAXHEALTH
2021-03-16,205.4646453857422,213.4283915664243,202.57779347110107,203.0755276073937,1690949,MAXHEALTH
2021-03-17,200.7361602783203,208.05285776356465,197.69999436219047,205.46463431840132,737564,MAXHEALTH
2021-03-18,196.9036102294922,203.47369114333424,195.60949854975934,201.98048886432844,757998,MAXHEALTH
2021-03-19,198.546142578125,199.93980726404493,180.42862317828838,193.12084356738177,629023,MAXHEALTH
2021-03-22,203.1252899169922,203.87189106945138,197.30179485195475,197.30179485195475,470351,MAXHEALTH
2021-03-23,203.82211303710938,205.2157624350117,199.09363910828753,202.82664484156794,2014558,MAXHEALTH
2021-03-24,202.08004760742188,204.41940398809268,199.24295711934366,202.08004760742188,461781,MAXHEALTH
2021-03-25,197.8493194580078,203.87190555365135,196.6049841155046,203.82212910202313,535923,MAXHEALTH
2021-03-26,197.79953002929688,201.8311793124299,196.65474766515612,200.48729115483908,2424207,MAXHEALTH
2021-03-30,204.17054748535156,207.50535706353136,197.84931791875778,199.7904780000326,361972,MAXHEALTH
2021-03-31,204.81759643554688,206.90808587720932,199.19320678911458,204.56872936818897,649630,MAXHEALTH
2021-04-01,217.21116638183594,219.9984804847288,203.32438750681382,203.32438750681382,930335,MAXHEALTH
2021-04-05,227.61380004882812,233.43729515083479,212.0347286444683,221.39212373883788,2654132,MAXHEALTH
2021-04-06,229.50518798828125,237.91689092662975,225.97127297215462,229.45541154220987,1283485,MAXHEALTH
2021-04-07,223.78125,234.6318470908997,220.49620196663253,231.84453314775035,1035998,MAXHEALTH
2021-04-08,221.29258728027344,228.9576894995028,219.35142729853163,222.83556605178495,728501,MAXHEALTH
2021-04-09,217.90798950195312,225.87173534307908,217.01207417068235,225.87173534307908,723147,MAXHEALTH
2021-04-12,219.8491668701172,225.97129046999004,211.0392668706515,215.71796456051626,1623189,MAXHEALTH
2021-04-13,219.0030059814453,224.32876697548625,217.0120695634322,219.0030059814453,507976,MAXHEALTH
2021-04-15,218.95323181152344,220.34689643241893,214.77226832811607,219.99847647978518,999740,MAXHEALTH
2021-04-16,221.04373168945312,224.9758283055378,219.20210931994546,220.09803987388446,651799,MAXHEALTH
2021-04-19,232.5413818359375,236.4237018108707,216.06637978760997,219.99847621137863,2481547,MAXHEALTH
2021-04-20,234.58209228515625,240.85354543840103,231.44637330335405,235.92598052858025,4582953,MAXHEALTH
2021-04-22,224.72695922851562,236.82189248655308,223.98035803506542,235.77666296743493,1227400,MAXHEALTH
2021-04-23,223.43283081054688,229.95315045220607,221.4916708901119,226.96674590087872,1482866,MAXHEALTH
2021-04-26,223.7314910888672,228.90792299493074,222.98488989502223,226.86721002715987,353972,MAXHEALTH
2021-04-27,226.41925048828125,228.45996343928346,223.83104215133702,225.37400578755913,1734708,MAXHEALTH
2021-04-28,225.07537841796875,229.60474682422486,224.03013371281727,227.6635867658808,460278,MAXHEALTH
2021-04-29,223.48260498046875,228.31063169844134,222.48713680683636,227.06629648140085,299181,MAXHEALTH
2021-04-30,225.92149353027344,233.93501517306572,221.19301981932847,221.49166330215797,724867,MAXHEALTH
2021-05-03,229.7540740966797,232.19296826019857,226.46902584863955,226.66811645980926,768189,MAXHEALTH
2021-05-04,226.91697692871094,231.94409446030645,225.07536984184418,231.94409446030645,523854,MAXHEALTH
2021-05-05,228.75860595703125,238.41464490480953,223.53239766579847,226.9169836261694,6709528,MAXHEALTH
2021-05-06,227.61380004882812,230.64998112603126,225.32423531846325,228.9576882076418,7982132,MAXHEALTH
2021-05-07,226.3197021484375,231.8943149744228,224.97581399781606,229.2563303109236,5189474,MAXHEALTH
2021-05-10,230.45089721679688,240.20648899219617,227.01653483183955,227.91245017064932,10389515,MAXHEALTH
2021-05-11,233.08888244628906,235.72688239750065,228.55951410354973,229.953163564448,1972452,MAXHEALTH
2021-05-12,222.4871368408203,236.32413838056837,220.24733344980535,234.9304890131257,3811740,MAXHEALTH
2021-05-14,219.10256958007812,224.97582622423528,214.523409519127,223.73149090219857,2181316,MAXHEALTH
2021-05-17,217.75868225097656,221.54146468343586,213.52794213867188,220.9939541015625,1019402,MAXHEALTH
2021-05-18,221.64100646972656,224.07991590747838,214.37410017732148,218.50528746353208,3948392,MAXHEALTH
2021-05-19,224.92604064941406,228.36040296099415,220.99394422920963,221.6907689433558,2664671,MAXHEALTH
2021-05-20,224.07989501953125,227.66357137974705,221.98940575050938,225.97127849939744,4868651,MAXHEALTH
2021-05-21,226.22015380859375,232.9395643177599,223.78125969875026,225.97128675269872,24274755,MAXHEALTH
2021-05-24,233.48707580566406,234.78118753938418,226.17037825744467,226.96675587739858,7236863,MAXHEALTH
2021-05-25,232.34226989746094,236.8218767606997,230.94862050475345,233.93502508024594,3362296,MAXHEALTH
2021-05-26,230.25180053710938,234.6318545952631,229.2563323248345,233.7857157286131,1352631,MAXHEALTH
2021-05-27,230.55044555664062,236.82188318355134,225.72241861946438,230.94862676831636,7400820,MAXHEALTH
2021-05-28,223.53240966796875,232.44184790966145,221.34238244721917,229.9034007082659,1958601,MAXHEALTH
2021-05-31,221.3921356201172,225.87174280371377,217.26094840443423,224.0301356309082,1876015,MAXHEALTH
2021-06-01,229.30612182617188,231.14772900992656,221.64100400362204,222.98489224254712,3646771,MAXHEALTH
2021-06-02,228.4599609375,235.77665857279223,227.06631147822526,230.55045031605204,2837773,MAXHEALTH
2021-06-03,243.7901611328125,247.27429990467994,228.45995661245152,229.3061106757609,9148113,MAXHEALTH
2021-06-04,244.73587036132812,252.8489303579823,241.8987798306681,245.68156214166822,4966973,MAXHEALTH
2021-06-07,243.04354858398438,247.87157530329773,238.9123617381183,246.97566002263534,1317402,MAXHEALTH
2021-06-08,243.9892578125,248.36931174334057,233.98479953200476,241.8987685516303,2770478,MAXHEALTH
2021-06-09,245.5322265625,250.8579875323967,237.96667732213197,244.88517830543486,1903053,MAXHEALTH
2021-06-10,255.1385040283203,256.8308122296075,249.16570963122552,249.4145766973395,3127988,MAXHEALTH
2021-06-11,254.1928253173828,257.9755925395411,250.3104900041002,257.17923008622785,1205128,MAXHEALTH
2021-06-14,253.09779357910156,256.83079938410305,243.93948904209245,251.85345831076773,1445279,MAXHEALTH
2021-06-15,250.45980834960938,254.6407718043276,247.37385081489572,252.05254837588134,872121,MAXHEALTH
2021-06-16,252.2516326904297,253.7946114193115,246.97566344726602,249.0661375276783,889688,MAXHEALTH
2021-06-17,248.02088928222656,253.54574068153244,244.38743652582443,250.85797965176275,731346,MAXHEALTH
2021-06-18,249.3150177001953,250.80822006037573,239.1114682389625,248.86706003006918,1079810,MAXHEALTH
2021-06-21,245.2833709716797,247.17476976237248,234.93050723708777,246.12952506088962,1021664,MAXHEALTH
2021-06-22,248.4688720703125,250.55934620407834,245.88064864034777,245.88064864034777,558899,MAXHEALTH
2021-06-23,259.0705871582031,263.4008797052908,246.8761022679515,248.46885739069694,2304649,MAXHEALTH
2021-06-24,255.73577880859375,263.7990774401679,254.04348587803756,261.31040689827955,1212601,MAXHEALTH
2021-06-25,255.18829345703125,259.8669760318486,252.84893697998243,258.0253840619934,898056,MAXHEALTH
2021-06-28,254.29237365722656,261.8081623441992,251.05710168909482,257.9258420582974,1078859,MAXHEALTH
2021-06-29,252.45074462890625,256.3330645796944,251.6045905728845,255.63622467961082,493687,MAXHEALTH
2021-06-30,253.34666442871094,258.32400557662277,249.46434440919563,254.24257975947918,834956,MAXHEALTH
2021-07-01,262.6044921875,267.58183305822047,251.20639982111683,253.79460796010812,2851729,MAXHEALTH
2021-07-02,278.63153076171875,283.11113746328743,262.80359315869805,262.80359315869805,3992432,MAXHEALTH
2021-07-05,281.26953125,282.86228646562836,275.9438006173086,276.9392688296665,1157118,MAXHEALTH
2021-07-06,281.6179504394531,283.6586784968415,278.7310987072693,282.7129715459446,1087384,MAXHEALTH
2021-07-07,282.71295166015625,283.7084197998047,279.2288131713867,281.1201965608634,433951,MAXHEALTH
2021-07-08,283.7582092285156,288.38716084089594,282.71297972981796,283.70844796830323,1547750,MAXHEALTH
2021-07-09,279.62701416015625,285.0523280572799,278.73109884686136,282.5138658937858,493582,MAXHEALTH
2021-07-12,274.1021728515625,281.51839265733133,272.5591789257847,281.1700030934161,747558,MAXHEALTH
2021-07-13,268.97552490234375,276.9392706536578,265.93932860708776,276.4912978034347,994802,MAXHEALTH
2021-07-14,267.23345947265625,277.53653138741765,265.8895712813849,268.1293748070773,1471836,MAXHEALTH
2021-07-15,265.0931701660156,272.1112392209954,263.74931239610424,267.78094646439575,644829,MAXHEALTH
2021-07-16,267.5818786621094,269.7719211701857,265.5411807090297,265.79004779498,392619,MAXHEALTH
2021-07-19,265.7900085449219,270.61803537524526,265.0434073973238,265.9891143359928,324186,MAXHEALTH
2021-07-20,258.2742614746094,269.9212223068898,255.78559073532534,267.9800773578171,576625,MAXHEALTH
2021-07-22,278.2333679199219,278.731102030691,261.80814226454186,262.30587637531096,2177257,MAXHEALTH
2021-07-23,277.3374328613281,279.2288162718058,272.31030047271867,279.2288162718058,971963,MAXHEALTH
2021-07-26,274.59991455078125,278.73110158774375,272.2605581580283,278.6813403284576,827280,MAXHEALTH
2021-07-27,274.8985595703125,282.81254455159956,273.7537771236516,276.4913148948881,958223,MAXHEALTH
2021-07-28,273.2560119628906,277.0885704833987,272.1112296461876,277.0885704833987,1151246,MAXHEALTH
2021-07-29,274.9483337402344,278.2831279644054,273.4053397760188,273.4053397760188,670097,MAXHEALTH
2021-07-30,295.1065673828125,299.8350414504385,274.9980970908807,276.7401664842166,3146399,MAXHEALTH
2021-08-02,293.1156311035156,304.5137240561082,292.0206099797841,300.6314040531322,1291064,MAXHEALTH
2021-08-03,284.55462646484375,295.2061193030857,283.06142397898236,294.6586238766494,843604,MAXHEALTH
2021-08-04,279.4776916503906,290.0794216959123,274.0026166581301,287.0432558973699,1228216,MAXHEALTH
2021-08-05,277.13836669921875,284.7039318019808,275.74471716485556,283.7084635089669,1194713,MAXHEALTH
2021-08-06,277.0387878417969,279.57724997875476,271.56371274311095,278.73109593310215,2162426,MAXHEALTH
2021-08-09,286.396240234375,287.6903368644054,278.63156931634813,278.68136095859944,1156410,MAXHEALTH
2021-08-10,302.2738952636719,308.39601826154643,283.8079733799858,288.18802712923804,7468168,MAXHEALTH
2021-08-11,299.2377624511719,305.60875318437115,289.9798894854453,302.2739284662752,3658264,MAXHEALTH
2021-08-12,328.0565490722656,331.5406879412807,300.08391559873996,301.776193393265,9476823,MAXHEALTH
2021-08-13,317.30548095703125,328.4547366749189,314.8168105181526,328.4547366749189,2180426,MAXHEALTH
2021-08-16,320.3914489746094,327.40948769267015,315.31455503551405,317.8529868154223,1278474,MAXHEALTH
2021-08-17,341.9433288574219,345.82564878606087,320.39144826730035,321.0384965255271,6101626,MAXHEALTH
2021-08-18,341.59490966796875,352.3957458059562,331.93888627316943,340.4501273040594,3316393,MAXHEALTH
2021-08-20,328.1560974121094,343.4365408868437,324.12446321428,334.42756551674125,2599393,MAXHEALTH
2021-08-23,328.0068054199219,336.46828598462395,323.726303874197,332.48641277770537,2306843,MAXHEALTH
2021-08-24,323.8258056640625,335.9705303191634,319.1471231731116,330.0474821514544,2339993,MAXHEALTH
2021-08-25,323.2285461425781,326.16515919087453,318.2512049970459,325.5181109178112,946728,MAXHEALTH
2021-08-26,331.78955078125,335.7216624636705,322.83033666064796,324.82127313189284,2176636,MAXHEALTH
2021-08-27,333.5813903808594,337.86189136705195,331.4411398877631,333.4818374878433,1109280,MAXHEALTH
2021-08-30,359.3640441894531,364.739566752442,335.47280579458646,335.47280579458646,2600675,MAXHEALTH
2021-08-31,383.75299072265625,397.0424972554444,349.7577578019394,358.81652448888764,4406621,MAXHEALTH
2021-09-01,374.2463073730469,394.05611982333664,366.8300566273755,389.1285397467791,1981051,MAXHEALTH
2021-09-02,367.52685546875,375.98833479755507,364.8390792949481,375.98833479755507,1524242,MAXHEALTH
2021-09-03,378.4770202636719,382.2100259986005,366.3322961209928,369.6671206533847,1227937,MAXHEALTH
2021-09-06,379.2236633300781,385.24623442978714,373.3006147575457,381.2643612057067,900490,MAXHEALTH
2021-09-07,377.13311767578125,389.4271555010338,374.79376142898786,380.66701748442335,1320962,MAXHEALTH
2021-09-08,383.2055358886719,384.84805251489627,376.0879132095632,380.26889223929965,578221,MAXHEALTH
2021-09-09,379.7711486816406,388.5810490322872,376.28700970291,385.146671315826,1038022,MAXHEALTH
2021-09-13,384.7982177734375,393.01083036400144,381.9611577273927,381.9611577273927,1700045,MAXHEALTH
2021-09-14,395.3004455566406,400.675967995507,381.9113855302962,388.13306205196557,2032473,MAXHEALTH
2021-09-15,391.8163146972656,399.1827737733364,387.336707510283,398.1873055095625,1140565,MAXHEALTH
2021-09-16,395.84796142578125,400.7755416376802,373.30061062017876,392.3140611302895,2688887,MAXHEALTH
2021-09-17,377.5313415527344,397.6895740285231,354.0880759363072,397.09228699042137,13751716,MAXHEALTH
2021-09-20,371.55853271484375,383.2055236549383,367.9748408579469,377.2327140198705,580568,MAXHEALTH
2021-09-21,363.79388427734375,373.3005939173947,352.4455219188309,371.55852447911354,1377842,MAXHEALTH
