Price,Close,High,Low,Open,Volume,symbol
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
Date,,,,,,
2015-02-25,360.44696044921875,362.33716682323137,358.37502607528205,361.59199549696444,2276348,HCLTECH
2015-02-26,359.0384521484375,364.9544305014569,357.1300748973094,360.410675141628,4156644,HCLTECH
2015-02-27,367.4989013671875,368.1622940289735,359.03842075248673,361.5011448166844,4808820,HCLTECH
2015-03-02,368.01690673828125,370.9340064710729,363.5640266119505,370.9340064710729,4098336,HCLTECH
2015-03-03,369.1710510253906,371.66104243909916,360.78329582525294,369.1347098546298,4306688,HCLTECH
2015-03-04,370.0434265136719,372.8968959280815,367.1354231618945,370.225176723158,3430308,HCLTECH
2015-03-05,375.3141784667969,377.1134877719039,370.0343260646913,370.04342244958764,3448716,HCLTECH
2015-03-09,375.44140625,377.11349933565873,365.49967846996856,373.81475071760707,6555768,HCLTECH
2015-03-10,371.524658203125,376.0411460223435,368.58938817463155,373.496643342637,5425488,HCLTECH
2015-03-11,374.2327880859375,384.7470113724656,369.96165804467176,374.40544191521116,10074260,HCLTECH
2015-03-12,373.0785827636719,377.9131552638093,371.17930227169006,375.31411883512794,4880440,HCLTECH
2015-03-13,365.7904968261719,374.22371166720114,360.05629056384214,374.18737049687996,6368968,HCLTECH
2015-03-16,373.8601989746094,375.4959509390097,366.0449395891411,367.1354408987413,7937836,HCLTECH
2015-03-17,370.60687255859375,376.0230158524087,369.4982006437022,375.64136701048113,10007444,HCLTECH
2015-03-18,364.69097900390625,373.0878318173428,362.60085109456537,370.77051609176925,18927840,HCLTECH
2015-03-19,356.1031494140625,365.82678439536477,353.3223626850758,359.8653694014661,10163240,HCLTECH
2015-03-20,356.1941223144531,358.0479658519552,351.05058174774183,356.2122929008388,6271108,HCLTECH
2015-03-23,352.01373291015625,358.99292158561485,349.59644681048457,356.4302486638793,3897136,HCLTECH
2015-03-24,352.7226867675781,355.86697483755097,349.08768191734777,352.2319699873206,5298696,HCLTECH
2015-03-25,366.0994873046875,369.9707537876522,352.2682774251076,353.32243760524267,7518574,HCLTECH
2015-03-26,358.92041015625,367.1355127552594,355.539837685792,365.68151072454555,7048128,HCLTECH
2015-03-27,349.9963684082031,364.5909190575617,347.106557835704,357.46631974312226,4280330,HCLTECH
2015-03-30,356.39404296875,358.4841706872018,347.6882022085457,351.14145669990086,3275064,HCLTECH
2015-03-31,356.3758239746094,357.70258720823153,351.5049094265447,356.2304149307278,3726676,HCLTECH
2015-04-01,341.9994201660156,350.0509647298073,339.8729512174141,344.2349570084397,8281168,HCLTECH
2015-04-06,338.8006286621094,341.32696151527233,331.56698219311335,339.14595856629296,7728748,HCLTECH
2015-04-07,339.7093200683594,347.50640867516256,337.12847590774174,341.61769731265287,4348138,HCLTECH
2015-04-08,348.54229736328125,352.2318347441514,341.69032472600855,343.489655873262,3587334,HCLTECH
2015-04-09,350.4689636230469,352.23193191030447,342.0539194299241,352.23193191030447,2674132,HCLTECH
2015-04-10,351.5957946777344,355.3943786491205,347.5064147964994,348.7059617910672,2837478,HCLTECH
2015-04-13,354.7945556640625,355.6851360679726,347.1428767960285,351.8320407602554,3099142,HCLTECH
2015-04-15,343.326171875,355.5034368382742,341.23604430667683,355.5034368382742,3098572,HCLTECH
2015-04-16,346.87017822265625,348.1969632570004,339.3275466291324,344.9618015544153,2057382,HCLTECH
2015-04-17,341.7266845703125,345.57980175457004,339.67292081799036,344.5983463309242,3138232,HCLTECH
2015-04-20,335.98345947265625,344.489378825911,331.7123292108998,343.5079231795652,3223104,HCLTECH
2015-04-21,323.751708984375,334.4204391186925,303.5592397211507,305.63119687903907,14596284,HCLTECH
2015-04-22,318.89886474609375,324.2059833697144,313.7371551425236,321.5160718028914,7934682,HCLTECH
2015-04-23,325.33294677734375,329.6949527676545,320.6983154126386,320.8982362499325,6391380,HCLTECH
2015-04-24,327.5054016113281,333.29273931037045,324.0183928093286,325.33286009738,6406490,HCLTECH
2015-04-27,322.4848327636719,330.7915920978801,319.1256113449648,327.17677362709316,3789232,HCLTECH
2015-04-28,317.8476867675781,322.68569004117995,311.95079084425856,320.82352411060975,5803656,HCLTECH
2015-04-29,323.9454040527344,326.13619800852035,313.4478496812599,317.8476897519484,4076096,HCLTECH
2015-04-30,321.517333984375,324.2375748521983,314.926698547321,322.0832847535672,7338470,HCLTECH
2015-05-04,335.8486328125,338.3863063597267,316.1314916812076,321.51719226799577,3352524,HCLTECH
2015-05-05,332.982421875,339.2079234400497,330.4995265696495,337.0171295319331,3459534,HCLTECH
2015-05-06,325.3875732421875,338.0393907677564,321.3893711421978,331.19316192732913,4595278,HCLTECH
2015-05-07,336.1955261230469,337.7290860618642,321.3528909399891,327.19500706050906,3639964,HCLTECH
2015-05-08,337.9299011230469,346.4192260297037,334.44289255405255,338.64191347562473,3579368,HCLTECH
2015-05-11,343.91796875,346.6929640768036,337.1630242155915,341.2159820218778,3592212,HCLTECH
2015-05-12,334.33343505859375,344.4841096237562,332.45299459872376,343.9546632751211,2464630,HCLTECH
2015-05-13,342.23846435546875,344.6848549654767,334.4611516402295,334.4611516402295,2774824,HCLTECH
2015-05-14,337.8569641113281,343.9546789057999,335.191502373168,342.7862509109336,2252426,HCLTECH
2015-05-15,333.69439697265625,341.3256481928826,331.35754148473774,337.74735633430566,3405608,HCLTECH
2015-05-18,339.7739562988281,340.851101354829,329.31292622761686,335.0089828527644,3014132,HCLTECH
2015-05-19,341.0884094238281,342.0377446633197,335.9217775182857,339.57310118696273,2588934,HCLTECH
2015-05-20,350.56353759765625,351.896279503134,342.950537507983,343.5895190790652,3073544,HCLTECH
2015-05-21,354.2696228027344,355.6206168031987,350.5270166355321,351.96929371324524,2092768,HCLTECH
2015-05-22,359.344970703125,360.75072117796765,349.59593359872514,351.71369653307426,2995660,HCLTECH
2015-05-25,364.8219909667969,368.78366799074945,355.3650543287098,359.655359377117,3291366,HCLTECH
2015-05-26,362.75897216796875,367.6882586543981,359.83791350934393,365.04104924501934,2462108,HCLTECH
2015-05-27,362.02880859375,366.93984429206864,359.3998506097137,361.48110994232223,2945442,HCLTECH
2015-05-28,357.8661193847656,363.9090761211013,349.97927147710806,360.05691294643765,3337232,HCLTECH
2015-05-29,369.0574951171875,381.5450027230468,351.2572943880627,356.3691469051447,11358676,HCLTECH
2015-06-01,355.3832702636719,364.5846088654804,353.9044888761812,362.50335025653806,2304588,HCLTECH
2015-06-02,347.861572265625,360.349102301739,345.6707783044088,356.73428335136884,2331440,HCLTECH
2015-06-03,347.7154541015625,352.7177706266368,340.4675875014952,348.79259874854534,3619974,HCLTECH
2015-06-04,343.46160888671875,346.43742291088853,341.14300607189506,343.9910327418976,3107452,HCLTECH
2015-06-05,339.2078552246094,346.47399580632253,337.9298923685425,343.58944215969586,3000646,HCLTECH
2015-06-08,335.5382080078125,338.8426496490421,333.34741501439197,335.55646015891125,2978860,HCLTECH
2015-06-09,332.78155517578125,337.74734506453024,329.0754537723329,334.1142745712497,2442408,HCLTECH
2015-06-10,344.1554260253906,345.4151368484567,332.17909169966543,334.0960361694904,5172246,HCLTECH
2015-06-11,334.0230712890625,345.0318206207301,332.45300663200226,343.24266318083414,3641272,HCLTECH
2015-06-12,327.2863464355469,333.694436486498,322.3205557930866,333.694436486498,3693056,HCLTECH
2015-06-15,331.5583801269531,336.9623337027492,325.3328788772247,328.25393727342873,1717342,HCLTECH
2015-06-16,330.91943359375,332.87290497431303,328.0349014940362,332.16089245776965,1778324,HCLTECH
2015-06-17,330.91943359375,335.41055689561756,328.4730424710697,332.32520646711185,2501764,HCLTECH
2015-06-18,333.63970947265625,336.12260517899136,330.15269972960454,334.2421868090509,2637416,HCLTECH
2015-06-19,335.2644958496094,342.3115450668711,333.6396525918437,334.11432014382154,3563616,HCLTECH
2015-06-22,340.1390686035156,341.5813459806592,333.00073493785266,335.6296925655971,1651062,HCLTECH
2015-06-23,338.6419677734375,346.63835204772386,337.8386722285469,343.11483860272654,2200268,HCLTECH
2015-06-24,342.5306091308594,344.6483943454315,339.02534788933906,339.2079140432913,2617310,HCLTECH
2015-06-25,338.1490173339844,340.68669130031816,333.6578944584213,339.5730422319004,3102502,HCLTECH
2015-06-26,349.5228271484375,350.52694078088274,338.4775771915399,338.4775771915399,3170238,HCLTECH
2015-06-29,338.98895263671875,346.6749857337749,335.702760808303,340.30342045371924,2336726,HCLTECH
2015-06-30,335.8304443359375,339.40873654034027,332.63553660238006,338.67847191552715,3974968,HCLTECH
2015-07-01,344.703125,346.51053424592436,334.86280558188344,334.9175843383289,2148066,HCLTECH
2015-07-02,348.518798828125,350.50877442581293,343.40694635709957,345.12307271526834,1977048,HCLTECH
2015-07-03,352.3161926269531,353.81322625919717,343.2243887344121,345.7803150334982,1725652,HCLTECH
2015-07-06,354.1601257324219,356.1866058085432,344.502370661569,345.0865735045537,1624082,HCLTECH
2015-07-07,341.8733825683594,353.37505050737946,340.6684503843103,352.35268448109264,2544644,HCLTECH
2015-07-08,340.6683654785156,345.780216621816,337.747307682344,337.747307682344,2349626,HCLTECH
2015-07-09,334.99053955078125,342.85913396140546,333.09184766378286,342.85913396140546,2299680,HCLTECH
2015-07-10,337.9847106933594,339.5730272289387,334.8445596506663,339.5730272289387,2360456,HCLTECH
