Price,Close,High,Low,Open,Volume,symbol
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,
Date,,,,,,
2015-08-21,58.95390319824219,59.170645489412195,57.39335605603821,57.91354284640607,3125893,TATAPOWER
2015-08-24,53.96882629394531,57.91353833149131,53.578689538809215,57.610093855949856,5925675,TATAPOWER
2015-08-25,50.71768569946289,54.79244059659108,47.85668870606624,53.96881939814641,11755899,TATAPOWER
2015-08-26,52.19153594970703,53.40529059998316,50.06746117769335,50.80438352581727,5847098,TATAPOWER
2015-08-27,52.494972229003906,53.31859343951443,52.23488219074381,53.23189786250249,5956925,TATAPOWER
2015-08-28,52.92845916748047,53.96882267568556,51.71470449726156,53.36194368696389,9597680,TATAPOWER
2015-08-31,52.494972229003906,53.925472400270834,52.01813994098969,52.97180451701813,6311543,TATAPOWER
2015-09-01,52.32158660888672,52.88511787636082,51.67135974975113,52.27823881305598,5519413,TATAPOWER
2015-09-02,50.67435073852539,52.79842595409952,50.37090953217191,52.711727049187786,3677920,TATAPOWER
2015-09-03,51.93144989013672,52.36493443577317,50.84773852604559,51.15117638510126,1759906,TATAPOWER
2015-09-04,49.027103424072266,51.80140528929538,48.59361886098193,51.45461631593321,4740800,TATAPOWER
2015-09-07,48.68031692504883,50.11081397443729,47.94339119606868,49.850723902478,4116671,TATAPOWER
2015-09-08,50.847740173339844,51.23787363127195,48.72366516946349,48.85370855303261,3906976,TATAPOWER
2015-09-09,51.32456970214844,51.9314487137368,50.804386274833604,51.9314487137368,3209916,TATAPOWER
2015-09-10,52.84177017211914,53.145208050685085,50.717695100483006,50.97778518314308,3898795,TATAPOWER
2015-09-11,51.628013610839844,53.31860416029416,50.93443893361434,52.971815168068936,3058038,TATAPOWER
2015-09-14,53.57868957519531,53.83877964305446,51.58466131197564,51.84475137983478,3161574,TATAPOWER
2015-09-15,53.622039794921875,53.838782079149084,52.5816794764111,53.622039794921875,2276796,TATAPOWER
2015-09-16,53.88212585449219,54.05551701251513,53.10185241449155,53.752079178750634,1556239,TATAPOWER
2015-09-18,55.74611282348633,56.35298851556669,53.49199129852897,53.96882361683118,4338334,TATAPOWER
2015-09-21,56.09290313720703,56.95987231468751,55.09589056743945,55.2259372669515,3129377,TATAPOWER
2015-09-22,54.489009857177734,56.786479431892324,53.92548189295188,56.2662992638031,2552620,TATAPOWER
2015-09-23,54.835792541503906,55.44267153937651,53.622034545758694,54.09887017016004,2186897,TATAPOWER
2015-09-24,56.396339416503906,57.61009079641307,54.315612371097004,54.662398007181835,6380468,TATAPOWER
2015-09-28,56.78647994995117,58.043582585506066,55.269283920754006,56.26629977711639,2253633,TATAPOWER
2015-09-29,57.263309478759766,57.48005174534939,55.13923129751196,55.91950478012444,3623790,TATAPOWER
2015-09-30,56.30963897705078,58.08692823294287,56.13624780720971,57.653443693891056,3624923,TATAPOWER
2015-10-01,57.089908599853516,57.78348646109533,56.61307960789238,56.61307960789238,1818223,TATAPOWER
2015-10-05,58.26032257080078,58.5204159541546,57.08991557460759,57.306657855919276,2183790,TATAPOWER
2015-10-06,59.86421585083008,60.210998181023555,58.086926643568184,58.52041117075899,3684704,TATAPOWER
2015-10-07,60.991268157958984,61.338057082729854,59.30068124456777,59.907556902080366,3527961,TATAPOWER
2015-10-08,60.904579162597656,61.55480598639763,59.907563376547834,61.12132143719764,2156145,TATAPOWER
2015-10-09,60.427738189697266,61.59815166099646,60.03760477556334,61.07796495621961,2545925,TATAPOWER
2015-10-12,60.64448165893555,61.771544055910645,60.29769933474214,60.64448165893555,5866783,TATAPOWER
2015-10-13,60.81789016723633,60.991281359929154,60.1676632729632,60.6878434654917,2212905,TATAPOWER
2015-10-14,60.38440704345703,61.03463395358517,60.25436033854137,60.68784494529346,1506954,TATAPOWER
2015-10-15,60.86122131347656,61.64149473840802,60.68783015880227,60.86122131347656,2276032,TATAPOWER
2015-10-16,60.51445007324219,61.20802143325384,55.48602629452129,60.99127914304087,2399414,TATAPOWER
2015-10-19,60.210994720458984,60.687830318742826,59.60411906305099,60.687830318742826,1948781,TATAPOWER
2015-10-20,61.468116760253906,62.85526613834814,60.12431187289543,60.16766297808118,7165327,TATAPOWER
2015-10-21,61.20802307128906,61.85824995932921,60.12431159122215,61.85824995932921,3607852,TATAPOWER
2015-10-23,61.03462219238281,61.81489565707009,60.73118434901801,61.641497879112414,2483461,TATAPOWER
2015-10-26,61.251365661621094,62.33507699103955,60.81788112985371,61.294710146128416,3336007,TATAPOWER
2015-10-27,61.51145935058594,61.988295035097366,60.99127917667787,61.12132587376733,4220398,TATAPOWER
2015-10-28,60.427738189697266,61.59815166099646,60.16765145175755,61.38140940548901,2772890,TATAPOWER
2015-10-29,60.38440704345703,60.68784494529346,59.387391125037176,60.34105593700175,6150955,TATAPOWER
2015-10-30,59.69082260131836,61.98829209267814,59.51743142306268,60.47109613236783,7852546,TATAPOWER
2015-11-02,59.604122161865234,59.95091110460587,59.040590956717814,59.560771063604314,1629516,TATAPOWER
2015-11-03,59.69082260131836,60.34104944145135,59.2573380412297,60.254353852323504,1841334,TATAPOWER
2015-11-04,59.47408676147461,60.25436037701666,59.344040056475905,60.16766477850092,2170065,TATAPOWER
2015-11-05,59.38737487792969,60.25434385424983,59.08393705910731,59.9075549408321,1836314,TATAPOWER
2015-11-06,58.56376647949219,60.25435361129552,57.7401418499487,60.16765802251448,2400308,TATAPOWER
2015-11-09,59.040592193603516,60.29770131056833,57.26330957330362,58.08692754192442,9032436,TATAPOWER
2015-11-10,58.78050994873047,60.51444821725409,58.39036986964292,60.03761254763027,4596144,TATAPOWER
2015-11-13,59.2139892578125,59.69081827064557,58.563762464854605,59.3440293248449,1967314,TATAPOWER
2015-11-16,58.34702682495117,59.4307382695866,57.78349555085081,59.083949284413315,4186093,TATAPOWER
2015-11-17,58.43372344970703,59.127294817853944,58.04358335407766,58.52041904391916,1783141,TATAPOWER
2015-11-18,57.089908599853516,59.170635569130255,56.91651744176741,58.563759901380195,2070946,TATAPOWER
2015-11-19,57.87019348144531,58.043584673811964,57.263317693712025,57.263317693712025,1319920,TATAPOWER
2015-11-20,57.78349304199219,58.520415469458435,57.48005517355895,57.52339966079259,1435324,TATAPOWER
2015-11-23,58.0435791015625,58.173625790577866,57.65344564896579,58.08693020271741,1691812,TATAPOWER
2015-11-24,57.696800231933594,58.34702710180009,57.48005794197809,58.000238114981336,1807371,TATAPOWER
2015-11-26,57.48005294799805,58.13027976137156,57.35000626243351,57.8268352902379,4945512,TATAPOWER
2015-11-27,57.43669509887695,58.39035965687428,57.13325727784804,57.91353068509983,1778931,TATAPOWER
2015-11-30,58.26032257080078,58.8672049271432,57.61009572686573,57.65344682890787,6754131,TATAPOWER
2015-12-01,57.740142822265625,58.95390092898763,57.52340053943846,58.95390092898763,3104617,TATAPOWER
2015-12-02,57.48005294799805,58.043577561362405,57.08991289130443,57.91353749024706,1407703,TATAPOWER
2015-12-03,56.916526794433594,57.91354265338258,56.569737806827455,57.21996467817029,1727696,TATAPOWER
2015-12-04,55.65940475463867,57.21995153313998,55.48601360789331,56.266286997143965,2544924,TATAPOWER
2015-12-07,55.61606979370117,56.30964111383354,55.486023104160914,56.26629662695306,1516182,TATAPOWER
2015-12-08,55.09588623046875,55.74611636962004,54.402311604525316,54.53235829380051,2207354,TATAPOWER
2015-12-09,53.75208282470703,55.26927871088828,53.49199276280659,55.26927871088828,1717959,TATAPOWER
2015-12-10,54.27225875854492,54.532352107590036,53.75207867490332,54.01216871672412,1552855,TATAPOWER
2015-12-11,53.622039794921875,54.7491023186832,52.88511735143928,54.09887546600157,2013081,TATAPOWER
2015-12-14,53.405296325683594,54.2289176489166,52.971811766847765,53.75208529564214,1926459,TATAPOWER
2015-12-15,53.2752571105957,53.79543729900743,52.971815911334716,53.318604908425854,1989111,TATAPOWER
2015-12-16,53.75208282470703,54.70574748741684,53.49199276280659,53.70873503226105,2509005,TATAPOWER
2015-12-17,56.13624954223633,56.309640717436466,54.01217457378785,54.57570581486234,3638996,TATAPOWER
2015-12-18,56.35298156738281,57.21995051457331,55.919497093787555,56.136239330585184,3813660,TATAPOWER
2015-12-21,56.35298156738281,56.78646604097806,55.83280152195814,56.35298156738281,2932353,TATAPOWER
2015-12-22,56.569732666015625,57.566748434360136,56.136248124513585,56.39634149519448,2654585,TATAPOWER
2015-12-23,57.00322341918945,57.3500124130707,56.61308993510424,56.91652782433162,1163831,TATAPOWER
2015-12-24,57.56674575805664,57.913534698025735,56.743121198823935,57.21995681808755,1359015,TATAPOWER
2015-12-28,58.52041244506836,59.257334834449765,58.08692790843822,58.08692790843822,3739245,TATAPOWER
2015-12-29,58.17361831665039,58.867196159324465,57.913531586484,58.693798391431685,1868048,TATAPOWER
2015-12-30,58.737159729003906,59.34403548632814,58.47706633903657,59.34403548632814,2193301,TATAPOWER
2015-12-31,58.8671989440918,59.82086356204625,58.60710558717294,58.8671989440918,3580051,TATAPOWER
2016-01-01,59.77751922607422,60.21100379367287,58.78051001215698,59.04059678404643,1973896,TATAPOWER
2016-01-04,59.1706428527832,60.60114323365248,58.52041600824712,59.73417410760437,2644953,TATAPOWER
2016-01-05,60.124298095703125,61.29470490857551,59.344024682305374,59.43072687280949,3266085,TATAPOWER
2016-01-06,59.64747619628906,60.47109418819808,58.95389827666623,60.08096074244102,3274557,TATAPOWER
2016-01-07,57.523399353027344,59.30068868133357,57.046570309311846,58.91054861162153,2616771,TATAPOWER
2016-01-08,59.56077575683594,60.0809625191607,57.52339965256211,58.08693090211431,2913346,TATAPOWER
2016-01-11,58.216976165771484,58.910547474455676,57.393351555244315,58.910547474455676,3288875,TATAPOWER
2016-01-12,58.086936950683594,59.170648460957544,57.610101240383,58.65046825891608,2857305,TATAPOWER
2016-01-13,56.959869384765625,58.95390103618098,55.83281348068484,58.52041646973847,3728023,TATAPOWER
2016-01-14,56.13624954223633,57.0899142347358,55.052538161112075,56.439687406061246,2720635,TATAPOWER
2016-01-15,53.535343170166016,56.78647737078338,53.145206404646984,56.35299281070107,2254377,TATAPOWER
2016-01-18,53.448646545410156,55.00919027002421,52.97181089277907,53.275252063292,2870369,TATAPOWER
2016-01-19,55.70276641845703,56.30964216167209,53.75208588240211,53.92548036927417,3722032,TATAPOWER
2016-01-20,53.535343170166016,55.22593361593199,52.36493618083365,54.79244905584967,3483973,TATAPOWER
2016-01-21,53.015159606933594,54.4023087869787,52.10483944360294,53.83877757227159,4223902,TATAPOWER
2016-01-22,53.535343170166016,54.18557001028949,53.318600890124856,54.09887442116292,2793950,TATAPOWER
2016-01-25,53.18854904174805,54.228912546511026,52.9284589923634,54.228912546511026,2573219,TATAPOWER
2016-01-27,53.14520263671875,54.09887058562082,52.88511258055436,54.09887058562082,2950538,TATAPOWER
2016-01-28,52.01814270019531,53.49199073814574,51.8014004389445,53.14520179725466,5165366,TATAPOWER
2016-01-29,52.104835510253906,53.18854675886338,51.844745472032486,52.19153439447722,4490327,TATAPOWER
2016-02-01,52.538330078125,52.88511906702826,52.10484549560837,52.88511906702826,3874248,TATAPOWER
2016-02-02,50.93442916870117,52.75506276077779,50.630991339096504,52.66836718295483,4705494,TATAPOWER
2016-02-03,49.46058654785156,50.71769240567651,48.98375420377304,50.71769240567651,3077309,TATAPOWER
2016-02-04,51.19453048706055,51.88810518410503,49.807381092971575,49.807381092971575,3734608,TATAPOWER
2016-02-05,52.23488998413086,52.45163226622269,51.54131534288196,51.8014054199472,4254914,TATAPOWER
