Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
Date,,,,,,
2015-04-16,1571.3568115234375,1576.2860342916665,1542.7223429969624,1555.8919239737659,252040,BAJAJ-AUTO
2015-04-17,1554.236328125,1565.2987391998245,1535.1968403690587,1552.994514561785,178998,BAJAJ-AUTO
2015-04-20,1521.6885986328125,1567.5939927996862,1505.5464008116496,1554.0104746654831,257106,BAJAJ-AUTO
2015-04-21,1496.4029541015625,1546.710825092148,1490.0439648354984,1524.4353468743516,260092,BAJAJ-AUTO
2015-04-22,1492.8282470703125,1523.9084915697822,1462.1996045037465,1501.4073058400372,326374,BAJAJ-AUTO
2015-04-23,1498.35986328125,1518.339945977,1485.077380410701,1499.074746721198,145385,BAJAJ-AUTO
2015-04-24,1504.2296142578125,1511.0777784184959,1475.7457085766907,1497.9458607454885,269572,BAJAJ-AUTO
2015-04-27,1493.392822265625,1512.5827831640015,1482.5562119551544,1509.6102573389514,228380,BAJAJ-AUTO
2015-04-28,1497.682373046875,1505.094947289535,1462.7641518970167,1493.8067351848636,217394,BAJAJ-AUTO
2015-04-29,1489.0281982421875,1507.1269113375702,1483.2711912276936,1497.720067151702,152835,BAJAJ-AUTO
2015-04-30,1466.45166015625,1488.3884374944232,1439.2470504764635,1488.3884374944232,1262699,BAJAJ-AUTO
2015-05-04,1571.24365234375,1579.3712010577208,1454.6364687635005,1474.0898926605248,610067,BAJAJ-AUTO
2015-05-05,1551.4893798828125,1571.243750484545,1527.1069159453507,1571.243750484545,291839,BAJAJ-AUTO
2015-05-06,1520.37158203125,1547.9147072338355,1517.2484918805883,1547.9147072338355,649622,BAJAJ-AUTO
2015-05-07,1556.1553955078125,1572.7489206251494,1510.3251432829093,1512.6204498652523,433821,BAJAJ-AUTO
2015-05-08,1597.69580078125,1616.5471499730186,1542.5717035081664,1563.9063121480706,338090,BAJAJ-AUTO
2015-05-11,1642.359375,1650.5245877945345,1603.6785120666375,1603.6785120666375,312569,BAJAJ-AUTO
2015-05-12,1602.0982666015625,1644.31625398195,1599.1634049023542,1642.359557030869,267754,BAJAJ-AUTO
2015-05-13,1599.8406982421875,1634.5332123827156,1574.5928759444564,1614.2144293558588,287030,BAJAJ-AUTO
2015-05-14,1629.905029296875,1639.8009551451296,1585.7680094600325,1599.915938796946,424064,BAJAJ-AUTO
2015-05-15,1645.4451904296875,1649.5842018851476,1619.482300390893,1629.2654183765258,175574,BAJAJ-AUTO
2015-05-18,1671.1820068359375,1676.6003114755108,1638.1075847101586,1649.5839327826657,275731,BAJAJ-AUTO
2015-05-19,1657.5611572265625,1688.5284126177003,1652.0298597432898,1670.6554099214684,212926,BAJAJ-AUTO
2015-05-20,1618.9930419921875,1672.912993691507,1607.4413650585059,1663.1298767693343,399901,BAJAJ-AUTO
2015-05-21,1731.0850830078125,1741.3949472029858,1597.8841730445763,1613.5371980795255,2610990,BAJAJ-AUTO
2015-05-22,1736.4654541015625,1761.6381277805065,1696.9943798825877,1723.333538772118,920884,BAJAJ-AUTO
2015-05-25,1729.993896484375,1748.8827285265138,1716.3350491022516,1730.859252619718,414481,BAJAJ-AUTO
2015-05-26,1746.888427734375,1753.4355537862937,1719.6462468630903,1738.3846048267546,275643,BAJAJ-AUTO
2015-05-27,1740.1907958984375,1758.5154013344118,1733.4555324013013,1733.4555324013013,504244,BAJAJ-AUTO
2015-05-28,1733.0791015625,1757.1982839180769,1712.045437222109,1740.0778295458558,418946,BAJAJ-AUTO
2015-05-29,1742.9752197265625,1754.1881032231704,1720.3611321437345,1740.8303860064348,549255,BAJAJ-AUTO
2015-06-01,1759.26806640625,1769.239321621685,1735.6004822818932,1744.819189933899,284450,BAJAJ-AUTO
2015-06-02,1708.8094482421875,1766.2665192135773,1702.3751308358337,1762.46611786723,516279,BAJAJ-AUTO
2015-06-03,1685.7064208984375,1723.9735352388184,1677.6165351731438,1693.9844435010639,231100,BAJAJ-AUTO
2015-06-04,1669.1505126953125,1701.5100582525254,1648.4931186141598,1689.318824346225,193842,BAJAJ-AUTO
2015-06-05,1654.4757080078125,1682.6962397568655,1649.0950667786278,1658.3889183315305,187374,BAJAJ-AUTO
2015-06-08,1673.8160400390625,1686.0826005016509,1655.6044280757117,1655.6044280757117,372632,BAJAJ-AUTO
2015-06-09,1648.605712890625,1680.0622340177154,1638.5967947509948,1669.677042141463,296262,BAJAJ-AUTO
2015-06-10,1695.602294921875,1705.4607404813703,1639.8009723150165,1642.0586147734584,409711,BAJAJ-AUTO
2015-06-11,1665.801513671875,1713.8515601076285,1660.8722909247806,1705.2725923133453,350425,BAJAJ-AUTO
2015-06-12,1720.5494384765625,1728.601660226692,1656.6580435412643,1670.6555009591887,575268,BAJAJ-AUTO
2015-06-15,1755.2042236328125,1760.3213996174006,1701.9614883561449,1720.549374739053,501630,BAJAJ-AUTO
2015-06-16,1799.4166259765625,1808.48467750469,1741.5456057463125,1752.6833468859231,457467,BAJAJ-AUTO
2015-06-17,1785.042724609375,1812.5107091996965,1777.5172493791501,1802.3513176388926,366641,BAJAJ-AUTO
2015-06-18,1803.103515625,1815.4452191191247,1782.8600646709162,1783.5372838193866,308116,BAJAJ-AUTO
2015-06-19,1811.9461669921875,1824.927610821744,1798.7389221766348,1813.6017346771418,327523,BAJAJ-AUTO
2015-06-22,1824.9654541015625,1833.5444225923484,1804.0069315586682,1809.9145032563752,244573,BAJAJ-AUTO
2015-06-23,1816.8756103515625,1834.7109507731489,1807.8450396340572,1824.9654966193275,291949,BAJAJ-AUTO
2015-06-24,1800.545166015625,1817.3644918812956,1797.534976109206,1817.3644918812956,263531,BAJAJ-AUTO
2015-06-25,1884.6046142578125,1903.9450469617052,1798.5884040468284,1806.1138785407481,927513,BAJAJ-AUTO
2015-06-26,1915.0826416015625,1922.0060408686102,1859.5446072773436,1876.8531973086585,662174,BAJAJ-AUTO
2015-06-29,1925.65625,1937.0949352909536,1866.6564155756103,1881.3687559929588,579466,BAJAJ-AUTO
2015-06-30,1912.93798828125,1944.5826458699323,1904.772958537939,1920.8397366487554,629086,BAJAJ-AUTO
2015-07-01,1901.1229248046875,1922.7586631869278,1893.40931372928,1912.937882584466,251469,BAJAJ-AUTO
2015-07-02,1931.1873779296875,1946.238328086925,1902.4400998748472,1918.9961450478086,338991,BAJAJ-AUTO
2015-07-03,1947.5927734375,1963.3962696670933,1937.8096567239422,1941.5723939214645,346267,BAJAJ-AUTO
2015-07-06,1953.124267578125,1958.8435184586942,1933.6708408141287,1935.5522096026227,254273,BAJAJ-AUTO
2015-07-07,1959.40771484375,1966.3311144828845,1945.3351145900679,1958.1284209529426,184985,BAJAJ-AUTO
