Price,Close,High,Low,Open,Volume,symbol
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
Date,,,,,,
2017-09-13,101.25948333740234,102.55987798448854,101.05415969898016,102.01234596128023,17684075,WIPRO
2017-09-14,96.9990005493164,98.86403363104081,96.22903161355435,96.3316899609738,15503769,WIPRO
2017-09-15,97.78606414794922,98.29937671100018,96.38301120139272,98.21382461715835,15001278,WIPRO
2017-09-18,99.00091552734375,99.24046558889222,97.0161039876466,97.0161039876466,4860657,WIPRO
2017-09-19,98.98379516601562,99.73665076693352,98.38492357868735,99.00090140652698,4557233,WIPRO
2017-09-20,99.8906478881836,99.97619998274423,97.95716915866389,98.84691651189227,5712945,WIPRO
2017-09-21,99.8906478881836,100.23285626642613,99.13779224094895,99.44578117381668,4954436,WIPRO
2017-09-22,100.7632827758789,100.93438696625383,99.39444925287957,99.4628881441306,8097163,WIPRO
2017-09-25,99.8906478881836,100.79750148297573,99.27467698469542,100.33552156479779,3578780,WIPRO
2017-09-26,99.32601165771484,100.02753467005765,98.91535741810809,99.58266794662627,4138670,WIPRO
2017-09-27,98.65869140625,99.51421228497539,98.31648305475984,99.46287963980251,6102854,WIPRO
2017-09-28,97.83739471435547,99.32600668531775,97.49518634627165,99.1206760946698,10644440,WIPRO
2017-09-29,95.9039306640625,98.5218264714862,95.54461600014042,98.29938960586884,4236150,WIPRO
2017-10-03,96.827880859375,97.75184064965656,95.90391410684651,96.29745511465049,3430145,WIPRO
2017-10-04,96.75944519042969,97.95717458057258,96.36591110346659,96.81077784245677,2334927,WIPRO
2017-10-05,97.0503158569336,97.52940198375305,96.48567067918573,97.0503158569336,1547076,WIPRO
2017-10-06,98.07695007324219,98.21382785810815,97.10165060146376,97.52941108478853,3982263,WIPRO
2017-10-09,98.14539337158203,98.3164975725931,97.3754244670323,97.8545176223128,1350306,WIPRO
2017-10-10,98.21383666992188,98.65871039739298,97.5294198351959,98.1453977713485,2435394,WIPRO
2017-10-11,99.462890625,99.87354486949101,97.94006607757888,98.19672236954294,5113769,WIPRO
2017-10-12,100.42108154296875,100.95150735578493,99.20623891993702,99.58267373535384,4607998,WIPRO
2017-10-13,99.8906478881836,101.20815571421512,99.51422006456627,100.79750148297573,4222649,WIPRO
2017-10-16,99.48001098632812,100.07887571066219,98.29938778100646,99.89065829811514,6938446,WIPRO
2017-10-17,99.18911743164062,100.14729664132133,97.92294235000456,99.92486678198706,9840952,WIPRO
2017-10-18,100.8659439086914,102.35454891101624,99.10356942817593,99.10356942817593,14532324,WIPRO
2017-10-19,99.9419937133789,100.8830668776137,99.61689849608798,100.8830668776137,739517,WIPRO
2017-10-23,101.60169982910156,101.77280403514722,100.02754252593115,100.16442728321728,7465974,WIPRO
2017-10-24,101.56745910644531,102.28609522886492,100.9857077126405,101.4476875797498,3978687,WIPRO
2017-10-25,102.28611755371094,103.29563655561587,101.29371871970842,101.7385854819945,4602841,WIPRO
2017-10-26,103.44961547851562,104.01426068995728,101.6872409540602,101.90967779035506,10070656,WIPRO
2017-10-27,101.61881256103516,102.64543779252473,100.95150894546612,102.45722038185247,3277807,WIPRO
2017-10-30,100.35263061523438,101.39636194832796,99.94197640099107,101.39636194832796,3809919,WIPRO
2017-10-31,100.62640380859375,101.44770536199783,100.16442386050636,100.3526412656242,2886132,WIPRO
2017-11-01,100.45529174804688,101.51613631382213,100.28418756123644,101.29370644076631,2277490,WIPRO
2017-11-02,100.35263061523438,101.1910383223298,100.2499653211118,100.4381827062542,2564335,WIPRO
2017-11-03,100.7975082397461,101.24238194618155,100.47241304352247,100.52374569614929,2107524,WIPRO
2017-11-06,102.6112060546875,103.00474707207563,100.4210710973618,100.57506207874333,3876529,WIPRO
2017-11-07,103.43250274658203,105.65685704545504,102.06366933189095,102.61120130531802,15161185,WIPRO
2017-11-08,103.48384094238281,104.92112037894236,103.02186100151452,103.94582784549873,5255548,WIPRO
2017-11-09,103.51806640625,104.1853699856044,102.5256606772185,103.68917060221241,2553036,WIPRO
2017-11-10,103.56938934326172,104.03137622988265,102.06367802859931,103.535169897428,4214004,WIPRO
2017-11-13,102.18346405029297,104.16826877463097,101.99524662816468,102.76521559864672,2073570,WIPRO
2017-11-14,102.14923858642578,102.71387689507554,101.10550014742552,102.5941053436119,3545721,WIPRO
2017-11-15,101.46480560302734,102.57698276222003,100.64350415455877,102.1492223163767,3918684,WIPRO
2017-11-16,101.85834503173828,102.37165759390466,100.8488331110433,101.97812353270821,4846150,WIPRO
2017-11-17,101.00282287597656,102.26899802472279,100.780393004853,102.04656119135211,4640212,WIPRO
2017-11-20,100.72907257080078,101.60169984441636,100.06176198977337,100.98572887990794,5142518,WIPRO
2017-11-21,100.60929107666016,101.97812458996181,100.31840838528574,101.68724189858739,5494382,WIPRO
2017-11-22,100.71194458007812,101.19103767919354,100.26707788695069,101.19103767919354,3391791,WIPRO
2017-11-23,100.45529174804688,101.01993695697074,100.30130076481635,101.01993695697074,1803850,WIPRO
2017-11-24,100.16441345214844,100.7461648874741,99.58266201682278,100.7461648874741,4289313,WIPRO
2017-11-27,100.88304901123047,101.07126639564342,99.58266141011717,99.66821350080542,2796903,WIPRO
2017-11-28,100.90016174316406,101.25947634502892,100.36973599847465,100.95149438978675,4009460,WIPRO
2017-11-29,102.20057678222656,102.38879421630293,100.43820881882418,100.95152149839741,6735475,WIPRO
2017-11-30,99.8906478881836,102.81653230705608,99.01802070101353,102.44010448343876,18265488,WIPRO
2017-12-01,99.03511810302734,100.55794942763201,98.57313822608421,99.9248653768398,3808745,WIPRO
2017-12-04,99.22334289550781,99.61688391722481,96.75943843057127,98.19671777567937,8790643,WIPRO
2017-12-05,96.9990005493164,98.76137528362138,96.74234423739573,98.76137528362138,4956230,WIPRO
2017-12-06,96.67388916015625,97.34119968487869,96.02369880174358,96.94765865167018,5759926,WIPRO
2017-12-07,96.22901153564453,97.44384698124831,95.81835734490444,97.03319975275481,6731998,WIPRO
2017-12-08,96.81078338623047,97.87162808579858,96.36591662176542,96.7423444877737,4843796,WIPRO
2017-12-11,99.03511810302734,99.24044868144355,97.25563747989575,97.25563747989575,4125876,WIPRO
2017-12-12,98.48758697509766,99.70242940463595,97.59784665597996,99.41155369907298,3314548,WIPRO
2017-12-13,98.28227996826172,99.0522488872533,97.61496939445361,98.6929272734914,2911417,WIPRO
2017-12-14,98.76136779785156,99.41156513121753,96.62256536062637,98.69292194251184,3375145,WIPRO
2017-12-15,99.13778686523438,99.49710842780384,98.11116178617522,98.76135906202873,4930972,WIPRO
2017-12-18,101.22525024414062,101.8925606818549,97.27274114784107,98.21381407912702,6890507,WIPRO
2017-12-19,100.0617446899414,101.61879548088977,99.42866062938155,100.95149197748148,10183834,WIPRO
2017-12-20,101.46480560302734,102.1492223163767,100.06174577086372,100.90016042206477,7081611,WIPRO
2017-12-21,101.89257049560547,102.32033096011688,100.74616688091719,101.22525999361939,3711281,WIPRO
2017-12-22,103.2100830078125,103.82605396903233,101.31082354566018,101.9781341231249,4689556,WIPRO
2017-12-26,103.6549301147461,105.05798990087149,102.02944047387817,103.09029191455768,4948094,WIPRO
2017-12-27,104.92111206054688,105.40020516808308,102.67964446577768,103.99714528981696,4841953,WIPRO
2017-12-28,105.40019989013672,106.05039714907367,103.51805396083047,104.68155678369513,13459388,WIPRO
2017-12-29,107.53900909423828,108.27475848884296,103.68916489691432,104.5104594225457,10069992,WIPRO
2018-01-01,108.32608032226562,109.50670334480304,105.89640235215161,106.59793227694544,8934389,WIPRO
2018-01-02,109.06182861328125,110.87553569316185,107.60744309372032,108.08653618673094,7665379,WIPRO
2018-01-03,106.0675048828125,109.64358637619758,105.65685764098927,109.64358637619758,5860470,WIPRO
2018-01-04,106.6492691040039,107.11124901691133,105.21198975443427,106.1188433388805,3905556,WIPRO
2018-01-05,105.9306411743164,107.41925338645586,105.29755698324176,107.11126441283226,4301878,WIPRO
2018-01-08,106.47816467285156,107.07702932657155,105.77663472216642,106.0846236508147,4760660,WIPRO
2018-01-09,108.54852294921875,109.50670919590317,104.8526696688615,106.97436579730633,12201522,WIPRO
2018-01-10,111.79950714111328,112.19304818580821,107.82989117178302,108.27476486791599,10163032,WIPRO
2018-01-11,109.88314056396484,111.57707627302233,109.16450433690146,110.72155529741174,5643897,WIPRO
2018-01-12,109.09605407714844,110.78998971781945,108.54852206731178,109.8489166826402,8433768,WIPRO
2018-01-15,107.79566955566406,110.96109712959021,107.24813752992092,109.1131704507406,3187225,WIPRO
2018-01-16,113.59609985351562,114.29762983624057,108.13787883093964,108.44586777365419,16443849,WIPRO
2018-01-17,111.4572982788086,114.12652651987831,111.21775518943589,113.95542232396994,8113347,WIPRO
2018-01-18,111.3375244140625,112.32993012210078,110.24246036796693,111.90216964124355,4722081,WIPRO
2018-01-19,112.56947326660156,112.92879485561251,109.67781519936125,111.90216970100684,4288268,WIPRO
2018-01-22,110.03713989257812,112.56947644224604,108.480088912602,108.480088912602,12193514,WIPRO
2018-01-23,107.8812255859375,110.51622747217083,107.24814144051757,110.22535172559925,8613403,WIPRO
2018-01-24,107.43634033203125,110.6702135308225,106.83747569843068,108.30897444017657,17542056,WIPRO
2018-01-25,106.7519302368164,108.82229374072479,105.65686619513187,108.03521167421894,22129831,WIPRO
2018-01-29,106.47816467285156,108.17209333704636,105.94773890894356,107.4876765899378,9397269,WIPRO
2018-01-30,105.16065979003906,106.87170170540513,104.27091938649819,105.9306286519538,6079993,WIPRO
2018-01-31,104.61133575439453,106.07046955841824,103.5298587144168,105.09199299271543,7530432,WIPRO
2018-02-01,103.25521087646484,106.12197848203029,102.99771665467793,104.73150689038982,5872873,WIPRO
2018-02-02,103.20372009277344,103.83887116772463,101.34976012901389,102.75739394011669,6713662,WIPRO
2018-02-05,102.56855773925781,104.90316778303459,101.60724320154064,102.31106352218832,5851054,WIPRO
2018-02-06,101.1609115600586,101.67589996600529,99.59878425300663,100.14810382235432,6489310,WIPRO
2018-02-07,99.34129333496094,102.3797236335231,98.87780515127815,102.3797236335231,6662763,WIPRO
2018-02-08,99.49578094482422,101.16090867964428,98.55163556080514,99.59878141707169,14125508,WIPRO
2018-02-09,97.84782409667969,99.22113358189245,97.50449847162092,99.22113358189245,8405269,WIPRO
2018-02-12,99.20396423339844,99.89061548162462,98.15681828586241,98.8434695340886,6722288,WIPRO
2018-02-14,100.74893188476562,101.88190926467665,99.409960522592,99.56446124802235,8063123,WIPRO
2018-02-15,100.42276763916016,101.48707562017384,99.71894735325995,101.48707562017384,4415065,WIPRO
2018-02-16,99.90779113769531,101.59008121867888,99.58162758231703,100.5772733548232,8209045,WIPRO
2018-02-19,99.54728698730469,100.59443290464877,99.15246113396294,100.59443290464877,4420870,WIPRO
2018-02-20,100.0622787475586,100.68026766775641,99.25546492422869,99.5644593843276,9160624,WIPRO
2018-02-21,100.31977844238281,101.22959279706366,99.75328973211148,100.9377673963112,13748271,WIPRO
2018-02-22,100.4742660522461,101.02359263773553,99.92494645173434,100.56009745810661,12838500,WIPRO
2018-02-23,101.28108978271484,101.60724634042086,100.35410638164144,101.45275259939757,9779768,WIPRO
2018-02-26,100.11377716064453,101.5214108031987,99.70178222637512,101.21241634874104,13418935,WIPRO
2018-02-27,100.16529083251953,101.05793616567215,99.9592898452717,100.40561600433728,10467034,WIPRO
2018-02-28,100.5257568359375,100.86908242708168,99.22112378057585,100.59442614515257,13724575,WIPRO
2018-03-01,100.42276763916016,100.97208721145974,99.976441557617,100.52576112991657,10895423,WIPRO
2018-03-05,99.89060974121094,100.85192422747483,99.4957838991748,100.8004239898219,9996650,WIPRO
2018-03-06,98.5173110961914,100.23393918384207,98.24264780817626,99.99361404556201,12604231,WIPRO
2018-03-07,97.96798706054688,99.85627787129502,97.60749238450406,99.03229502960947,4868340,WIPRO
2018-03-08,97.91649627685547,98.79197245537742,97.21267593090631,98.34565332073228,5387353,WIPRO
2018-03-09,97.864990234375,98.84346683942664,97.53883369435029,97.84782115964633,2681455,WIPRO
2018-03-12,99.8047866821289,100.2511127991234,98.22549016695882,98.29415249958356,4658262,WIPRO
2018-03-13,101.83040618896484,102.79171374109671,100.4227725335369,100.4227725335369,8546243,WIPRO
2018-03-14,100.88626861572266,101.83041415154098,100.59444321073809,101.28109450951506,5547337,WIPRO
2018-03-15,100.73176574707031,103.68437185720072,100.25111543609844,101.43558610738751,13181140,WIPRO
2018-03-16,101.53857421875,102.01922447114144,99.92493970651074,101.28108001855007,12891090,WIPRO
2018-03-19,99.10095977783203,101.79607140701732,98.39714646761252,100.78325666551495,3963271,WIPRO
2018-03-20,100.8004379272461,101.3497575732168,97.727669152166,98.50015186883746,8064555,WIPRO
2018-03-21,101.36693572998047,101.72742350573172,99.97646392142579,101.10944146802433,8382829,WIPRO
2018-03-22,99.03231048583984,101.28109632360467,98.58598433964919,100.86910134597214,5036841,WIPRO
2018-03-23,97.72765350341797,98.7404682051961,97.17833394540764,97.52165954228624,8771707,WIPRO
2018-03-26,94.07124328613281,98.05382616988847,93.50475460137638,97.71050054094248,18744243,WIPRO
2018-03-27,94.08839416503906,96.40584171223412,93.81373092101056,95.7706908185167,14239615,WIPRO
2018-03-28,96.52603149414062,97.33284539675083,93.72792597297988,94.07125163238663,13853121,WIPRO
2018-04-02,99.44428253173828,99.83910836928882,95.71920116349654,97.3328286917743,6543819,WIPRO
2018-04-03,97.47015380859375,98.65463124200849,97.17832846470087,98.63746216914201,4300609,WIPRO
2018-04-04,96.6805191040039,98.36280901868294,96.1311925355612,97.84782059950099,4358041,WIPRO
2018-04-05,98.27696990966797,98.43147061429475,97.16116175559671,97.16116175559671,2813628,WIPRO
2018-04-06,97.48734283447266,98.191156221445,97.26417976641677,98.191156221445,1802274,WIPRO
2018-04-09,97.864990234375,98.20831584912838,97.24700133382791,97.74482766620682,2986425,WIPRO
2018-04-10,98.19115447998047,99.0151374170464,95.35871793598875,96.3372016028047,11673823,WIPRO
2018-04-11,98.08815002441406,99.28978963615621,97.45299905520294,98.87780170612125,3468465,WIPRO
2018-04-12,98.48298645019531,99.73612643412335,97.88216657974826,98.2941545540636,5989886,WIPRO
2018-04-13,100.9892578125,101.26392111428807,98.4829848698401,99.39279919891288,8491437,WIPRO
2018-04-16,99.5301284790039,100.93776923470296,98.68898342887195,99.2211409813902,6256147,WIPRO
2018-04-17,97.7619857788086,99.15245725598369,97.26416645165946,98.91213212942422,5854046,WIPRO
2018-04-18,100.4742660522461,100.86909191619999,98.36281207108192,98.94646982192002,7066675,WIPRO
2018-04-19,100.40560913085938,100.86909735048086,99.44429453944012,100.59444102791683,2552252,WIPRO
2018-04-20,102.3282241821289,102.99771332813894,100.90342147059623,101.21241592375644,8937349,WIPRO
2018-04-23,102.08790588378906,103.34104587030605,100.86909706437292,102.92905091016151,10660490,WIPRO
2018-04-24,98.5173110961914,101.50424117471255,98.24264780817626,101.07508415279987,9443424,WIPRO
2018-04-25,98.58597564697266,100.86909245198507,97.21267314590987,98.84346986592192,17195110,WIPRO
2018-04-26,96.59468841552734,97.161170092837,94.07123955488244,94.41456517021072,25550129,WIPRO
2018-04-27,94.80939483642578,95.89087196518366,94.19140590999905,94.8952262437085,6519427,WIPRO
2018-04-30,95.70203399658203,96.93801177093141,94.79221974017715,94.8093888145343,5648769,WIPRO
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939,WIPRO
2018-05-03,93.19576263427734,94.67205857664854,92.5434425737052,94.41456436734197,8949440,WIPRO
2018-05-04,92.66361236572266,93.6077578734586,90.65515877353452,93.55625763058649,8256123,WIPRO
2018-05-07,94.3287353515625,94.63772980754608,91.73663110326045,92.69793865134778,5265878,WIPRO
2018-05-08,93.64208221435547,94.7407283706221,92.69793677544286,94.48323416000956,5221180,WIPRO
2018-05-09,92.78378295898438,94.20858588166669,92.56061987724256,93.72792854829477,5165820,WIPRO
2018-05-10,92.8524398803711,93.24725875881387,92.14861955927474,93.00693361672022,4808846,WIPRO
2018-05-11,93.6077651977539,93.93392178650053,92.11429994747535,93.21293928481212,4066852,WIPRO
2018-05-14,93.5047607421875,94.05408737255966,92.69794685817348,93.17860416726,4104721,WIPRO
2018-05-15,93.04126739501953,94.01974405099165,92.06279073904741,93.65925632772712,4501617,WIPRO
2018-05-16,94.31156921386719,95.77070304091045,92.69793467297413,93.0069291156964,8413891,WIPRO
2018-05-17,95.5647201538086,96.40586519292918,94.19141058415802,94.41457365116293,6949715,WIPRO
2018-05-18,92.32027435302734,94.92954746405857,92.02844899583556,94.92954746405857,12844244,WIPRO
2018-05-21,90.9298095703125,92.50911300257219,90.67231535657159,92.38894344817768,8120387,WIPRO
2018-05-22,90.96416473388672,91.6508160989591,90.32900663321166,90.63800114449,3966732,WIPRO
2018-05-23,90.44915771484375,91.22164034259126,90.15732535637939,91.17014010374592,9401189,WIPRO
2018-05-24,90.75814819335938,91.32463686952437,89.93417228436778,90.6723167874246,6267787,WIPRO
2018-05-25,90.84397888183594,91.20447357790596,90.5178223358508,90.9813105272425,6265014,WIPRO
2018-05-28,90.39765930175781,90.895478655703,90.17449625223915,90.17449625223915,3131052,WIPRO
2018-05-29,90.2946548461914,90.80964325241533,89.83116667758534,89.83116667758534,4768596,WIPRO
2018-05-30,89.55651092529297,90.44916315906835,88.76686616038583,90.26033126692866,7799451,WIPRO
2018-05-31,89.91699981689453,90.80964500794377,88.57802853783195,89.88266865281138,13729428,WIPRO
2018-06-01,89.47067260742188,90.80964386970128,88.93852210835954,90.27749337063894,3800052,WIPRO
2018-06-04,89.3161849975586,90.10583674055971,88.59520257154504,89.76251111055537,4223321,WIPRO
2018-06-05,87.63388061523438,89.951328422118,87.20472361395963,89.3333465312687,6572043,WIPRO
2018-06-06,89.00719451904297,89.4363515757648,87.03307205812253,88.28621206074591,5079518,WIPRO
2018-06-07,90.84397888183594,91.27313590812042,88.59520025509185,88.59520025509185,5339491,WIPRO
2018-06-08,90.63797760009766,90.98130319345056,90.1229892100683,90.84397155911398,5026132,WIPRO
2018-06-11,90.77532196044922,91.41047300020006,90.38049607574636,90.80965312760206,5541131,WIPRO
2018-06-12,91.47913360595703,92.40610995567823,91.17013916105749,91.58212709760528,6065963,WIPRO
2018-06-13,92.28595733642578,92.69794531737871,91.61646813615457,92.35461967159189,4100905,WIPRO
2018-06-14,91.46195983886719,92.3889361410278,90.8611400543246,91.71945403224258,6231142,WIPRO
2018-06-15,91.63363647460938,92.2687875172052,90.98131635587119,92.2687875172052,12894495,WIPRO
2018-06-18,91.23880004882812,92.35460825976007,90.60364907960079,92.35460825976007,8318768,WIPRO
2018-06-19,89.60800170898438,91.30746760392684,89.299007274906,91.30746760392684,9780146,WIPRO
2018-06-20,89.16168975830078,90.1401663903591,88.6981945776089,89.71100936007231,5125212,WIPRO
2018-06-21,88.80119323730469,89.71100751984534,88.26903573667406,89.60800704069825,10174400,WIPRO
2018-06-22,88.66385650634766,89.12734466596176,87.54804831450988,88.83551930509192,6965470,WIPRO
2018-06-25,88.40635681152344,89.69382772205635,87.89136844731027,88.54368843897562,4371876,WIPRO
2018-06-26,88.44071197509766,89.24753288598552,87.94289254857327,88.40638080516125,5289660,WIPRO
2018-06-27,87.90855407714844,89.23035639725363,87.27339605367601,88.95569309061808,8530568,WIPRO
2018-06-28,88.26903533935547,88.90419331627419,87.78837808046192,88.02871020239746,10412698,WIPRO
2018-06-29,89.77967834472656,90.12300399440072,87.54806162184455,88.92136422054118,9652752,WIPRO
2018-07-02,89.47067260742188,90.0371612551144,88.61235859121423,89.50501075605206,10055613,WIPRO
2018-07-03,89.91699981689453,90.22599426359781,88.76686041775547,89.7625060860316,10490968,WIPRO
2018-07-04,89.93417358398438,90.14016756420904,88.61236432550568,89.96850474985885,10224848,WIPRO
2018-07-05,90.67231750488281,90.91264963438844,89.31618407437398,90.12299789954928,12472818,WIPRO
2018-07-06,90.22599029541016,90.7753098515136,89.77966422702649,90.29465262055668,7580592,WIPRO
2018-07-09,90.96416473388672,91.06715824766025,90.00285002879384,90.39767596070624,5832667,WIPRO
2018-07-10,92.9039306640625,93.48758839858341,90.53498951652246,91.32463423737664,13242228,WIPRO
2018-07-11,93.4189224243164,94.34590580581839,92.49194602779218,93.71075479449787,10556522,WIPRO
2018-07-12,95.9423599243164,96.64617318294815,92.64642871861209,93.53908082806021,11900279,WIPRO
2018-07-13,96.42303466796875,99.49579641988886,95.53038239625776,96.06253994401023,20625128,WIPRO
2018-07-16,97.19550323486328,98.53446747767846,95.73636944489229,95.87369409596666,12543791,WIPRO
2018-07-17,97.47015380859375,99.20395076903804,96.73200241993995,97.16115939183439,14471569,WIPRO
2018-07-18,97.7791519165039,98.63746589269407,97.38432609046103,98.19113983108437,6125915,WIPRO
2018-07-19,98.12248229980469,98.9979653922727,96.68051754336281,98.19114462726293,7434390,WIPRO
2018-07-20,97.16117095947266,99.77045124722329,96.30285691349616,98.70613624223036,13966393,WIPRO
2018-07-23,94.91239166259766,96.98950744783072,90.41482050627239,96.98950744783072,23582642,WIPRO
2018-07-24,93.71075439453125,95.61620742036013,92.42328330208834,95.51321392395133,9224277,WIPRO
2018-07-25,94.31156921386719,94.99822042659343,93.59057985252277,94.41456270478972,6629507,WIPRO
2018-07-26,93.17860412597656,94.44890624194831,92.57778423612918,93.86525542865928,11554893,WIPRO
2018-07-27,94.24291229248047,94.58623794398336,93.38459816372323,93.38459816372323,4829553,WIPRO
2018-07-30,93.77941131591797,94.07123668304256,92.52627146123052,94.00257435606406,7272923,WIPRO
2018-07-31,94.89521789550781,95.1870432576008,93.10992757507532,93.89957226162241,7436176,WIPRO
2018-08-01,95.22138214111328,95.61620099494843,93.968242298351,94.75788699099854,4219572,WIPRO
2018-08-02,95.82221221923828,96.40586301052028,94.27723986147832,95.1012227906243,8010016,WIPRO
2018-08-03,95.4445571899414,96.28570927220831,95.1355626900266,96.28570927220831,4362841,WIPRO
2018-08-06,95.1183853149414,96.02819959101991,94.50039641440344,95.7878674697096,4540062,WIPRO
2018-08-07,95.25572204589844,95.95953540273999,94.62056403670525,94.62056403670525,4592433,WIPRO
2018-08-08,95.61619567871094,95.94235917306362,94.20856218749266,95.94235917306362,3821153,WIPRO
2018-08-09,95.68488311767578,96.25137183312637,94.60340593090251,95.47888912614235,6388521,WIPRO
2018-08-10,95.73636627197266,96.09685394656123,94.92954555627624,96.09685394656123,3598180,WIPRO
2018-08-13,96.766357421875,97.65900268191433,95.27288531154574,95.4445481302063,6481139,WIPRO
2018-08-14,97.864990234375,98.53447238915308,96.4745187006328,97.84782115964633,5241916,WIPRO
2018-08-16,95.9423599243164,97.84781273107626,95.4617027080698,97.84781273107626,6015278,WIPRO
2018-08-17,96.14836120605469,96.47451774284133,95.25571601355351,95.92519816168503,7277246,WIPRO
2018-08-20,97.864990234375,98.32847841729657,96.13119308587942,96.40585637167312,4291894,WIPRO
2018-08-21,99.20396423339844,101.1094242412172,97.504498203052,97.79633057153029,16189619,WIPRO
2018-08-23,99.47862243652344,100.62876182145604,99.01512727970487,99.56445383815986,7277960,WIPRO
2018-08-24,100.3026123046875,101.22959576273745,98.50015261873175,99.11814159076505,11267031,WIPRO
2018-08-27,101.57291412353516,102.07073349277506,99.92494830643444,100.2511118457449,6811390,WIPRO
2018-08-28,101.4870834350586,102.31106634944639,100.97209498668846,101.88190930913795,4051198,WIPRO
2018-08-29,101.88190460205078,102.15656090417197,100.62876470525136,101.81323528778732,4285462,WIPRO
2018-08-30,102.63721466064453,102.99770933953414,100.93775571154164,102.1393953278706,9067763,WIPRO
2018-08-31,103.42686462402344,105.22932401851838,102.82604482585846,102.99770762533417,18087318,WIPRO
2018-09-03,105.86449432373047,112.26751931116608,105.16067392328321,112.26751931116608,68625769,WIPRO
2018-09-04,107.58110046386719,108.1475890859131,106.19062902657059,106.58545485314666,21828613,WIPRO
2018-09-05,109.46942138671875,109.86424732211934,107.97595605148771,107.99311814477882,30871477,WIPRO
2018-09-06,110.27620697021484,110.7225330405805,109.17756785312928,109.86421904755204,26924326,WIPRO
2018-09-07,111.47785186767578,112.69666058979193,109.55522982875556,110.51654434070441,22940730,WIPRO
2018-09-10,111.58085632324219,112.61083320062679,110.96286740282034,111.37486234476081,16966961,WIPRO
2018-09-11,111.2203598022461,112.61083135795384,110.9457034970911,112.25033666277697,12710847,WIPRO
2018-09-12,112.86833190917969,113.46915177821761,111.59802983720499,111.59802983720499,16704169,WIPRO
2018-09-14,113.36614227294922,114.32745678091865,111.30618860013824,112.86832292934422,11404741,WIPRO
2018-09-17,113.26315307617188,115.35743799263349,112.64516415689835,114.06996689829508,12352938,WIPRO
2018-09-18,114.17296600341797,114.51629162443591,111.58085477074145,113.09148890021592,7248678,WIPRO
2018-09-19,114.22444915771484,114.51628149775546,112.28466515848079,114.46478126216141,7797531,WIPRO
2018-09-21,115.08277893066406,116.009762343664,112.61083713262019,113.94980851696812,17700584,WIPRO
2018-09-24,114.22444915771484,116.04407758219116,113.38330425459444,113.38330425459444,9975645,WIPRO
2018-09-25,112.71382904052734,114.97977668046069,112.0100087426418,114.32745662131902,9037680,WIPRO
2018-09-26,109.60672760009766,112.93698318262615,108.6282510204869,112.67948897825609,20972861,WIPRO
2018-09-27,109.50373077392578,111.1173653660775,108.73124813507012,110.51654553585641,47992758,WIPRO
2018-09-28,111.2375259399414,112.1473402063816,108.2849270813805,109.52089788438536,18433179,WIPRO
2018-10-01,113.3489761352539,114.13862082397743,110.89419669916049,111.23752229903432,10879266,WIPRO
2018-10-03,112.43916320800781,113.29747721768796,110.72253518864753,113.07431417817565,9550589,WIPRO
2018-10-04,111.80401611328125,113.43481278820151,110.41354457541085,111.61518423061526,12296495,WIPRO
2018-10-05,111.68386840820312,112.59367582310043,110.27622760821721,111.51220557747102,8937680,WIPRO
2018-10-08,109.00592041015625,111.03154311604774,107.35795451740225,110.3448918248966,9465389,WIPRO
2018-10-09,110.43070983886719,110.82553568037456,107.01461588884295,108.8342443836279,9932090,WIPRO
2018-10-10,108.4737548828125,110.12172065429077,106.48247047600202,110.00155808417786,9764277,WIPRO
2018-10-11,107.47811126708984,108.30209416877665,104.6628439200525,105.74432104195532,7138056,WIPRO
2018-10-12,108.59391784667969,109.84705776234992,106.25930781109423,108.54242459142861,8960733,WIPRO
2018-10-15,109.8470687866211,110.56805825222673,107.85578417274468,108.95442347798833,8342805,WIPRO
2018-10-16,109.53807067871094,110.10455938940079,108.52526282094583,109.86423423212783,8320912,WIPRO
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962,WIPRO
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648,WIPRO
2018-10-22,110.61953735351562,112.35333448843883,109.86422380096188,111.44352021946901,4842137,WIPRO
2018-10-23,106.12197875976562,109.95006093067862,104.74867623997461,109.48657272724472,10176672,WIPRO
2018-10-24,106.01897430419922,106.99745790086823,102.99771306485407,106.15630594802799,12479882,WIPRO
2018-10-25,109.36640930175781,110.94571287606286,101.62442010327257,101.62442010327257,37804166,WIPRO
2018-10-26,110.0702133178711,110.72253335139935,108.49091696326077,109.45222444716492,11805695,WIPRO
2018-10-29,113.12581634521484,114.0527926974889,108.71408365720829,109.5208974430731,6600369,WIPRO
2018-10-30,112.43916320800781,114.89394267268848,111.80401223783997,112.9541516138159,9880349,WIPRO
2018-10-31,113.70947265625,114.58495579792029,110.5852108517238,112.67949577662745,8013245,WIPRO
2018-11-01,113.17730712890625,114.31027735537386,110.72252782742787,114.31027735537386,6681864,WIPRO
2018-11-02,109.31491088867188,113.84680645046997,108.85141569612021,112.95416120162827,9761930,WIPRO
2018-11-05,111.2718734741211,111.75253079738548,107.83861685791612,108.18194251953662,6810854,WIPRO
