Price,Close,High,Low,Open,Volume,symbol
2015-02-04,540.7365112304688,573.0684365187363,535.5576224729575,572.1004155111034,10773056,AXISBANK
2015-02-05,547.802978515625,560.0000166096725,540.7363796132889,544.4149058135786,6865785,AXISBANK
2015-02-06,545.1409301757812,553.2238801190032,528.2973448380507,549.8358073623688,7706020,AXISBANK
2015-02-09,535.8963012695312,551.384634359209,532.4114499576744,537.2515540481988,4334546,AXISBANK
2015-02-10,536.38037109375,551.5783114381414,523.2153101425431,529.4106676979984,9809275,AXISBANK
2015-02-11,551.0457763671875,554.3370703380517,537.7354919138738,541.4623479274841,6200994,AXISBANK
2015-02-12,560.2420654296875,562.9041227600229,545.9637579306155,554.6759455571679,5849894,AXISBANK
2015-02-13,562.516845703125,569.9222282254892,558.0639737953197,563.5333147780644,4633409,AXISBANK
2015-02-16,552.062255859375,565.3241527666221,547.9965566426808,564.3561319570903,4284303,AXISBANK
2015-02-18,551.287841796875,555.6439353668239,545.963727433604,553.70789378018,4695905,AXISBANK
2015-02-19,547.1737060546875,557.1926967648741,535.5574575404792,555.6438872629643,5349212,AXISBANK
2015-02-20,543.5436401367188,552.546221113063,536.2834846584901,548.3353545690089,6025707,AXISBANK
2015-02-23,531.4918823242188,548.8678699169097,528.5878195204256,545.4797966458176,6089272,AXISBANK
2015-02-24,534.1539306640625,537.9292358770791,524.667337485597,532.314726370094,6155111,AXISBANK
2015-02-25,535.3154907226562,540.7363834510849,532.5082068305738,536.4771274739766,4185156,AXISBANK
2015-02-26,534.6378784179688,539.8168251711456,526.409701581115,534.9767211494669,5579001,AXISBANK
2015-02-27,549.0130615234375,552.1106810490853,532.7502635972606,537.8323731783646,5791546,AXISBANK
2015-03-02,626.8418579101562,629.213520689415,608.5946894434836,609.8531046682023,13205219,AXISBANK
2015-03-03,611.2084350585938,628.2455796879957,608.4495399751561,628.2455796879957,6817671,AXISBANK
2015-03-04,593.1547241210938,633.9568230244322,588.7018522326555,630.0847399620342,10097232,AXISBANK
2015-03-05,597.0751953125,602.1089151010658,584.2005309702463,593.396728226613,6914112,AXISBANK
2015-03-09,572.68115234375,590.4927608959003,570.3095483576178,590.4927608959003,6043383,AXISBANK
2015-03-10,566.7277221679688,575.7786919444808,561.4519976150991,572.9714674063816,5791801,AXISBANK
2015-03-11,565.1790161132812,573.7460370933824,561.4521590357647,566.5342690960023,5816344,AXISBANK
2015-03-12,565.4210205078125,574.5204411877498,564.065826610431,568.712315413316,4512080,AXISBANK
2015-03-13,551.7717895507812,572.0518346851397,546.0604438852714,570.6481928775185,6749149,AXISBANK
2015-03-16,550.4165649414062,555.4502845677536,541.2203679813994,551.287807234094,6445254,AXISBANK
2015-03-17,561.548828125,567.0665583609366,548.9161688238421,556.5151673600186,5627580,AXISBANK
2015-03-18,562.6620483398438,567.0665308370706,557.3379343340474,565.5661105248236,5847672,AXISBANK
2015-03-19,545.5281372070312,576.5048043505999,540.6396437400975,569.196258763075,7705218,AXISBANK
2015-03-20,538.4615478515625,545.9637087429776,534.0570652093915,544.995687982795,8160665,AXISBANK
2015-03-23,537.4451904296875,544.0277204260104,534.9767490664794,541.9949002641459,4191424,AXISBANK
2015-03-24,540.2040405273438,547.899818343709,533.6215103568367,536.2351785507558,6309451,AXISBANK
2015-03-25,544.2213745117188,549.0130898953325,536.1868126706626,541.9464898935847,5578540,AXISBANK
2015-03-26,526.8937377929688,543.4953190338691,520.3112078177032,542.0916769821653,9233047,AXISBANK
2015-03-27,528.9266357421875,533.6215134059514,509.27576448979966,530.4754455264606,10655577,AXISBANK
2015-03-30,545.5281372070312,547.3674004520021,531.7822293454119,534.8315186506784,6631597,AXISBANK
2015-03-31,542.2852783203125,555.1599434841921,539.4296050681187,549.7390504941278,5970862,AXISBANK
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262,AXISBANK
2015-04-06,550.852294921875,553.6595792344739,544.1245376841908,553.6595792344739,4305263,AXISBANK
2015-04-07,540.0104370117188,554.675977322952,537.2516010719693,552.7399355172873,6754389,AXISBANK
2015-04-08,538.122802734375,545.9637478197418,533.4762554862883,543.8340901782525,5750765,AXISBANK
2015-04-09,553.8531494140625,558.5480268731759,537.3483467606127,542.091672528559,9653162,AXISBANK
2015-04-10,549.88427734375,556.4184186197517,547.3190573298234,555.0632247680477,4938698,AXISBANK
2015-04-13,547.8997192382812,553.3690598569284,544.0276364168093,551.7718020597532,4596222,AXISBANK
2015-04-15,532.6050415039062,555.1599137143509,524.0380222067218,548.7710002412804,8869483,AXISBANK
2015-04-16,533.185791015625,538.6067423985372,525.6836305727234,534.3474276750558,7288785,AXISBANK
2015-04-17,516.6327514648438,532.7502635418275,514.7934881737897,532.411479869778,6618167,AXISBANK
2015-04-20,501.67681884765625,521.0372363622788,490.7865839956811,517.0199260946724,7836613,AXISBANK
2015-04-21,506.468505859375,515.6647036678722,500.03114376010603,501.6767909740765,7204472,AXISBANK
2015-04-22,522.8279418945312,527.5712668259164,503.6611443843034,510.09850549356986,6947536,AXISBANK
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184,AXISBANK
2015-04-24,510.38897705078125,521.037206064643,503.2740476612035,520.7952008597824,6533254,AXISBANK
2015-04-27,507.4365234375,523.4572561216502,505.6456494783649,512.4702434961068,7839080,AXISBANK
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607,AXISBANK
2015-04-29,534.2991943359375,541.9949729811682,518.1332320743581,518.7624693477546,9301407,AXISBANK
2015-04-30,549.6422119140625,563.7753513909346,541.1236404816381,545.2861182071441,15658642,AXISBANK
2015-05-04,550.174560546875,557.5799427954457,544.8020572897241,553.127071052273,4309985,AXISBANK
2015-05-05,547.754638671875,555.8860384002132,544.5117920768306,550.8039283408295,5385676,AXISBANK
2015-05-06,525.9257202148438,547.803027050639,523.8929000468289,546.0121530137646,7698992,AXISBANK
2015-05-07,510.4857482910156,527.3777231684129,506.5652758442956,522.3924514686631,5848608,AXISBANK
2015-05-08,523.5056762695312,530.4754383713636,516.4391357137271,518.6171826778431,10010992,AXISBANK
2015-05-11,533.4761962890625,534.3474385722269,525.7320305126534,528.0553038788945,6700085,AXISBANK
2015-05-12,515.3258056640625,536.1866994064361,512.9542021712766,535.3154571267993,4943428,AXISBANK
2015-05-13,540.6396484375,546.1573791370503,518.0847742942794,520.7952208762309,7971625,AXISBANK
2015-05-14,538.0742797851562,540.9299526526103,529.9913306136809,539.5747591293282,4929250,AXISBANK
2015-05-15,544.0760498046875,549.1581587336299,539.1875568420786,540.6395879646336,5825462,AXISBANK
2015-05-18,549.3518676757812,551.6266931861377,540.7849062360988,545.2861680278629,3944770,AXISBANK
2015-05-19,543.4952392578125,552.6430467808015,540.7363447852914,547.8997216701271,6047850,AXISBANK
2015-05-20,540.3975830078125,548.7225378140226,538.7035466974432,544.7536763773336,4763209,AXISBANK
2015-05-21,552.2075805664062,553.7080012706696,542.0917494957605,542.0917494957605,6157883,AXISBANK
2015-05-22,550.465087890625,558.209254801833,545.7217620241883,553.0303077299799,4265332,AXISBANK
2015-05-25,544.1245727539062,551.5299569322627,542.2853683299641,549.9326986715781,3426379,AXISBANK
2015-05-26,546.2057495117188,548.6741907943137,540.3492353477927,544.9957234826719,2475418,AXISBANK
2015-05-27,559.3223876953125,560.9680348168707,543.3016558084015,544.0276713840921,4120709,AXISBANK
2015-05-28,556.2732543945312,567.0666523787884,552.1591654173536,560.4357326018375,8272414,AXISBANK
2015-05-29,566.679443359375,568.5186475702724,556.3216081893337,557.0960130719908,3421723,AXISBANK
2015-06-01,559.9515991210938,570.06742749464,558.6447356948676,568.1313860483459,3142413,AXISBANK
2015-06-02,535.4122924804688,563.7753498034004,530.8626418882516,563.3881178416661,6978299,AXISBANK
2015-06-03,533.28271484375,536.2835558732569,521.3276217854014,535.5575402290242,5114150,AXISBANK
2015-06-04,538.6068115234375,542.0916628656817,528.5393712940396,542.0916628656817,7432416,AXISBANK
2015-06-05,530.8626098632812,539.4295699792966,528.587725621106,538.2195440260007,7028734,AXISBANK
2015-06-08,535.8963012695312,539.6716060934609,526.6033250490453,529.50738750336,6286247,AXISBANK
2015-06-09,540.8333129882812,545.9638121725314,532.8471402038426,534.3959500802281,5252618,AXISBANK
2015-06-10,546.4476928710938,549.5453709715217,540.9783522054962,541.0268005078166,7919473,AXISBANK
2015-06-11,529.2654418945312,551.9655444517998,527.6197945017915,549.7391081361205,7608358,AXISBANK
2015-06-12,533.8150634765625,534.8314734646773,523.5056186805302,529.5073592491917,5518696,AXISBANK
2015-06-15,532.4598999023438,537.2516153150588,527.9101897217527,536.186815927037,5896234,AXISBANK
2015-06-16,533.5247192382812,536.2351658225891,522.7796522701728,532.4114716188474,6283177,AXISBANK
2015-06-17,531.6854248046875,539.5748179640127,530.0881668501514,535.4122812542039,4522392,AXISBANK
2015-06-18,532.4598999023438,537.0579993126979,529.8946798918156,534.057158067685,5579425,AXISBANK
2015-06-19,533.9118041992188,537.6387193367326,530.7173477122743,536.2834667261286,6783585,AXISBANK
2015-06-22,553.8531494140625,557.4832275783162,538.7519888007848,538.7519888007848,7325101,AXISBANK
2015-06-23,553.0302734375,560.9680558459405,548.1901694181217,557.1927510775051,6608481,AXISBANK
2015-06-24,553.223876953125,558.9352232006592,549.0613994068831,553.7078873441601,5427984,AXISBANK
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158,AXISBANK
2015-06-26,547.4157104492188,551.4814092400364,542.0915965544872,549.9325406570465,4432487,AXISBANK
2015-06-29,544.705322265625,549.1581943637159,528.5393629023187,536.28352939173,5390158,AXISBANK
2015-06-30,541.0753173828125,547.8998532076952,535.3155809608754,543.1081377278211,5479844,AXISBANK
2015-07-01,560.1453247070312,561.936139762011,539.0424215457912,540.930074142015,7663185,AXISBANK
2015-07-02,565.3241577148438,567.8894365158774,557.6767696192845,561.548852891304,9886455,AXISBANK
2015-07-03,567.2118530273438,569.6802944832949,562.4201377991408,563.2429319233556,4422432,AXISBANK
2015-07-06,565.517822265625,567.0666320741343,555.1599868067111,557.0960286090012,4973984,AXISBANK
2015-07-07,567.4537963867188,571.8582791449372,562.758860126154,566.5825540462799,4969526,AXISBANK
2015-07-08,558.209228515625,566.2921787152484,556.5151920835708,559.5160329870317,6414143,AXISBANK
2015-07-09,557.86767578125,563.4297756482512,552.6959216993877,561.917230399642,3602432,AXISBANK
2015-07-10,564.1128540039062,568.8943223893771,556.9894893230629,560.3072501895216,6853759,AXISBANK
2015-07-13,567.8696899414062,569.3333973338705,556.3552036990352,564.1128052323709,5161182,AXISBANK
2015-07-14,569.7725830078125,573.4318518842326,564.8935578392524,568.5039888172568,4566647,AXISBANK
2015-07-15,569.8700561523438,575.188204718186,567.4305439256642,570.4067369305325,3307716,AXISBANK
2015-07-16,593.9237060546875,598.6075578983832,572.7975050846751,573.1878508876529,14142842,AXISBANK
2015-07-17,587.5321655273438,595.1434921591836,584.0192913575797,589.8741213461269,5847889,AXISBANK
2015-07-20,585.3854370117188,588.8007544748947,576.0176733776759,585.4829936873026,4688323,AXISBANK
2015-07-21,570.50439453125,586.4587818274863,568.6503412811442,582.165216173772,4375934,AXISBANK
2015-07-22,575.5784912109375,579.1402028869314,564.9910319655153,568.7478569730124,5900119,AXISBANK
2015-07-23,569.6260986328125,584.0679989434284,567.3329809884443,575.7248791320932,5569255,AXISBANK
2015-07-24,566.4060668945312,579.384262461997,561.1854740156141,573.4318753362797,13673495,AXISBANK
2015-07-27,542.3523559570312,565.4301658546916,540.3519678073037,563.5273343724025,9829067,AXISBANK
2015-07-28,547.6705322265625,550.3539958588531,537.1318506005214,545.0846252666284,8129213,AXISBANK
2015-07-29,553.4766235351562,554.4036502230064,548.4024254802403,549.6709601043661,4635380,AXISBANK
2015-07-30,552.012939453125,561.8197684850367,549.4758105386386,557.57504025819,6484751,AXISBANK
2015-07-31,559.6240844726562,565.2837407212921,553.2813529136811,553.9644282240203,6283549,AXISBANK
2015-08-03,562.7466430664062,568.6014718975634,559.5264991209496,562.0635677910915,4355574,AXISBANK
2015-08-04,566.0643920898438,570.3091790905686,557.8188884273674,564.8934738701716,5903968,AXISBANK
2015-08-05,566.3572387695312,575.2370403355714,562.5515754935656,567.9185029267219,3419273,AXISBANK
2015-08-06,570.6019287109375,572.3095873261476,564.9422720693508,565.9668553267957,3125993,AXISBANK
2015-08-07,566.2595825195312,570.7483208814635,562.0636332799903,570.7483208814635,2298504,AXISBANK
2015-08-10,561.966064453125,570.5531356418816,556.9406454062117,568.6503041795355,2402572,AXISBANK
2015-08-11,557.4285888671875,566.7962927517015,552.6471206929282,563.7225428325994,3168648,AXISBANK
2015-08-12,544.352783203125,556.0136646029606,542.5475678170257,555.6233783467709,4787034,AXISBANK
2015-08-13,553.8181762695312,557.6238400081597,546.4508596273107,549.8661774999814,5982710,AXISBANK
2015-08-14,556.2088623046875,560.356033646433,541.4253924042771,551.4762317733545,7528941,AXISBANK
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163,AXISBANK
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439,AXISBANK
2015-08-19,540.5960083007812,548.1584975865774,539.4250303061363,547.3290871011786,4135059,AXISBANK
2015-08-20,520.494384765625,539.6201379847597,516.6887216327854,536.6927231313161,8909772,AXISBANK
2015-08-21,512.59033203125,516.1032656117061,501.85647750360437,514.2492123699313,10454764,AXISBANK
2015-08-24,470.38677978515625,494.4403964211475,463.6049530259951,494.4403964211475,17627734,AXISBANK
2015-08-25,490.7811279296875,494.00127246071247,471.80170910568785,477.1686365101993,14248966,AXISBANK
2015-08-26,483.6089782714844,489.7565380417804,476.82712140904783,487.4146119282965,6910566,AXISBANK
2015-08-27,496.9286804199219,499.6121440844379,484.43838872949266,493.4645846919557,11302689,AXISBANK
2015-08-28,495.8552551269531,516.1032366280249,490.09801215946686,503.51532956552495,10015309,AXISBANK
2015-08-31,495.4649963378906,505.36944106293834,489.85411750196175,494.4404129838816,6111825,AXISBANK
2015-09-01,468.48394775390625,488.87826461326995,465.6053113300312,487.9024596938822,8843551,AXISBANK
2015-09-02,455.31060791015625,476.1928284477194,453.3589979575017,471.36258190321746,11537443,AXISBANK
2015-09-03,475.1194152832031,477.6565140614334,457.40856172890074,459.60412282519945,8651466,AXISBANK
2015-09-04,456.6767272949219,471.70411792100793,451.3097999442337,471.411388340834,8969600,AXISBANK
2015-09-07,438.9658508300781,460.77509682801985,435.9408496111273,458.28677640535903,9743637,AXISBANK
2015-09-08,462.4339599609375,464.09284028802,439.112227606141,441.3077887441717,12602488,AXISBANK
2015-09-09,474.48516845703125,483.0234619768236,463.60494895622253,472.48478017264745,11672474,AXISBANK
2015-09-10,470.9234924316406,475.2170284163167,460.67754007358866,466.2396106290082,8384392,AXISBANK
2015-09-11,469.60614013671875,481.7549238815478,463.1170430652159,476.19282366071434,7212180,AXISBANK
2015-09-14,484.19439697265625,485.95083385805276,467.65449222183094,468.3863458872798,5537347,AXISBANK
2015-09-15,470.2403869628906,486.438754658617,469.21580370427785,485.07263372073226,9567400,AXISBANK
2015-09-16,482.29156494140625,484.975028378106,474.2411746313069,475.65610362779296,7293528,AXISBANK
2015-09-18,504.9302673339844,507.8089037572044,487.90245958286135,487.90245958286135,18814281,AXISBANK
2015-09-21,515.2249755859375,517.1765853419448,496.4407316843669,498.19716855309287,7516002,AXISBANK
2015-09-22,497.3678283691406,521.7629537594418,492.9767057988864,518.1524632899949,7358434,AXISBANK
2015-09-23,499.31939697265625,502.3931467817632,485.0726389709093,486.682711157243,7602683,AXISBANK
2015-09-24,501.51495361328125,505.66212454864814,493.95246543702405,497.6605122440238,6911468,AXISBANK
2015-09-28,494.4403991699219,509.37020356976757,492.7815187791813,502.051666162156,6526803,AXISBANK
2015-09-29,492.2935791015625,501.0758233273585,473.2653832790046,487.8048705414262,19935063,AXISBANK
2015-09-30,483.65771484375,497.66052175484975,479.60813027942874,496.48954390962746,12199436,AXISBANK
2015-10-01,484.2431945800781,491.26900195972223,479.0226322695707,487.90246305297546,8137042,AXISBANK
2015-10-05,500.8318176269531,502.44191938325855,489.4148894634753,492.2935255583007,9558125,AXISBANK
2015-10-06,494.1476135253906,506.00363753933067,492.7814925711331,504.832659704708,8226452,AXISBANK
2015-10-07,484.7798767089844,497.4653407831966,483.0234397488516,491.0738304113325,11251639,AXISBANK
2015-10-08,479.6081237792969,488.3415898269389,472.48475969181465,487.9024656961311,9941551,AXISBANK
2015-10-09,478.5835876464844,487.17065997675576,474.97309713307135,483.02348860990304,10368020,AXISBANK
2015-10-12,475.2657775878906,485.7556805488195,473.3629758485463,485.7556805488195,5566595,AXISBANK
2015-10-13,479.02264404296875,480.19362189475737,473.265400793283,475.2170106934615,7268043,AXISBANK
2015-10-14,483.5113220214844,484.77985646424946,476.24156369394075,477.8516655825605,5645540,AXISBANK
2015-10-15,486.6339416503906,489.85408608147577,483.5601322271139,484.97506131970806,5251039,AXISBANK
2015-10-16,492.7815246582031,495.2210371565111,479.5105707115669,482.5355721653098,5875167,AXISBANK
2015-10-19,494.3915710449219,496.4895457276909,489.02464382987364,489.85408399167636,4242869,AXISBANK
2015-10-20,497.0750427246094,500.88067612851285,492.39119080891345,492.39119080891345,5729459,AXISBANK
2015-10-21,499.3681640625,502.2955788005313,492.7814809019297,496.97743011476007,6245542,AXISBANK
2015-10-23,512.9318237304688,514.737038810996,502.7834298528259,502.7834298528259,11628906,AXISBANK
2015-10-26,508.44317626953125,519.8113281848463,506.6379608679931,516.0544432520312,8015119,AXISBANK
2015-10-27,509.17498779296875,515.7128925716892,503.17382335901283,504.7350873844961,13011580,AXISBANK
2015-10-28,471.2161865234375,483.7065072771358,465.0198193701577,483.7065072771358,33157058,AXISBANK
2015-10-29,457.603759765625,474.6315388914943,455.7497064702012,473.26541786792274,22054683,AXISBANK
2015-10-30,463.8976745605469,466.82508945652745,453.7493088769884,460.5799436342764,16103533,AXISBANK
2015-11-02,466.6787109375,468.24000479192927,461.6533214697586,466.2395868043406,10316509,AXISBANK
2015-11-03,463.16583251953125,471.8017126363478,461.8972979442903,469.362200161496,9337442,AXISBANK
2015-11-04,461.0678405761719,468.48396417937545,459.213817120172,468.38637772817464,6319148,AXISBANK
2015-11-05,452.5783386230469,460.5799513850625,450.82190156758236,460.5799513850625,8078032,AXISBANK
2015-11-06,453.8956604003906,456.1888079577301,448.38236846326623,450.8218808052862,9185858,AXISBANK
2015-11-09,453.70050048828125,455.70088862301833,435.11139926258323,442.0396200133347,9643857,AXISBANK
2015-11-10,457.0182189941406,462.04360814270353,451.0658033029878,451.7976569589688,7040567,AXISBANK
2015-11-13,473.21661376953125,475.41217486692307,460.87265755416576,463.89765879974624,10014779,AXISBANK
2015-11-16,469.8013000488281,473.26539567248136,465.45895615623425,472.2895907329505,6488927,AXISBANK
2015-11-17,464.0928649902344,473.2654260548376,461.6045443671651,473.02147480429386,5944197,AXISBANK
2015-11-18,452.3343811035156,465.16624025888177,451.0170682197913,463.2146303224555,6081331,AXISBANK
2015-11-19,451.8464660644531,456.67671243457715,448.96785935573166,456.67671243457715,8717250,AXISBANK
2015-11-20,448.7239074707031,454.0908346389792,447.16261361136395,451.74890873957213,11446890,AXISBANK
2015-11-23,451.5049743652344,453.01746016654806,447.6017544607299,449.8460939941382,7774882,AXISBANK
2015-11-24,452.6270751953125,455.6520761164266,451.5049055995186,451.6512703678048,5388027,AXISBANK
2015-11-26,454.0420837402344,457.21345019385296,453.2614516017958,453.8469405952283,26648537,AXISBANK
2015-11-27,459.6041259765625,463.89766174958993,454.82268773434555,455.70090622304605,10288912,AXISBANK
2015-11-30,457.31097412109375,462.921852464084,456.7742933217064,457.8964630344638,8926273,AXISBANK
2015-12-01,450.43157958984375,459.9456780364025,447.0650405355335,459.6041403414544,11177827,AXISBANK
2015-12-02,448.3824157714844,452.18804947072204,446.18685443201576,451.06587963083496,7152991,AXISBANK
2015-12-03,451.3097839355469,454.09083396536874,447.55292896748597,448.8702715899493,8154164,AXISBANK
2015-12-04,449.358154296875,451.6024936444402,445.06461871328816,448.77266540383994,7000002,AXISBANK
2015-12-07,451.1146240234375,454.28599016401535,449.1630140907742,451.7489210749165,6335649,AXISBANK
2015-12-08,447.69927978515625,451.74889397587197,446.43074531670237,448.87025758619257,7003729,AXISBANK
2015-12-09,439.69769287109375,449.9436442972148,437.1605941811662,445.9916165939039,8745990,AXISBANK
2015-12-10,439.0634765625,443.60096390730627,434.33081630383305,441.0638649231462,10192522,AXISBANK
2015-12-11,429.98846435546875,439.89287908193745,425.98765792697054,439.0634686609702,15589823,AXISBANK
2015-12-14,420.9134826660156,430.7691188867754,419.1082375032341,421.5477499450457,10389129,AXISBANK
2015-12-15,425.5485534667969,426.32918553128746,419.2545994972255,421.5477471330727,11058615,AXISBANK
2015-12-16,427.5489501953125,431.2082189059523,423.4993654447121,426.426780413224,8881531,AXISBANK
2015-12-17,425.0118713378906,432.9158980819802,421.0110945153523,431.30582572910424,11529678,AXISBANK
2015-12-18,422.0844421386719,430.1348334134735,420.66954275183605,423.7921008939328,10297545,AXISBANK
2015-12-21,431.6473388671875,432.4767790560445,421.6941161593132,422.0844321954798,5061836,AXISBANK
2015-12-22,435.89208984375,439.7465015885661,430.91547856564915,432.18401310866113,8722574,AXISBANK
2015-12-23,441.0638427734375,441.74691815844085,437.3557958299442,439.1122328496612,4493436,AXISBANK
2015-12-24,439.8440856933594,444.2352080130934,437.59974619717696,441.8444739495566,3633255,AXISBANK
2015-12-28,444.3327941894531,445.55255038862305,437.5509378103868,439.1122317011651,5914945,AXISBANK
2015-12-29,447.26019287109375,448.7726785916121,440.28319362033665,444.3815564336135,5987050,AXISBANK
2015-12-30,444.0888366699219,448.8702749472145,442.6251292516157,446.9186650561397,3766369,AXISBANK
2015-12-31,438.2340087890625,444.967056984968,437.35579029032766,444.967056984968,6329611,AXISBANK
2016-01-01,439.0146789550781,441.94209405784045,434.7699211002315,438.86831415578126,3345654,AXISBANK
2016-01-04,427.7928771972656,438.0388290063615,425.59731609531656,438.0388290063615,5862854,AXISBANK
2016-01-05,425.8901062011719,429.2566155997701,423.109055982013,429.2566155997701,5579449,AXISBANK
2016-01-06,420.27923583984375,428.67113522470316,419.59616041121285,428.67113522470316,5756267,AXISBANK
2016-01-07,399.3481750488281,414.86346776928883,397.1526139153892,414.7171029829003,13787371,AXISBANK
2016-01-08,403.6905212402344,408.6183243445286,400.08003100001605,403.4953483378211,11307470,AXISBANK
2016-01-11,407.1058349609375,413.1558077523448,397.54292863252675,400.0800274453379,10352347,AXISBANK
2016-01-12,396.2744140625,410.47236481506786,391.29780263671574,409.6429246142363,13070476,AXISBANK
2016-01-13,396.8598937988281,401.4949674131973,382.9546729557206,400.08003829291863,15873927,AXISBANK
2016-01-14,381.1494140625,392.2735843801256,379.34416897456174,385.24777692730765,11776737,AXISBANK
2016-01-15,365.1950378417969,386.2724327552409,360.07206135904624,382.9547015603485,13178892,AXISBANK
2016-01-18,364.17041015625,374.074824195539,357.8764564742647,363.2433835652217,14117119,AXISBANK
2016-01-19,383.4913330078125,386.41874776359737,366.9026493916985,366.9026493916985,14215698,AXISBANK
2016-01-20,378.2220153808594,383.8816723408625,365.58532900567394,376.27040542510593,15605644,AXISBANK
2016-01-21,399.2505798339844,402.47075395986235,388.07763128993713,390.32197070983744,28200956,AXISBANK
2016-01-22,413.8876647949219,417.3029821298922,404.56873940689866,409.2525912688907,15009103,AXISBANK
2016-01-25,410.66754150390625,419.35220007551624,405.15424919232055,419.35220007551624,10252421,AXISBANK
2016-01-27,405.3493347167969,416.18077466750054,401.6412881437493,413.8388489487757,8648945,AXISBANK
2016-01-28,395.83526611328125,406.8130716372,392.66390007303806,405.93485315112713,9370465,AXISBANK
2016-01-29,398.51873779296875,399.88485877456264,383.7352986758554,386.4187623029593,13667701,AXISBANK
2016-02-01,389.6388854980469,400.4215475338064,384.9550338796334,400.0800098622299,10700914,AXISBANK
2016-02-02,381.4421691894531,394.66434482934454,379.19782959733845,389.3461956586656,12131028,AXISBANK
2016-02-03,371.3425598144531,380.56392845405986,369.97643884763824,377.6365136197979,10077279,AXISBANK
2016-02-04,373.4893798828125,377.24623525093034,364.3168184424463,376.4167950092617,11472602,AXISBANK
2016-02-05,389.88287353515625,395.2010226654224,374.9530690350335,375.39219319412155,11677917,AXISBANK
2016-02-08,398.6651306152344,407.83772166354845,391.29781459623945,391.29781459623945,11996680,AXISBANK
2016-02-09,390.2243957519531,396.0792254850033,386.4187623813113,391.2977871588531,6550274,AXISBANK
2016-02-10,384.07684326171875,388.3703791863297,376.0264522358715,388.27279273320585,10922352,AXISBANK
2016-02-11,368.0736389160156,387.15061376980265,364.2679757890553,383.3937587578466,8076824,AXISBANK
2016-02-12,381.6373596191406,386.3700200502236,369.92769906184174,379.9784791285073,28434501,AXISBANK
2016-02-15,407.5449523925781,409.838100098973,386.0772423873938,386.0772423873938,13964589,AXISBANK
2016-02-16,395.98162841796875,412.27758264977115,395.20099638617114,410.6187023581973,12445006,AXISBANK
2016-02-17,393.3469543457031,397.0550009899179,385.19897761572395,397.0550009899179,10197761,AXISBANK
2016-02-18,388.41912841796875,402.1292051264186,382.12520468235925,400.2751817728096,12069460,AXISBANK
