Price,Close,High,Low,Open,Volume,symbol
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,
Date,,,,,,
2017-03-10,852.679443359375,856.0521648293013,846.0768267449793,846.5627188686668,1836264,LT
2017-03-14,890.6943359375,896.7539610092311,867.1993803586823,867.1993803586823,7224810,LT
2017-03-15,885.4351196289062,891.7805018265034,880.4617911725226,890.0655393229908,2408866,LT
2017-03-16,898.0972290039062,900.3552348547115,890.6370799684559,891.2088038678207,2396146,LT
2017-03-17,887.5216674804688,899.1548157895244,882.7197934258886,898.0973044309757,1927983,LT
2017-03-20,879.0040893554688,889.150986638857,877.6321401637774,888.3506567754503,1442107,LT
2017-03-21,885.5208129882812,894.410062871343,882.0623123831963,886.0639611871792,2415213,LT
2017-03-22,874.5452270507812,887.0644335005262,872.0013588004183,879.118391016479,3371401,LT
2017-03-23,882.5769653320312,890.8659163138352,868.3713201285304,878.6324676265633,2511771,LT
2017-03-24,886.7498779296875,890.6371191204721,881.2048257692595,884.9206125864947,1347655,LT
2017-03-27,882.5769653320312,888.9222431928068,879.2041916066946,886.006890520779,1583550,LT
2017-03-28,882.7770385742188,890.5229463589646,880.9763486967714,884.9207419218978,2628958,LT
2017-03-29,889.8082275390625,896.1250338251635,886.0639696073974,888.3505513221166,2280357,LT
2017-03-30,890.3228149414062,897.4969979019373,887.35020632593,893.4954536658361,2288326,LT
2017-03-31,900.2982177734375,911.0167340738816,887.264439148291,887.264439148291,3543100,LT
2017-04-03,949.5177001953125,952.375901531016,901.2700348809078,904.2997952874828,6576885,LT
2017-04-05,969.78271484375,971.7835393115319,942.0003015001389,949.5176026145878,5179798,LT
2017-04-06,962.2083740234375,973.155601398102,954.0908769623618,963.2374144433861,2740816,LT
2017-04-07,963.5231323242188,983.2166267604821,955.2913326667717,957.5207631425161,4096639,LT
2017-04-10,956.9777221679688,977.0142301181503,950.660915241955,964.9523402574711,2406430,LT
2017-04-11,974.6132202148438,976.9570582497943,955.2341638575423,956.9777021814156,1974126,LT
2017-04-12,973.41259765625,978.3860303898314,958.2637983051625,968.9537373711739,2135064,LT
2017-04-13,959.5501098632812,968.6679660549876,956.0630333471116,968.6679660549876,1975483,LT
2017-04-17,961.1510620117188,965.8672103977693,955.1772670778521,960.3793077048484,1135260,LT
2017-04-18,954.376708984375,971.2118976511402,950.7753293102428,962.6656601851788,1839489,LT
2017-04-19,954.9768676757812,957.5207358059828,950.0035390138768,954.6625346306841,1158162,LT
2017-04-20,961.0651245117188,964.1520363907426,950.7753484662957,956.892020758271,1044189,LT
2017-04-21,964.66650390625,972.784000872877,960.3790972222223,968.9539105902778,2415931,LT
2017-04-24,990.5052490234375,992.6203766368691,966.6673306139717,967.8105692834378,3238530,LT
2017-04-25,998.1653442382812,1000.3947745933881,992.391685899517,994.6782677159079,2879794,LT
2017-04-26,1001.1376953125,1008.3977084684476,994.6780117545912,998.1079359330554,2885722,LT
2017-04-27,1009.969970703125,1014.1143933703345,996.9647694425779,999.1656238902403,2126127,LT
2017-04-28,1000.280517578125,1009.3983742045114,994.7926162939168,1007.8549706599912,1637739,LT
2017-05-02,990.1333618164062,1010.1127128619004,986.1032426071184,1000.4517105072268,1861141,LT
2017-05-03,983.3596801757812,997.6795772320355,980.9586904627835,992.3918103242186,1296282,LT
2017-05-04,989.9049682617188,995.7930341899073,984.3884915044944,985.5318347479986,1255336,LT
2017-05-05,985.7603759765625,989.5904656845843,973.6413361472394,988.9616949793265,1555141,LT
2017-05-08,977.2999877929688,993.9922976899218,974.7275438500103,987.8184740960264,1246116,LT
2017-05-09,997.3366088867188,1004.3680192655781,974.6705029505973,978.6721526533706,1836462,LT
2017-05-10,994.2496337890625,1008.9696955317025,989.5906377913316,1003.0817336384569,2010127,LT
2017-05-11,992.8777465820312,1002.9673886909995,983.0167103570158,1000.3949444583868,1270446,LT
2017-05-12,995.0213012695312,1004.3964439157478,987.0181077408812,993.2206115106623,1803768,LT
2017-05-15,996.0504760742188,1001.28109221929,992.6777015964919,999.5947049804266,1195701,LT
2017-05-16,995.0784912109375,999.3944735220784,987.5611894953406,998.6798708679383,1654389,LT
2017-05-17,1003.5100708007812,1008.397670702855,989.2472265326423,996.9074042007275,2502879,LT
2017-05-18,984.7315673828125,1000.4519884444856,981.1873391781312,994.4782996186983,2155830,LT
2017-05-19,985.8460083007812,991.2481812616276,970.411348038922,988.3898759517684,2268141,LT
2017-05-22,1001.5094604492188,1005.5395801981999,988.3899562910503,990.6766425940019,2839224,LT
2017-05-23,995.107177734375,1008.9126075206004,987.4755722398082,1003.2532511410761,1463805,LT
2017-05-24,962.9231567382812,1004.3395554005838,959.0073384789143,995.8790432843554,2173069,LT
2017-05-25,1011.1704711914062,1014.6862282193738,967.2388952741427,967.2388952741427,5404771,LT
2017-05-26,1021.8888549804688,1028.4057956799513,1002.5955284509373,1011.8277913265406,3066081,LT
2017-05-29,1018.9163818359375,1034.665376537719,1009.541240040101,1019.7738630407641,3033658,LT
2017-05-30,1010.4273681640625,1048.3851496797984,1002.6814610462518,1038.1239502275462,6550440,LT
2017-05-31,1006.5115356445312,1020.4026900601824,1000.7949241815189,1013.2569780679191,3000732,LT
2017-06-01,1024.8616943359375,1027.8343034048721,999.2516607759873,1006.1115117546027,2898184,LT
2017-06-02,1019.8311157226562,1031.8358537817733,1016.4583420258365,1028.9775479243137,1425321,LT
2017-06-05,1031.77880859375,1034.3512527285268,1019.545358749847,1026.1193477588254,1906419,LT
2017-06-06,1014.7720336914062,1033.579472062242,1013.057070978844,1033.3793372535006,1431069,LT
2017-06-07,1022.4607543945312,1025.833528234313,1013.5429276665847,1014.1145469931022,1327540,LT
2017-06-08,1014.25732421875,1028.4057632272672,1012.6852405490284,1022.6891524317301,1428979,LT
2017-06-09,1016.5155029296875,1019.7739737309147,1007.0260571893199,1015.8294760221629,1632207,LT
2017-06-12,992.7344970703125,1016.4010614035457,976.8997756231527,1016.2866538192192,4068957,LT
2017-06-13,994.1066284179688,1003.0816057920134,992.7059989526819,997.2792671664064,1412274,LT
2017-06-14,1008.6551513671875,1012.5995438506712,991.7055579044052,995.8215094272548,2079657,LT
2017-06-15,992.0200805664062,1007.197456845258,988.9617447264948,1004.4821344404683,1481092,LT
2017-06-16,987.0753173828125,1000.9665777835884,983.645392050228,991.7343132493085,2243152,LT
2017-06-19,1003.71044921875,1006.1114387562695,990.219458787053,992.3917377944704,1781056,LT
2017-06-20,1000.6805419921875,1011.2276024273705,994.7924766143674,1005.3681127774914,1565472,LT
2017-06-21,1002.7957763671875,1018.687755701274,1000.9665108915246,1005.2539172707388,3556927,LT
2017-06-22,992.6204223632812,1009.3127335019861,990.2766887771952,1006.111518537792,1761759,LT
2017-06-23,984.78857421875,996.5360246911041,982.6734469649422,994.6781836643394,1716825,LT
2017-06-27,972.7838134765625,993.5062402330731,963.7516854470205,981.8445172336257,2317045,LT
2017-06-28,973.6699829101562,976.3853053764552,961.150777292148,971.1546905596238,1578525,LT
2017-06-29,973.8988037109375,985.0460614926642,969.268383390078,974.1559853174739,2709552,LT
2017-06-30,964.7235717773438,971.2404084377679,949.6890739529857,971.2404084377679,3251535,LT
2017-07-03,964.5234375,977.8143956334475,956.6059722056611,964.9521780849499,2170096,LT
2017-07-04,962.294189453125,971.81231701351,955.2343078980588,971.81231701351,1640038,LT
2017-07-05,969.125244140625,971.2403714858611,960.4361289239797,962.665559187066,1034440,LT
2017-07-06,970.440185546875,975.7852084975941,966.267186369836,971.3549230442574,1417581,LT
2017-07-07,974.3274536132812,982.0447852046561,966.2099571093382,970.0971986364228,1845099,LT
2017-07-10,990.1908569335938,994.1066741900728,978.6720110152166,978.6720110152166,324259,LT
2017-07-11,995.30712890625,1000.3377140324435,988.9618507050463,994.3353446301039,2123947,LT
2017-07-12,994.4209594726562,1004.2248423451631,992.2201048968695,999.2515139203865,2036904,LT
