Price,Close,High,Low,Open,Volume,symbol
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,
Date,,,,,,
2015-02-25,170.86239624023438,170.9906481375175,168.19066799814695,169.9647040861167,16358450,ITC
2015-02-26,169.131103515625,171.58909532645305,167.54944540490592,170.09293169950368,12153247,ITC
2015-02-27,168.2975311279297,169.55859003429666,164.17238662678582,168.76775079958617,35742645,ITC
2015-03-02,146.73135375976562,153.0366286126587,146.19700808880924,153.0366286126587,52676159,ITC
2015-03-03,146.00465393066406,147.69318559453794,144.9145939445725,146.83823040955548,46726874,ITC
2015-03-04,147.1588134765625,149.95878333035776,146.58172060839064,147.47942288354244,33411001,ITC
2015-03-05,148.01376342773438,149.2320750680486,146.06874867231994,148.33437282370969,21288890,ITC
2015-03-09,144.63668823242188,147.4366577463996,144.16645844965922,146.92369088627188,16929751,ITC
2015-03-10,144.72222900390625,146.49625520413798,143.24743356780243,145.34206923866233,13538973,ITC
2015-03-11,144.57257080078125,145.64126198323922,144.2947188156866,145.49165172072202,13191922,ITC
2015-03-12,148.18478393554688,148.86875011513712,144.82909931679512,144.9359623642117,28375424,ITC
2015-03-13,145.08554077148438,149.6167887253334,143.93135516363563,148.89007550521418,16254309,ITC
2015-03-16,143.37564086914062,146.02600034031025,143.20465190215802,145.7695067288566,8926276,ITC
2015-03-17,145.342041015625,145.6199031802786,143.73900413474982,145.12830479703769,11361862,ITC
2015-03-18,143.9100341796875,145.87642827383473,143.63217193573558,145.87642827383473,9094350,ITC
2015-03-19,142.49932861328125,145.70540248094096,141.70849949789383,144.70082697892514,10865286,ITC
2015-03-20,139.9772186279297,142.64894700291552,139.5283674480536,142.64894700291552,10980106,ITC
2015-03-23,139.95584106445312,140.9817851007646,138.92989702814165,139.50698991350558,11832346,ITC
2015-03-24,139.59249877929688,140.9817996200246,139.3573838281629,139.82761373043087,11128170,ITC
2015-03-25,139.677978515625,140.4901863257164,139.3573690999594,140.4901863257164,7528966,ITC
2015-03-26,137.81846618652344,140.61843627984922,137.04900557614212,139.35737724630502,25124845,ITC
2015-03-27,135.72381591796875,139.0367627764441,134.6978719365876,138.50240700351526,22227555,ITC
2015-03-30,140.0199737548828,140.85356037069351,136.64291052461908,136.64291052461908,17152877,ITC
2015-03-31,139.29330444335938,140.55435370509534,138.50246488483188,140.55435370509534,12752488,ITC
2015-04-01,142.1146240234375,142.34973900305852,138.56657142635095,139.29328491191623,11257250,ITC
2015-04-06,145.76951599121094,146.0473781607032,140.68255325632825,140.7894162869927,20059841,ITC
2015-04-07,145.59852600097656,146.62447002190788,144.05961505006977,145.8122622217997,10955870,ITC
2015-04-08,148.01376342773438,148.31299412218743,145.9832541881905,146.1969903985141,12858493,ITC
2015-04-09,148.39852905273438,149.16798978059774,147.05198548020175,148.29166599893668,7962836,ITC
2015-04-10,148.18478393554688,148.59088790208654,146.3038845624102,148.33440439510844,5808788,ITC
2015-04-13,150.2580108642578,150.6427360219105,147.41528385817443,148.33436475403585,11311123,ITC
2015-04-15,151.73284912109375,153.2931390577308,150.215306436379,151.32674514734086,18165922,ITC
2015-04-16,149.6595458984375,152.35265260283774,148.18475082140588,150.83511028419565,8168670,ITC
2015-04-17,150.4076385498047,151.00611013647435,148.63361265361237,149.83054566597127,9146535,ITC
2015-04-20,146.1542510986328,150.51451067009475,145.59852676061297,150.51451067009475,11709786,ITC
2015-04-21,146.17562866210938,149.06110339979497,145.7695247348723,146.13288141508343,11309747,ITC
2015-04-22,146.79547119140625,147.47943731583084,144.72221443574665,145.34205460810782,11183242,ITC
2015-04-23,146.23971557617188,148.12061426519227,144.615300300842,146.79542963916802,9268343,ITC
2015-04-24,148.74050903320312,149.59546422130552,145.83366545804782,146.197022175065,17985818,ITC
2015-04-27,147.41531372070312,150.38628304784558,147.1374616866024,149.14660268330272,9732828,ITC
2015-04-28,144.2947235107422,147.47941846082028,142.6061820394157,147.43667121857024,11098180,ITC
2015-04-29,140.27647399902344,143.6321586813001,139.91311727676828,143.22605470707268,10479677,ITC
2015-04-30,137.7970733642578,140.38330695666315,137.30547499146226,140.12682349980807,20809376,ITC
2015-05-04,141.1527862548828,141.45201699433068,136.83527351320984,138.24594287444535,7487026,ITC
2015-05-05,139.46426391601562,140.63982856873315,138.3314465146161,140.46882940247923,13976353,ITC
2015-05-06,136.08717346191406,140.14820217184075,135.16809250024255,139.35736293856945,20990280,ITC
2015-05-07,137.882568359375,138.3741667339871,134.9116095707089,136.1512897777359,11010190,ITC
2015-05-08,140.21234130859375,140.76806571853322,137.92533803542852,139.16502860506702,12625098,ITC
2015-05-11,139.5497589111328,141.38791104625705,138.67343517553056,141.0673015797497,9134733,ITC
2015-05-12,138.60928344726562,140.21232032077975,138.1176850662821,139.9985841031739,14846868,ITC
2015-05-13,140.14820861816406,140.981784971597,137.21998678824136,139.72072600952066,11037270,ITC
2015-05-14,138.80165100097656,139.78484776207503,137.8184542398781,139.78484776207503,8347876,ITC
2015-05-15,139.5283660888672,140.16958495700993,138.86577867764288,138.97265187599368,5659055,ITC
2015-05-18,142.34970092773438,142.734436275294,139.46423662593733,139.91308775743687,7175678,ITC
2015-05-19,142.1573944091797,143.58944290564324,141.3879437050076,141.81541631843655,8901031,ITC
2015-05-20,141.90086364746094,142.86269194926595,141.28102348364442,142.13597858714408,5360856,ITC
2015-05-21,139.95584106445312,142.52069607474155,139.35736947619623,142.34970709551973,7458421,ITC
2015-05-22,140.7039337158203,142.45659120916895,139.12227537578326,140.63981792418704,12962351,ITC
2015-05-25,135.42462158203125,138.71619062254865,135.25362240507096,137.41238413424523,24332194,ITC
2015-05-26,134.2276611328125,135.72383515491916,133.69331544512755,135.72383515491916,11448185,ITC
2015-05-27,135.80934143066406,136.2581926601263,134.22767277422997,134.65515545804183,9485450,ITC
2015-05-28,137.41236877441406,137.83984126657566,135.2963545357604,135.98032068420045,20765291,ITC
2015-05-29,139.8275909423828,141.04589242674794,136.2154134095689,137.64746126612008,20563442,ITC
2015-06-01,141.943603515625,142.67031683996856,139.14363357198079,139.14363357198079,10448028,ITC
2015-06-02,136.21543884277344,140.76806671590958,135.76658763494413,140.59707771501874,11266482,ITC
2015-06-03,132.8295440673828,136.95320124591066,131.17136227578163,136.93137801479023,21470134,ITC
2015-06-04,131.6077117919922,133.81136007615643,130.1240744886514,133.0913594675902,11429057,ITC
2015-06-05,132.78590393066406,134.35682386668316,128.72771656917337,131.54227021792826,17605227,ITC
2015-06-08,132.80772399902344,134.50955216048135,131.89135578687362,133.9640958791786,10689359,ITC
2015-06-09,131.17137145996094,132.21864806513094,130.77864662261928,131.73864066945447,10292547,ITC
2015-06-10,131.38955688476562,132.39319743478248,130.29864414537852,131.17137641134005,9861385,ITC
2015-06-11,129.62225341796875,131.78226560104113,128.81498064254833,131.78226560104113,11520780,ITC
