Price,Close,High,Low,Open,Volume,symbol
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,
Date,,,,,,
2015-02-11,302.30084228515625,306.16342194503136,295.42459272722715,303.0224098336201,3489433,BHARTIARTL
2015-02-12,299.4145812988281,305.4843506878923,296.5282529711655,304.76278297869015,4361948,BHARTIARTL
2015-02-13,301.3670349121094,302.64042836939456,296.5282030143544,300.34832589536563,3377769,BHARTIARTL
2015-02-16,306.75775146484375,310.2383340860286,298.8203340072112,299.66924397780025,2355833,BHARTIARTL
2015-02-18,298.8203430175781,308.62537995341563,297.54697802329866,308.2009249553225,3408770,BHARTIARTL
2015-02-19,302.81024169921875,304.2534058242139,297.29226967583304,301.3246493250752,3057263,BHARTIARTL
2015-02-20,296.5706481933594,304.5929498197351,295.6368531004193,301.36705212187405,4072136,BHARTIARTL
2015-02-23,294.83038330078125,297.88648190254094,293.0476495346131,295.4246374713123,2410807,BHARTIARTL
2015-02-24,290.3735656738281,296.99513219076186,288.71817404459466,293.81169117230166,7390936,BHARTIARTL
2015-02-25,295.93402099609375,297.54698451857206,292.5807804452729,294.4908567238165,2882686,BHARTIARTL
2015-02-26,296.5706481933594,299.32966271746227,293.939004642223,297.1224453490952,4571845,BHARTIARTL
2015-02-27,301.53692626953125,303.9987999593127,294.8728730083334,296.2736091139492,3711112,BHARTIARTL
2015-03-02,296.3160400390625,308.15846666517535,293.302369321638,302.4706949764627,4619840,BHARTIARTL
2015-03-03,296.4857482910156,297.6317995367862,291.77422983211204,297.12243065181156,2293482,BHARTIARTL
2015-03-04,298.1836242675781,304.25339324229674,296.5282327290185,298.8203066873106,3694564,BHARTIARTL
2015-03-05,295.33978271484375,298.73548044826134,292.07145598503894,298.3110254179418,3879220,BHARTIARTL
2015-03-09,291.5619812011719,294.3634236287851,287.86917203501906,294.3634236287851,3823862,BHARTIARTL
2015-03-10,312.36065673828125,324.5426822799456,289.2699994336406,290.37359396063647,12896222,BHARTIARTL
2015-03-11,330.69732666015625,334.47502180009303,307.5217581263299,314.100896248277,14318713,BHARTIARTL
2015-03-12,337.7008972167969,339.4836309277601,328.57500119595414,330.6123906188949,18411651,BHARTIARTL
2015-03-13,339.78076171875,341.86063698920833,330.5699799702615,338.6771673384938,12653947,BHARTIARTL
2015-03-16,329.7210388183594,339.48364642846343,327.8534197847955,339.48364642846343,15605904,BHARTIARTL
2015-03-17,328.15057373046875,333.11677777338775,321.7412341695299,332.9470072696545,13158523,BHARTIARTL
2015-03-18,324.500244140625,331.3340679507547,323.8635615869917,327.5988003961576,4777244,BHARTIARTL
2015-03-19,324.2454833984375,326.7922705051425,322.37786443288826,325.13685026215694,4636137,BHARTIARTL
2015-03-20,322.80230712890625,329.21167415355825,320.5526615590256,323.43901825415196,7256601,BHARTIARTL
2015-03-23,325.3491516113281,330.9944662829189,320.89228792900485,325.9858341036193,3546841,BHARTIARTL
2015-03-24,334.34765625,336.5973018775897,323.9483667190154,324.11816593857776,8101985,BHARTIARTL
2015-03-25,335.32391357421875,337.40378876013665,328.4900913477053,328.53254833961466,11374656,BHARTIARTL
2015-03-26,339.27142333984375,342.53977824991244,331.0793219404535,331.0793219404535,12656646,BHARTIARTL
2015-03-27,319.6189270019531,343.38872321562405,315.03474975931863,340.41750946845093,9357286,BHARTIARTL
2015-03-30,330.5699462890625,333.54115941429546,320.5526551547054,322.59007322393967,5166621,BHARTIARTL
2015-03-31,333.8807678222656,335.91818612783794,326.8347177412309,330.2728431659929,6709861,BHARTIARTL
2015-04-01,341.5210876464844,343.6858195424774,333.6685555354202,333.88078302540276,6096908,BHARTIARTL
2015-04-06,340.2476806640625,347.29373079057234,338.25271933984897,341.5210742996202,4825167,BHARTIARTL
2015-04-07,343.60089111328125,348.05772533365393,336.34261413361384,341.26636027143957,4691848,BHARTIARTL
2015-04-08,355.8254089355469,358.96642171813954,345.51100364921837,345.51100364921837,6392808,BHARTIARTL
2015-04-09,345.6807861328125,356.9714439946485,344.0253944388471,355.8678495320049,5176227,BHARTIARTL
2015-04-10,349.7131652832031,351.36858571923227,340.84195260327704,345.5110149343358,5103339,BHARTIARTL
2015-04-13,361.3858337402344,362.48942815142044,346.3599094593214,347.2937333820602,4307880,BHARTIARTL
2015-04-15,352.4296875,360.7915590998185,347.33617069917824,360.7915590998185,3883730,BHARTIARTL
2015-04-16,354.84912109375,359.0512999689331,351.8354506104329,353.2786147330477,3429760,BHARTIARTL
2015-04-17,344.61968994140625,360.53695505336435,342.8794127908297,356.5046034548018,6165372,BHARTIARTL
2015-04-20,341.5210876464844,346.02035067771294,338.5074170451337,342.79445258637975,3642501,BHARTIARTL
2015-04-21,338.1253662109375,348.0153160152921,334.475013399873,337.573569027235,4315761,BHARTIARTL
2015-04-22,339.0592041015625,340.672138726152,332.09803915532495,337.0217857643086,4659581,BHARTIARTL
2015-04-23,339.4411926269531,342.03040809864143,337.0217763846902,341.0966129457916,6374398,BHARTIARTL
2015-04-24,338.846923828125,342.2850487707152,335.2814566661171,339.56849141092937,8213565,BHARTIARTL
2015-04-27,331.9282531738281,342.7095410674163,326.11313990689496,338.6771615760145,16825758,BHARTIARTL
2015-04-28,340.2052307128906,347.63327833442554,325.4764202089471,330.2303959827029,5756976,BHARTIARTL
2015-04-29,328.8296813964844,341.6908450171239,325.90092489995214,334.4750243985697,12480808,BHARTIARTL
2015-04-30,323.52398681640625,329.38152945938236,315.6290255387295,328.9146461745153,9124401,BHARTIARTL
2015-05-04,333.54119873046875,334.55990788516624,317.15702450295953,317.15702450295953,5025010,BHARTIARTL
2015-05-05,328.5749816894531,332.77713125999065,324.71237304806147,332.77713125999065,2710648,BHARTIARTL
2015-05-06,331.2491455078125,343.8131683811104,327.6836776150234,333.8807894304224,15076384,BHARTIARTL
2015-05-07,334.1778869628906,339.9930005224887,327.13186549197616,330.9944459515496,8782001,BHARTIARTL
2015-05-08,337.8282470703125,339.56852382917896,334.5598922779715,337.0217654339544,6371723,BHARTIARTL
2015-05-11,336.3426818847656,341.90311153258807,335.06928810297165,337.02182140233185,4799566,BHARTIARTL
2015-05-12,332.3951721191406,339.01676774561764,330.18798315879104,336.59735128872893,6930590,BHARTIARTL
2015-05-13,324.7548522949219,339.56851927923645,323.18434603558234,336.17285104624443,6440531,BHARTIARTL
2015-05-14,327.68365478515625,332.9469710091064,323.3541337208995,324.2879576260188,5484794,BHARTIARTL
2015-05-15,332.77716064453125,335.32391905596313,328.53255371033646,329.38146359900543,4322623,BHARTIARTL
2015-05-18,337.4037780761719,339.3987392151002,332.77714466695886,334.47499310820325,4866514,BHARTIARTL
2015-05-19,337.8707275390625,343.81318387667864,335.40885400256855,338.6347810466055,6042689,BHARTIARTL
2015-05-20,340.03546142578125,342.83690449558196,336.8944486279615,337.2340183559806,5645720,BHARTIARTL
2015-05-21,336.55487060546875,341.8606438818265,334.0505690752957,340.4174797596693,2829064,BHARTIARTL
2015-05-22,335.2390441894531,338.4649421098089,331.6311195601204,335.74838438933,3589617,BHARTIARTL
2015-05-25,339.4836730957031,347.2088630512463,333.03187683991473,335.2390657570906,5979086,BHARTIARTL
2015-05-26,340.03546142578125,345.4685483286596,338.04050005320425,341.26639809667205,6978361,BHARTIARTL
2015-05-27,346.9966125488281,350.68942241326914,339.69587806218675,339.69587806218675,5615442,BHARTIARTL
2015-05-28,342.11529541015625,350.392282072715,339.5261086682312,349.7555996357261,8018965,BHARTIARTL
2015-05-29,361.3009338378906,369.28077887054474,341.5210629923897,341.9030609486113,75197864,BHARTIARTL
2015-06-01,353.6606750488281,357.3534853225174,348.2275877619259,353.1088777949731,4727277,BHARTIARTL
2015-06-02,354.9340515136719,360.3671385358863,350.3923027084802,356.84412768255504,4759119,BHARTIARTL
2015-06-03,357.14117431640625,359.09367837493255,347.3785677875079,354.9764140602449,4054895,BHARTIARTL
2015-06-04,353.4908752441406,360.28224097617914,351.45345690090113,356.9714289820583,3630919,BHARTIARTL
2015-06-05,352.8117980957031,358.54199867293835,351.283719695733,354.00027796640734,5527337,BHARTIARTL
2015-06-08,348.524658203125,354.76422648674657,346.40235469700895,354.29731454122447,3158812,BHARTIARTL
2015-06-09,346.31744384765625,349.7555689493428,341.98795191422056,349.7555689493428,3013310,BHARTIARTL
2015-06-10,352.3448486328125,355.3160623667635,346.44484941748937,347.8880136591717,3796042,BHARTIARTL
2015-06-11,348.524658203125,354.5944560040615,347.2937215946692,354.0850870651554,3434353,BHARTIARTL
2015-06-12,352.1325988769531,357.6930279930532,345.9779155534515,348.9915860949298,2529220,BHARTIARTL
2015-06-15,351.15625,355.18862894015643,349.4159734552855,354.6792888219589,2604882,BHARTIARTL
2015-06-16,351.70806884765625,352.55697860955604,347.33612033394695,350.6469028998609,4285319,BHARTIARTL
2015-06-17,358.49945068359375,360.36706949821604,352.0900839338696,352.8116802630543,4864718,BHARTIARTL
2015-06-18,362.0224914550781,367.9649468169644,351.3685460428616,354.9340135109085,6872461,BHARTIARTL
2015-06-19,368.43182373046875,371.2332662956013,362.0649140361533,362.0649140361533,3747410,BHARTIARTL
2015-06-22,360.3670959472656,370.12970312941985,359.5181860816105,369.1958792808599,4135774,BHARTIARTL
2015-06-23,365.2908630371094,368.60164619691756,363.593014463326,364.1448116566274,5811630,BHARTIARTL
2015-06-24,360.7491455078125,366.22468922657424,359.3908666403017,364.18727092530804,2864319,BHARTIARTL
2015-06-25,362.2347717285156,364.6117599688598,358.6693037407137,361.21606248265385,4373706,BHARTIARTL
2015-06-26,354.80670166015625,363.7203710934881,354.21244744945847,361.98009420238117,2623558,BHARTIARTL
2015-06-29,351.3685302734375,353.1512639274518,344.6620505758744,350.64693391565874,3194613,BHARTIARTL
2015-06-30,356.5894470214844,358.244838720168,351.45347268315857,354.46714333832966,5214359,BHARTIARTL
2015-07-01,360.32470703125,363.7204046262611,356.80169592867685,359.6880245117215,3142082,BHARTIARTL
2015-07-02,367.7102966308594,371.95490389278956,361.2160434957464,363.3383471267115,4975741,BHARTIARTL
2015-07-03,369.36572265625,371.6578257385818,367.15853357358225,368.3894703689823,3975749,BHARTIARTL
2015-07-06,367.66790771484375,371.99740068629484,364.82400732220333,365.4606898559793,2229083,BHARTIARTL
2015-07-07,366.606689453125,370.21461412402334,365.58798029620925,367.58294161563447,1311090,BHARTIARTL
2015-07-08,365.2908630371094,367.58293705264754,359.2635221592478,364.1023834081739,3088205,BHARTIARTL
2015-07-09,368.3469543457031,375.98722906029883,365.290827212611,367.0311038641769,6238280,BHARTIARTL
2015-07-10,355.95269775390625,370.129711288069,354.5519906956152,370.129711288069,5725932,BHARTIARTL
2015-07-13,359.68798828125,362.40454608362677,356.16497753354093,358.24482413509395,2771223,BHARTIARTL
2015-07-14,358.49945068359375,361.2159793015656,357.39585644107046,359.68793015736753,1532422,BHARTIARTL
2015-07-15,359.05133056640625,362.31965705899097,357.0139120742346,358.2448488200764,2387269,BHARTIARTL
2015-07-16,360.4944763183594,361.9800974858662,356.0376415612659,361.13115878496495,2347739,BHARTIARTL
2015-07-17,361.5131530761719,365.0361635698073,358.372140530055,360.7915566824209,3436416,BHARTIARTL
2015-07-20,364.56927490234375,367.15849044305196,360.87646494994215,360.87646494994215,2266929,BHARTIARTL
2015-07-21,377.98223876953125,384.0944650763523,368.34700171678804,373.525404093159,6657689,BHARTIARTL
2015-07-22,373.0160827636719,380.9535003380821,371.7002320463009,375.6477267075575,3125401,BHARTIARTL
2015-07-23,367.4980163574219,374.5016087100308,365.7152827132879,374.3742952315267,2619973,BHARTIARTL
2015-07-24,368.3469543457031,372.5915322457521,365.16348498888766,367.964927674533,2156436,BHARTIARTL
2015-07-27,354.80670166015625,368.26209105584604,353.5757649886282,366.73404165168256,2565851,BHARTIARTL
2015-07-28,348.0577087402344,360.7915284043438,347.2936841596554,355.698012036869,3535491,BHARTIARTL
2015-07-29,354.552001953125,356.5045349927601,343.0491174294215,348.9066878029013,3834817,BHARTIARTL
2015-07-30,353.957763671875,361.5980681987622,350.26495364993644,354.5520178837562,3646699,BHARTIARTL
2015-07-31,355.52825927734375,361.7678277036069,351.4534514000688,355.48583102841525,3222836,BHARTIARTL
2015-08-03,355.6131591796875,359.09371272525874,354.3822225918507,356.54695430966456,1546763,BHARTIARTL
2015-08-04,350.8168029785156,361.6405492822603,347.3786484651544,358.9239912703489,5116932,BHARTIARTL
2015-08-05,354.4671630859375,363.0837205439397,352.93908480204493,361.6405562586291,6127568,BHARTIARTL
2015-08-06,352.30242919921875,358.2448860461667,351.45351911198264,356.50460886915994,4021215,BHARTIARTL
2015-08-07,349.416015625,354.0001922237097,348.14262205769325,353.151282342455,4145596,BHARTIARTL
2015-08-10,348.2275695800781,352.68440437675406,346.7844053956987,350.3498732330394,2977050,BHARTIARTL
2015-08-11,343.685791015625,349.7555887106841,341.9030572514013,348.9066788212157,3210336,BHARTIARTL
2015-08-12,338.4649353027344,344.40739082405656,332.1829100731816,342.964226750433,4155754,BHARTIARTL
2015-08-13,328.4940185546875,354.0615655377815,321.96340287335346,345.7382340934443,7871377,BHARTIARTL
2015-08-14,337.28680419921875,338.73807763710585,327.21345300251386,332.933070604681,3612439,BHARTIARTL
2015-08-17,333.1038513183594,340.3173799269064,329.7318357030355,338.0551668500439,1642969,BHARTIARTL
2015-08-18,329.13433837890625,337.7991427762961,328.0245644628798,336.4332582930683,1956234,BHARTIARTL
2015-08-19,326.5732727050781,329.85992815934395,318.3353011606602,329.5184570873893,4410748,BHARTIARTL
2015-08-20,324.3963623046875,334.64046465052303,318.762104569159,332.93310944182076,4434974,BHARTIARTL
2015-08-21,315.4754638671875,319.1889504361912,306.0423592907029,319.1889504361912,6592108,BHARTIARTL
2015-08-24,297.33489990234375,312.99984544505963,288.4993757390235,304.9752897774599,7423096,BHARTIARTL
2015-08-25,297.3775329589844,313.72538834322165,283.8467771765935,299.25560899567336,8827955,BHARTIARTL
2015-08-26,289.56646728515625,299.55446035147054,287.2615591497213,298.7861576396589,7620596,BHARTIARTL
2015-08-27,296.481201171875,299.7251614853503,292.2981883046134,296.6519222327216,8545234,BHARTIARTL
2015-08-28,309.4570617675781,311.4631933429853,300.0666512682991,304.6764959821801,6812371,BHARTIARTL
2015-08-31,302.4569396972656,312.4449314651491,298.7861187977072,311.59123941359655,8370962,BHARTIARTL
2015-09-01,294.8592224121094,302.7130275735208,292.93845138926247,299.6398170620683,4459476,BHARTIARTL
2015-09-02,293.0238342285156,298.61539719467066,290.03595541301684,297.0787919735657,7030063,BHARTIARTL
2015-09-03,296.0116882324219,297.03610136278854,293.0238382819692,293.0238382819692,3675760,BHARTIARTL
2015-09-04,298.7861328125,301.0483749409789,292.17015640793414,294.5177590736589,5305451,BHARTIARTL
2015-09-07,296.31048583984375,298.70078331573023,292.89580406638595,298.70078331573023,2898337,BHARTIARTL
2015-09-08,296.8653564453125,298.31660117812777,289.5664380601851,297.9324643141823,3089268,BHARTIARTL
2015-09-09,302.6275939941406,312.18875207993045,297.0787269620112,298.7860528756687,6374276,BHARTIARTL
2015-09-10,299.1703186035156,300.9203398128339,295.37147092496065,300.9203398128339,3357167,BHARTIARTL
2015-09-11,297.6763610839844,302.1581506488624,295.62753473821755,300.3227690071947,3354447,BHARTIARTL
2015-09-14,302.3288879394531,303.05449583996506,295.49949597996607,298.7007617177596,2811019,BHARTIARTL
2015-09-15,299.63983154296875,302.20085006173997,297.932476228328,302.20085006173997,2361340,BHARTIARTL
2015-09-16,306.8960266113281,309.1155738582614,300.06663490194586,300.06663490194586,2974270,BHARTIARTL
2015-09-18,304.6764831542969,309.84121449272385,301.51788330681234,307.3655567153104,6783352,BHARTIARTL
2015-09-21,300.7496032714844,306.4692218577216,299.98130061159867,302.20084805268607,2792725,BHARTIARTL
2015-09-22,293.49334716796875,303.05450785279845,290.50549710050035,303.05450785279845,4558449,BHARTIARTL
2015-09-23,288.4566650390625,292.8104281538849,287.04811502406363,290.2493808252675,4087837,BHARTIARTL
2015-09-24,284.23101806640625,289.0542791246391,283.46271534393105,288.45669749321087,9967481,BHARTIARTL
2015-09-28,279.6638488769531,286.3224912980378,276.07841714055985,283.5053622328174,5295350,BHARTIARTL
2015-09-29,275.4381408691406,278.98090678936774,269.4197458553592,277.4442725404011,7126332,BHARTIARTL
2015-09-30,288.41400146484375,289.1823041068461,277.444261963028,281.7126356687112,7251836,BHARTIARTL
2015-10-01,289.77984619140625,290.63350925367456,286.49319137019853,289.7371514757429,5093796,BHARTIARTL
2015-10-05,295.5848693847656,296.60928255925114,289.6091403201232,291.8713824671479,5969834,BHARTIARTL
2015-10-06,297.8044128417969,299.2983523146476,295.02997859768453,297.93246810019883,4610836,BHARTIARTL
2015-10-07,292.5115966796875,297.88974355587135,290.54815999776764,297.80438302760876,3635620,BHARTIARTL
2015-10-08,291.5726013183594,295.115338195229,287.6456986675066,293.2372618595287,4770259,BHARTIARTL
2015-10-09,296.73736572265625,297.8471395394435,293.02387845584576,293.6641259102118,5548083,BHARTIARTL
2015-10-12,298.35931396484375,300.5788614663221,296.7373480623712,297.0788191323202,2441453,BHARTIARTL
2015-10-13,294.9018859863281,300.23733800354194,292.6823388721712,299.7251459411885,2590061,BHARTIARTL
2015-10-14,295.6275329589844,298.9141882555739,291.8713802540641,296.6092803102427,3464048,BHARTIARTL
2015-10-15,299.853271484375,301.6886533022932,293.6641260370183,297.0788369412089,5514188,BHARTIARTL
2015-10-16,298.48736572265625,300.87766318421734,291.1030864414396,296.39587351027774,4598180,BHARTIARTL
2015-10-19,310.4814453125,312.146105679775,295.37141785603177,301.3471172914227,4334115,BHARTIARTL
2015-10-20,308.9022216796875,313.2986512664075,306.8960898006409,309.75591388561946,2588064,BHARTIARTL
2015-10-21,317.14019775390625,319.103634929114,310.652275661175,310.78033093892907,4434717,BHARTIARTL
2015-10-23,306.5545349121094,319.8718753085851,304.3349878148218,319.2742938184019,4452331,BHARTIARTL
2015-10-26,300.66424560546875,311.80467763981625,296.09706651223536,311.5912618381634,7353435,BHARTIARTL
2015-10-27,301.04840087890625,302.7984510283129,297.1641925825818,300.0239876245568,2855148,BHARTIARTL
2015-10-28,305.8716125488281,307.1094414182113,299.63980238968446,300.74957600963126,3806874,BHARTIARTL
2015-10-29,303.3959655761719,306.42651023245156,297.9324578133956,304.3350181677772,4560952,BHARTIARTL
2015-10-30,297.97515869140625,308.0911770883894,294.13361661811325,301.347145552815,3988476,BHARTIARTL
2015-11-02,298.9141845703125,300.2373740544511,293.36531611864154,296.65194246833175,2857066,BHARTIARTL
2015-11-03,296.7799987792969,302.03009091955244,295.2860593109849,299.68248827299294,1670964,BHARTIARTL
2015-11-04,295.7129211425781,299.04224224044054,292.98115270963734,297.93246854115307,2412413,BHARTIARTL
2015-11-05,287.3042907714844,295.37151364109366,285.2127692751067,293.109271034114,3467567,BHARTIARTL
2015-11-06,289.56646728515625,292.0848201410102,270.70025494807584,284.27370884681346,3373067,BHARTIARTL
2015-11-09,286.1944885253906,289.0543128382267,273.81622516377246,285.17010404686675,3630757,BHARTIARTL
2015-11-10,283.1212158203125,286.57859217740196,279.6211447415584,283.97487900257397,2421896,BHARTIARTL
2015-11-13,285.0420227050781,286.83473873820253,277.48699274846126,277.48699274846126,2780378,BHARTIARTL
2015-11-16,286.6213073730469,289.651852355484,282.13951753327234,286.57861264833247,2697681,BHARTIARTL
2015-11-17,285.5542297363281,288.24330392575234,282.56637916131814,287.26158531049845,2173068,BHARTIARTL
2015-11-18,285.0846252441406,292.08476672743024,283.80413059407925,286.8346750681511,2486993,BHARTIARTL
2015-11-19,289.8652648925781,291.1030939251255,283.59075918775756,286.10908307070383,1983013,BHARTIARTL
2015-11-20,291.4018249511719,293.9628431600114,285.1273202222834,289.0115277999461,2315668,BHARTIARTL
2015-11-23,289.39569091796875,295.542140344788,287.6456700145856,291.6152380851013,2146374,BHARTIARTL
2015-11-24,291.5726013183594,295.115338195229,286.1090644779529,289.82255133427464,2882252,BHARTIARTL
2015-11-26,292.0848388671875,295.07268936165275,290.2921227892317,291.95678358927876,8126680,BHARTIARTL
2015-11-27,292.1275329589844,294.3043859595416,289.6945404967843,293.57877792815026,1460049,BHARTIARTL
2015-11-30,285.4261474609375,293.66411926071726,284.44442893852914,292.81045600755886,7110699,BHARTIARTL
2015-12-01,275.5235595703125,286.792078211677,274.4137855990245,286.792078211677,9058372,BHARTIARTL
2015-12-02,275.6515808105469,277.91382320580146,270.14537745999326,277.70040738433016,6804758,BHARTIARTL
2015-12-03,272.791748046875,278.7247822219259,271.89539015779263,274.8832401526077,4408535,BHARTIARTL
2015-12-04,274.28564453125,275.31005762431545,270.74290787747833,271.4685446582911,2941586,BHARTIARTL
2015-12-07,273.26129150390625,276.59061275622105,272.0234624886025,274.2856758074029,2685214,BHARTIARTL
2015-12-08,271.3405456542969,273.5600933628383,268.99294266928064,273.175927533414,4590607,BHARTIARTL
2015-12-09,265.3647766113281,271.04170032024285,263.0171739732315,270.8282845264503,5188413,BHARTIARTL
2015-12-10,266.9013977050781,268.4380319803716,263.35866063053396,267.9685056436536,2341048,BHARTIARTL
2015-12-11,264.2549743652344,268.9074844173599,262.50492457631856,268.9074844173599,2355955,BHARTIARTL
2015-12-14,261.3525085449219,265.49282689846603,259.645153320167,262.07811644895634,3826300,BHARTIARTL
2015-12-15,263.9562072753906,264.6391494028927,260.02930449544374,261.35252293396627,2623471,BHARTIARTL
2015-12-16,273.4747009277344,274.840585175697,264.25501116036605,265.4928401467847,4587498,BHARTIARTL
2015-12-17,275.2247314453125,276.8467262717096,273.2185997275554,274.02959714075394,4000133,BHARTIARTL
2015-12-18,272.3648986816406,276.0783852520318,271.46854085107645,275.13933270329727,4544383,BHARTIARTL
2015-12-21,273.9442443847656,275.9503761595394,270.6148940955317,272.70641532092844,3305363,BHARTIARTL
2015-12-22,275.9076232910156,279.4076939311475,273.3466051587942,274.02954718156997,3705221,BHARTIARTL
2015-12-23,283.71881103515625,284.1456715966829,276.76136255589176,278.2979969833447,3980119,BHARTIARTL
2015-12-24,288.9261779785156,290.0359516132609,280.56018099875246,283.6333914007002,2858615,BHARTIARTL
2015-12-28,283.2066345214844,288.54211722554254,281.71269473932654,287.90184080096924,3336594,BHARTIARTL
2015-12-29,286.1944885253906,287.0481807993408,282.13955862307176,284.1883564865048,2788729,BHARTIARTL
2015-12-30,284.35906982421875,289.6945229960473,283.46271184134315,289.3957466372159,1726114,BHARTIARTL
2015-12-31,290.59088134765625,291.74334987178196,283.8041832857213,285.12737289900116,3275719,BHARTIARTL
2016-01-01,290.6763000488281,293.66415066073944,288.2433074856928,290.2067736468344,1387248,BHARTIARTL
2016-01-04,278.9808349609375,289.35296171248496,274.02952023587056,288.54199343326076,3498169,BHARTIARTL
2016-01-05,276.12109375,280.6455783204415,274.0296014574806,279.15163873642416,2351113,BHARTIARTL
2016-01-06,275.05401611328125,283.8468458572753,272.8771343599923,278.2126163839283,2678635,BHARTIARTL
2016-01-07,275.1820373535156,278.12719254139887,270.273387560955,273.944208452042,3135368,BHARTIARTL
2016-01-08,276.4625549316406,277.4016075919272,271.89540470631397,276.8467207216797,1999282,BHARTIARTL
2016-01-11,274.1576232910156,276.59058636584905,268.6514208797788,274.0295680387016,2795794,BHARTIARTL
2016-01-12,269.24896240234375,277.8284037958735,267.71235725075314,274.8832198333445,3262399,BHARTIARTL
2016-01-13,263.4439697265625,275.3527312760499,257.85240731446623,274.0295419719679,5044083,BHARTIARTL
2016-01-14,263.572021484375,266.34645529601596,256.52921462111357,261.992721720893,3633282,BHARTIARTL
2016-01-15,261.309814453125,266.0903801875625,258.74879606302,266.0903801875625,3572695,BHARTIARTL
2016-01-18,256.3157958984375,263.52932372537975,250.85225995539366,262.76102120998274,4574694,BHARTIARTL
2016-01-19,264.895263671875,266.6879795553149,254.7365499678424,257.639039597566,3707778,BHARTIARTL
2016-01-20,264.2976379394531,267.9257638239266,258.49265964939576,263.35861433745873,5629713,BHARTIARTL
2016-01-21,264.0416259765625,267.5416975412187,259.2183647331559,267.2002264396331,3422136,BHARTIARTL
2016-01-22,254.9925994873047,265.6635329039818,248.88884465117388,265.57817237417873,5904068,BHARTIARTL
2016-01-25,253.9681854248047,256.91336939577917,249.74250679262488,255.97434575883722,3479687,BHARTIARTL
2016-01-27,254.22434997558594,255.67559491069088,249.10231242890762,253.96823942633725,5644966,BHARTIARTL
2016-01-28,248.7608184814453,252.5596660186897,246.15710522027493,251.23647647975423,7080505,BHARTIARTL
2016-01-29,247.48028564453125,253.79748567050302,240.99236454528506,247.0534540549664,7373584,BHARTIARTL
2016-02-01,253.19989013671875,254.39505320923882,248.59004562962883,249.4437376680542,4425387,BHARTIARTL
