Price,Close,High,Low,Open,Volume,symbol
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,
Date,,,,,,
2015-08-27,62.13365173339844,64.34110146263303,56.674926789392636,59.173275984986375,22522253,CGPOWER
2015-08-28,60.662017822265625,63.10903483997985,59.89197987367767,62.664120256917215,6205951,CGPOWER
2015-08-31,58.50590515136719,61.449168713921054,57.83853519112335,59.90908911808811,6736704,CGPOWER
2015-09-01,56.794708251953125,58.625691131631775,55.648203544743915,58.009660776409284,6857052,CGPOWER
2015-09-02,55.88777160644531,57.63319473646864,55.613980334021726,57.41073932762447,7105145,CGPOWER
2015-09-03,56.88026809692383,58.386123846623015,55.921994885906926,56.0588905205775,4648193,CGPOWER
2015-09-04,55.23751449584961,56.811817999706626,54.15945764775883,56.726258231471064,4272781,CGPOWER
2015-09-07,53.235416412353516,55.78510147820026,52.70494203850539,55.237518917658264,7416819,CGPOWER
2015-09-08,56.88026809692383,57.410738681272285,52.31136498482481,53.04718278950204,6191892,CGPOWER
2015-09-09,56.76048278808594,58.317674356109585,55.819321558405484,57.22250554184333,5535064,CGPOWER
2015-09-10,58.23211669921875,58.86525901437154,54.75838240646433,55.85354749213401,5400508,CGPOWER
2015-09-11,56.931602478027344,58.35189841908791,56.5722514463708,57.68452844911724,2682031,CGPOWER
2015-09-14,58.45457458496094,59.00215715100618,57.154062222280395,57.598973057192154,2338323,CGPOWER
2015-09-15,59.17327117919922,59.874865044775525,58.09521810293156,58.180777870889315,3794368,CGPOWER
2015-09-16,60.8160285949707,61.60318230749267,58.488798904668386,59.5839640444233,5053539,CGPOWER
2015-09-18,62.150760650634766,62.93791054130129,60.91869618387734,61.1753754960512,5180980,CGPOWER
2015-09-21,60.86736297607422,62.270547045478494,60.47378801357581,61.5347329851554,4339604,CGPOWER
2015-09-22,59.8748664855957,61.603177608254846,59.41283995918297,61.260934759865414,5310256,CGPOWER
2015-09-23,58.81392288208008,59.857755867909475,58.266340341748815,58.351900113675576,9755379,CGPOWER
2015-09-24,59.84064865112305,61.53473603771714,57.15406406327937,58.865263405613575,15583446,CGPOWER
2015-09-28,58.57435989379883,61.07270918890785,57.94121753427091,60.33689509540244,4228682,CGPOWER
2015-09-29,58.31767654418945,58.779699315281945,55.90488342517166,57.804314141319296,7395436,CGPOWER
2015-09-30,58.437461853027344,59.80642201826747,57.56474838166966,58.728365087372225,6365327,CGPOWER
2015-10-01,57.90699005126953,59.41284205672596,57.68453087304959,58.71125191782012,2944090,CGPOWER
2015-10-05,59.63529968261719,59.94331864532013,58.21500739742127,58.5230225918011,2229832,CGPOWER
2015-10-06,59.8919792175293,60.747576928809046,59.39572877666416,59.54973636469451,2228963,CGPOWER
2015-10-07,61.175376892089844,61.534731705656704,59.31017007940568,60.04598789275187,3557931,CGPOWER
2015-10-08,61.534732818603516,62.082315373640924,61.021370404932924,61.32938936046449,3726179,CGPOWER
2015-10-09,61.05559158325195,62.01386478002132,60.26844169559946,61.92830500962431,4215367,CGPOWER
2015-10-12,61.5689582824707,62.76679515185187,60.5764611080889,61.77430174579319,6881310,CGPOWER
2015-10-13,61.24382781982422,62.424552670068756,60.76468932966294,61.67162667860847,4923094,CGPOWER
2015-10-14,60.93581008911133,62.11653873123945,60.679130768718906,60.9186981344185,2754283,CGPOWER
2015-10-15,61.94541549682617,62.28765457030994,60.67912715661349,61.26093358153588,3233349,CGPOWER
2015-10-16,64.85445404052734,65.82983915147123,61.60317536181132,62.32187740374272,11721391,CGPOWER
2015-10-19,63.861961364746094,65.57315671929692,63.19459140814854,65.5389328122059,9381569,CGPOWER
2015-10-20,63.51971435546875,64.59777119034048,62.818124264540025,63.93040877460904,4455574,CGPOWER
2015-10-21,62.47589111328125,64.13575829055995,62.32188351775864,63.91329910648199,2622562,CGPOWER
2015-10-23,62.56144714355469,63.639504016002,62.390327603217465,62.972134040364004,1987163,CGPOWER
2015-10-26,62.73257064819336,63.48549667325727,62.37321959077649,62.71545869307827,3643071,CGPOWER
2015-10-27,62.219207763671875,63.43416026254633,61.979640408351834,63.10903313746913,3764776,CGPOWER
2015-10-28,63.314369201660156,63.553936543302214,61.94541296370554,62.1849803053476,4389718,CGPOWER
2015-10-29,61.43206024169922,63.65662187748316,61.03848151737491,63.314375248662145,7295893,CGPOWER
2015-10-30,59.549739837646484,61.8085254638036,59.03638118093946,60.713356561172176,5436531,CGPOWER
2015-11-02,58.1978874206543,60.21710162937761,57.598965301365396,60.131541864953846,4173004,CGPOWER
2015-11-03,58.67702865600586,59.37861880265255,57.924098876647385,58.55724497243204,3850194,CGPOWER
2015-11-04,59.224613189697266,59.891983217388365,58.967933859171126,59.12194145748681,3498589,CGPOWER
2015-11-05,57.70164489746094,59.03638117304379,57.154062330380015,59.03638117304379,6336469,CGPOWER
2015-11-06,57.80431365966797,59.036378140638114,57.35940284676758,57.59897020756009,4533412,CGPOWER
2015-11-09,57.82142639160156,58.43746052453261,56.178674984323706,56.50380588952316,3318356,CGPOWER
2015-11-10,57.20539855957031,58.3861272456649,57.01716705094008,58.04388437074135,3578834,CGPOWER
2015-11-13,57.838539123535156,58.18078198790686,57.15406093143776,58.129446123499555,1887726,CGPOWER
2015-11-16,58.91659927368164,59.12194274256591,57.58186295761065,58.09522539814455,1899546,CGPOWER
2015-11-17,59.361507415771484,59.85775787793371,58.72836508225253,59.24172373105168,2497913,CGPOWER
2015-11-18,59.429954528808594,60.08021257787702,58.38612528866462,59.19038716221817,2697407,CGPOWER
2015-11-19,59.532630920410156,60.19999716594215,58.659917446391404,59.2417239168552,3190846,CGPOWER
2015-11-20,63.10903549194336,64.61489126417267,59.65241312814877,59.77219681027769,11881847,CGPOWER
2015-11-23,65.59027099609375,65.94961824430962,63.31436991971513,63.55393726407415,10953183,CGPOWER
2015-11-24,67.3185806274414,67.9003870230104,64.683332357925,65.59026962522275,10447167,CGPOWER
2015-11-26,66.24053192138672,67.25014102884393,65.1624749943272,66.59987920597585,6250875,CGPOWER
2015-11-27,67.8832778930664,68.22551698251347,66.06941071899695,66.27475417266518,5526223,CGPOWER
2015-11-30,65.98384857177734,68.1057385078057,65.64160947510277,67.96884286913587,4298545,CGPOWER
2015-12-01,66.61698913574219,67.35280690079851,65.47048448878803,65.88117137068586,3569935,CGPOWER
2015-12-02,67.52393341064453,69.44047239082708,65.98384990778023,66.24053300380633,9260770,CGPOWER
2015-12-03,66.30897521972656,67.74637933336615,65.93251223758286,67.40414025869005,4634225,CGPOWER
2015-12-04,66.15496826171875,66.5656551786073,65.60738570586734,66.18919217145947,3204277,CGPOWER
2015-12-07,65.84695434570312,67.36992212689975,65.69295051721879,66.30898090444853,4072158,CGPOWER
2015-12-08,64.3924331665039,66.22341610665896,63.99886197265744,65.36781836281223,3059099,CGPOWER
2015-12-09,63.74217987060547,65.17958410257981,63.3828250442888,63.99886296606684,5530322,CGPOWER
2015-12-10,64.73466491699219,65.19669141455483,63.22881305872834,64.05018679959953,3809060,CGPOWER
2015-12-11,63.57106018066406,65.50471487588221,62.71545865707767,65.02558013293476,3890292,CGPOWER
2015-12-14,64.95712280273438,65.7613883432598,63.040580343204965,63.31436781648342,5285491,CGPOWER
2015-12-15,63.87907409667969,65.50471356753359,63.50261109188306,65.41915002539317,6236100,CGPOWER
2015-12-16,63.776397705078125,64.6491111025302,63.55393854109497,64.32398021747301,3222343,CGPOWER
2015-12-17,65.1624755859375,65.4704907769444,63.348600813361855,64.34110174325244,4521979,CGPOWER
2015-12-18,64.44377899169922,65.45338819477223,64.13576377431798,65.36782464384294,3673453,CGPOWER
2015-12-21,64.18708801269531,64.85445800359247,64.01596846844551,64.44377109739294,4030115,CGPOWER
2015-12-22,63.793521881103516,65.09403052039033,63.48549914041545,64.51222402386729,3477178,CGPOWER
2015-12-23,64.78601837158203,65.17958960476123,63.91330481731807,64.05020047001463,3501152,CGPOWER
2015-12-24,65.91539764404297,66.6169915274635,64.92290431049014,65.19669557491851,6026137,CGPOWER
2015-12-28,66.0009536743164,66.9421148070465,65.53892719983024,65.91539014559329,4362323,CGPOWER
2015-12-29,66.12074279785156,67.07901978471388,65.59027597766183,66.03518679383374,4955329,CGPOWER
2015-12-30,65.38492584228516,66.78811366366561,64.6833394682409,66.15496757174292,3299788,CGPOWER
2015-12-31,65.79562377929688,66.2063107136722,64.47799942985287,65.3678211209994,11781818,CGPOWER
2016-01-01,66.42876434326172,67.04480229978773,65.89829747224442,66.36031651883067,2748955,CGPOWER
2016-01-04,65.00845336914062,66.4287491699924,64.44376271489116,65.72716289814974,3165431,CGPOWER
2016-01-05,68.03728485107422,69.74848018763159,64.49509919943237,64.68333445477639,13435683,CGPOWER
2016-01-06,65.98384857177734,68.84155633397904,65.71005729443769,68.1057385078057,6311389,CGPOWER
2016-01-07,63.26304244995117,65.28226060798521,62.27054532535269,65.28226060798521,6362080,CGPOWER
2016-01-08,66.03518676757812,66.51432149249584,62.97213561402822,63.314374703255154,4480937,CGPOWER
2016-01-11,65.69294738769531,66.15496638778455,63.69084495625301,64.82023394570497,4000336,CGPOWER
2016-01-12,63.930416107177734,66.90790388341713,63.34860208693279,66.39453768477203,7331479,CGPOWER
2016-01-13,63.793521881103516,65.5218331832158,61.14115743021993,65.5218331832158,8571332,CGPOWER
2016-01-14,61.740074157714844,63.143258175161485,60.952920493542045,61.97964151732134,4771494,CGPOWER
2016-01-15,60.37111282348633,62.73256623143069,59.652410759253684,62.15075979848045,5940561,CGPOWER
2016-01-18,59.82353210449219,61.03848086880415,57.97543725806093,59.90909187662683,6336042,CGPOWER
2016-01-19,59.96043014526367,61.32939032265775,59.207500351951545,59.9262062350369,5089712,CGPOWER
2016-01-20,57.99254608154297,59.22461058214603,56.57225384849787,59.13905080907102,6639937,CGPOWER
2016-01-21,57.44496154785156,59.447063936912144,56.589363846681586,58.67702600585917,6658580,CGPOWER
2016-01-22,58.67702865600586,59.5326301641419,58.02677437374796,58.24922978609935,5953122,CGPOWER
2016-01-25,59.053489685058594,60.37111392859402,58.28345174499932,58.86525818859966,6194908,CGPOWER
2016-01-27,59.19038391113281,60.19999295463318,58.76258506571859,59.20749586494939,4321371,CGPOWER
2016-01-28,57.462074279785156,59.327281061909346,57.034275423408715,59.13904956510371,13772691,CGPOWER
2016-01-29,58.67702865600586,58.93370797794977,57.66741955470348,57.78720700660031,2356949,CGPOWER
2016-02-01,59.07060623168945,59.85775995549192,58.62569538728811,59.03638232058165,3128546,CGPOWER
2016-02-02,57.23961639404297,59.464174119124195,56.89737732377243,59.293054583988926,5534481,CGPOWER
2016-02-03,44.799198150634766,52.36270080104036,40.91477698368223,52.36270080104036,155400211,CGPOWER
2016-02-04,46.04837417602539,47.81090922353349,44.67941407435477,45.51790359685314,46805751,CGPOWER
2016-02-05,43.43024444580078,46.68152350065212,40.9318914267443,46.6301876345752,65379650,CGPOWER
2016-02-08,43.686920166015625,44.662301540874246,42.454855713660855,43.80670384362984,15646349,CGPOWER
2016-02-09,44.04627227783203,44.67941458930258,42.1297296207334,43.32756642621822,19451227,CGPOWER
2016-02-10,43.75537109375,44.74786449314129,41.85594030245392,44.04627433150262,18159635,CGPOWER
2016-02-11,41.992835998535156,44.32006567191543,41.61636921615869,43.122225040695255,11116802,CGPOWER
2016-02-12,41.03456115722656,42.574640832732065,38.84422720979954,42.454857151062306,13315143,CGPOWER
