Price,Close,High,Low,Open,Volume,symbol
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,
Date,,,,,,
2016-12-27,65.42536926269531,66.11561883361765,63.99557893940649,64.4393048954412,5387338,JINDALSTEL
2016-12-28,66.90444946289062,68.28494074428484,66.0662964601745,66.0662964601745,8768918,JINDALSTEL
2016-12-29,68.58077239990234,68.82728846528937,67.05236978527341,67.15097470681357,5029660,JINDALSTEL
2016-12-30,68.23564147949219,69.91195517875256,67.64400444807741,68.72867359285,5947692,JINDALSTEL
2017-01-02,69.36962127685547,69.81335472107145,67.89052484228255,68.82729043135616,4895204,JINDALSTEL
2017-01-03,69.4189224243164,70.4542853389625,68.87658409540205,69.22170506695076,4251904,JINDALSTEL
2017-01-04,70.20777893066406,70.79942356097628,69.22171457757567,69.71474675411986,3841755,JINDALSTEL
2017-01-05,74.44784545898438,75.38460341910678,70.5035887459256,71.29244309776642,11807159,JINDALSTEL
2017-01-06,72.5250244140625,76.12415270053484,72.17989592800821,74.84227376330733,12215743,JINDALSTEL
2017-01-09,73.21527099609375,73.56039198102299,71.9826906762942,73.11666607512444,3467157,JINDALSTEL
2017-01-10,73.75760650634766,74.44784844963162,72.96875212281775,73.5603891489287,4120512,JINDALSTEL
2017-01-11,80.8079605102539,84.50570136685015,73.75760729546884,74.15202696838068,39447565,JINDALSTEL
2017-01-12,79.52609252929688,81.35031009964378,77.65256873147814,80.66006805348249,14493302,JINDALSTEL
2017-01-13,77.35673522949219,80.31492789636489,76.41997722754502,79.57537972964671,10195083,JINDALSTEL
2017-01-16,77.80046844482422,80.66005618678491,76.02554984000089,77.40604125229981,9944179,JINDALSTEL
2017-01-17,76.41999053955078,78.73724036097391,76.12416821210344,77.89908713063886,5546995,JINDALSTEL
2017-01-18,79.08234405517578,80.66005275821055,76.76509474181834,76.86369965498986,15330406,JINDALSTEL
2017-01-19,78.88513946533203,79.57538142642443,78.09628506144945,79.1316555261612,4958019,JINDALSTEL
2017-01-20,76.0748519897461,79.47677035671543,75.2366989523987,78.0962790182813,7578833,JINDALSTEL
2017-01-23,77.80046844482422,78.29350055471149,76.12415475736375,76.27206589494453,6616751,JINDALSTEL
2017-01-24,79.9205093383789,80.36423523535716,77.84976842428546,77.89907464531552,8334067,JINDALSTEL
2017-01-25,81.05448150634766,81.547513650603,78.98374800508995,80.56144936209232,11146331,JINDALSTEL
2017-01-27,78.19490814208984,82.73080277380738,74.34925556536713,81.35031114074356,22846929,JINDALSTEL
2017-01-30,80.56143951416016,82.43496293792326,77.94837548748993,78.29349644166594,14872645,JINDALSTEL
2017-01-31,78.88513946533203,81.25169515390662,78.58931718310778,79.87120370864868,7810228,JINDALSTEL
2017-02-01,82.23776245117188,83.0266093612756,77.45535219810307,79.08235224153665,13431034,JINDALSTEL
2017-02-02,84.8015365600586,85.98481080515532,79.87121466703194,82.33637561354526,16549990,JINDALSTEL
2017-02-03,90.02766418457031,91.9504863592614,84.85082715093897,84.9001258469394,39982971,JINDALSTEL
2017-02-06,89.58393859863281,92.9365586651742,88.8443903864431,91.80258323520195,14878725,JINDALSTEL
2017-02-07,88.54857635498047,94.90868802370312,87.75972191282678,89.7318504951375,39125532,JINDALSTEL
2017-02-08,90.32349395751953,91.161647159704,88.05555044120119,89.14021973362075,9792612,JINDALSTEL
2017-02-09,90.56999969482422,92.09840228880178,88.94299218063883,90.96442689872873,12336141,JINDALSTEL
2017-02-10,89.73185729980469,91.40816371265932,88.94300279782952,91.06304268919796,5076013,JINDALSTEL
2017-02-13,87.26668548583984,91.11233753728808,84.30849275750629,90.27418443554154,10591156,JINDALSTEL
2017-02-14,86.87226104736328,88.25275253577783,85.88619677322052,87.46389810723427,5183856,JINDALSTEL
2017-02-15,88.49927520751953,92.44353259838391,86.97087245933001,87.75972694673246,28033955,JINDALSTEL
2017-02-16,91.26026153564453,93.38029393784203,89.18952031561335,89.18952031561335,21297456,JINDALSTEL
2017-02-17,91.7039794921875,93.18307593560988,90.71791519657258,91.75328571619767,11452382,JINDALSTEL
2017-02-20,98.75434112548828,101.26880057602983,91.70397987759603,92.14770580325819,55711331,JINDALSTEL
2017-02-21,107.87544250488281,108.61499077499434,99.5925003750189,99.5925003750189,58706739,JINDALSTEL
2017-02-22,108.71358489990234,109.94616522756563,101.76182884265206,108.07264162490277,39187776,JINDALSTEL
2017-02-23,114.97509002685547,116.25697656087816,105.50887473299572,108.71358354497924,49390545,JINDALSTEL
