Price,Close,High,Low,Open,Volume,symbol
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,
Date,,,,,,
2017-03-08,731.9625854492188,740.7476956471083,729.5859560502614,736.758325688161,288776,CUMMINSIND
2017-03-09,729.5009765625,734.508864148123,725.7238072046126,731.8351759423979,161056,CUMMINSIND
2017-03-10,726.1482543945312,730.0102832587986,722.7530550753283,725.7238544796309,239359,CUMMINSIND
2017-03-14,719.0184326171875,736.715943044974,712.991973563296,730.8167729023785,400592,CUMMINSIND
2017-03-15,740.2808227539062,741.9359410448395,719.0183446969133,719.0183446969133,886486,CUMMINSIND
2017-03-16,752.8431396484375,755.3046284640346,741.7663104616546,742.615110427027,636602,CUMMINSIND
2017-03-17,758.9119873046875,764.7687274719102,745.713158917748,745.713158917748,610130,CUMMINSIND
2017-03-20,769.734130859375,776.6943000595089,758.9119326648877,758.9119326648877,427180,CUMMINSIND
2017-03-21,763.707763671875,775.7607334598663,757.1295639847874,771.9411336415574,276821,CUMMINSIND
2017-03-22,766.169189453125,770.7102478338994,749.150711367876,759.675850012489,155870,CUMMINSIND
2017-03-23,770.9224853515625,775.3362550564929,765.702345405224,767.3150858880401,170139,CUMMINSIND
2017-03-24,784.5032958984375,789.2990359847114,772.4078975034656,772.4078975034656,455463,CUMMINSIND
2017-03-27,787.0072631835938,800.1212317590102,781.744693538943,797.0230914582709,316175,CUMMINSIND
2017-03-28,795.4528198242188,801.3095078500943,783.8242512302811,788.4502208885224,362155,CUMMINSIND
2017-03-29,791.8878784179688,807.1238470103013,787.8985085198325,796.3016482668294,188606,CUMMINSIND
2017-03-30,798.21142578125,801.776343822594,792.948856177725,792.9912858102871,146053,CUMMINSIND
2017-03-31,805.8931274414062,814.5933269780546,798.381216757488,799.4846981440318,295036,CUMMINSIND
2017-04-03,816.1634521484375,818.5400812702662,798.0415968120351,806.6568838544931,142331,CUMMINSIND
2017-04-05,822.2749633789062,825.8399335814638,808.56682326676,818.2431635584678,198261,CUMMINSIND
2017-04-06,814.1688842773438,825.9247423117131,810.6039142929483,819.0919133954922,105340,CUMMINSIND
2017-04-07,820.6621704101562,830.8053396731092,812.1317416952204,815.696711670508,377306,CUMMINSIND
2017-04-10,831.187255859375,838.4444842395321,815.0600586560785,816.1210584720848,343193,CUMMINSIND
2017-04-11,832.6302490234375,836.0678781611491,826.731079521786,836.0678781611491,215701,CUMMINSIND
2017-04-12,837.12890625,841.3304761407946,817.9035676803878,828.4287072243346,285283,CUMMINSIND
2017-04-13,830.42333984375,851.3462775572162,819.0918821961253,832.7151098754699,342989,CUMMINSIND
2017-04-17,814.1688842773438,828.4287124082905,812.3015141134571,828.4287124082905,91015,CUMMINSIND
2017-04-18,796.471435546875,825.0335754185365,792.7367467421326,815.0177460782813,179798,CUMMINSIND
2017-04-19,805.4686889648438,812.2590882786412,795.9196899298161,797.3626601453251,131152,CUMMINSIND
2017-04-20,801.3944091796875,808.8638375923078,797.9567282986449,803.8134680599605,121393,CUMMINSIND
2017-04-21,822.6144409179688,831.6541287372333,802.5827322643555,802.710072971562,234185,CUMMINSIND
2017-04-24,824.3120727539062,835.6435310969133,819.176791732024,828.8531316568165,199887,CUMMINSIND
2017-04-25,822.2749633789062,835.6435627835182,810.8585935260212,831.357133335748,243152,CUMMINSIND
2017-04-26,858.6884155273438,873.3725912184472,822.4870800827807,822.4870800827807,523542,CUMMINSIND
2017-04-27,863.2294921875,875.1126907033554,844.6407537864724,860.6830925055309,239112,CUMMINSIND
2017-04-28,846.2534790039062,863.1446173114921,837.8503394827187,863.1446173114921,225698,CUMMINSIND
2017-05-02,849.94580078125,862.2109702984484,842.0095420501059,858.1367409401785,178802,CUMMINSIND
2017-05-03,895.1443481445312,930.9637658654937,874.2638914595112,886.9958898788245,1816244,CUMMINSIND
2017-05-04,900.2796020507812,918.2317400082336,894.8472621648792,894.8472621648792,299253,CUMMINSIND
2017-05-05,875.1127319335938,897.9878487090511,855.590333452049,897.1815302170792,211006,CUMMINSIND
2017-05-08,891.239990234375,903.7597900971913,878.7201903715588,892.598049496838,188182,CUMMINSIND
2017-05-09,904.6932373046875,919.1228337642875,894.3379212907474,895.4837802869469,355984,CUMMINSIND
2017-05-10,902.2743530273438,913.3087524528898,898.0303532482876,913.3087524528898,121605,CUMMINSIND
2017-05-11,889.8816528320312,907.9610248151031,886.9957130430216,904.0565668009125,99137,CUMMINSIND
2017-05-12,893.149658203125,915.0062547331611,881.0117786848282,893.4891988718756,240925,CUMMINSIND
2017-05-15,904.8630981445312,908.9797565879514,888.481220017744,906.5182163639366,145671,CUMMINSIND
2017-05-16,889.3300170898438,907.324531943566,884.4494180936456,904.9903324236451,176596,CUMMINSIND
2017-05-17,862.7625732421875,893.74371435715,857.415144825266,889.3299968108839,261366,CUMMINSIND
2017-05-18,895.0169677734375,908.2158469951681,833.563889210267,857.2878555748783,984418,CUMMINSIND
2017-05-19,825.8397827148438,861.5318042436104,791.5482497838751,861.5318042436104,2807183,CUMMINSIND
2017-05-22,790.0628662109375,831.8238279338399,770.5404702492249,831.8238279338399,1380001,CUMMINSIND
2017-05-23,786.158447265625,797.6172454714208,750.8059120784244,781.7446775953994,783589,CUMMINSIND
2017-05-24,776.482177734375,793.5855173137509,770.7103484815236,789.3839472332786,323044,CUMMINSIND
2017-05-25,785.1824340820312,788.4078637389558,762.434604314629,787.2620044551277,574618,CUMMINSIND
2017-05-26,806.3173217773438,811.7496090186097,783.5694991517227,797.8717540197459,314033,CUMMINSIND
2017-05-29,794.4766235351562,812.0892196231418,790.6994540127926,805.5110210842556,204901,CUMMINSIND
2017-05-30,790.6145629882812,806.3597884970831,779.1981956213918,789.3837929497761,266113,CUMMINSIND
2017-05-31,799.0601196289062,810.094516575774,790.6569812313334,802.115778060773,216181,CUMMINSIND
2017-06-01,785.2246704101562,802.1158070700499,776.6518131948102,802.0733774415834,183427,CUMMINSIND
2017-06-02,800.5879516601562,813.9989776352618,784.5031856927952,787.6861848232772,329563,CUMMINSIND
2017-06-05,791.6755981445312,803.7285658839224,787.855998975426,802.030966253209,149617,CUMMINSIND
2017-06-06,776.3548583984375,793.9674565308078,773.8933179368015,793.6279158441563,148737,CUMMINSIND
2017-06-07,774.3178100585938,779.9198694087098,770.1162396426862,773.2568100448111,465138,CUMMINSIND
2017-06-08,780.81103515625,785.3945234525736,769.8190662810467,770.1161255182278,191004,CUMMINSIND
2017-06-09,778.604248046875,786.8376186028612,773.2992479214512,785.9039593034433,130979,CUMMINSIND
2017-06-12,762.3921508789062,780.2593800609931,753.7343807388216,780.2593800609931,281253,CUMMINSIND
2017-06-13,774.9967041015625,782.9330138999912,762.2222765321442,763.0710763946522,162355,CUMMINSIND
2017-06-14,780.6837768554688,785.9887766981942,760.5247774531123,780.8959768491778,1347853,CUMMINSIND
2017-06-15,775.9728393554688,788.1955262079539,768.5882702408619,780.1319275693143,195197,CUMMINSIND
2017-06-16,781.0656127929688,783.6120122792705,773.2566440069838,782.0841829488155,385648,CUMMINSIND
2017-06-19,791.2513427734375,800.03640174448,782.5935727139724,784.2911726547837,263812,CUMMINSIND
2017-06-20,783.3998413085938,796.1742688428807,780.8958713597551,796.1742688428807,73319,CUMMINSIND
2017-06-21,774.8694458007812,791.4210437732027,771.1771351691067,782.55107449845,110436,CUMMINSIND
2017-06-22,766.4663696289062,782.5935689898688,763.0711697634404,770.752799097729,110871,CUMMINSIND
2017-06-23,770.6253662109375,774.869365249864,764.9383971374501,764.9383971374501,112408,CUMMINSIND
2017-06-27,772.49267578125,780.0470147094663,762.3070782007129,780.0470147094663,279070,CUMMINSIND
2017-06-28,774.6571655273438,777.5006241616152,764.9383973639978,764.9383973639978,177886,CUMMINSIND
2017-06-29,770.3707275390625,790.1478056023692,765.8720986696846,774.6572082513596,224971,CUMMINSIND
2017-06-30,780.6837768554688,801.2671762452434,758.0208071660181,769.4371771888909,309608,CUMMINSIND
2017-07-03,774.1055297851562,780.6412995536607,764.8535899016924,776.6519295541864,332443,CUMMINSIND
2017-07-04,775.336181640625,782.8480390895451,769.9462718685716,769.9462718685716,141367,CUMMINSIND
2017-07-05,775.5484619140625,782.593490567607,770.8376329341199,775.3786915764739,122148,CUMMINSIND
2017-07-06,775.8455810546875,783.8667509137244,768.1639518970445,780.853521463743,338874,CUMMINSIND
2017-07-07,771.8560180664062,780.895755964075,769.2671892367633,772.4077586166394,417745,CUMMINSIND
2017-07-10,774.572265625,779.198235006791,771.516606994684,773.2566362649093,44332,CUMMINSIND
2017-07-11,770.752685546875,780.047054170626,767.315056550866,773.2566554400873,696292,CUMMINSIND
2017-07-12,773.2568359375,776.1002953469949,767.5274356712232,769.8616357797064,208668,CUMMINSIND
2017-07-13,790.232666015625,792.6942063209258,773.2566688939145,773.2566688939145,162652,CUMMINSIND
2017-07-14,793.6703491210938,802.582748216934,786.8799498099773,796.174319228395,238257,CUMMINSIND
2017-07-17,794.8163452148438,797.9993452328335,785.2248637153216,787.1346637261155,69524,CUMMINSIND
2017-07-18,793.967529296875,798.7207885058158,789.3839886401793,793.6279885791049,100557,CUMMINSIND
2017-07-19,820.2802124023438,822.4446417024236,792.0151353786708,793.7552165517742,339957,CUMMINSIND
2017-07-20,827.1130981445312,829.2775275942226,816.6728694174153,823.3359281129949,525558,CUMMINSIND
2017-07-21,852.746826171875,857.2878848392114,822.0626895710656,826.7310889439524,531469,CUMMINSIND
2017-07-24,872.5663452148438,882.7094631326831,845.0227765828727,853.0439464405817,506088,CUMMINSIND
2017-07-25,853.3834838867188,886.232000253672,849.733602684491,869.0013717625721,474959,CUMMINSIND
2017-07-26,848.672607421875,857.287947618118,843.2403188377823,853.0439478774343,390956,CUMMINSIND
2017-07-27,821.90673828125,853.983038994867,815.99685235034,848.8011654433134,384355,CUMMINSIND
2017-07-28,847.8590087890625,852.9123848664015,820.065257393479,823.1058565015974,359350,CUMMINSIND
2017-07-31,846.0174560546875,859.2505413732463,841.221022646251,852.9123486832663,189836,CUMMINSIND
2017-08-01,831.3282470703125,851.0279690603882,823.8337876175663,842.8054973145411,242615,CUMMINSIND
2017-08-02,850.2999267578125,866.4879795153025,830.0006382724961,830.8143328683739,876782,CUMMINSIND
2017-08-03,813.084716796875,856.509772729713,801.2648923886464,855.353505447411,1144787,CUMMINSIND
2017-08-04,802.2069702148438,808.3738505572215,780.2803426388381,808.3738505572215,466862,CUMMINSIND
2017-08-07,810.3865966796875,816.210851631665,798.352594714662,802.2068879989823,210437,CUMMINSIND
2017-08-08,801.9500732421875,817.153121395165,792.7854084072047,811.9712478322675,400944,CUMMINSIND
2017-08-09,774.58447265625,801.6930236952878,767.9037079142291,799.1234947731875,297528,CUMMINSIND
2017-08-10,764.8630981445312,783.1924251027714,756.2980018607178,774.2847040567259,399739,CUMMINSIND
2017-08-11,764.0066528320312,780.1947070820667,746.0627641514436,761.4371237305783,345553,CUMMINSIND
2017-08-14,759.5526733398438,779.423705743919,749.0176161242387,779.423705743919,417667,CUMMINSIND
2017-08-16,788.8453369140625,793.941579459229,759.5526983126286,769.7023683786554,259570,CUMMINSIND
2017-08-17,772.1436157226562,792.2715968313445,770.130838522672,788.8455574936954,198242,CUMMINSIND
2017-08-18,770.002197265625,784.4343643680099,763.3642472891972,770.002197265625,138896,CUMMINSIND
2017-08-21,755.0131225585938,779.3808282344427,751.1588298172283,770.0020387750151,137990,CUMMINSIND
2017-08-22,769.6167602539062,777.2397172944551,754.5422108409492,754.5850258693833,204015,CUMMINSIND
2017-08-23,754.370849609375,770.9871571877786,751.5871933377537,770.8586598335936,242557,CUMMINSIND
2017-08-24,763.8780517578125,767.3897724193499,752.4864847433929,755.4414532643218,224506,CUMMINSIND
2017-08-28,766.7902221679688,772.5716619888386,759.724017942461,763.0644263053982,141986,CUMMINSIND
2017-08-29,772.7858276367188,781.1367966801745,763.1500941250389,764.0066037705216,238267,CUMMINSIND
2017-08-30,798.9523315429688,801.6931733603263,773.0857251094479,781.3082505615206,325916,CUMMINSIND
2017-08-31,781.6506958007812,803.5773744910318,773.9849761557774,801.6930427811914,581772,CUMMINSIND
2017-09-01,779.209716796875,794.4983943688998,775.9978053508862,780.280353945538,272657,CUMMINSIND
2017-09-04,777.6251220703125,789.5305746847353,767.3470064034844,779.3809563746224,241598,CUMMINSIND
2017-09-05,769.7452392578125,785.2052281123565,766.5761430712398,775.997749298931,181040,CUMMINSIND
2017-09-06,771.1585083007812,779.4238480397772,766.7475145930329,768.289221639209,151318,CUMMINSIND
2017-09-07,784.7769165039062,786.8753754673234,769.4453738408639,775.0983685347954,328759,CUMMINSIND
2017-09-08,783.749267578125,792.1859203188346,778.6530239066844,787.989001465364,334706,CUMMINSIND
2017-09-11,781.2652587890625,788.545590447194,779.0811174698649,786.2758190781915,303597,CUMMINSIND
2017-09-12,792.1000366210938,793.9843681227788,782.0360492150068,785.976024587111,275414,CUMMINSIND
2017-09-13,797.281982421875,809.2303024293286,792.271421907717,795.6974604889396,392440,CUMMINSIND
2017-09-14,809.9155883789062,813.7270671733274,797.3249370359501,797.3249370359501,389845,CUMMINSIND
2017-09-15,803.8770141601562,813.6840587979491,798.438199520121,810.258020655642,244407,CUMMINSIND
2017-09-18,808.2881469726562,815.9967336301269,806.0183755459659,808.5450894057989,138080,CUMMINSIND
2017-09-19,799.466064453125,812.8275930164903,797.4960505934988,808.5450451080787,194696,CUMMINSIND
2017-09-20,793.9415283203125,805.2474647003603,789.7017956431454,799.4660253070942,152886,CUMMINSIND
2017-09-21,786.0618286132812,797.6675253522936,782.2075347110641,790.6441348972567,128084,CUMMINSIND
2017-09-22,766.1050415039062,790.901005504936,762.0794358269027,782.8497941509289,228607,CUMMINSIND
2017-09-25,767.3470458984375,776.297530263884,749.5316026705576,766.1050964026667,451353,CUMMINSIND
2017-09-26,784.3915405273438,794.4127140604195,766.4048375674852,766.5761499558764,351068,CUMMINSIND
2017-09-27,777.2825317382812,799.6374133930965,774.2847478693183,787.1323930220171,239242,CUMMINSIND
2017-09-28,765.890869140625,781.3936714708583,758.0966006751853,778.5672003409013,144142,CUMMINSIND
2017-09-29,791.7146606445312,797.4104706313493,768.2891430250487,768.2891430250487,270483,CUMMINSIND
2017-10-03,796.1685791015625,810.6007988752165,787.08959721614,799.1235480142908,447689,CUMMINSIND
2017-10-04,791.9288330078125,797.2392035046719,787.9889093718343,795.6974965287327,166010,CUMMINSIND
2017-10-05,787.8602905273438,798.1812724511055,784.5627496628916,797.4103929433975,108980,CUMMINSIND
2017-10-06,779.98046875,795.3119588423332,777.753512479074,795.3119588423332,146702,CUMMINSIND
2017-10-09,778.181884765625,791.1152127230409,775.9977954656162,783.7063828377912,170481,CUMMINSIND
2017-10-10,776.7257080078125,783.7062821421432,772.5716573685389,775.1411861624476,358594,CUMMINSIND
2017-10-11,762.7647094726562,781.6936053725937,759.038913156333,778.3960116327682,162726,CUMMINSIND
2017-10-12,769.3170776367188,772.5718042724473,753.7285895340949,761.0517375337859,378787,CUMMINSIND
2017-10-13,776.5973510742188,791.3293282867378,771.715235356258,779.4238226128688,379474,CUMMINSIND
2017-10-16,769.6167602539062,782.4215903878339,766.5761613542544,774.45606084261,170662,CUMMINSIND
2017-10-17,765.034423828125,772.4003858494048,762.2079524607594,770.8586789469508,175763,CUMMINSIND
2017-10-18,761.47998046875,767.0044787949083,758.053941479158,761.4371654368214,178478,CUMMINSIND
2017-10-19,763.6640014648438,769.145684268058,758.0110585492554,766.5761552560266,26358,CUMMINSIND
2017-10-23,769.3170776367188,772.4861742072467,760.109597707751,763.6640818488887,265688,CUMMINSIND
2017-10-24,766.8330688476562,778.3959489667133,764.6489797250521,775.1412227960483,183690,CUMMINSIND
2017-10-25,787.0040893554688,792.2716460753966,764.1353171770103,770.8588988841695,313454,CUMMINSIND
2017-10-26,777.453857421875,794.755363645435,773.2997540518217,789.2308656798771,331589,CUMMINSIND
2017-10-27,781.13671875,799.2519168555737,746.3195842237849,764.863037109375,1200329,CUMMINSIND
2017-10-30,780.9653930664062,791.1150625460522,776.9397877474529,776.9397877474529,264074,CUMMINSIND
2017-10-31,775.269775390625,783.7063750195719,770.9015445569809,781.136845921147,435092,CUMMINSIND
2017-11-01,766.5759887695312,778.5671215547529,763.7923329443905,775.1410836161182,191956,CUMMINSIND
2017-11-02,768.3319091796875,778.3958967564255,764.3063036935531,773.4281516420706,411773,CUMMINSIND
2017-11-03,774.7129516601562,777.6251052804271,768.289129507087,770.0021487479054,317017,CUMMINSIND
2017-11-06,773.085693359375,776.8543572381164,768.7603294994333,771.715298645582,321624,CUMMINSIND
2017-11-07,760.0237426757812,781.1367243940197,758.0109661060388,777.7106861291336,299440,CUMMINSIND
2017-11-08,753.6429443359375,765.3342709702412,750.7307902966936,758.8676328612329,217832,CUMMINSIND
2017-11-09,749.3174438476562,756.7262732058831,738.3113157934026,756.298018382337,464858,CUMMINSIND
2017-11-10,747.3046875,752.7435029967126,744.7779735166228,749.4031466481338,637026,CUMMINSIND
2017-11-13,736.3413696289062,751.972671018828,734.1144131330624,749.3603269954046,279911,CUMMINSIND
2017-11-14,725.1640014648438,736.1701308523352,722.1662173368819,732.6584617847483,312248,CUMMINSIND
2017-11-15,729.9603271484375,740.0243152317396,720.324593877191,720.324593877191,339063,CUMMINSIND
2017-11-16,728.4186401367188,736.5982968145097,725.506486424479,726.7484358687342,655309,CUMMINSIND
2017-11-17,733.2579345703125,736.5983433171671,728.5043161822529,733.6005593618065,532990,CUMMINSIND
2017-11-20,732.915283203125,738.3540983118179,731.6733338140824,736.5982640680255,224948,CUMMINSIND
2017-11-21,728.075927734375,736.598208156273,725.9774688952352,734.0286795231697,260946,CUMMINSIND
2017-11-22,743.107666015625,745.1633098502275,726.8768518354703,732.2300365326702,339137,CUMMINSIND
2017-11-23,734.2000732421875,743.4503668909203,732.315741580342,740.0243283338193,183911,CUMMINSIND
2017-11-24,738.3114013671875,743.3648297816273,734.0288526353593,737.3692615570678,178370,CUMMINSIND
2017-11-27,737.026611328125,742.5939244874891,730.645603482336,730.645603482336,110343,CUMMINSIND
2017-11-28,740.0670776367188,743.3646708213968,733.5576258671958,737.02647914276,115615,CUMMINSIND
2017-11-29,741.8659057617188,747.4332188732242,740.0243889754931,740.3670137701596,278068,CUMMINSIND
2017-11-30,743.150634765625,746.8336158846392,734.3714106637278,740.3669783430722,140342,CUMMINSIND
2017-12-01,722.5087280273438,752.786376494449,718.6544344784462,742.5510753924917,341889,CUMMINSIND
2017-12-04,735.6990356445312,738.6540046387723,720.495988089835,723.7507145756812,163785,CUMMINSIND
2017-12-05,745.0348510742188,748.9748265816319,728.9324811269222,735.4848004463611,368478,CUMMINSIND
2017-12-06,736.0843505859375,750.3023886378309,730.0459162528832,740.6666559070368,296453,CUMMINSIND
2017-12-07,742.63671875,746.8764521851614,736.7268332354988,736.7268332354988,44801,CUMMINSIND
2017-12-08,734.9280395507812,748.5037478503764,733.0008929829659,748.5037478503764,191947,CUMMINSIND
2017-12-11,734.4998779296875,740.7952555494414,729.9175719758257,735.9559548655138,71775,CUMMINSIND
2017-12-12,728.2474975585938,736.5984685685276,727.0912301757955,731.5022245224076,32325,CUMMINSIND
2017-12-13,724.8641967773438,729.6606827820982,716.0421567371008,729.6606827820982,133542,CUMMINSIND
2017-12-14,723.1082763671875,728.8897165395043,718.6972307322433,724.8641107048213,214424,CUMMINSIND
2017-12-15,721.9519653320312,732.78678044445,720.5387035760996,723.750614587583,151812,CUMMINSIND
2017-12-18,728.718505859375,731.4593475938568,707.4770739022549,721.9521100055692,221049,CUMMINSIND
2017-12-19,733.0437622070312,735.6989734853285,729.8747183273996,732.0588074769728,129964,CUMMINSIND
2017-12-20,746.4481201171875,751.5871777427791,738.097151475601,744.7351009086569,214120,CUMMINSIND
2017-12-21,754.8419799804688,771.715231343191,745.1634309307173,748.589469693617,491170,CUMMINSIND
2017-12-22,751.2874145507812,765.4626379376041,747.7328788093653,751.6728020479974,132377,CUMMINSIND
2017-12-26,792.8280639648438,817.1100881256243,753.6855681557983,753.6855681557983,2272503,CUMMINSIND
2017-12-27,787.6033935546875,802.1212417546451,779.6806797413074,788.8453429322244,398475,CUMMINSIND
2017-12-28,782.0360107421875,796.039972831444,773.2996031384922,791.7574252097495,533797,CUMMINSIND
2017-12-29,772.4860229492188,792.0144312170016,770.0021242182811,788.502710518876,340311,CUMMINSIND
2018-01-01,782.0360107421875,794.4553988451014,775.9119990094799,775.9119990094799,339746,CUMMINSIND
2018-01-02,789.958740234375,793.1278359956278,777.0254670593627,782.5070967625627,338319,CUMMINSIND
2018-01-03,797.7102661132812,804.1340886855486,793.0851452275699,793.1279602559446,414585,CUMMINSIND
2018-01-04,833.3409423828125,842.8053620602664,797.4103578029552,804.6050586338587,1030993,CUMMINSIND
2018-01-05,819.8510131835938,838.5229123180766,814.1123883129028,838.5229123180766,275586,CUMMINSIND
2018-01-08,820.1507568359375,825.2041843856541,816.1251512614239,820.9644514111898,270149,CUMMINSIND
2018-01-09,800.2369384765625,822.1636164153526,798.0956643972197,818.8232079406981,269509,CUMMINSIND
2018-01-10,792.6139526367188,804.6479012700503,783.7062324715201,799.9799138015298,363308,CUMMINSIND
2018-01-11,802.2925415039062,805.975522276724,788.2029483264137,792.3141838932148,342355,CUMMINSIND
2018-01-12,806.7464599609375,810.9433258781349,801.0934649066139,807.6885996647246,419434,CUMMINSIND
2018-01-15,801.6502685546875,809.4016709266394,796.9822802087175,806.7465117529997,347522,CUMMINSIND
2018-01-16,801.6073608398438,809.7013347914896,792.3998825790933,801.7358059143728,226349,CUMMINSIND
2018-01-17,798.8236083984375,805.1617473504714,779.6377746320188,799.9798753159083,198038,CUMMINSIND
2018-01-18,776.1689453125,804.6907021609018,770.9013908004631,799.9798997533605,692992,CUMMINSIND
2018-01-19,773.6852416992188,780.366007250427,764.863201786905,778.5673576979807,200329,CUMMINSIND
2018-01-22,782.5928344726562,787.9460194897381,773.4281712679729,773.6851136933533,364007,CUMMINSIND
2018-01-23,779.5950927734375,790.901030592751,775.4838569147418,787.1323672272464,308058,CUMMINSIND
2018-01-24,780.580078125,788.759787413479,775.1840775814543,777.7107915999121,282385,CUMMINSIND
2018-01-25,780.365966796875,792.2714725383324,776.4260430875657,776.4260430875657,486695,CUMMINSIND
2018-01-29,768.4605102539062,788.802615548393,764.8631590727038,780.3659636704629,122578,CUMMINSIND
2018-01-30,778.7386474609375,786.7041773972157,766.190759158799,771.1156900461523,301583,CUMMINSIND
2018-01-31,774.1991577148438,791.7576069951637,770.9015639227048,779.4238461020083,212326,CUMMINSIND
2018-02-01,773.4710083007812,778.4816209856587,759.0388419949593,772.9571234353984,411736,CUMMINSIND
2018-02-02,710.2179565429688,761.5657309491432,684.436979473272,761.5657309491432,1849800,CUMMINSIND
2018-02-05,691.2033081054688,705.5070301412825,674.458554405442,695.485856482826,821469,CUMMINSIND
2018-02-06,693.6015014648438,699.4257566071537,651.8038411599605,668.0775244477912,252213,CUMMINSIND
2018-02-07,701.01025390625,706.9201384539301,696.3850814105053,701.4813237048254,124798,CUMMINSIND
2018-02-08,719.1253662109375,721.1810099530344,698.0552531018087,702.3378006668505,156840,CUMMINSIND
2018-02-09,706.1494140625,716.341847858316,698.0553871547742,706.6204839296794,150859,CUMMINSIND
2018-02-12,723.7506713867188,727.7762772924758,709.1900069919564,709.1900069919564,117316,CUMMINSIND
2018-02-14,719.8536376953125,728.8898052009404,718.6116880888237,724.3503139318635,135968,CUMMINSIND
2018-02-15,725.58349609375,736.5693526943968,719.5089741384664,723.3432640190604,310692,CUMMINSIND
2018-02-16,732.3042602539062,738.8095997842443,719.9397554291519,725.5834591914961,137030,CUMMINSIND
2018-02-19,727.3928833007812,735.4922274920101,719.5088954488772,734.1136313799071,58054,CUMMINSIND
2018-02-20,732.390380859375,743.1177563676239,721.7922717484832,726.8758910733462,185077,CUMMINSIND
2018-02-21,726.2296752929688,737.5602065107934,722.0507629159403,737.5602065107934,67869,CUMMINSIND
2018-02-22,703.913330078125,722.9985302129934,699.8636315719442,722.0938232017367,262378,CUMMINSIND
2018-02-23,706.7997436523438,716.8378204436859,701.7161246521913,703.9563564027576,190266,CUMMINSIND
2018-02-26,707.23046875,718.7764064797277,703.568517559833,703.568517559833,93228,CUMMINSIND
2018-02-27,696.5894165039062,715.1145847006985,691.1179980638341,707.8337522634798,194326,CUMMINSIND
2018-02-28,685.8189086914062,698.2264305436064,682.8031839051673,698.2264305436064,538592,CUMMINSIND
2018-03-01,692.8411865234375,698.9588310281944,684.267954108216,686.9390035154612,444246,CUMMINSIND
2018-03-05,687.068359375,696.115534635295,683.5356212907465,691.8934984777952,208916,CUMMINSIND
2018-03-06,677.93505859375,693.3152896694601,674.6608529670975,689.2655907619869,134102,CUMMINSIND
2018-03-07,670.8695068359375,684.0094507096177,661.5638521843938,682.2431081167431,123864,CUMMINSIND
2018-03-08,675.0054321289062,680.5198690851968,667.3368533206973,669.9217604349157,557151,CUMMINSIND
2018-03-09,669.2755126953125,678.9689140700435,666.9060145814894,678.9689140700435,85237,CUMMINSIND
2018-03-12,668.8016967773438,675.005484854064,664.4504466465443,672.9375379651326,107217,CUMMINSIND
2018-03-13,666.690673828125,676.3840761939621,661.951677115938,668.5432117607367,257696,CUMMINSIND
2018-03-14,669.6203002929688,676.3841204615535,651.1382013878192,663.287245445429,458963,CUMMINSIND
2018-03-15,674.6608276367188,680.6922782030751,666.5183588541227,676.3840992271063,189472,CUMMINSIND
2018-03-16,659.7113037109375,679.3996557032176,657.6002860192118,678.0210598094706,263162,CUMMINSIND
2018-03-19,650.6642456054688,664.4072934915423,643.6849646056038,661.7793150206978,231290,CUMMINSIND
2018-03-20,641.6600341796875,655.3169372406645,636.2748117439611,646.2266922871709,376615,CUMMINSIND
2018-03-21,640.0228881835938,650.0609635678597,635.7577816120369,641.9184969476258,205736,CUMMINSIND
2018-03-22,631.535888671875,643.9865348939932,626.8830349159746,643.9865348939932,497158,CUMMINSIND
2018-03-23,632.1820678710938,635.0254549123899,615.681724634834,624.6858274239928,323008,CUMMINSIND
2018-03-26,634.7239990234375,636.921159677442,627.7877891338286,634.163914747482,103186,CUMMINSIND
2018-03-27,613.3123168945312,646.4422220304334,607.8840221825668,637.6104555848326,1216365,CUMMINSIND
2018-03-28,603.3602905273438,624.1256861306756,586.4722548774185,611.7612370930583,1554797,CUMMINSIND
2018-04-02,616.8881225585938,619.774581270223,604.0497289135773,607.8840184993766,247079,CUMMINSIND
2018-04-03,637.7825927734375,642.2631077871637,613.0536439809994,615.2077326808624,361916,CUMMINSIND
2018-04-04,633.6038818359375,650.0180863472608,630.6743515898006,641.0570527459638,428216,CUMMINSIND
2018-04-05,641.10009765625,645.968360895337,628.9941253507337,634.8963094635428,372017,CUMMINSIND
2018-04-06,662.2963256835938,664.3211486154593,636.9211428870772,642.3494374744811,682950,CUMMINSIND
2018-04-09,646.5282592773438,667.509117946236,643.1248406880533,656.5663351753014,271035,CUMMINSIND
2018-04-10,651.3965454101562,657.4279949046947,647.648451403148,653.1198166943101,145219,CUMMINSIND
2018-04-11,656.0924682617188,660.0990424316378,647.0883653102934,653.8953078988515,198592,CUMMINSIND
2018-04-12,643.5125732421875,659.5820993773491,641.0569326410813,656.5663745598171,146912,CUMMINSIND
2018-04-13,630.1572875976562,647.0023086589654,627.2708288580337,646.2268154444029,382922,CUMMINSIND
2018-04-16,624.7288818359375,629.8986954406871,619.515996969161,629.8556241786603,500405,CUMMINSIND
2018-04-17,624.4705200195312,628.5632898989279,614.8632602139705,626.4092004887192,435048,CUMMINSIND
2018-04-18,629.338623046875,635.9731746707245,622.96249897843,623.8241345233517,446868,CUMMINSIND
