Price,Close,High,Low,Open,Volume,symbol
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,
Date,,,,,,
2015-02-10,274.97747802734375,279.58300102608075,268.51886781964555,268.51886781964555,955380,ZYDUSLIFE
2015-02-11,273.2516174316406,279.7829156344838,271.67103450648165,277.21219519813667,376100,ZYDUSLIFE
2015-02-12,280.7275695800781,283.053035127852,274.332525462832,276.6943342065281,934675,ZYDUSLIFE
2015-02-13,289.8932189941406,292.1278407178878,282.17193825040414,284.68815740706606,605600,ZYDUSLIFE
2015-02-16,293.10888671875,297.7688830385702,291.746307886563,294.2171186111316,442830,ZYDUSLIFE
2015-02-18,294.7439270019531,298.50462961194654,292.7000590534234,295.95206785841026,450165,ZYDUSLIFE
2015-02-19,296.3517761230469,297.2874123932353,293.6448041663238,295.7704236232062,374530,ZYDUSLIFE
2015-02-20,291.39202880859375,297.93241839783667,290.14754455716195,297.40553905000826,190055,ZYDUSLIFE
2015-02-23,279.5648498535156,293.9173357999274,277.26663466499144,291.7735584099783,203115,ZYDUSLIFE
2015-02-24,281.01824951171875,284.1430992342885,279.0743180955288,279.7828579906616,671255,ZYDUSLIFE
2015-02-25,280.2915344238281,281.9538960461792,279.4194917737548,281.5996122598061,133720,ZYDUSLIFE
2015-02-26,274.88665771484375,280.336973388905,271.0623606456311,280.2915651803168,1304465,ZYDUSLIFE
2015-02-27,278.48388671875,281.9539276931676,273.1153224397086,275.4226305096093,395555,ZYDUSLIFE
2015-03-02,279.0652160644531,281.5996204102315,275.6042681087631,280.14619747021845,690925,ZYDUSLIFE
2015-03-03,277.9842224121094,281.0727564192233,276.21288667222,279.9645245949818,362105,ZYDUSLIFE
2015-03-04,277.94793701171875,280.7639112190552,276.69435999207167,280.7639112190552,524210,ZYDUSLIFE
2015-03-05,277.8843078613281,280.6912167017373,274.74130070500615,277.23936169507016,289100,ZYDUSLIFE
2015-03-09,274.49603271484375,280.27338120381427,272.3340699310438,278.87445921634315,317280,ZYDUSLIFE
2015-03-10,272.5339050292969,278.9107912578552,272.15239850725897,275.24090476556177,1064420,ZYDUSLIFE
