Price,Close,High,Low,Open,Volume,symbol
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,
Date,,,,,,
2018-01-04,328.02703857421875,330.39545886578213,323.684929687003,324.6717739848292,70436,TRENT
2018-01-05,345.6422424316406,348.1586835420904,327.68166275563345,327.82971350480136,890540,TRENT
2018-01-08,339.6718444824219,349.737638995118,337.84617637318627,349.1455263494064,145863,TRENT
2018-01-09,335.4283752441406,341.39880139461025,332.1718010646833,340.461287252837,90794,TRENT
2018-01-10,341.5468444824219,348.35606465211856,334.7869544850743,337.4020860576846,507594,TRENT
2018-01-11,344.55670166015625,346.33303957466813,339.62247986890065,341.4481479548852,142530,TRENT
2018-01-12,344.7540283203125,349.34284784076453,341.4974243809534,345.3461408652955,388733,TRENT
2018-01-15,344.26068115234375,347.3692350450092,342.68172406073705,344.40870179178467,62360,TRENT
2018-01-16,336.3165588378906,345.00080761113725,335.52709536582324,343.47118072436774,111552,TRENT
2018-01-17,332.6652526855469,337.25407311435816,330.59287342592535,334.5402510190707,457739,TRENT
2018-01-18,326.79351806640625,336.26723035947526,322.69811981672314,335.97118908498294,353308,TRENT
2018-01-19,326.5960998535156,329.60596261539183,320.7736949839007,328.61911841594457,59497,TRENT
2018-01-22,322.40203857421875,326.4480760325006,321.66190536364076,321.80992598253687,45390,TRENT
2018-01-23,322.40203857421875,327.58297104826477,320.72439125046964,322.698079812011,42940,TRENT
2018-01-24,321.95794677734375,324.32636702926794,320.7243914257064,323.29019258033156,41339,TRENT
2018-01-25,319.9842529296875,322.5993842087462,317.76385333341364,322.15532235914964,86812,TRENT
2018-01-29,320.23101806640625,325.65866244041314,318.257329203131,323.6849735771379,112448,TRENT
2018-01-30,310.9052429199219,321.7111986003275,309.32631634482,321.7111986003275,85448,TRENT
2018-01-31,313.8658142089844,317.71453103066665,305.921729725456,309.9184370512366,65564,TRENT
2018-02-01,311.64544677734375,322.15536363929755,309.2276960879217,314.3099386807322,103002,TRENT
2018-02-02,310.46124267578125,313.71781702779475,296.0533089503127,310.85597439782833,103034,TRENT
2018-02-05,301.2342529296875,310.80665565071587,278.2901206426597,278.8328730159124,94633,TRENT
2018-02-06,306.16839599609375,309.86906153996273,286.48084325627343,296.7933766182923,95296,TRENT
2018-02-07,300.88885498046875,311.2013911249367,299.3098978991773,309.2277023023477,110474,TRENT
2018-02-08,311.69482421875,313.02707024375604,301.97440040472384,303.7507083606636,69345,TRENT
2018-02-09,311.89215087890625,320.6257295706576,305.9217544909266,305.9217544909266,167595,TRENT
2018-02-12,318.8987731933594,320.18168902870707,312.8296859404481,312.8296859404481,52954,TRENT
2018-02-14,311.89215087890625,320.72442003081017,310.90530650958067,320.72442003081017,31466,TRENT
2018-02-15,314.16192626953125,315.79021353485,311.74414540071444,313.8165247002572,34574,TRENT
2018-02-16,315.6914978027344,320.1816576117127,311.10267765280423,316.7770325980972,46395,TRENT
2018-02-19,317.41851806640625,325.55998495196326,310.85600835763245,316.72774500638457,163537,TRENT
2018-02-20,314.45794677734375,318.30663372736154,312.8296596195785,315.7901926759152,35696,TRENT
2018-02-21,311.5960998535156,316.6290120026355,309.86912226129505,316.6290120026355,23353,TRENT
2018-02-22,313.3724060058594,316.0368977523185,309.86912066893996,311.0039856290618,37941,TRENT
2018-02-23,308.88226318359375,315.29675107718276,307.50068719896336,315.29675107718276,272172,TRENT
2018-02-26,306.5632019042969,311.6948047481718,305.9217590778377,308.88229223020386,47284,TRENT
2018-02-27,310.46124267578125,312.18822031132476,305.92175258198984,307.89544130832525,59259,TRENT
2018-02-28,311.89215087890625,313.7178189853786,306.76057822807337,309.7211113360501,32803,TRENT
2018-03-01,310.8559875488281,313.27376838731504,310.2638748826577,311.8428319537451,70314,TRENT
2018-03-05,312.237548828125,313.9151962830582,305.92175096054655,310.65859183220545,48302,TRENT
2018-03-06,311.2013854980469,315.79020590437466,308.88229515021646,313.7671869442401,82386,TRENT
2018-03-07,306.16839599609375,310.85590568499447,305.92168495983583,307.94470341071354,73840,TRENT
2018-03-08,328.66845703125,335.2309952192073,305.9217096954913,308.88224236996376,496117,TRENT
2018-03-09,328.5698547363281,340.362627236255,325.70798188597416,336.51394010287345,427035,TRENT
2018-03-12,329.2606506347656,331.4810506871573,314.8033852057474,328.56987757701677,112525,TRENT
2018-03-13,345.0501403808594,351.3166083793861,322.3033888791402,327.63234264594433,312939,TRENT
2018-03-14,340.5105895996094,348.99745600293585,335.8230795059455,342.4842780600994,80644,TRENT
2018-03-15,345.7408752441406,348.3066762151958,333.01059094924955,340.4612526936433,114291,TRENT
2018-03-16,346.28363037109375,353.2902303481448,336.5138786277021,347.12245398033497,187628,TRENT
2018-03-19,343.076416015625,349.34288336473753,330.59284160222336,345.3955061515766,100399,TRENT
2018-03-20,342.2869567871094,345.3955103571036,333.5533785734315,340.46128878057357,114364,TRENT
2018-03-21,337.1554260253906,343.4218947838924,331.13566839819913,342.43505025865136,116102,TRENT
2018-03-22,335.3296813964844,338.4875952057763,330.1981091015075,337.50075090488485,118004,TRENT
2018-03-23,337.2540588378906,344.4086804226008,322.2046824010864,332.17181642507506,196088,TRENT
2018-03-26,344.01397705078125,350.23108496266974,331.6784215779054,337.45146756243173,210744,TRENT
2018-03-27,339.8691711425781,345.44483541839094,332.2704880967415,345.2968147965035,237507,TRENT
2018-03-28,340.5105895996094,344.30994590927196,335.2309970606752,338.4875709740454,188311,TRENT
2018-04-02,339.47442626953125,341.3987846276723,337.50073774470843,340.4612705319427,81436,TRENT
2018-04-03,341.7441711425781,345.83959910561094,337.5007526729539,337.5007526729539,93050,TRENT
2018-04-04,339.9185485839844,344.4086783324229,336.66194415759975,344.4086783324229,101330,TRENT
2018-04-05,341.3988037109375,346.18497455828935,340.4612895628034,343.02709081171383,47892,TRENT
2018-04-06,362.4679260253906,371.44821583966336,340.46130856188836,342.28697667449825,512041,TRENT
2018-04-09,362.5666198730469,365.2311117505157,356.25082185234726,362.6653103344532,176063,TRENT
2018-04-10,348.4547424316406,365.28042638000005,345.4448491253748,364.14556141236835,170291,TRENT
2018-04-11,345.5434875488281,351.3165320909574,345.39546694335706,349.34284370842397,73738,TRENT
2018-04-12,345.5928955078125,347.3692032507232,341.5468277421837,347.3692032507232,45258,TRENT
2018-04-13,345.8396911621094,353.98115885423164,343.42190992224874,343.42190992224874,76654,TRENT
2018-04-16,345.49420166015625,351.21788665654526,342.63235916196174,345.8396031945811,179682,TRENT
2018-04-17,349.1455383300781,350.3297636621371,345.4942321024152,345.4942321024152,47991,TRENT
2018-04-18,341.102783203125,351.26729925928,334.5402735360369,349.342940506658,66311,TRENT
2018-04-19,337.84619140625,340.56001354675925,333.65210264364487,338.88236599527653,46343,TRENT
2018-04-20,341.4974670410156,344.40866984979584,335.8231121652668,337.5007595662756,44344,TRENT
2018-04-23,345.6915588378906,347.31987608509235,337.10603118475916,343.2738082844653,60830,TRENT
2018-04-24,345.8889465332031,350.5271270495604,343.8659276512748,343.8659276512748,76941,TRENT
2018-04-25,346.48101806640625,360.1981469546091,345.395483381132,350.32970457229106,194486,TRENT
2018-04-26,345.6915588378906,350.08302817932105,345.3955175835444,348.8494727593798,41479,TRENT
2018-04-27,346.2343444824219,348.2080331725128,344.4580065916804,348.2080331725128,34064,TRENT
2018-04-30,347.12249755859375,348.84947515838775,341.7935441310207,347.2705181867848,36002,TRENT
2018-05-02,345.5928955078125,354.81986587628074,343.42182594105594,347.3692032507232,52814,TRENT
2018-05-03,336.513916015625,349.24420182994646,331.77707528530505,347.1718227168944,54953,TRENT
2018-05-04,334.4414978027344,337.50072088662165,323.6849019029588,337.50072088662165,174010,TRENT
2018-05-07,337.2047424316406,340.2146057954281,332.12246969526035,336.4646091340436,34641,TRENT
2018-05-08,332.5665588378906,339.7705108256242,330.59287006140465,338.43829499437675,25805,TRENT
2018-05-09,333.8001403808594,335.4777880182761,330.9382974547688,332.5665847992597,23050,TRENT
2018-05-10,328.7178955078125,337.40211470563554,321.6126033524279,335.4777860791251,66203,TRENT
2018-05-11,331.2836608886719,334.93496692004356,325.6586360379403,332.41852586982657,47839,TRENT
2018-05-14,331.826416015625,334.5402380053439,328.8658829359317,330.6421907373077,25096,TRENT
2018-05-15,332.71453857421875,338.1421820423662,329.7046756065031,331.5796736904619,61418,TRENT
2018-05-16,337.40203857421875,343.816526114094,324.12900165751915,335.37901993500424,136938,TRENT
2018-05-17,332.0731201171875,339.27707174639556,329.6060092693629,339.27707174639556,27348,TRENT
2018-05-18,327.9283447265625,332.5171947568299,326.20136722324395,332.5171947568299,20006,TRENT
2018-05-21,329.65533447265625,333.0599594377932,322.7967844887076,330.59284862714287,103843,TRENT
2018-05-22,325.01715087890625,330.5928147158196,323.68490515459354,330.5928147158196,28067,TRENT
2018-05-23,322.7474060058594,327.63229718196914,321.7112315702468,326.5467624632673,17358,TRENT
2018-05-24,322.500732421875,326.15206868659175,320.72442457834285,323.6849577282968,29797,TRENT
2018-05-25,326.6947937011719,330.5928407353865,321.76057219765863,325.6092890632774,26643,TRENT
2018-05-28,328.7178955078125,329.60604949820987,325.65867165990795,329.60604949820987,18018,TRENT
2018-05-29,328.27374267578125,331.57967702649705,325.7079415327139,328.71783464680925,19294,TRENT
2018-05-30,324.52374267578125,328.76716097024564,322.94478582803976,325.75729800743915,19010,TRENT
2018-05-31,325.3132629394531,328.6191978297294,317.96128994655743,321.9086676982659,82070,TRENT
2018-06-01,323.53692626953125,329.6060130006649,322.69810254855514,327.5336338418121,29039,TRENT
2018-06-04,317.862548828125,325.65861262222546,316.0862110532544,325.65861262222546,89874,TRENT
2018-06-05,325.60931396484375,327.632332889559,310.8559784946117,317.7638891278253,75625,TRENT
2018-06-06,323.4382019042969,326.6454457065515,320.2309581020422,325.65860145970396,127241,TRENT
2018-06-07,317.71453857421875,324.4743980244843,315.7901801176872,324.4743980244843,66398,TRENT
2018-06-08,314.2606506347656,320.625779743293,312.48431242235193,316.7277619441417,40340,TRENT
2018-06-11,313.66845703125,316.7770104564349,311.00396545760753,316.7770104564349,75943,TRENT
2018-06-12,307.79669189453125,315.4940945225669,306.90853816101406,313.81644738007225,163014,TRENT
2018-06-13,320.8230895996094,324.67177636614036,305.1816013411213,307.69804227259584,306662,TRENT
2018-06-14,320.8724365234375,325.5106170458709,313.4711038489798,322.69810460635705,198472,TRENT
2018-06-15,319.6388854980469,324.67179780949925,317.7638872178078,322.69810906901597,35335,TRENT
2018-06-18,318.0599060058594,320.23097551340646,313.3230654098815,319.54017245661475,583864,TRENT
2018-06-19,314.2112731933594,318.6520733079153,311.44812072407694,315.83956054547593,350006,TRENT
2018-06-20,313.66845703125,318.2572768604369,311.89211927678934,315.79016618710017,23176,TRENT
2018-06-21,313.9645080566406,320.6750673670445,311.84279883462466,313.0270240411954,1452996,TRENT
2018-06-22,313.12567138671875,316.67831674293325,311.990806511898,315.7408327663843,23431,TRENT
2018-06-25,309.1289978027344,317.81321618139907,307.74742171286954,313.12570544057553,41348,TRENT
2018-06-26,309.3263854980469,317.7638929699069,302.81320651333175,308.8822934769592,765455,TRENT
2018-06-27,306.46453857421875,310.8560085187825,303.94809721836515,310.8560085187825,43613,TRENT
2018-06-28,296.2013854980469,306.0698309926752,294.07967573992295,306.0698309926752,73092,TRENT
2018-06-29,298.273681640625,301.9743476659429,290.87234958998914,296.0532820254342,59543,TRENT
2018-07-02,308.63555908203125,310.85595878765736,298.3723842436902,299.95134116868843,212232,TRENT
2018-07-03,305.5763854980469,310.559968163809,303.9974283156658,308.8823205107597,66367,TRENT
2018-07-04,308.2901916503906,311.25072491870316,301.2835902254973,304.04677267891674,92587,TRENT
2018-07-05,305.87237548828125,309.86908249956036,304.9348614406502,309.86908249956036,38303,TRENT
2018-07-06,306.02044677734375,309.8691338174616,302.12239944880497,305.9217563166022,53606,TRENT
2018-07-09,316.6290283203125,318.7507377340216,305.1816273815671,306.0204511356663,102077,TRENT
2018-07-10,336.1191711425781,344.211276249604,318.9480865225891,320.18164188488856,376839,TRENT
2018-07-11,346.0369873046875,354.07976324531273,328.5204989785208,334.49092574526946,368610,TRENT
2018-07-12,337.40203857421875,373.0271215496682,332.56650783660893,351.3658785031895,1168685,TRENT
2018-07-13,335.181640625,342.13891059770486,328.6684626074388,340.1158618328348,181066,TRENT
2018-07-16,330.9382629394531,342.73103499995267,325.65863957762616,340.4613050129728,158565,TRENT
2018-07-17,326.3987731933594,335.5270835547761,322.69810683062286,327.6816588193347,172594,TRENT
2018-07-18,321.06982421875,328.8165586047637,316.7770451537271,326.6454889279865,75278,TRENT
2018-07-19,324.3757019042969,328.3724088840965,315.1487025735908,323.6848989150523,47797,TRENT
2018-07-20,321.3658752441406,329.9514336348957,319.8362784591228,321.8099672739077,49153,TRENT
2018-07-23,322.84613037109375,323.68495411075935,316.4810022394905,320.77375116606703,59653,TRENT
2018-07-24,333.55340576171875,342.4350053234213,322.89549833411604,324.6718062000162,189229,TRENT
2018-07-25,344.6060485839844,347.36920063349316,333.65207060896984,333.65207060896984,153758,TRENT
2018-07-26,340.4612731933594,347.1718021837751,337.15533886521894,344.60603117432606,75902,TRENT
2018-07-27,347.6398620605469,350.8578328154767,339.5206622229181,340.60982759872036,52848,TRENT
2018-07-30,346.7981872558594,351.50137466332643,341.6494226388522,344.57036164179607,28990,TRENT
2018-07-31,345.36248779296875,347.5408183995805,335.1640086275156,347.5408183995805,52001,TRENT
2018-08-01,361.7494201660156,366.3535875882878,350.51127028717264,351.74895132632224,372080,TRENT
2018-08-02,352.343017578125,358.3829066350117,348.87751093102185,353.4816780045235,208048,TRENT
2018-08-03,348.9765930175781,365.3634795388932,346.55072584989875,350.6103261103626,76549,TRENT
2018-08-06,352.98663330078125,354.42235539672794,348.6300020747953,348.6300020747953,51861,TRENT
2018-08-07,357.04620361328125,358.5314207412759,349.71913849187155,354.323305545291,71600,TRENT
2018-08-08,356.20458984375,358.0363637570543,350.56075242801705,358.0363637570543,75728,TRENT
2018-08-09,361.84844970703125,368.234865898051,343.0356974432859,358.4324378671483,144524,TRENT
2018-08-10,351.99652099609375,364.3733325641702,350.8083349988284,364.3733325641702,86623,TRENT
2018-08-13,358.2344055175781,360.90780878045916,347.7883891197155,351.4024118885556,59700,TRENT
2018-08-14,355.4125061035156,363.38316006173744,350.70931806456946,358.3334152818201,49949,TRENT
2018-08-16,364.373291015625,366.30408548681146,352.5410484190139,356.5511530399039,68311,TRENT
2018-08-17,366.25457763671875,366.7991754397622,355.5610252364383,366.4030933223404,89477,TRENT
2018-08-20,361.40289306640625,368.3834026128768,359.2740875478732,368.33390745398117,47175,TRENT
2018-08-21,368.5318603515625,371.3042533565645,360.41266192477195,360.41266192477195,108460,TRENT
2018-08-23,362.343505859375,371.3043043168257,358.5809374455382,369.32401469380267,169385,TRENT
2018-08-24,365.511962890625,366.40308720630316,348.6300053977129,361.4028678339596,59662,TRENT
2018-08-27,369.4725341796875,371.30430814322517,359.67010648807076,366.3535840346488,215053,TRENT
2018-08-28,373.4331359863281,388.5823708022352,365.75951315527914,365.75951315527914,506284,TRENT
2018-08-29,365.8585205078125,381.1067450891308,364.17526218329374,376.15602086033766,130326,TRENT
2018-08-30,364.9673767089844,366.4525938983453,361.89792180760764,364.86835618632944,45388,TRENT
2018-08-31,365.80902099609375,367.29423824704526,359.2245336767507,366.35358856804703,249994,TRENT
2018-09-03,356.6501770019531,369.8190910489625,352.1449999313706,365.4129345039529,76470,TRENT
2018-09-04,356.3531494140625,366.1555780442972,352.4915902829791,354.86793203927465,191822,TRENT
2018-09-05,355.0163879394531,359.4225441626097,352.4915309142949,356.4521099133319,54493,TRENT
2018-09-06,353.2341613769531,358.1848854326918,348.77850972678834,354.4718423908878,65356,TRENT
2018-09-07,359.175048828125,364.3238141992271,352.49157100706407,352.59059153666664,39515,TRENT
2018-09-10,355.56103515625,362.888101280625,354.9669421803658,362.1949877726227,32744,TRENT
2018-09-11,356.3035888671875,358.7789507042295,354.5708355812581,358.23435296998866,39186,TRENT
2018-09-12,355.8580627441406,359.026538437214,352.0955242983366,356.4521557136948,40472,TRENT
2018-09-14,355.56103515625,358.4819444443762,354.0758178249514,356.5511800437824,60096,TRENT
2018-09-17,356.6006774902344,361.2543705782355,355.46201690562856,359.3235759484251,31535,TRENT
2018-09-18,350.61029052734375,358.3334081186014,347.63985603581045,354.8184060570159,60266,TRENT
2018-09-19,350.70928955078125,354.273786548614,348.0358865855863,351.5013932798951,87862,TRENT
2018-09-21,349.47161865234375,381.1067268284457,313.72738538977364,350.70929965023873,214045,TRENT
2018-09-24,352.8875732421875,363.18507231826743,336.20362861587887,350.51123195029504,135763,TRENT
2018-09-25,343.6792297363281,352.9865838275478,338.6294857476055,351.00629443721095,189456,TRENT
2018-09-26,342.0950622558594,345.70908509016135,338.679050271061,341.6990103400279,37527,TRENT
2018-09-27,340.75830078125,346.55065346103396,337.8868871245081,342.09500220224925,227328,TRENT
2018-09-28,329.96575927734375,344.0753228773502,321.79706456155054,343.58025047033243,170982,TRENT
2018-10-01,333.6788024902344,337.58988659428184,313.8264110460159,329.71822323219004,198510,TRENT
2018-10-03,334.718505859375,340.6593758717301,327.0944074736158,333.62937053057186,28668,TRENT
2018-10-04,344.12481689453125,351.7984391779574,319.8167738769873,334.6689460384573,76541,TRENT
2018-10-05,338.8770446777344,344.57037705727265,331.7975156752378,344.57037705727265,35701,TRENT
2018-10-08,328.282470703125,335.9065971541471,320.85638528335755,335.65906097348824,37361,TRENT
2018-10-09,319.7177429199219,331.84701645600194,315.06408059127335,324.8665078546188,99359,TRENT
2018-10-10,325.6586608886719,330.21333360241505,317.09391330186935,319.8168118548128,66304,TRENT
2018-10-11,321.5000305175781,325.6091254181252,315.16307958724553,319.8167722610545,32087,TRENT
2018-10-12,326.64874267578125,338.82754107033327,322.5396480608109,326.7477631928399,95107,TRENT
2018-10-15,316.54931640625,328.72808581195176,313.3808408418155,328.72808581195176,99507,TRENT
2018-10-16,334.5699462890625,341.5999809253844,317.14339049414195,319.07418508175397,221906,TRENT
2018-10-17,330.65887451171875,344.5703971369861,323.2822835207643,339.6196730401904,429010,TRENT
2018-10-19,327.0943298339844,331.4014656139587,321.7970492869732,325.70813320349686,54918,TRENT
2018-10-22,324.3714599609375,338.6295398040596,321.94559298379914,330.3618242362392,102240,TRENT
2018-10-23,319.8168029785156,328.28252979415834,317.2424201929088,326.74781728455156,162829,TRENT
2018-10-24,319.2721862792969,325.51008610887595,317.8364643070698,320.50986721507206,28723,TRENT
2018-10-25,316.79681396484375,319.4701865679012,315.9056595470059,316.89580426298687,23657,TRENT
2018-10-26,319.7177429199219,326.74777689032015,313.8758947703985,317.09386530037887,44172,TRENT
2018-10-29,322.9852600097656,324.76750864118947,319.2226914746827,320.6088882121037,45297,TRENT
2018-10-30,320.85638427734375,327.440870835681,319.42069256411486,321.8960543629428,29561,TRENT
2018-10-31,318.5296325683594,323.6783680177001,315.5591978109926,321.2030057198945,97184,TRENT
2018-11-01,321.4010009765625,324.7674871783397,317.19288567013587,319.8662584405969,163841,TRENT
2018-11-02,324.17340087890625,330.7578577434012,321.6980388834705,329.7182177920467,217577,TRENT
2018-11-05,318.9256286621094,325.7576213646919,315.8561739067985,325.7576213646919,86555,TRENT
2018-11-06,321.8961181640625,323.62887176668085,318.82666288177364,321.54956140017384,43668,TRENT
2018-11-07,327.1438903808594,330.1143252757525,322.1436703945199,324.47051710555144,34843,TRENT
2018-11-09,324.5694580078125,326.7477886857797,322.7872094289824,326.7477886857797,12227,TRENT
2018-11-12,321.5000305175781,326.64876537744647,319.91579278499495,326.64876537744647,18473,TRENT
2018-11-13,324.17340087890625,328.97560919341595,319.91579033348523,319.91579033348523,64084,TRENT
2018-11-14,328.92608642578125,331.69847954118904,322.78717710575415,324.7674665358508,113959,TRENT
2018-11-15,329.3717041015625,335.6591304347826,322.04463768115943,327.8369915506114,96420,TRENT
2018-11-16,328.72808837890625,332.0450796513953,323.9754052119644,330.7083780679358,30648,TRENT
2018-11-19,328.6786193847656,330.70840439085373,324.76753485089824,324.96557592229345,29385,TRENT
2018-11-20,323.3317565917969,329.3716456207343,320.55936337367143,326.7477680720049,136557,TRENT
2018-11-21,320.7574157714844,324.71799491869547,319.66825046263716,324.71799491869547,34258,TRENT
2018-11-22,318.33154296875,323.13375113777016,315.9056761999894,318.876110504519,89765,TRENT
2018-11-26,329.71826171875,330.70840664883633,316.74735709125395,320.65844165182506,99956,TRENT
2018-11-27,331.5004577636719,335.5600573744991,326.2032074039752,326.7477749421506,63278,TRENT
2018-11-28,334.96600341796875,336.64926181376717,327.1438648486019,330.51035142337474,47072,TRENT
2018-11-29,338.23345947265625,340.60980087727313,330.7083531773524,336.5997266455334,1201669,TRENT
2018-11-30,331.7480163574219,341.59996959627534,329.81725205066687,340.60982475686586,133800,TRENT
2018-12-03,325.3121032714844,334.4709438347578,323.3813387963488,331.74804528891974,177200,TRENT
2018-12-04,329.12408447265625,331.54995101715775,322.0940512251299,324.7674539387921,46281,TRENT
2018-12-05,328.72808837890625,331.20345049019323,325.26258142310456,329.56971754010834,317207,TRENT
2018-12-06,321.10394287109375,328.72806983039453,319.7672715798787,328.72806983039453,142615,TRENT
2018-12-07,321.2029724121094,323.28228257001285,317.83648607955325,320.2623529665776,35300,TRENT
2018-12-10,317.0939025878906,320.70792541086706,316.747345831315,320.0643372725547,139443,TRENT
2018-12-11,331.5004577636719,335.5105622225996,311.94509850577043,316.1532137891163,58732,TRENT
2018-12-12,336.5502624511719,337.6394279395032,330.70841328971864,331.6985582396879,177140,TRENT
2018-12-13,346.3526611328125,363.383164870131,331.4014978688352,336.35222218586694,65485,TRENT
2018-12-14,346.30316162109375,354.4718566414627,341.5999735790632,349.4221118582337,57630,TRENT
2018-12-17,349.57061767578125,356.4521362824065,341.5009434116412,342.8871401204861,86750,TRENT
2018-12-18,345.2635498046875,352.29355464699296,342.73866209850746,349.37264522828406,111579,TRENT
2018-12-19,344.9664001464844,348.97650422683006,342.2435022790272,344.5703483182178,247581,TRENT
2018-12-20,345.7585754394531,350.01618598278395,344.4713690723657,345.56053439318697,43760,TRENT
2018-12-21,349.22412109375,354.372856484598,335.2135464738788,347.54086266363504,71298,TRENT
2018-12-24,343.9763488769531,349.47167146821084,337.29287047824226,349.47167146821084,46913,TRENT
2018-12-26,342.14453125,344.57039815129974,337.14431198424586,344.57039815129974,20901,TRENT
2018-12-27,342.14453125,348.9270293259403,336.55021904751715,346.5011926414625,49064,TRENT
2018-12-28,357.8383483886719,362.39302081384994,340.80787483024613,341.9960305388861,468278,TRENT
2018-12-31,358.7294616699219,368.92797160154305,352.39254076864773,357.4422854710211,150413,TRENT
2019-01-01,358.3829040527344,362.04642149461165,353.8282321631385,358.72943054149187,75100,TRENT
2019-01-02,351.5508728027344,358.38289558409633,347.9368505969881,356.4026061325292,39299,TRENT
2019-01-03,346.64971923828125,351.1053710788329,344.4713884739491,351.1053710788329,22272,TRENT
2019-01-04,346.006103515625,349.5211053781673,340.46128673538345,344.768422547572,46259,TRENT
2019-01-07,347.5408020019531,350.4617410570733,343.13464584426043,350.4617410570733,567621,TRENT
2019-01-08,351.5014343261719,352.4915792115977,344.76846119200576,344.76846119200576,27644,TRENT
2019-01-09,346.74871826171875,353.67973180605037,345.56053242453345,348.13491492722085,299053,TRENT
2019-01-10,350.61029052734375,352.78859102437485,342.59011135683943,345.1644939595327,38984,TRENT
2019-01-11,352.0459899902344,355.36298128731244,345.1645013999375,351.20439103961616,315209,TRENT
2019-01-14,354.3233642578125,355.4620248679242,346.25368923523433,348.6300309904293,37374,TRENT
2019-01-15,353.3331604003906,355.4619655714518,350.06566459234386,354.4718208205564,25160,TRENT
2019-01-16,350.313232421875,352.4915631573291,345.560549275022,351.5014183169995,42431,TRENT
2019-01-17,351.7984313964844,352.986617229849,345.2634999634418,346.84770745216673,32432,TRENT
2019-01-18,355.46197509765625,357.44226465251785,348.03588926692527,349.5706015852148,44550,TRENT
2019-01-21,362.343505859375,369.52205574283363,357.78883368305765,361.4028562017104,234214,TRENT
2019-01-22,361.6998596191406,364.96735537482584,356.45210461021793,360.01663169968396,23470,TRENT
2019-01-23,355.46197509765625,363.0861019706016,353.6302012160451,361.40284376224105,337535,TRENT
2019-01-24,352.7391357421875,356.89775658714143,348.58051489723357,356.45217927631575,97596,TRENT
2019-01-25,345.36248779296875,357.4422662172323,342.59009449075455,355.3629561321613,27517,TRENT
2019-01-28,343.7782897949219,345.65955888878557,335.51057459584496,343.6792692706508,32787,TRENT
2019-01-29,339.2236022949219,348.2339256934791,336.84726090394923,342.59008845020145,272419,TRENT
2019-01-30,349.47161865234375,351.45190824897566,335.708581782295,338.72854154725144,70416,TRENT
2019-01-31,350.5607604980469,354.4718446133305,342.88713816354044,345.75858230732933,83349,TRENT
2019-02-01,348.92706298828125,356.45217040690306,346.6497417640782,350.0162284412229,22701,TRENT
2019-02-04,348.5805358886719,350.06575339176266,344.1744087595991,346.64977126475037,39174,TRENT
2019-02-05,356.20458984375,362.3929948097637,345.6595538250268,349.76864867909575,297270,TRENT
2019-02-06,353.9767761230469,356.74916955560343,346.55068991067526,350.9568464834113,85027,TRENT
2019-02-07,350.7587890625,357.49176149412034,348.4319427811771,351.10534577960266,233412,TRENT
2019-02-08,345.4120788574219,351.4024438397039,344.57044958948455,348.63005001019724,76270,TRENT
2019-02-11,339.2731018066406,345.01595964351844,336.9462555372514,344.5703824071258,50289,TRENT
2019-02-12,337.3423767089844,340.60984276505906,336.6492631980235,339.27314111781976,81398,TRENT
2019-02-14,339.02557373046875,341.59995625576045,336.6492322520538,341.59995625576045,63798,TRENT
2019-02-15,329.8172302246094,338.92654401426324,329.7182097038567,338.92654401426324,92072,TRENT
2019-02-18,319.0246887207031,331.9460671680314,317.0443989836828,330.8074066126094,51161,TRENT
2019-02-19,327.9854736328125,330.7083719044811,319.0741701982606,320.8069236438679,45279,TRENT
2019-02-20,327.7874450683594,329.7182396394639,323.7773704567709,326.7478050481174,60764,TRENT
2019-02-21,327.7379455566406,328.777585563067,321.84657160869693,328.03497692509876,32938,TRENT
2019-02-22,325.2626037597656,327.7379660410424,323.08427286551216,327.7379660410424,128880,TRENT
2019-02-25,323.62890625,325.31213465608573,322.34169959223414,324.8170621454438,35938,TRENT
2019-02-26,320.2128601074219,325.16358469231346,316.94539396812337,321.7970980179521,350277,TRENT
2019-02-27,326.8963317871094,329.6192302545751,319.32172936643326,321.0544829366387,58334,TRENT
2019-02-28,321.74755859375,329.4211806446176,321.10394031280134,329.32216012317775,105326,TRENT
2019-03-01,333.1837158203125,335.164005364564,320.70788564816405,324.76748525724366,51243,TRENT
2019-03-05,341.9960021972656,348.5309638121068,334.6194416898575,334.6194416898575,133303,TRENT
2019-03-06,336.1542053222656,347.2933358373628,324.5694974998344,343.5802923323304,196444,TRENT
2019-03-07,330.1637878417969,339.4216173294887,329.71821060560166,339.4216173294887,292778,TRENT
2019-03-08,331.6984558105469,336.1046115640106,323.7772986568622,328.7280218779151,139756,TRENT
2019-03-11,336.6986999511719,338.6294942419103,329.7676869111328,336.00561677725926,251912,TRENT
2019-03-12,356.2541198730469,360.2146994390255,335.31256146129977,340.609842674161,205634,TRENT
2019-03-13,364.2742614746094,376.30451460586704,348.1844086690452,355.46197890446456,221559,TRENT
2019-03-14,372.69049072265625,377.6907400128667,359.1255253094584,365.66045671160146,182806,TRENT
2019-03-15,384.1761779785156,396.0084202890668,361.50186836283854,375.2648748810758,199174,TRENT
2019-03-18,371.65087890625,390.5626517584094,369.81910487355185,383.82964858644095,75369,TRENT
2019-03-19,371.0072937011719,379.7205564428575,368.48240616057126,379.62153591280634,112581,TRENT
