Price,Close,High,Low,Open,Volume,symbol
2015-02-26,30.3919734954834,31.493711930752394,30.168623256067125,31.027013320147123,34231131,BEL
2015-02-27,31.403301239013672,34.04388969155103,31.14369995827517,31.16870235360738,161824707,BEL
2015-03-02,30.35196876525879,31.335367642160033,30.214461934093293,31.32703351332217,24964632,BEL
2015-03-03,30.336545944213867,30.720321785185284,30.043611456547506,30.51864095090653,19086210,BEL
2015-03-04,30.5178165435791,31.227029561410646,30.302803556305854,30.526984715485053,26097885,BEL
2015-03-05,29.8548526763916,30.79366328203602,29.60192069283206,30.659904927930988,24376671,BEL
2015-03-09,28.706035614013672,29.833607515075336,28.576859747303256,29.826941470056877,17811090,BEL
2015-03-10,27.63471221923828,29.01021800596427,27.335108471390132,28.83520444817544,32164803,BEL
2015-03-11,27.95848274230957,28.79353857702876,27.4601188066065,27.751803889616088,38426553,BEL
2015-03-12,28.21099853515625,28.651860743536467,28.08598974661687,28.218498621842457,20495079,BEL
2015-03-13,27.74555015563965,28.626855901989067,27.598456567173997,28.45184550143658,22500522,BEL
2015-03-16,27.200929641723633,27.900143487710277,27.045505074151652,27.8351385463614,11763873,BEL
2015-03-17,28.053071975708008,28.143494758607893,27.293438768776188,27.401779299780813,27175302,BEL
2015-03-18,27.45553970336914,28.2601767878055,27.326782410886278,28.080580665073903,12434202,BEL
2015-03-19,27.0396785736084,27.851815710748422,26.97342412129893,27.66555355017997,16199865,BEL
2015-03-20,26.595478057861328,27.18010086082958,26.252538709391178,27.16843056197193,15232635,BEL
2015-03-23,26.565473556518555,27.087174922579646,26.377129480755336,26.785072189567423,20835441,BEL
2015-03-24,27.091344833374023,27.218437166121774,26.571726944961444,26.751738484336588,23075019,BEL
2015-03-25,26.589641571044922,27.168429195472886,26.4350510342438,27.168429195472886,11144727,BEL
2015-03-26,26.3454647064209,26.760073517022086,26.043361931476213,26.580061971573624,11206899,BEL
2015-03-27,25.847511291503906,26.667982377490727,25.68500206954569,26.58505968176827,17418456,BEL
2015-03-30,27.06800651550293,27.282604032435522,26.41838196307901,26.41838196307901,44026785,BEL
2015-03-31,27.922645568847656,28.14307823949165,26.92799814215141,27.24343610415238,36140247,BEL
2015-04-01,29.12021827697754,29.960271874152927,27.918473625186756,27.960144261830575,57692745,BEL
2015-04-06,29.951534271240234,30.07695853141047,29.24357064405514,29.24357064405514,23404095,BEL
2015-04-07,29.885698318481445,30.201133203079028,29.093977939674424,30.126963217243176,16399251,BEL
2015-04-08,30.689075469970703,31.042432454059703,29.73151304139419,30.001113291296782,21605661,BEL
2015-04-09,30.78866958618164,31.293702779885344,30.343643390129465,30.952016023720418,13617351,BEL
2015-04-10,30.286968231201172,30.82616876447906,30.001949196102455,30.82616876447906,10212444,BEL
2015-04-13,28.69936180114746,30.518647310190758,28.585189275105094,30.409472743442564,22594671,BEL
2015-04-15,27.709299087524414,28.90187899226917,27.339276967537696,28.818537699753005,31522194,BEL
2015-04-16,27.494287490844727,28.297256335497647,27.34344540898871,27.90848240511885,19918404,BEL
2015-04-17,26.74673843383789,27.750969527909973,26.66923229130475,27.58470868630128,13110966,BEL
2015-04-20,26.004186630249023,27.364273590323325,25.83500980255107,26.818407060538146,18779310,BEL
2015-04-21,26.069194793701172,26.470054462024866,25.83501299406134,26.251705305273603,11051964,BEL
2015-04-22,26.486305236816406,26.66339920111664,26.085030104123103,26.260040535964983,12318372,BEL
2015-04-23,26.632978439331055,27.16842729733472,26.543389707652118,26.80757339106678,15151257,BEL
2015-04-24,25.964183807373047,26.812571637795187,25.85375975380995,26.71006626511466,12249567,BEL
2015-04-27,24.832862854003906,26.135031193420375,24.793277314165216,26.085027992133377,12447864,BEL
2015-04-28,24.854528427124023,25.154964629220242,24.368247141304906,24.66826632224744,12513897,BEL
2015-04-29,25.014541625976562,25.418318865210008,24.593265232858712,24.908284623406175,14457663,BEL
2015-04-30,25.706249237060547,25.918346182452098,24.68493302278501,25.001620440591093,11784564,BEL
2015-05-04,26.11627769470215,26.459215442030803,25.83501029598315,25.991687507656703,9386982,BEL
2015-05-05,27.272600173950195,28.035150864045768,25.876677779351564,26.19169869438015,30648519,BEL
2015-05-06,26.1962833404541,28.001814951177256,25.43498212380797,27.4017765989085,32678316,BEL
2015-05-07,25.0437068939209,26.87674138333508,24.68493338395619,25.935014817692142,35901459,BEL
2015-05-08,25.875850677490234,26.168369839833773,25.430822909886427,25.430822909886427,20133630,BEL
2015-05-11,26.077529907226562,26.659650619132528,25.9604382161557,26.210037220560523,11096118,BEL
2015-05-12,26.176286697387695,26.542561965504923,25.67708866104811,26.193371979149685,18304902,BEL
2015-05-13,26.404634475708008,26.58422741529916,26.260039844768038,26.443387548947396,15410835,BEL
2015-05-14,26.196699142456055,26.626728207732945,26.126694667077327,26.400878993449393,7010487,BEL
2015-05-15,26.31379508972168,27.0842598915742,26.180869182300135,26.459219044435624,10490337,BEL
2015-05-18,26.37754249572754,26.751731610664503,26.210447641608063,26.501717221659046,6051672,BEL
2015-05-19,26.548810958862305,26.71007070441616,26.266290884313804,26.493389625461486,8670123,BEL
2015-05-20,26.50213623046875,26.877993480385033,26.418382642092148,26.793405849660537,5335011,BEL
2015-05-21,26.832992553710938,27.207600308076405,26.502135827654335,26.710067302818242,12054933,BEL
2015-05-22,26.624231338500977,26.951751948141744,26.468388142485367,26.89591516527332,4779918,BEL
2015-05-25,26.774240493774414,27.041757235162926,26.585060792000483,26.74048852861464,5633595,BEL
2015-05-26,27.488872528076172,27.651800366323666,26.770491281184743,26.770491281184743,16580421,BEL
2015-05-27,27.60262107849121,27.776797420634608,27.095089075430916,27.33510439593209,8275707,BEL
2015-05-28,27.804725646972656,28.10182731184496,27.610129375469132,27.668468285828176,8401536,BEL
2015-05-29,29.829435348510742,30.235296076695224,26.529221172007738,27.935145848426615,84869631,BEL
2015-06-01,30.071535110473633,30.459893550709364,29.67942820069489,29.876938869184944,22627737,BEL
2015-06-02,28.94270896911621,29.87693704940113,28.586018980951966,29.793598914234217,23190651,BEL
2015-06-03,27.12092399597168,29.02646509949185,26.355875902361458,29.02646509949185,24557346,BEL
2015-06-04,27.582622528076172,27.801802551309795,26.690899115630565,27.418445234394976,18543294,BEL
2015-06-05,27.688461303710938,28.293503926425007,27.10175816998228,27.485115492168422,15275700,BEL
2015-06-08,27.42428207397461,28.118494948953735,27.293441270796365,27.710135174808368,8058699,BEL
2015-06-09,26.965919494628906,27.70179983959189,26.818410438135732,27.31677438689419,8142849,BEL
2015-06-10,27.261354446411133,27.65179642866961,27.001753253209518,27.001753253209518,6222150,BEL
2015-06-11,26.726318359375,27.611375805704224,26.57297730755018,27.460118286161332,8519544,BEL
2015-06-12,27.078838348388672,27.168427079348795,26.443798550933735,26.818406283721284,8975538,BEL
2015-06-15,27.23760223388672,27.576789960987124,26.8975804644027,27.08509207621664,7584984,BEL
2015-06-16,27.170927047729492,27.251766196575815,26.85590772722425,26.969246196724146,5414607,BEL
2015-06-17,27.522615432739258,27.8043013855878,27.115089821200844,27.326769733276087,13570920,BEL
2015-06-18,28.071821212768555,28.267666934207018,27.535119713491476,27.535119713491476,12617847,BEL
2015-06-19,28.38434600830078,28.54352221930169,28.16849897465465,28.232669884513225,11836044,BEL
2015-06-22,28.374345779418945,28.666864937859557,28.08849581355796,28.58519486789791,7175916,BEL
2015-06-23,28.288501739501953,28.69519334705525,28.128072919122328,28.368506852288135,7694577,BEL
2015-06-24,28.019731521606445,28.610186231037996,27.730964060236307,28.37684009094597,7587063,BEL
2015-06-25,28.075992584228516,28.238086369670928,27.70763538527296,27.935149570393172,6584886,BEL
2015-06-26,28.69810676574707,29.04271410409093,27.959724516637554,28.12307088769705,15173235,BEL
2015-06-29,27.776796340942383,28.318498875460065,27.28926563354098,28.22141006980802,9170766,BEL
2015-06-30,28.054317474365234,28.288500803639092,27.76846758773307,27.90139189228173,11378862,BEL
2015-07-01,28.443098068237305,28.73436454539431,28.134326143445143,28.160162572721834,9997515,BEL
2015-07-02,28.472265243530273,28.9602146614749,28.335173853486463,28.50018520590409,9492714,BEL
2015-07-03,28.48476219177246,28.78519995200686,28.339752141645288,28.541017555664748,6734277,BEL
2015-07-06,28.199337005615234,28.418517089942352,26.585064983622907,28.301842407201246,8270658,BEL
2015-07-07,28.77562141418457,29.2935711937165,28.251421037561162,28.285173002923205,14410341,BEL
2015-07-08,28.4110050201416,28.988543039849432,28.11973545739338,28.535179738696556,8962668,BEL
2015-07-09,28.563932418823242,28.87520009570904,28.402254135305476,28.585183183283277,5673393,BEL
2015-07-10,28.66227912902832,28.918547309375302,28.335173997228825,28.709366329929424,4535784,BEL
2015-07-13,28.751035690307617,28.88521266235346,28.51310383787936,28.75186973275442,4255911,BEL
2015-07-14,29.087303161621094,29.3519022877857,28.71019330569079,28.793534586998717,9681408,BEL
2015-07-15,29.359819412231445,29.585250012630038,29.16855621749458,29.293564985501057,6866046,BEL
2015-07-16,30.487821578979492,30.65033083808885,29.335243999091833,29.56609439102647,24660603,BEL
2015-07-17,30.406972885131836,30.985341879560504,30.30196538571618,30.877001358268537,14044833,BEL
2015-07-20,30.44489288330078,30.663238870136947,30.235296472585762,30.535315660984427,5303826,BEL
2015-07-21,30.21405029296875,31.043267890834894,30.106125199319724,30.58448788876347,12587157,BEL
2015-07-22,30.520727157592773,30.66032064739861,29.835267194607113,30.23529272961764,5129982,BEL
2015-07-23,31.32537078857422,31.584141127005495,30.680331766927004,30.809923086268125,18236295,BEL
2015-07-24,30.59657859802246,31.577060182895476,30.47407190453232,31.493722017832134,13132845,BEL
2015-07-27,30.681156158447266,32.73420639662153,30.54364933290158,32.577113739641405,40279536,BEL
2015-07-28,31.265361785888672,31.41036868985655,30.73532634900758,30.985340748558215,12994542,BEL
2015-07-29,32.7496337890625,32.93547734990598,31.048271994999297,31.449547169041796,27314100,BEL
2015-07-30,32.72671127319336,33.177157138526745,32.58586825702742,33.12715550729036,14478750,BEL
2015-07-31,33.21173095703125,33.46049582656452,32.6146102922734,32.828789165459234,19211247,BEL
2015-08-03,34.370147705078125,34.61891263075581,33.17715244852289,33.21882309143752,20486565,BEL
2015-08-04,34.39057159423828,34.668924622755696,33.91929037296989,34.585583319568926,16490925,BEL
2015-08-05,33.70094299316406,34.60225019562627,33.52718204816687,34.502243783134,10469547,BEL
2015-08-06,33.17591094970703,33.835537872485425,32.71046486342138,33.78553308894333,10861389,BEL
2015-08-07,33.04505920410156,33.702183781932646,32.837546345172235,33.25215346824167,12000879,BEL
2015-08-10,32.843040466308594,33.53002120709869,32.718973828286764,33.21272669258952,5712597,BEL
2015-08-11,31.937252044677734,33.05301873519331,31.77546115743289,32.8191350569429,11398761,BEL
2015-08-12,31.268295288085938,32.06425391342667,31.127883399806915,32.039525439866345,10953360,BEL
2015-08-13,31.50343894958496,32.1694614918022,31.31356378266072,31.519784245817284,12544983,BEL
2015-08-14,32.22772216796875,32.337957148767345,31.4250582804985,31.64552824209569,11867130,BEL
2015-08-17,31.784271240234375,32.399997988088565,31.653917243407307,32.399997988088565,7882083,BEL
2015-08-18,31.117834091186523,32.08145346141872,31.021430681480396,31.855113920072633,12560724,BEL
2015-08-19,30.555334091186523,31.435960407455745,30.487850769988977,31.43553934901517,26581401,BEL
2015-08-20,30.36881446838379,30.84538297072092,30.1366054889544,30.585931826979078,13040478,BEL
2015-08-21,30.021753311157227,30.26150329075269,29.717451607225943,30.178513643781667,15330051,BEL
2015-08-24,26.596088409423828,29.41568336000364,26.163108819524215,29.41568336000364,20647935,BEL
2015-08-25,27.9520206451416,28.190092805125193,24.746388508522113,26.910021223326183,29554767,BEL
2015-08-26,28.209379196166992,28.476792513665306,26.96325491769727,27.705565262527255,13196007,BEL
2015-08-27,28.670015335083008,29.055211000135966,28.460024306227048,28.460024306227048,12168684,BEL
2015-08-28,29.133169174194336,29.968948004543723,28.862403274364443,28.862403274364443,16223328,BEL
2015-08-31,28.242488861083984,29.256404041804643,28.149855992818587,29.214488143792547,12774465,BEL
2015-09-01,27.003908157348633,28.00776211093801,26.917562686280046,28.00776211093801,12255012,BEL
2015-09-02,27.453657150268555,28.292367700644036,27.096963611743334,27.328330511090094,18747630,BEL
2015-09-03,27.672452926635742,28.16662365833843,27.41300173712666,27.663648688132884,7975539,BEL
2015-09-04,27.06049156188965,27.666160373854133,26.923014400590848,27.666160373854133,15925536,BEL
2015-09-07,26.459016799926758,27.202582184398274,26.23896471699661,27.06007132934417,16773471,BEL
2015-09-08,27.41718292236328,27.629272887948463,26.456500191454513,26.57386309741769,13866336,BEL
2015-09-09,28.09159278869629,28.41810937968256,27.72945085279628,28.08237382447441,23537052,BEL
2015-09-10,28.51828384399414,29.130654752401437,27.454069759597992,27.705558774859632,37580499,BEL
2015-09-11,28.02536964416504,29.406875129995004,27.87321874334078,29.046828986654567,54376938,BEL
2015-09-14,27.52784538269043,28.921086798352352,27.11037379599541,28.921086798352352,14214090,BEL
2015-09-15,27.35179901123047,28.039615331739867,26.876487386445902,27.537897329697675,11272899,BEL
2015-09-16,27.075162887573242,28.26721416937169,26.96450999460363,27.63472423397647,10171392,BEL
2015-09-18,27.355571746826172,28.03836074830696,27.153124948767573,27.625919758776913,13291344,BEL
2015-09-21,27.7152099609375,28.06603408103564,27.413424920569728,27.537909468928515,9001212,BEL
2015-09-22,27.520296096801758,28.00189512091211,27.336708293457363,27.940278128042788,9080445,BEL
2015-09-23,28.733726501464844,29.04682937900914,27.236116498176614,27.387010557351473,22769439,BEL
2015-09-24,29.469327926635742,29.927034307132406,28.484753938410165,29.170056665467015,45326292,BEL
2015-09-28,29.7547607421875,30.341982038913766,29.480639081147654,29.72583751473696,11624745,BEL
2015-09-29,28.87330436706543,29.700696974248952,28.713609226528604,29.39891200365496,9061635,BEL
2015-09-30,28.555166244506836,29.29705536268464,28.2923624693323,29.172570863532258,7614486,BEL
2015-10-01,28.771442413330078,29.03927667839294,28.441994332039823,28.669587449324126,7382925,BEL
2015-10-05,29.771114349365234,29.924522101536926,29.069463122059293,29.069463122059293,9730083,BEL
2015-10-06,29.89057159423828,30.848739252355266,29.494479026157425,30.43001083327629,18573786,BEL
2015-10-07,30.270315170288086,30.55575163363824,29.452977429441166,29.876736337714235,10532973,BEL
2015-10-08,30.26151466369629,30.43001087338308,29.927035931835473,30.29672528399459,5093979,BEL
2015-10-09,30.368383407592773,30.780824257488838,30.2539568576101,30.354551800773542,7844793,BEL
2015-10-12,30.350797653198242,30.631203636362297,30.178527730718542,30.505462263927328,4172223,BEL
2015-10-13,29.877992630004883,30.37845381311354,29.690634292965303,30.181034395742238,4650525,BEL
2015-10-14,29.83397674560547,30.14204900815724,29.630273139007745,29.788711388040905,3386955,BEL
2015-10-15,29.752256393432617,30.100566785802908,29.603879161180494,30.100566785802908,2798169,BEL
2015-10-16,29.964752197265625,30.129477831471792,29.354895046455756,29.927027899579574,6246306,BEL
2015-10-19,29.891822814941406,30.266539471142945,29.801285759686753,30.100556980411202,2439591,BEL
2015-10-20,31.351715087890625,31.561709308226497,29.87674083379068,30.123199353320423,15788388,BEL
2015-10-21,30.93800926208496,31.659779324907305,30.17851806595387,31.58684757937364,10940028,BEL
2015-10-23,30.575870513916016,31.25488897314117,30.330672041851003,31.159321371996878,4580829,BEL
2015-10-26,30.204931259155273,30.782094804638675,30.05278035055541,30.782094804638675,8727213,BEL
2015-10-27,30.588451385498047,30.882692143373955,30.077932178535068,30.08547640747374,7597887,BEL
2015-10-28,30.480304718017578,30.902803596388665,30.17851980489537,30.593474456169997,8467767,BEL
2015-10-29,30.637487411499023,31.184474030796952,30.329415070212274,30.46899120633923,31515660,BEL
2015-10-30,31.2800350189209,31.908751171462246,31.05872293158874,31.561700918985874,23721390,BEL
2015-11-02,30.958127975463867,31.482481799317913,30.744363280519334,31.285062401017417,3293103,BEL
2015-11-03,31.63589096069336,31.813188208372623,30.304263674416795,31.20961839479029,11755029,BEL
2015-11-04,31.5893611907959,32.190414067798855,31.268714178383846,31.813183778303376,7079688,BEL
2015-11-05,31.19200897216797,31.569242430269522,31.0587202601914,31.43469687494455,3305280,BEL
2015-11-06,31.29889678955078,31.737744141218595,31.083875232059192,31.225965038200883,8562015,BEL
2015-11-09,32.45448684692383,32.693401118634895,30.55575377354248,30.896519871897176,11813043,BEL
2015-11-10,31.42087173461914,32.517355394069284,31.184471165772116,32.517355394069284,5994417,BEL
2015-11-13,31.07758331298828,31.813184936977752,30.772027907075053,31.813184936977752,3767379,BEL
2015-11-16,31.39571762084961,31.780492162141275,30.8110068337378,31.058722124779422,4003890,BEL
2015-11-17,31.5390682220459,31.913784897237846,31.39320471777262,31.444760631456916,4960758,BEL
2015-11-18,30.946821212768555,31.635897687934104,30.813532454860912,31.56170908043784,4275975,BEL
2015-11-19,31.383146286010742,31.498829713145387,30.94681578981729,31.087648751588578,2664156,BEL
2015-11-20,31.507638931274414,31.863493505575,31.1542980444938,31.435964012568984,8867463,BEL
2015-11-23,31.458589553833008,31.793068210696724,31.25111223909954,31.737741770995154,4149420,BEL
2015-11-24,31.564220428466797,32.014382581057866,31.385663146685776,31.586853112416595,6782490,BEL
2015-11-26,32.174072265625,32.47585716315476,31.385657835768004,31.564215087334496,15326388,BEL
2015-11-27,32.06216812133789,32.617955854937364,31.915047745801164,32.20928849687462,3939540,BEL
2015-11-30,31.53278923034668,32.06343063139719,31.389442540940273,31.7377529301976,7236141,BEL
2015-12-01,31.132909774780273,31.835817570607997,31.05871803231886,31.567980156666437,4438302,BEL
2015-12-02,30.64251136779785,31.30895498289636,30.480302581959638,31.30895498289636,6123315,BEL
2015-12-03,30.767004013061523,31.188246086722256,30.406118927588963,30.430008454621113,5696559,BEL
2015-12-04,30.829872131347656,31.159320268816725,30.442580697801237,30.505454533940263,3926439,BEL
2015-12-07,30.777067184448242,31.169389257600866,30.50546227414176,31.169389257600866,3788235,BEL
2015-12-08,30.551982879638672,30.932986966650226,30.432525745201815,30.628685168169564,3471864,BEL
2015-12-09,30.11188507080078,30.8047321661404,29.805069519520256,30.480314467955196,6490077,BEL
2015-12-10,29.976070404052734,30.335695415490413,29.640334915360853,30.153367639983404,7385664,BEL
2015-12-11,29.451723098754883,30.417438115734182,29.27316897993927,30.052779318291343,6885648,BEL
2015-12-14,29.82769203186035,30.11690214101764,29.12226731507214,29.44920172075738,3628944,BEL
2015-12-15,29.60890007019043,29.99241779703691,29.454235502762472,29.90188390759618,4976697,BEL
2015-12-16,30.05152130126953,30.57084466922732,29.72584366663049,29.98236324146035,6116022,BEL
2015-12-17,30.295455932617188,30.593470274382287,30.17725883645852,30.178515679827346,10445721,BEL
2015-12-18,31.02351188659668,31.423378010532037,30.179771127738167,30.30425876668949,32125863,BEL
2015-12-21,31.63337516784668,31.784269209225062,30.75694048234238,30.75694048234238,13544388,BEL
2015-12-22,31.945220947265625,32.16527304127297,31.461105074108367,31.56170321157711,12566730,BEL
2015-12-23,31.994266510009766,32.24072503202923,31.511410548103918,32.0621677339211,5534331,BEL
2015-12-24,33.124698638916016,33.55851545975824,32.04330344457823,32.316165138890206,20373309,BEL
2015-12-28,32.86818313598633,33.36109694602539,32.77638922908971,33.320862120615864,9020814,BEL
2015-12-29,33.789886474609375,33.93448997521826,32.89458958422512,32.961233955258436,21020076,BEL
2015-12-30,34.012454986572266,34.60345013593263,33.850242998748705,34.02628659933625,16273092,BEL
2015-12-31,34.48147964477539,34.76817615027061,34.07658284191415,34.22370320882267,19482474,BEL
2016-01-01,34.59841537475586,34.70152720189492,34.245077704655664,34.62985229349982,7632504,BEL
2016-01-04,34.455074310302734,35.63203728135553,34.328072937008756,34.50034284746323,14444199,BEL
2016-01-05,34.35698318481445,35.00707832252536,34.1771690972174,34.68014390560822,8738796,BEL
2016-01-06,34.03633499145508,34.70529225529063,33.77478810000118,34.328061953310595,5917362,BEL
2016-01-07,32.537479400634766,34.02628844598751,32.312399887144885,34.02628844598751,14032953,BEL
2016-01-08,32.64436340332031,33.195123781297546,32.366471109531844,32.81914701251359,6597558,BEL
2016-01-11,33.462955474853516,33.62139060355774,31.966602246307854,32.492213041454605,10047939,BEL
2016-01-12,33.70185852050781,34.44249072891592,33.56102556992548,33.749640733009535,16810035,BEL
2016-01-13,33.69306564331055,34.20232797381196,32.55508383907964,33.95083891797884,17194683,BEL
2016-01-14,32.88705062866211,33.444095212797386,32.441915799375245,33.24667575531365,5554494,BEL
2016-01-15,31.67613410949707,33.3221213376058,31.259919389743693,33.032907984686126,6103053,BEL
2016-01-18,31.063756942749023,31.75157647313795,30.104332561299508,31.486255840062196,7673622,BEL
2016-01-19,31.639665603637695,31.762896435252415,30.695329616465152,31.184472914331916,5920530,BEL
2016-01-20,30.50293731689453,31.149261982742992,29.59129519643513,30.819813849206273,8477106,BEL
2016-01-21,29.475614547729492,31.18070183724955,29.244244510242524,30.70664700352216,16178118,BEL
2016-01-22,30.018829345703125,30.48030944044877,29.141137691656983,29.924521743606796,11598576,BEL
2016-01-25,30.4149227142334,30.90783974470027,30.178525280856018,30.46522179180702,7404012,BEL
2016-01-27,30.329408645629883,33.16116243086391,30.01504898646669,30.680235760143198,37507305,BEL
2016-01-28,30.877653121948242,31.15931903228564,30.077923917989143,30.379708821922073,12522939,BEL
2016-01-29,30.97195816040039,31.212129220300262,30.604788931855946,30.958126551306332,5345769,BEL
2016-02-01,31.019746780395508,31.398233970817756,30.731793480252087,31.310213767599855,6798957,BEL
2016-02-02,30.763229370117188,31.310215943810654,30.555752031735487,31.159321895054443,5510934,BEL
2016-02-03,30.580904006958008,31.184473918424047,30.14708714376267,30.518033328375243,7856574,BEL
2016-02-04,30.767385482788086,31.164297204868017,30.252036305310064,30.873228608676065,8496345,BEL
2016-02-05,31.145395278930664,31.257538738655935,30.593500355452708,30.769906617544454,3783747,BEL
2016-02-08,31.000490188598633,31.63932404107497,30.87070832547426,31.147913629352793,4560798,BEL
2016-02-09,30.4687557220459,30.846763203701816,30.25455063647429,30.492694461652594,4598781,BEL
2016-02-10,29.942062377929688,30.54309732261669,29.80723962411882,30.54309732261669,6421965,BEL
2016-02-11,28.326711654663086,29.99876906490037,27.859239973968496,29.7366832942849,13682889,BEL
2016-02-12,28.361988067626953,29.182265826997746,27.434604592907927,28.35064682799749,14815482,BEL
2016-02-15,29.26543617248535,29.84756706401862,28.70220312139276,28.72866073248479,4469619,BEL
2016-02-16,28.13140296936035,29.76187997710803,27.771037035573357,29.611937674538,5975376,BEL
2016-02-17,28.227170944213867,28.368294061847887,27.216626636992792,27.9474435749771,11192577,BEL
2016-02-18,28.84836196899414,28.980665877133312,28.350651194649423,28.70346055889548,7631679,BEL
2016-02-19,28.470355987548828,28.723622576320295,28.290171410495635,28.4766563250612,5712927,BEL
2016-02-22,29.169677734375,29.58548741319801,28.427522554833292,28.7009464776244,8107869,BEL
2016-02-23,28.14779281616211,29.371279830109984,28.086052037760282,29.371279830109984,8421996,BEL
2016-02-24,27.49383544921875,28.675745277984817,27.267029616922468,28.199451126737163,9448065,BEL
2016-02-25,26.886493682861328,27.922235934164103,26.586605935814262,27.720631525823546,8384673,BEL
2016-02-26,26.605510711669922,27.177562904800894,26.461867153838288,27.06541944541313,8811000,BEL
2016-02-29,25.955333709716797,27.183861251914767,25.830591171794953,26.674809292933276,12762288,BEL
2016-03-01,26.190959930419922,26.295542031122142,25.40218219461086,25.830592405195254,19493628,BEL
2016-03-02,26.479509353637695,27.09062305219719,26.35980611443139,26.511009454708347,12335598,BEL
2016-03-03,27.094406127929688,27.4031131642144,26.599214167834095,26.712617076303534,16994406,BEL
2016-03-04,27.7344970703125,27.965084338585672,26.838618296403585,27.34136998312999,14022426,BEL
2016-03-08,27.37034797668457,28.08604530959183,27.202764091239082,27.84663885256254,6107805,BEL
2016-03-09,27.594629287719727,27.69543149667613,26.916734035941076,27.367823524474126,5204232,BEL
2016-03-10,27.31490707397461,27.753395920877914,27.065418813320562,27.62235462614676,5288217,BEL
2016-03-11,27.387989044189453,27.8453789008791,27.141022821969624,27.31490704106445,7105395,BEL
2016-03-14,27.08306312561035,27.645036726707648,26.574011089851847,27.49383180111463,10004445,BEL
