Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,
Date,,,,,,
2017-10-10,531.5414428710938,534.1674436743791,528.8656251805229,533.6691531485634,943630,BAJAJFINSV
2017-10-11,528.3074951171875,543.0170398598996,523.2099932248581,534.6656865257742,3241560,BAJAJFINSV
2017-10-12,537.371337890625,538.4525891197376,527.1912383486601,529.1794121602474,1443020,BAJAJFINSV
2017-10-13,535.687255859375,542.9373465377985,534.1674454200784,539.6486412219634,1317880,BAJAJFINSV
2017-10-16,533.5993041992188,541.8011455449974,529.7026996423223,541.0437951549329,1364980,BAJAJFINSV
2017-10-17,533.843505859375,539.6137486794156,528.9602955389618,536.1605688099548,1386370,BAJAJFINSV
2017-10-18,529.6878662109375,536.1407047926539,481.059675870624,536.1407047926539,1011220,BAJAJFINSV
2017-10-19,528.7957763671875,532.4731623185796,523.2049721205947,532.4731623185796,211220,BAJAJFINSV
2017-10-23,526.9222412109375,530.8786993246974,521.7101421587142,525.6964660720569,887070,BAJAJFINSV
2017-10-24,523.4840087890625,531.6758740338928,522.5123059816865,531.2772173703847,830740,BAJAJFINSV
2017-10-25,497.9914855957031,535.7618650354071,488.94251403407696,525.9953844258002,2423900,BAJAJFINSV
2017-10-26,496.49664306640625,504.9675811688941,486.84971632504227,497.2938956636985,2331690,BAJAJFINSV
2017-10-27,501.6739196777344,507.1850118100949,497.1743719356144,497.1743719356144,1588400,BAJAJFINSV
2017-10-30,497.7772216796875,505.76483259978966,495.49507319957576,504.66858747111314,1106100,BAJAJFINSV
2017-10-31,499.32196044921875,514.1112187052985,486.43118776436546,499.785366960421,3186070,BAJAJFINSV
2017-11-01,500.5427551269531,508.15661773124657,498.29047245920174,503.27337718379374,996290,BAJAJFINSV
2017-11-02,496.5115966796875,505.06723600442484,495.30075442058194,505.06723600442484,795400,BAJAJFINSV
2017-11-03,501.5393371582031,506.4823701399987,494.8024402237268,497.19422841406424,1237010,BAJAJFINSV
2017-11-06,499.2471923828125,503.2733880025393,497.4932305630527,501.280226069856,794960,BAJAJFINSV
2017-11-07,496.39697265625,502.0774657704231,493.8058561277256,502.0774657704231,1014530,BAJAJFINSV
2017-11-08,500.5527038574219,502.7202856761596,493.30757128449375,498.78876652098813,1409280,BAJAJFINSV
2017-11-09,498.9631652832031,507.65834033421964,497.4334402570016,498.79875132058737,1395970,BAJAJFINSV
2017-11-10,501.0260925292969,505.7897483268602,497.2939016803987,500.38330875544943,849730,BAJAJFINSV
2017-11-13,498.12603759765625,503.2733867921377,494.5632788994959,501.08089650616415,849850,BAJAJFINSV
2017-11-14,499.72552490234375,504.17026716482275,494.7525959836502,496.1328398380283,658220,BAJAJFINSV
2017-11-15,488.5887756347656,503.1737172043185,483.341762317644,500.7669656865562,1162970,BAJAJFINSV
2017-11-16,496.77069091796875,499.22227151845664,488.8279395973468,493.2079018866602,843340,BAJAJFINSV
2017-11-17,511.2210693359375,517.7885643139472,499.7903154645508,501.28019906284453,2272230,BAJAJFINSV
2017-11-20,515.5861206054688,519.716968129184,512.6511823932709,513.9168596708281,859750,BAJAJFINSV
2017-11-21,518.8399658203125,522.6070709825892,509.75115248378694,518.2220905016015,1054690,BAJAJFINSV
2017-11-22,515.865234375,520.3149346385404,513.2392336125322,518.8200630843293,1042440,BAJAJFINSV
2017-11-23,511.6047668457031,517.1258640752533,508.35593372526296,517.0261694873012,819410,BAJAJFINSV
2017-11-24,514.2955932617188,517.3251776326674,510.6132191329243,512.3522481281544,673520,BAJAJFINSV
2017-11-27,513.4234619140625,514.2306899052617,510.348988338962,514.1360439287484,953400,BAJAJFINSV
2017-11-28,522.228271484375,525.676401999332,510.5134597358985,512.7457909153178,1536010,BAJAJFINSV
2017-11-29,528.7459106445312,533.0710981115021,520.6985084609528,524.2015045966757,1618510,BAJAJFINSV
2017-11-30,519.6272583007812,527.1913346485179,513.3388347950271,523.3545222335564,2822180,BAJAJFINSV
2017-12-01,508.14166259765625,526.4189222648928,504.2699360638241,519.5923674214946,988230,BAJAJFINSV
2017-12-04,503.9510498046875,511.9436485247616,498.7887677592235,508.25628682758037,1317940,BAJAJFINSV
2017-12-05,498.65423583984375,506.6916639332484,496.57637299760614,503.37805039933767,1548860,BAJAJFINSV
2017-12-06,494.767578125,501.5742433260134,488.82297616233916,495.30574037593135,2087150,BAJAJFINSV
2017-12-07,505.28643798828125,507.55864122833435,492.3109655928775,492.3109655928775,1206190,BAJAJFINSV
2017-12-08,510.7577209472656,513.0100036641185,505.28647075938517,507.259712022107,1410240,BAJAJFINSV
2017-12-11,508.8841552734375,514.1361565498806,504.23509644409836,514.1361565498806,815430,BAJAJFINSV
2017-12-12,509.2229919433594,511.1464163766815,505.6153736096201,510.24946915109865,1182850,BAJAJFINSV
2017-12-13,503.8862609863281,510.7477304733127,498.4050658300292,509.73618622338756,1170020,BAJAJFINSV
2017-12-14,509.8757629394531,511.44539020688336,498.2905086141736,498.2905086141736,1615850,BAJAJFINSV
2017-12-15,515.2671508789062,516.976313793213,509.40229328198126,514.2357164670802,1457000,BAJAJFINSV
2017-12-18,519.2784423828125,521.5905173747169,498.69406506774897,503.2733555291426,998800,BAJAJFINSV
2017-12-19,526.1448974609375,526.9919668939656,518.3416519952707,523.7032620946312,917370,BAJAJFINSV
2017-12-20,529.4534912109375,532.1741372797533,525.2977055573507,526.9919050510622,1007080,BAJAJFINSV
2017-12-21,533.5046997070312,535.1639851377204,529.69276530123,532.17424220399,877110,BAJAJFINSV
2017-12-22,540.9590454101562,542.6283061960276,529.7823642302021,529.7823642302021,1164520,BAJAJFINSV
2017-12-26,538.507568359375,541.6418354271958,533.669186515664,541.3328977149333,597370,BAJAJFINSV
2017-12-27,530.808837890625,540.0272103170311,526.274407402929,539.2498480941013,789240,BAJAJFINSV
2017-12-28,528.7608642578125,533.8683408011366,524.8343335163253,527.2908710982456,1372760,BAJAJFINSV
2017-12-29,521.2516479492188,531.1776155328785,516.7521314491356,526.1996988425482,788920,BAJAJFINSV
2018-01-01,515.416748046875,529.0599445286213,513.3986471678112,519.0193786715417,448990,BAJAJFINSV
2018-01-02,508.3659362792969,521.1122466236739,503.0491849825473,518.212161754051,791230,BAJAJFINSV
2018-01-03,508.2015380859375,516.2090401731847,507.1401768194984,512.1778867998843,1194130,BAJAJFINSV
2018-01-04,504.5240783691406,511.7443022662536,503.37302862341585,510.2494308867027,792050,BAJAJFINSV
2018-01-05,510.9669189453125,512.7358743356447,505.8744052533592,508.13666331254467,1518180,BAJAJFINSV
2018-01-08,520.33984375,523.5039761935749,512.8555108641848,515.2323662317453,1810680,BAJAJFINSV
2018-01-09,513.876953125,522.4475239214966,508.7545130669727,521.2117734261053,2335100,BAJAJFINSV
2018-01-10,518.1773071289062,525.4573242629243,511.24606902523004,514.2358121189449,2600210,BAJAJFINSV
2018-01-11,512.88037109375,518.0227013942977,511.7442543533089,518.0227013942977,711600,BAJAJFINSV
2018-01-12,504.0008850097656,515.2323411495013,501.4795364717337,512.880424751505,2247580,BAJAJFINSV
2018-01-15,499.32196044921875,508.7745165500062,498.40010478464893,503.4727287922239,1731850,BAJAJFINSV
2018-01-16,493.9852600097656,504.26998317124975,491.81272074112997,502.17715700034194,1241860,BAJAJFINSV
2018-01-17,494.7924499511719,499.48636796968884,487.36794036443126,493.30755411647095,1406370,BAJAJFINSV
2018-01-18,490.57696533203125,502.77510685429775,486.7799942128309,498.988111277182,2110860,BAJAJFINSV
2018-01-19,495.604736328125,500.3833558886397,482.5794145856804,490.3178811084403,1104060,BAJAJFINSV
2018-01-22,503.41790771484375,504.76329817266276,493.40726841396497,498.29050932267944,1048910,BAJAJFINSV
2018-01-23,499.7454833984375,507.1600482289783,497.05473303439067,502.47613593012454,1783010,BAJAJFINSV
2018-01-24,499.7304992675781,505.5455401005261,493.2078641227836,499.78530391598986,880030,BAJAJFINSV
2018-01-25,491.6183776855469,505.26656163480015,488.32468481469834,500.78194718242025,1490770,BAJAJFINSV
2018-01-29,489.5603942871094,499.2870336570551,488.2249795233235,493.25773134405557,1004040,BAJAJFINSV
2018-01-30,485.8979797363281,492.21131136237994,484.3383281601199,490.81610415403094,1043320,BAJAJFINSV
2018-01-31,479.5895690917969,484.682113032556,472.02552411606007,484.43795559126835,2201610,BAJAJFINSV
2018-02-01,502.11737060546875,506.2631512416028,475.3691400437885,479.46011602374887,3508580,BAJAJFINSV
2018-02-02,491.8874816894531,513.0498647314683,487.4227878384571,498.39016666418297,3751600,BAJAJFINSV
2018-02-05,490.11846923828125,497.7821787107738,474.67645322325126,479.3554077981288,2959400,BAJAJFINSV
2018-02-06,488.7830810546875,493.20790287708,448.46142459461976,448.46142459461976,2630800,BAJAJFINSV
2018-02-07,499.4913635253906,503.8713564568222,491.0702723772462,499.18741362151377,2014350,BAJAJFINSV
2018-02-08,503.99591064453125,515.631011567366,495.79902618920795,498.29047858211857,1545860,BAJAJFINSV
2018-02-09,504.2051696777344,507.0603643059352,494.42372543047514,497.28390782943677,1446000,BAJAJFINSV
2018-02-12,521.7550048828125,522.6071230361865,502.5558869132516,507.8876015734643,1411760,BAJAJFINSV
2018-02-14,517.1257934570312,533.1707197584283,513.4682981825129,524.2014926970716,1545470,BAJAJFINSV
2018-02-15,511.2808837890625,527.2909592737248,509.4571540221514,518.2220969084171,1041970,BAJAJFINSV
2018-02-16,504.0956115722656,518.2021844195502,501.28025799773803,515.1177953289778,884680,BAJAJFINSV
2018-02-19,498.3652038574219,510.2344555681101,495.3007054361595,507.75796663928224,1469280,BAJAJFINSV
2018-02-20,499.715576171875,503.1737132690748,495.9186052028146,501.28021555538976,1078990,BAJAJFINSV
2018-02-21,495.64453125,503.29826529869473,493.8158138056352,502.27677595405436,1008450,BAJAJFINSV
2018-02-22,493.491943359375,501.2802260439923,490.83108921079304,497.1942379995548,1234530,BAJAJFINSV
2018-02-23,500.24871826171875,503.97096366698815,492.31095519445705,492.6248806050184,1363960,BAJAJFINSV
2018-02-26,517.51953125,524.2016241173588,501.2852480964455,503.3730865801345,1692300,BAJAJFINSV
2018-02-27,510.38397216796875,520.9626687558546,508.365871502171,519.0193238233219,829610,BAJAJFINSV
2018-02-28,503.44281005859375,511.42540275800104,501.3001366933128,507.2597017013593,1304850,BAJAJFINSV
2018-03-01,498.230712890625,507.05046091740496,496.8952979859609,503.4727387388089,849160,BAJAJFINSV
2018-03-05,502.0226745605469,505.02738077563436,493.52682789604586,498.2306912787385,1141330,BAJAJFINSV
2018-03-06,496.36212158203125,508.0520277404936,493.80588886654493,505.81467783312,868420,BAJAJFINSV
2018-03-07,481.96148681640625,496.2973135267181,478.9568110644561,496.2973135267181,1237700,BAJAJFINSV
2018-03-08,484.7967529296875,487.2284128431698,478.35884860787934,484.7319727358796,1023510,BAJAJFINSV
2018-03-09,494.9270324707031,497.2939123138804,482.84348800816645,487.66693633372654,1400740,BAJAJFINSV
2018-03-12,502.2817687988281,506.0488434400097,495.0216731853708,498.53960259786777,1077040,BAJAJFINSV
2018-03-13,508.09686279296875,510.2444936711821,499.94483736128916,502.17716911036314,925700,BAJAJFINSV
2018-03-14,509.4123229980469,511.684526351739,503.6172023299709,507.259704492459,789750,BAJAJFINSV
2018-03-15,501.72869873046875,512.2476035113303,500.2886319376247,509.4023539089874,822930,BAJAJFINSV
2018-03-16,499.421630859375,506.7614402170074,495.4602152883052,495.4602152883052,1782450,BAJAJFINSV
2018-03-19,494.6479797363281,503.2683989912911,491.5386519951231,500.2836438705717,842920,BAJAJFINSV
2018-03-20,506.3478698730469,507.25975004157925,492.5651674531532,492.8093249421629,1077770,BAJAJFINSV
2018-03-21,511.3955383300781,513.2242254426218,507.2597030609757,507.2597030609757,999530,BAJAJFINSV
2018-03-22,510.2345275878906,511.7891915724229,507.2597477910467,508.2563288279643,739660,BAJAJFINSV
2018-03-23,510.9171447753906,513.4085971804797,502.2768048659547,504.160357482556,1737720,BAJAJFINSV
2018-03-26,513.3438110351562,517.0112216337645,504.58388637792285,511.04669924346496,1264820,BAJAJFINSV
2018-03-27,524.096923828125,526.0402078921301,509.3524962570428,516.2288982788829,1297190,BAJAJFINSV
2018-03-28,515.3867797851562,528.0881973866741,500.43803716992056,521.2117654431665,12294620,BAJAJFINSV
2018-04-02,524.9390258789062,527.6895989598275,505.3811252564575,505.76481864421623,2394740,BAJAJFINSV
2018-04-03,536.3200073242188,539.9924058975774,521.4709868335041,525.0985562930149,1897500,BAJAJFINSV
2018-04-04,521.0673217773438,542.6981286867414,518.5011744497741,540.1468838455482,1887800,BAJAJFINSV
2018-04-05,542.5238037109375,548.1195967711917,529.6828466979789,531.4766804857518,2053870,BAJAJFINSV
2018-04-06,546.5499267578125,549.5098039792326,539.6536032187782,544.4621187442488,1216930,BAJAJFINSV
2018-04-09,554.2286376953125,555.99260566123,543.5901468928645,546.923681389559,1376360,BAJAJFINSV
2018-04-10,539.4393310546875,556.6851587105954,537.6504851132976,556.196843731593,1579070,BAJAJFINSV
2018-04-11,540.1668090820312,545.5184437499644,532.1742106486423,542.0453738462381,1462510,BAJAJFINSV
2018-04-12,540.2217407226562,543.5353852219538,534.690727488344,540.6452755474191,796540,BAJAJFINSV
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690,BAJAJFINSV
2018-04-16,536.7734375,537.85474972596,529.1794955434159,530.1810642621343,801130,BAJAJFINSV
2018-04-17,540.7547607421875,543.1166526666874,537.1571182037771,539.1502800523997,1297340,BAJAJFINSV
2018-04-18,535.3483276367188,543.8242533629564,533.6491401095385,541.6417386802017,833550,BAJAJFINSV
2018-04-19,536.6787719726562,539.3496015165346,534.17235638166,535.6722155197173,652880,BAJAJFINSV
2018-04-20,526.8275756835938,537.147151867209,524.6998656414918,535.1639655260799,1573930,BAJAJFINSV
2018-04-23,527.5899658203125,533.0561975934572,523.8676898387666,528.0732929703961,878050,BAJAJFINSV
2018-04-24,540.9093627929688,543.5353637598894,528.1879902778269,528.1879902778269,1420750,BAJAJFINSV
2018-04-25,541.5718994140625,547.875285169259,536.2850455441572,542.4389198480585,1392980,BAJAJFINSV
2018-04-26,532.0994873046875,546.0765598725144,529.7027416788005,541.6517378905547,1617000,BAJAJFINSV
2018-04-27,541.666748046875,544.9305145410435,533.9681228187142,533.9681228187142,871730,BAJAJFINSV
2018-04-30,546.3854370117188,551.5975354925149,538.2632785981635,544.0335207590525,931480,BAJAJFINSV
2018-05-02,541.8310546875,551.20885389401,537.5557446602711,546.1263157965639,1043240,BAJAJFINSV
2018-05-03,538.3580322265625,545.1297827893982,535.1639732320052,544.133201833659,910650,BAJAJFINSV
2018-05-04,532.9763793945312,540.4557230516774,530.0016003498151,538.3529521937901,566890,BAJAJFINSV
2018-05-07,538.2832641601562,541.1284832591501,530.1960196218068,538.1537037727599,579780,BAJAJFINSV
2018-05-08,532.2439575195312,542.0403645946938,530.1810278001551,539.1502557140675,744720,BAJAJFINSV
2018-05-09,533.1209716796875,537.5557689087057,529.3937687965686,532.2738414075875,450010,BAJAJFINSV
2018-05-10,522.0039672851562,536.3597413707539,520.7134123185693,533.668961333194,871630,BAJAJFINSV
2018-05-11,532.7173461914062,534.6407401232203,523.2149736092007,525.6964504392278,629420,BAJAJFINSV
2018-05-14,536.8033447265625,538.6519828535686,530.23584975384,532.5429369978258,708700,BAJAJFINSV
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930,BAJAJFINSV
2018-05-16,530.1012573242188,535.1539294244608,528.2874729169678,533.1707433077563,824530,BAJAJFINSV
2018-05-17,555.0208129882812,558.9772708439472,526.3940505836067,535.1639504555732,3930300,BAJAJFINSV
2018-05-18,571.0210571289062,580.4088955093198,544.6316073131406,555.9876691661495,5890240,BAJAJFINSV
2018-05-21,570.2485961914062,575.5254750743119,560.1582144855579,571.5391514374336,1630750,BAJAJFINSV
2018-05-22,595.13818359375,599.9417109038177,566.2722514500475,569.5459929925777,4291380,BAJAJFINSV
2018-05-23,577.0252685546875,593.9621543136725,575.0271191929346,592.8659397688472,1623480,BAJAJFINSV
2018-05-24,580.64794921875,585.4913181200786,568.4198812890297,580.0101228015077,1544930,BAJAJFINSV
2018-05-25,605.093994140625,607.6452387530402,582.9998131258812,584.3950506844627,3166080,BAJAJFINSV
2018-05-28,598.8804321289062,610.007237678409,595.9704324881001,605.9212796952665,1513430,BAJAJFINSV
2018-05-29,586.77197265625,603.4298524058033,584.5047871633317,598.8804572787185,1176730,BAJAJFINSV
2018-05-30,593.84765625,597.4802133208175,579.5118293799638,582.8653145847246,1979760,BAJAJFINSV
2018-05-31,602.1591186523438,613.5849463581907,591.0522649859311,597.4502978497562,2647680,BAJAJFINSV
2018-06-01,586.208740234375,604.8249234630906,582.9997791934668,604.8249234630906,1538040,BAJAJFINSV
2018-06-04,572.8895874023438,589.41790622673,571.0409489952883,578.2412228435633,1031830,BAJAJFINSV
2018-06-05,575.121826171875,579.8107563449865,566.317072835797,576.0187733138406,1376320,BAJAJFINSV
2018-06-06,589.4526977539062,590.9625325035057,575.7596851243501,578.7145744282254,1231560,BAJAJFINSV
2018-06-07,599.3687133789062,601.9349216090083,588.6853942980513,591.8694778795808,1471870,BAJAJFINSV
2018-06-08,600.4898071289062,602.6723217256931,590.5738150416516,597.7293194071043,1836740,BAJAJFINSV
2018-06-11,604.820068359375,612.6980098328842,597.2609792906385,599.4434941963326,1481930,BAJAJFINSV
2018-06-12,605.7766723632812,609.9075197186572,602.4630894835036,609.9075197186572,1069110,BAJAJFINSV
2018-06-13,605.4030151367188,608.7116714035592,599.4534556777207,605.7219283604901,937900,BAJAJFINSV
2018-06-14,600.7389526367188,604.9246045700428,597.0815177755901,604.9246045700428,659100,BAJAJFINSV
2018-06-15,595.8656616210938,601.2621861458664,591.0073297134896,600.43999473467,2511270,BAJAJFINSV
2018-06-18,597.5250854492188,605.2485884604357,594.2214168894261,594.5503056619631,976770,BAJAJFINSV
2018-06-19,589.29833984375,597.1264648731834,588.0824792792154,595.4572037059153,1246850,BAJAJFINSV
2018-06-20,592.721435546875,594.9487791003191,588.8347459849663,591.6650623016769,1493340,BAJAJFINSV
2018-06-21,597.1064453125,601.3369262746097,593.0254149862479,593.8625696876356,2296230,BAJAJFINSV
2018-06-22,615.5382080078125,616.883567872099,597.0515839281753,597.9037019469289,2425970,BAJAJFINSV
2018-06-25,614.4569702148438,627.2082071514106,612.4986617749856,617.8802235363773,2624200,BAJAJFINSV
2018-06-26,606.354736328125,618.627633331424,604.0276978799233,615.378769656924,1649960,BAJAJFINSV
2018-06-27,595.467041015625,609.8078542285077,591.9690324552454,606.8181116403499,1204210,BAJAJFINSV
2018-06-28,582.800537109375,595.9554180339478,574.0356245394358,595.9554180339478,2121760,BAJAJFINSV
2018-06-29,580.1196899414062,591.241566787662,578.8141714025747,584.9929851142201,1535690,BAJAJFINSV
2018-07-02,575.8544311523438,585.989643153015,573.0789189327451,583.9964811014742,1136580,BAJAJFINSV
2018-07-03,586.5078735351562,587.8831601905383,574.0107087820307,575.804603255296,1622730,BAJAJFINSV
2018-07-04,601.2223510742188,602.8318805082303,585.7803331076828,587.6838369098051,1922020,BAJAJFINSV
2018-07-05,605.0005493164062,611.4253242189317,602.6080364963871,602.6080364963871,1991870,BAJAJFINSV
2018-07-06,603.958740234375,614.057039637407,598.1220850247947,606.0970461584586,1680490,BAJAJFINSV
2018-07-09,610.552978515625,614.5703940762402,603.3705735167097,607.0938686008601,1003370,BAJAJFINSV
2018-07-10,618.0394897460938,619.5547517305009,610.707529813191,614.0719663169567,1299720,BAJAJFINSV
2018-07-11,609.5112915039062,617.8600786294885,608.2652038732224,617.8600786294885,1012770,BAJAJFINSV
2018-07-12,624.1702880859375,627.0313004398104,610.0894977541215,610.5829435920251,2243230,BAJAJFINSV
2018-07-13,630.4655151367188,632.8131247425706,622.8444237830338,627.8187958267831,1826840,BAJAJFINSV
2018-07-16,622.8294067382812,633.0722704995892,619.6543781682152,631.0187206985372,1314750,BAJAJFINSV
2018-07-17,632.6187744140625,634.7072490580073,619.3006035527932,620.5516804829838,1054540,BAJAJFINSV
2018-07-18,634.5775756835938,640.9874428104034,632.5140473766734,636.9999626062952,1680660,BAJAJFINSV
2018-07-19,627.7191772460938,635.7041170106078,610.1293836973576,635.7041170106078,2940300,BAJAJFINSV
2018-07-20,664.3092041015625,676.0772471676546,618.0594009131162,629.9221782682887,9689730,BAJAJFINSV
2018-07-23,690.1431274414062,696.8121907566618,661.0245302986067,661.0245302986067,6016000,BAJAJFINSV
2018-07-24,680.633056640625,692.6253729917219,674.9907374786677,692.6253729917219,2792820,BAJAJFINSV
2018-07-25,692.7748413085938,705.7839830649071,681.4005201641777,682.8559723156235,4316270,BAJAJFINSV
2018-07-26,701.328125,706.5815896098718,692.9643693718401,693.7220004632097,2626790,BAJAJFINSV
2018-07-27,690.5518798828125,707.7778257484631,687.197421471896,707.6432385394928,1958000,BAJAJFINSV
2018-07-30,687.4267578125,695.6808114180457,683.9576081473292,694.2204306497936,1219520,BAJAJFINSV
2018-07-31,695.5462036132812,699.3044236208939,683.3545009153568,690.0335432171257,1318140,BAJAJFINSV
2018-08-01,696.8271484375,715.0748478161023,691.9274930901777,701.7665958397243,3037200,BAJAJFINSV
2018-08-02,688.1743774414062,701.6969234704786,686.8435338862321,701.5922107306416,1236080,BAJAJFINSV
2018-08-03,692.1419067382812,696.2091540225247,685.7619133843358,693.8216305220876,1414300,BAJAJFINSV
2018-08-06,689.7394409179688,697.3106401790657,688.6378580752049,696.3137700715903,984370,BAJAJFINSV
2018-08-07,697.2308959960938,699.8028379925923,688.3986411619111,691.1300556093294,1399860,BAJAJFINSV
2018-08-08,702.9530029296875,707.7679033023884,695.8204278871575,701.5972739841574,1987510,BAJAJFINSV
2018-08-09,705.2955932617188,709.7715303967169,697.8090888731767,702.9529119568845,1109270,BAJAJFINSV
2018-08-10,706.1678466796875,711.2319639040453,697.4452331668865,705.0563462356874,1390360,BAJAJFINSV
2018-08-13,692.3712158203125,705.4202738828538,690.7114487937394,700.7249932027107,918320,BAJAJFINSV
2018-08-14,709.0438842773438,710.8132923700103,693.3232218052545,693.3232218052545,2462530,BAJAJFINSV
2018-08-16,705.3853149414062,717.7465295094985,702.4046828386424,706.7809575308812,2075670,BAJAJFINSV
2018-08-17,707.5136108398438,714.6562242991575,705.2856206901474,710.269971366403,1209810,BAJAJFINSV
2018-08-20,704.149169921875,713.7490341344565,702.7934411486319,710.6687395076634,918980,BAJAJFINSV
2018-08-21,709.4326171875,710.7684500220715,699.0252899034818,708.1766118491233,1446110,BAJAJFINSV
2018-08-23,706.9902954101562,716.251197126741,705.2956039996953,714.7558919135328,1374090,BAJAJFINSV
2018-08-24,702.8582153320312,710.668714423207,700.3261871968953,706.9802829062039,1281110,BAJAJFINSV
2018-08-27,700.8146362304688,709.0188575461048,699.2096899989066,706.7011224335527,1367240,BAJAJFINSV
2018-08-28,694.9630737304688,705.1859821854016,691.4241359537264,705.1859821854016,1453210,BAJAJFINSV
2018-08-29,694.6739501953125,701.9959933103801,687.890255917982,695.3169509318864,1774320,BAJAJFINSV
2018-08-30,690.821044921875,697.1810814330237,687.8404128678412,694.7188413341701,1675020,BAJAJFINSV
2018-08-31,672.6680297851562,694.6589815776492,670.3951367705549,691.8278437453756,2238870,BAJAJFINSV
2018-09-03,663.207763671875,681.8592273051165,660.4265176749118,674.881135797608,1962210,BAJAJFINSV
2018-09-04,648.7830200195312,665.2911868040048,645.9768281926902,663.9155011682884,3914490,BAJAJFINSV
2018-09-05,648.2696533203125,653.8620804121381,638.0965761250415,647.9656152175442,1829310,BAJAJFINSV
2018-09-06,652.6807861328125,655.4321575336954,643.8684879135405,649.9593500421736,1556790,BAJAJFINSV
2018-09-07,657.9442138671875,661.8519274412763,648.4639699215913,657.9342354315916,1155760,BAJAJFINSV
2018-09-10,632.7583618164062,656.0402455576591,629.5235229279567,655.9405828766359,2387990,BAJAJFINSV
2018-09-11,634.2237548828125,645.8920759164001,623.2432158267801,633.122172018018,3581400,BAJAJFINSV
2018-09-12,639.287841796875,645.3737755888432,630.0219505572345,633.112223761874,1937420,BAJAJFINSV
2018-09-14,668.8649291992188,677.7719605201096,638.1962079976402,645.8721194290097,2650420,BAJAJFINSV
2018-09-17,652.9449462890625,667.8979982472438,650.9561952461544,667.0257368830165,1650640,BAJAJFINSV
2018-09-18,650.7169799804688,661.4831656158141,647.4671735008163,654.9436997537125,2224700,BAJAJFINSV
2018-09-19,629.2294921875,655.9406130329329,626.139157960046,653.4484374515008,2077890,BAJAJFINSV
2018-09-21,624.0108032226562,642.4828370365054,534.9205192679173,634.2088266337205,6819760,BAJAJFINSV
2018-09-24,604.8659057617188,628.7259893660308,598.9045811411015,628.5864129483032,5103260,BAJAJFINSV
2018-09-25,616.62890625,623.0437623938423,591.3482971496957,604.1032320170694,3454210,BAJAJFINSV
2018-09-26,619.310546875,626.9316383584587,616.8632137114057,618.7572912636193,1645880,BAJAJFINSV
2018-09-27,596.1083984375,622.0469794547562,593.6461583490054,619.953576457703,2767350,BAJAJFINSV
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700,BAJAJFINSV
2018-10-01,586.3440551757812,602.1095587207527,575.2937278771623,598.1220781994232,2762520,BAJAJFINSV
2018-10-03,573.4495849609375,593.0381088109443,568.3156790717019,588.9509044672836,3129200,BAJAJFINSV
2018-10-04,561.4472045898438,571.2065405071918,550.745758326769,564.2284501345036,2098250,BAJAJFINSV
2018-10-05,535.8825073242188,570.3093913568771,520.6552913684354,559.6429293733217,2528810,BAJAJFINSV
2018-10-08,537.8662719726562,548.2785880969933,521.4029466747536,533.3255356943481,2713150,BAJAJFINSV
2018-10-09,541.210693359375,556.2534892210117,525.8788879305541,539.5060845100631,2161600,BAJAJFINSV
2018-10-10,594.2842407226562,599.517809683524,541.3005610954568,543.7927367911082,5146980,BAJAJFINSV
2018-10-11,557.44970703125,575.6924155633969,553.3625035917767,566.7205857104609,3194630,BAJAJFINSV
2018-10-12,579.5353393554688,589.1701268452972,566.2321384112049,568.0663451384225,2972240,BAJAJFINSV
2018-10-15,561.6615600585938,579.6800004441482,559.3438247581561,579.6800004441482,1749470,BAJAJFINSV
2018-10-16,563.9393920898438,573.1953039657528,554.8130173471068,563.9294136540334,2195860,BAJAJFINSV
2018-10-17,536.3411254882812,572.2035073843432,533.3255687293095,568.2160264966474,3018250,BAJAJFINSV
2018-10-19,540.2239379882812,549.6792990611801,522.3650283999451,535.3193531300398,2966400,BAJAJFINSV
2018-10-22,523.3767700195312,549.375098948665,519.0204524614375,545.2879557931664,2112100,BAJAJFINSV
2018-10-23,515.1575317382812,526.8458084490061,503.91779786371353,523.3567633599398,4562510,BAJAJFINSV
2018-10-24,537.4575805664062,543.1446810075007,493.94916306969316,518.3724819298495,11055500,BAJAJFINSV
2018-10-25,535.0849609375,544.4954165368057,524.0794767697671,528.2414578567286,3454210,BAJAJFINSV
2018-10-26,538.2300415039062,541.6991905303731,524.1542417585514,536.3160681113117,2905360,BAJAJFINSV
2018-10-29,539.291748046875,547.3863282652786,533.6445009222103,539.8051507429685,2917080,BAJAJFINSV
2018-10-30,537.427734375,543.7927611215393,530.5892185627553,540.3037149915203,2910370,BAJAJFINSV
2018-10-31,538.7733764648438,541.8985128356204,522.4595476500451,539.6057239825554,3551310,BAJAJFINSV
2018-11-01,536.964111328125,544.9889035782613,535.3840502933024,540.3036018729005,1936180,BAJAJFINSV
2018-11-02,550.8007202148438,560.6198673365615,537.8114723177252,537.8114723177252,4141850,BAJAJFINSV
