Price,Close,High,Low,Open,Volume,symbol
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,
Date,,,,,,
2017-07-14,22204.134765625,22281.55626420067,22003.127949462723,22037.3049111736,13104,BOSCHLTD
2017-07-17,22422.453125,22502.10857576582,22148.62805647766,22237.80677394435,9381,BOSCHLTD
2017-07-18,22204.90625,22665.246724770583,22102.010467747452,22465.653293883744,17873,BOSCHLTD
2017-07-19,22188.544921875,22325.071180688425,21968.03591395707,22205.907527529205,14152,BOSCHLTD
2017-07-20,21917.2734375,22265.14858362037,21845.957519502936,22237.8070176151,12371,BOSCHLTD
2017-07-21,21847.232421875,21998.978115889902,21715.902120181992,21873.253191337157,21659,BOSCHLTD
2017-07-24,21911.2578125,22028.59870499229,21758.41916396885,21873.253746136066,10794,BOSCHLTD
2017-07-25,22098.232421875,22192.242214617607,21763.89092751821,21921.560656599475,11600,BOSCHLTD
2017-07-26,22128.669921875,22237.80834603227,21763.887840297157,22014.518876983995,8180,BOSCHLTD
2017-07-27,21857.400390625,22324.804234864765,21782.12028072762,22128.44687933333,8974,BOSCHLTD
2017-07-28,21694.98828125,21964.393515412434,21554.269985041665,21818.57181572505,8103,BOSCHLTD
2017-07-31,22035.5703125,22328.945673088227,21595.736008027023,21785.75989263269,9832,BOSCHLTD
2017-08-01,22480.689453125,22681.19425436099,22035.477655835093,22218.66613332797,18007,BOSCHLTD
2017-08-02,22811.751953125,22948.687628909098,22556.791851290713,22556.791851290713,19080,BOSCHLTD
2017-08-03,22647.5234375,22921.348537330512,22486.024836236767,22875.77925594417,19217,BOSCHLTD
2017-08-04,22383.810546875,22693.546348335924,22010.051690937486,22602.361512552623,21218,BOSCHLTD
2017-08-07,22195.74609375,22496.138407886265,22147.579724586343,22420.083997564874,8954,BOSCHLTD
2017-08-08,22045.869140625,22310.717415371033,21840.98896475803,22310.717415371033,10131,BOSCHLTD
2017-08-09,21902.416015625,22146.667326052244,21679.900893044854,22009.95950305192,9346,BOSCHLTD
2017-08-10,21457.48046875,21950.40300226623,21256.24582124441,21782.115299392935,29585,BOSCHLTD
2017-08-11,20618.455078125,21519.22433254201,20286.894111762955,21236.192862467127,31577,BOSCHLTD
2017-08-14,20176.341796875,20919.85075613938,20051.391208171503,20670.22192633652,31086,BOSCHLTD
2017-08-16,20332.921875,20634.955417684672,19686.840269642762,20351.24036947932,29738,BOSCHLTD
2017-08-17,20085.0703125,20506.17675653591,20050.483939724003,20332.92270359404,20311,BOSCHLTD
2017-08-18,20081.470703125,20187.191434792538,19841.822566938303,20050.483592119,8709,BOSCHLTD
2017-08-21,20022.68359375,20342.07792783626,19960.253687463017,20096.05012595587,9562,BOSCHLTD
2017-08-22,19958.068359375,20255.544975451932,19907.89765008673,20114.280207344167,6204,BOSCHLTD
2017-08-23,19943.3046875,20231.849013579245,19868.206157756096,20141.621838826133,6174,BOSCHLTD
2017-08-24,19755.41796875,20150.731389841992,19721.87827368419,19950.226599893314,10131,BOSCHLTD
2017-08-28,19907.716796875,20049.574339390165,19503.65429623844,19793.612017404947,20425,BOSCHLTD
2017-08-29,19771.0078125,19959.346015731528,19695.09045481727,19777.06888316777,9535,BOSCHLTD
2017-08-30,20474.45703125,21154.98965906568,19795.293261748076,19977.57036360579,8896,BOSCHLTD
2017-08-31,20038.455078125,20688.500904558332,19960.257475943043,20615.543769957152,22864,BOSCHLTD
2017-09-01,20203.548828125,20270.900577070133,20017.49088994964,20178.076313723624,8753,BOSCHLTD
2017-09-04,20477.697265625,20533.519639255912,20146.180720184282,20232.762360917943,14259,BOSCHLTD
2017-09-05,20265.75390625,20642.886019365593,20198.311364729776,20642.886019365593,10807,BOSCHLTD
2017-09-06,19742.34375,20214.53226534599,19594.880850399622,20214.53226534599,25764,BOSCHLTD
2017-09-07,20146.859375,20186.002668958467,19685.926173054522,19685.926173054522,19971,BOSCHLTD
2017-09-08,20029.021484375,20214.534754978296,19913.959040154263,20159.85161317042,7752,BOSCHLTD
2017-09-11,20102.703125,20364.817226062005,20050.480026365985,20077.821590038304,7119,BOSCHLTD
2017-09-12,20151.01171875,20268.6712552321,19961.169367643088,20187.19301859622,7349,BOSCHLTD
2017-09-13,20061.78515625,20228.841072187377,20005.825723231817,20148.913265418843,6704,BOSCHLTD
2017-09-14,19995.80078125,20143.49153504767,19884.065258692044,20061.78545706687,5797,BOSCHLTD
2017-09-15,19885.521484375,20004.912992439215,19737.695458929196,19950.276140272545,16402,BOSCHLTD
2017-09-18,19968.638671875,20178.02949890761,19922.8878299579,19922.8878299579,6460,BOSCHLTD
2017-09-19,19914.732421875,20050.43630955221,19858.1802350931,19987.596986361317,4001,BOSCHLTD
2017-09-20,19889.533203125,19978.48408321379,19818.080214838916,19978.48408321379,7204,BOSCHLTD
2017-09-21,19647.560546875,19936.879201889344,19595.702348734718,19890.99129162063,9984,BOSCHLTD
2017-09-22,19590.275390625,19767.94926175775,19414.33172770694,19594.786036320496,8371,BOSCHLTD
2017-09-25,19296.359375,19553.277571274593,19149.124308024857,19551.0916697072,10917,BOSCHLTD
2017-09-26,19590.779296875,19617.57438863532,19150.033591359133,19239.349377193572,12367,BOSCHLTD
2017-09-27,19241.67578125,19959.29941668932,19139.09861451266,19673.170604422394,13426,BOSCHLTD
2017-09-28,18849.6875,19411.603036768607,18745.061494992784,19321.375857058756,14920,BOSCHLTD
2017-09-29,18724.509765625,19031.55596030113,18637.83734259928,19031.55596030113,11104,BOSCHLTD
2017-10-03,18590.2578125,19079.85333705361,18546.692878387435,19079.85333705361,7396,BOSCHLTD
2017-10-04,18872.0625,18957.551185289944,18594.089879026415,18594.089879026415,11848,BOSCHLTD
2017-10-05,18941.14453125,19066.13963678295,18827.17505493481,18873.88356489187,11954,BOSCHLTD
2017-10-06,19206.173828125,19248.462472901196,18975.04681277476,18975.04681277476,14988,BOSCHLTD
2017-10-09,19391.18359375,19441.72098572324,19009.67799479677,19184.664003762202,5886,BOSCHLTD
2017-10-10,19345.6171875,19411.601860835908,19189.4053399201,19402.488004851664,10886,BOSCHLTD
2017-10-11,19274.072265625,19485.37664797573,19025.719704903444,19458.081362954912,7937,BOSCHLTD
2017-10-12,19283.9609375,19336.59345401239,19138.13924672975,19231.146855894123,8791,BOSCHLTD
2017-10-13,19660.041015625,19777.063257453217,19250.282494190178,19250.282494190178,7313,BOSCHLTD
2017-10-16,20232.12109375,20272.222056248644,19691.030447641824,19731.496320354967,16245,BOSCHLTD
2017-10-17,20137.24609375,20228.203087279813,19945.810619383807,20201.363493784127,11107,BOSCHLTD
2017-10-18,19807.005859375,20228.203063586687,19776.155813325862,20228.203063586687,9736,BOSCHLTD
2017-10-19,19630.060546875,19913.775599588458,19442.90786767331,19913.775599588458,2196,BOSCHLTD
2017-10-23,19396.611328125,19945.949027266186,19332.312358660896,19630.061337739036,10201,BOSCHLTD
2017-10-24,19431.1953125,19661.866635559174,19066.185405478296,19394.284198306796,14726,BOSCHLTD
2017-10-25,19375.28515625,19767.134715753647,19321.37633748703,19431.198311480763,8603,BOSCHLTD
2017-10-26,19167.7578125,19654.028256790287,19056.159370332858,19366.941825031005,20975,BOSCHLTD
2017-10-27,19415.703125,19503.651835379165,19078.08104157999,19287.56266568036,11230,BOSCHLTD
2017-10-30,19375.1953125,19530.90520683002,19322.835134829606,19462.642060357746,5663,BOSCHLTD
2017-10-31,19150.216796875,19428.91923999507,19139.098603991766,19428.91923999507,8680,BOSCHLTD
2017-11-01,19155.048828125,19316.638223729067,19095.534630272807,19166.441149302664,8805,BOSCHLTD
2017-11-02,19129.755859375,19275.896184032983,19056.252254871873,19230.23612157422,6771,BOSCHLTD
2017-11-03,19182.75,19320.45998427137,19085.322540243724,19190.178147361974,7075,BOSCHLTD
2017-11-06,19012.873046875,19211.281004524146,18956.82282553987,19093.53068245482,12245,BOSCHLTD
2017-11-07,18918.22265625,19137.273817625788,18810.997790065543,19047.95803354505,15975,BOSCHLTD
2017-11-08,18924.05859375,19037.88924146023,18693.478016065124,18747.20349003132,11008,BOSCHLTD
2017-11-09,19254.111328125,19383.34650196448,18972.31164808137,19102.63977248333,7010,BOSCHLTD
2017-11-10,18644.265625,19301.693416986724,18460.119411763022,19020.6216797578,45041,BOSCHLTD
2017-11-13,18165.052734375,18774.54180385701,18136.571936735654,18592.26469896519,24429,BOSCHLTD
2017-11-14,17932.5625,18217.642885335485,17890.501692989877,18190.34759502725,15932,BOSCHLTD
2017-11-15,17503.88671875,17954.24639761804,17462.553966132193,17863.154137391353,13229,BOSCHLTD
2017-11-16,17551.873046875,17643.83220861819,17316.326153922295,17507.717127202486,14752,BOSCHLTD
2017-11-17,17285.25,17817.543737624917,17243.417041336834,17635.312883185397,29233,BOSCHLTD
2017-11-20,17659.4609375,17726.44777097902,17165.034309440558,17316.3243006993,25945,BOSCHLTD
2017-11-21,17532.78125,17806.69891612984,17460.32609161793,17771.929197952835,17382,BOSCHLTD
2017-11-22,17324.345703125,17661.37499880615,17288.98323309536,17635.309729066696,16632,BOSCHLTD
2017-11-23,17296.45703125,17485.4342545263,17225.18739120689,17453.033785270476,12446,BOSCHLTD
2017-11-24,17277.455078125,17369.186392810425,17248.15367570254,17296.45711146804,12064,BOSCHLTD
2017-11-27,17252.119140625,17376.841897787523,17136.280612571732,17275.313190974346,17231,BOSCHLTD
2017-11-28,17300.328125,17339.10828814528,17216.617726935507,17225.185106225796,10109,BOSCHLTD
2017-11-29,18287.54296875,18388.341849892535,17272.85226975332,17389.235487067694,77162,BOSCHLTD
2017-11-30,18531.884765625,18821.93319873056,18212.125521461872,18405.430028489427,81020,BOSCHLTD
2017-12-01,18216.912109375,19493.444683091522,18064.57365306183,18681.581693177002,43713,BOSCHLTD
2017-12-04,18321.94921875,18591.217376249428,18088.999420591226,18227.71159380006,24074,BOSCHLTD
2017-12-05,18131.28515625,18518.305374529416,18027.205641562836,18437.329126836004,51143,BOSCHLTD
2017-12-06,17452.986328125,18216.727389571188,17396.345142416798,18109.320962655816,28391,BOSCHLTD
2017-12-07,17986.51171875,18067.487965528555,17571.512681628254,17658.09430531885,52036,BOSCHLTD
2017-12-08,17817.814453125,18188.018532903614,17751.966850447883,18045.432982794337,22138,BOSCHLTD
2017-12-11,18161.451171875,18244.84293679432,17827.15429185071,18045.431097295266,21742,BOSCHLTD
2017-12-12,18184.6484375,18428.39779625269,17988.65425859028,18209.483694290262,22591,BOSCHLTD
2017-12-13,18104.490234375,18364.87234304986,17999.86247364754,18182.139561988275,19682,BOSCHLTD
2017-12-14,18118.529296875,18200.418726131364,17691.91000634407,18074.60121811688,19341,BOSCHLTD
2017-12-15,17981.91015625,18409.987216283964,17864.29514471218,18227.71011513264,27418,BOSCHLTD
2017-12-18,18121.447265625,18257.243738538717,17653.541478783387,17954.298767786924,13739,BOSCHLTD
2017-12-19,18107.455078125,18300.57625948302,18054.54843291316,18122.902351765682,11120,BOSCHLTD
2017-12-20,18085.673828125,18331.108914631197,17972.25081641861,18107.456301080492,20612,BOSCHLTD
2017-12-21,18121.447265625,18262.347142584487,18049.994268833503,18181.233813125957,9026,BOSCHLTD
2017-12-22,18160.72265625,18202.92051573606,18077.37716663318,18121.442298311973,10446,BOSCHLTD
2017-12-26,18492.650390625,18646.948678957167,18111.600441519055,18136.57276203556,26344,BOSCHLTD
2017-12-27,18312.244140625,18546.6981006442,18226.80173537019,18546.6981006442,10852,BOSCHLTD
2017-12-28,18293.873046875,18492.008576095504,18227.706827102516,18318.84536123803,23658,BOSCHLTD
2017-12-29,18378.591796875,18438.422834866633,18174.987906701226,18327.963616982164,14246,BOSCHLTD
2018-01-01,18038.052734375,18792.770782081883,17956.483724433376,18378.090340479204,20401,BOSCHLTD
2018-01-02,17974.119140625,18188.52260521775,17840.373302457152,18091.00434502041,14797,BOSCHLTD
2018-01-03,17947.87109375,18106.407693562418,17908.81857515884,18044.5242527118,12104,BOSCHLTD
2018-01-04,17911.142578125,18036.32103434681,17844.930058237016,18036.32103434681,16677,BOSCHLTD
2018-01-05,17948.052734375,18009.387913977556,17852.220187598938,17954.29536939448,15105,BOSCHLTD
2018-01-08,18226.208984375,18358.222840685234,17908.774428303273,17954.29742981721,19162,BOSCHLTD
2018-01-09,18072.869140625,18221.971484533246,18027.299855808902,18200.372355550488,13251,BOSCHLTD
2018-01-10,18055.595703125,18192.212749359038,17954.29484599158,18135.66056550185,18250,BOSCHLTD
2018-01-11,18186.421875,18337.34872414811,17984.09431235469,18080.063908818473,12507,BOSCHLTD
2018-01-12,18019.548828125,18289.957968487543,17917.838564410224,18186.42315376019,19820,BOSCHLTD
2018-01-15,18139.900390625,18191.94015248165,17963.41021281331,18045.43491698141,8708,BOSCHLTD
2018-01-16,18099.205078125,18317.937603365444,18059.28568024868,18146.59712526043,12326,BOSCHLTD
2018-01-17,18186.013671875,18227.709557487753,17954.293914125436,18097.381434151714,10905,BOSCHLTD
2018-01-18,18139.943359375,18318.849049927314,18091.002668709316,18209.482786942674,9788,BOSCHLTD
2018-01-19,18205.9765625,18245.210646172833,18054.64026534031,18139.945605018776,15241,BOSCHLTD
2018-01-22,18210.8515625,18386.65820264314,18113.7889950548,18154.98291259839,6083,BOSCHLTD
2018-01-23,18023.564453125,18282.444285437898,17898.79538890131,18227.714859551983,14150,BOSCHLTD
2018-01-24,17981.91015625,18089.95383992756,17954.294463405648,18023.559761843153,8531,BOSCHLTD
2018-01-25,17901.88671875,18127.45459264032,17777.664183654433,17990.74679028255,14671,BOSCHLTD
2018-01-29,18117.6171875,18166.650448264176,17788.060487266994,17895.057520276278,12310,BOSCHLTD
2018-01-30,17767.962890625,18091.002779881066,17680.8792911684,18091.002779881066,8399,BOSCHLTD
2018-01-31,17681.109375,17922.35244342416,17581.631275750526,17767.463164939883,34590,BOSCHLTD
2018-02-01,17788.287109375,17880.47411899304,17589.742112063086,17749.234592353812,14331,BOSCHLTD
2018-02-02,17748.6875,17931.511089327705,17589.741500585755,17699.10776898318,22653,BOSCHLTD
2018-02-05,18183.552734375,18254.092542797414,17540.933442001093,17588.827458489774,61031,BOSCHLTD
2018-02-06,17823.1484375,18136.528035194886,17619.772375021323,17772.02005887909,31736,BOSCHLTD
2018-02-07,17539.38671875,18005.332572032632,17466.794505108806,17874.093055411216,23455,BOSCHLTD
2018-02-08,17856.091796875,17954.29358029004,17621.684168344098,17726.44721505793,19788,BOSCHLTD
2018-02-09,17756.158203125,17844.016118449446,17571.5581441927,17679.05534836725,19118,BOSCHLTD
2018-02-12,17813.8046875,17908.67956613213,17745.178424419933,17830.711601274143,5107,BOSCHLTD
2018-02-14,17785.779296875,17899.565423622622,17744.676165721434,17899.565423622622,6351,BOSCHLTD
2018-02-15,17774.251953125,17900.89005433917,17744.678201475897,17817.58905181581,6087,BOSCHLTD
2018-02-16,17820.87109375,17899.615174355986,17772.704715444117,17790.24889019495,5355,BOSCHLTD
2018-02-19,17705.8984375,17893.234469913805,17638.95787351458,17813.03253269828,6655,BOSCHLTD
2018-02-20,17679.10546875,17794.805167279814,17453.946927455865,17705.89878334846,8434,BOSCHLTD
2018-02-21,17462.1953125,17767.09831327929,17407.512173571406,17717.33701286429,13402,BOSCHLTD
2018-02-22,17215.798828125,17402.086389649394,16940.697457204813,17352.78078764406,38563,BOSCHLTD
2018-02-23,17243.958984375,17335.871849905492,17143.20639210442,17216.070945946296,11409,BOSCHLTD
2018-02-26,17424.91796875,17589.286002101337,17216.210670919423,17305.25233006995,11302,BOSCHLTD
2018-02-27,17332.591796875,17528.130261395916,17288.98235816496,17458.45377421574,6822,BOSCHLTD
2018-02-28,17031.3359375,17298.097776544022,16983.66976111158,17298.097776544022,16160,BOSCHLTD
2018-03-01,17049.744140625,17097.273250179453,16962.75310718333,17044.00169998897,13447,BOSCHLTD
2018-03-05,16722.103515625,17049.746649147302,16678.35700544678,17007.595063819328,13019,BOSCHLTD
2018-03-06,16550.533203125,16829.91914640737,16409.54257514723,16747.757385738103,27935,BOSCHLTD
2018-03-07,16266.6357421875,16568.076486895163,16230.863862430053,16568.076486895163,13795,BOSCHLTD
2018-03-08,16491.33984375,16541.647613728823,16140.637974608124,16382.155143623999,15431,BOSCHLTD
2018-03-09,16590.453125,16637.3431994831,16441.576871508663,16517.951692546245,7157,BOSCHLTD
2018-03-12,16630.4609375,16687.83372381587,16421.390523973532,16666.506946711517,8342,BOSCHLTD
2018-03-13,16849.607421875,16860.634832431053,16588.44914708559,16622.763173443782,8229,BOSCHLTD
2018-03-14,16664.048828125,16832.381040364846,16587.21830822677,16832.381040364846,7672,BOSCHLTD
2018-03-15,16427.904296875,16693.938065667957,16404.938095561098,16664.04569094587,36190,BOSCHLTD
2018-03-16,16333.578125,16578.057305157607,16223.620879567394,16410.408640886842,49848,BOSCHLTD
2018-03-19,15962.962890625,16476.117414766653,15918.305002308858,16314.711403005405,15211,BOSCHLTD
2018-03-20,16292.609375,16404.937628483924,15894.561791153314,15894.561791153314,15492,BOSCHLTD
2018-03-21,16027.3076171875,16381.243838721046,15995.72775194131,16359.370585570423,13341,BOSCHLTD
2018-03-22,15812.7177734375,16162.417408796138,15721.397671158766,16085.951820055201,15389,BOSCHLTD
2018-03-23,15823.294921875,15930.10860014836,15470.770266463665,15675.832022572904,21555,BOSCHLTD
2018-03-26,15759.31640625,15903.68025523593,15659.154763131059,15823.296749576239,20667,BOSCHLTD
2018-03-27,16120.40625,16203.114489722957,15767.881602720096,15767.881602720096,16081,BOSCHLTD
2018-03-28,16420.9375,16860.5885207441,15722.314106492953,16091.971776197006,174111,BOSCHLTD
2018-04-02,16874.30078125,17499.920580776954,16202.381891108138,16678.352919085875,45197,BOSCHLTD
2018-04-03,17374.150390625,17498.463723058456,16815.061693649273,17042.908058061865,33949,BOSCHLTD
2018-04-04,17941.029296875,18204.92162626067,17385.951140049892,17480.370302462063,32374,BOSCHLTD
2018-04-05,17807.47265625,18227.71220512925,17490.538310283315,18172.11768290361,35426,BOSCHLTD
2018-04-06,18151.833984375,18227.70681398823,17681.78699490928,17945.17735837141,15643,BOSCHLTD
2018-04-09,18193.16796875,18437.2822167039,17991.06823595558,18160.26730850797,20297,BOSCHLTD
2018-04-10,17997.99609375,18235.823228104106,17903.941814221216,18193.078888531738,8427,BOSCHLTD
2018-04-11,18127.09375,18182.14179344477,17822.190781087742,18044.066882081017,8960,BOSCHLTD
2018-04-12,18391.033203125,18499.30653393665,17920.03015169808,18060.1557000079,16540,BOSCHLTD
2018-04-13,17832.216796875,18482.853547784885,17748.276759705885,18455.467478740717,20592,BOSCHLTD
2018-04-16,17820.23046875,17954.29492407666,17677.233723217814,17863.156371162568,9112,BOSCHLTD
2018-04-17,17661.056640625,17924.172931025216,17589.740722927123,17908.72565831699,9149,BOSCHLTD
2018-04-18,17681.609375,17858.599735634303,17613.072114057602,17731.187324556337,8661,BOSCHLTD
2018-04-19,17816.994140625,17844.928462793527,17651.533167673282,17808.473042031947,7372,BOSCHLTD
2018-04-20,17755.25,18040.83233222174,17690.360054920613,17760.171838430473,12262,BOSCHLTD
2018-04-23,17948.001953125,18063.61082536834,17692.904845139703,17754.697482075284,21505,BOSCHLTD
2018-04-24,17919.02734375,18068.12967967546,17726.497125709844,17945.092617259266,13741,BOSCHLTD
2018-04-25,17838.322265625,17975.2579502074,17749.643735902064,17953.38469609773,9711,BOSCHLTD
2018-04-26,17905.85546875,18175.716383616073,17817.725194975606,17863.157410236036,15894,BOSCHLTD
2018-04-27,17840.009765625,18104.676522957296,17694.917877471147,17885.943959881046,11785,BOSCHLTD
2018-04-30,17685.255859375,17916.883083695226,17663.154758754365,17872.271470957272,25718,BOSCHLTD
2018-05-02,17800.81640625,17854.04167465402,17681.97138283959,17725.308474728303,5649,BOSCHLTD
2018-05-03,17726.361328125,17840.37532476518,17618.90859659568,17772.021396317803,7218,BOSCHLTD
2018-05-04,17621.591796875,17831.165953918287,17576.06880462779,17772.016680852576,5749,BOSCHLTD
2018-05-07,17858.78515625,17954.29909390673,17644.474223339348,17703.66801518468,6104,BOSCHLTD
2018-05-08,17338.51953125,17854.04518900377,17270.758363023044,17854.04518900377,22364,BOSCHLTD
2018-05-09,17246.8828125,17362.81037086853,17098.09908497681,17271.853358653512,11495,BOSCHLTD
2018-05-10,17037.033203125,17419.450249548863,16921.15016665869,17271.668716692693,15299,BOSCHLTD
2018-05-11,17004.6328125,17171.690507826435,16920.78533588139,17103.062458965323,4477,BOSCHLTD
2018-05-14,16598.888671875,17134.05372294598,16527.024474640253,17043.826525149616,21812,BOSCHLTD
2018-05-15,16721.875,16805.904039584428,16408.40463756945,16587.217778746715,8210,BOSCHLTD
2018-05-16,16515.673828125,16700.82216516215,16443.081610491514,16587.263877628044,8364,BOSCHLTD
2018-05-17,16310.9755859375,16660.1270165825,16229.360302017412,16660.1270165825,6435,BOSCHLTD
2018-05-18,16143.421875,16465.09475953575,16040.38900519369,16404.943300766274,11592,BOSCHLTD
2018-05-21,16059.9345703125,16222.526112312751,15994.81678323492,16149.75233042295,7335,BOSCHLTD
2018-05-22,16597.92578125,16723.924833469464,15721.400729010804,15994.816393863164,44922,BOSCHLTD
2018-05-23,16410.81640625,16665.32080219017,16379.966363683141,16623.671197667674,13619,BOSCHLTD
2018-05-24,16183.931640625,16574.962388990858,16149.754676721104,16541.65052948578,12452,BOSCHLTD
2018-05-25,16229.0908203125,16314.851855391415,16076.843132932114,16262.537962202801,8311,BOSCHLTD
2018-05-28,16490.427734375,16651.01314806327,16268.231236613541,16291.015874199835,11072,BOSCHLTD
2018-05-29,16912.353515625,17015.567927396703,16423.213611328196,16486.964317440084,11277,BOSCHLTD
2018-05-30,16907.25,17052.023235166198,16815.244562884567,16887.973840065722,11885,BOSCHLTD
2018-05-31,16739.87109375,17038.30352666815,16527.973991297466,16997.33746554716,32745,BOSCHLTD
2018-06-01,16671.431640625,16896.634684410972,16415.05813879266,16677.446430056712,9383,BOSCHLTD
2018-06-04,16535.1796875,16848.696362895473,16422.258645206537,16698.408507546155,7038,BOSCHLTD
2018-06-05,16325.1474609375,16669.151006455606,16259.483199776767,16669.151006455606,6950,BOSCHLTD
2018-06-06,17278.685546875,17407.465044802364,16211.545566676312,16403.11810870958,23856,BOSCHLTD
2018-06-07,17060.1640625,17533.848834434713,16881.318999800915,17440.21205759622,19461,BOSCHLTD
2018-06-08,16904.45703125,17133.236029588563,16722.358640444403,16995.84980852224,19779,BOSCHLTD
2018-06-11,16690.427734375,17060.488647718415,16621.161991773395,16926.994573459575,15036,BOSCHLTD
2018-06-12,16508.6015625,16778.291813208027,16455.324907351773,16747.551977720443,15986,BOSCHLTD
2018-06-13,16460.41015625,16656.84770601628,16400.306597232753,16656.84770601628,9621,BOSCHLTD
2018-06-14,16708.296875,16762.215971045665,16317.850037951534,16444.288179739142,13516,BOSCHLTD
2018-06-15,16667.015625,16835.050391551587,16384.729170977007,16675.628433504837,24998,BOSCHLTD
2018-06-18,16461.28125,16749.338828066077,16401.680538726807,16667.01697852843,11210,BOSCHLTD
2018-06-19,16362.6962890625,16519.41614695101,16245.649399834934,16446.11868207269,10112,BOSCHLTD
2018-06-20,16263.3330078125,16532.24308008049,16194.158525849185,16446.118559490402,11729,BOSCHLTD
2018-06-21,16478.736328125,16556.06551443554,16327.010927904888,16354.359687638856,11268,BOSCHLTD
2018-06-22,16454.591796875,16812.604060451093,16223.475754681607,16446.116778479405,25537,BOSCHLTD
2018-06-25,16409.419921875,16693.49406438068,16354.493361646275,16423.209720308652,14997,BOSCHLTD
2018-06-26,16206.5712890625,16656.79945682848,16102.580528934293,16418.629264295032,13811,BOSCHLTD
2018-06-27,15782.13671875,16316.565810599355,15722.306944476886,16221.645947084106,21600,BOSCHLTD
2018-06-28,15821.208984375,16010.821410165576,15714.974202341538,15783.232456660246,18233,BOSCHLTD
2018-06-29,16042.9375,16092.780138369159,15806.599681832673,15814.067219617275,18972,BOSCHLTD
2018-07-02,15979.4443359375,16124.527157503913,15806.645908568795,16079.632457196072,9037,BOSCHLTD
2018-07-03,16023.4658203125,16217.0634574961,15896.662642721776,16061.306350842184,7835,BOSCHLTD
2018-07-04,16041.8818359375,16157.461329555948,15905.547852832047,16056.723854889495,4665,BOSCHLTD
2018-07-05,16569.12109375,16646.770596090173,16042.98272538604,16047.56381696953,12928,BOSCHLTD
2018-07-06,16281.1064453125,16766.79336404201,16208.082779755117,16474.061643833735,10621,BOSCHLTD
2018-07-09,16527.294921875,16620.153287858517,16264.340272107569,16372.820875763055,8103,BOSCHLTD
2018-07-10,16347.2119140625,16735.550646481483,16226.224583010859,16629.3605974956,21727,BOSCHLTD
2018-07-11,16131.076171875,16423.21200066694,16066.849630958428,16328.979312301448,13779,BOSCHLTD
2018-07-12,15984.345703125,16348.084396472506,15943.207140362454,16262.876087955332,8613,BOSCHLTD
2018-07-13,16149.0810546875,16331.54449558393,15942.198248971401,16123.609470425214,8076,BOSCHLTD
2018-07-16,15913.6572265625,16214.772716730551,15850.575957024355,16214.772716730551,10160,BOSCHLTD
2018-07-17,15955.072265625,16029.239422435681,15887.225583597297,15977.564351567033,5522,BOSCHLTD
2018-07-18,16173.4970703125,16248.215388733017,15972.709260759986,15972.709260759986,13106,BOSCHLTD
2018-07-19,16218.62109375,16330.217200745426,16077.203154178987,16171.253322476325,6158,BOSCHLTD
2018-07-20,16118.9375,16306.762253970692,16034.278570068604,16143.813185069996,8176,BOSCHLTD
2018-07-23,16486.111328125,16622.031951375207,16196.906671613435,16295.858245351088,10955,BOSCHLTD
2018-07-24,17160.630859375,17187.38550725841,16501.91643256885,16620.199856449894,15964,BOSCHLTD
2018-07-25,17448.4609375,17524.460528087875,16853.78874662127,17110.238601284753,12643,BOSCHLTD
2018-07-26,17133.603515625,17401.9177023406,16961.080673488766,17307.364684128668,8006,BOSCHLTD
2018-07-27,17076.978515625,17277.8128183113,16995.84668264637,17138.776714047603,14665,BOSCHLTD
2018-07-30,17050.59375,17160.769002135978,16925.98805943457,17054.534204541374,9607,BOSCHLTD
2018-07-31,17152.248046875,17307.36452840157,16870.09932346882,16997.682727946318,11285,BOSCHLTD
2018-08-01,17261.64453125,17402.239307112646,17087.471785319936,17162.601688075767,10515,BOSCHLTD
2018-08-02,17084.5859375,17382.541221328793,16997.729510821813,17247.81059593784,6531,BOSCHLTD
2018-08-03,17477.322265625,17857.003488867063,17042.118571033934,17133.282292321957,17559,BOSCHLTD
2018-08-06,17306.771484375,17664.60133367713,17234.20769530907,17490.6110834406,9344,BOSCHLTD
2018-08-07,17491.890625,17652.778202555,17134.28990232962,17134.28990232962,12011,BOSCHLTD
2018-08-08,17569.40234375,17673.851231275425,17399.032264498608,17499.769752066386,6549,BOSCHLTD
2018-08-09,17486.0234375,17792.9565185355,17342.497506037475,17584.150043718408,10234,BOSCHLTD
2018-08-10,17747.654296875,18164.02901543318,17518.095070622065,17518.095070622065,57762,BOSCHLTD
2018-08-13,17580.806640625,17727.90619041037,17392.66158862038,17717.827790074716,14961,BOSCHLTD
2018-08-14,17586.625,17744.808633253146,17438.60924090569,17673.8482527719,8176,BOSCHLTD
2018-08-16,17214.55078125,17647.005837033823,17142.53637773972,17563.859022812674,9359,BOSCHLTD
2018-08-17,17268.833984375,17406.313240105075,17202.087846876286,17362.288240111957,6450,BOSCHLTD
2018-08-20,17207.453125,17408.15150325827,17171.126493059608,17408.15150325827,7399,BOSCHLTD
2018-08-21,17308.142578125,17362.337249918968,17225.911983498074,17234.06668448421,6652,BOSCHLTD
2018-08-23,17283.404296875,17387.532865027573,17142.444468695343,17198.19599459875,10737,BOSCHLTD
2018-08-24,17224.537109375,17279.73926167628,17153.30113690322,17171.76329345445,5733,BOSCHLTD
