Price,Close,High,Low,Open,Volume,symbol
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,
Date,,,,,,
2015-03-13,23.328481674194336,24.039411115777174,23.221305353610934,24.00725836264314,34423720,TATASTEEL
2015-03-16,23.30704689025879,23.49639025607247,23.085552199874634,23.49639025607247,29148663,TATASTEEL
2015-03-17,23.760757446289062,24.039414199054367,23.3713540556921,23.57856039570758,45438233,TATASTEEL
2015-03-18,23.703596115112305,23.98582457624635,23.532115712196674,23.98582457624635,32534625,TATASTEEL
2015-03-19,24.050127029418945,24.63602003526902,23.839348988810745,23.882219801847754,64537645,TATASTEEL
2015-03-20,23.485673904418945,24.39309023076718,23.364207780778333,24.05012941410423,60626733,TATASTEEL
2015-03-23,23.678586959838867,23.935807550106563,23.47852697754505,23.610709721276653,37579430,TATASTEEL
2015-03-24,23.374923706054688,23.857212131600836,23.167717397188593,23.585701748295804,46746811,TATASTEEL
2015-03-25,23.08912467956543,23.50353591322221,23.006957637834947,23.435658667409204,37206304,TATASTEEL
2015-03-26,22.5496768951416,23.21773557876539,22.43535566759668,23.078407923704386,68402890,TATASTEEL
2015-03-27,22.513946533203125,22.817609641339484,22.235291278058874,22.678282013767358,42185886,TATASTEEL
2015-03-30,23.035531997680664,23.2141572668985,22.51751914607185,22.72115226767031,31389356,TATASTEEL
2015-03-31,22.6318416595459,23.321334967563896,22.52109360730797,23.314190070362404,41301004,TATASTEEL
2015-04-01,23.124849319458008,23.21416125420246,22.57825535821185,22.649705764253362,32391543,TATASTEEL
2015-04-06,22.728302001953125,23.264177923673188,22.621127103691112,23.178437718981577,38517191,TATASTEEL
2015-04-07,23.828632354736328,23.95009847360602,22.649705666570533,22.885490145957743,76555500,TATASTEEL
2015-04-08,24.014402389526367,24.214462379903335,23.478527926163032,24.014402389526367,65964997,TATASTEEL
2015-04-09,24.725332260131836,24.82178765699221,24.078706905951144,24.1144328223111,64566720,TATASTEEL
2015-04-10,24.48597526550293,24.9361109785344,24.38237353229424,24.700325060123642,50551514,TATASTEEL
2015-04-13,24.664602279663086,24.882525240842572,24.371654314782496,24.59672360424588,36136932,TATASTEEL
2015-04-15,24.125150680541992,24.6646011739134,24.021548950809795,24.650311378806194,33587067,TATASTEEL
2015-04-16,24.12872314453125,24.532416281443002,23.832204898224234,24.178738856365396,39577978,TATASTEEL
2015-04-17,24.72176170349121,25.164753958449666,23.946526687723917,24.060846485230293,73270741,TATASTEEL
2015-04-20,24.611011505126953,25.31479605000659,24.232324794915424,24.900383422766115,65778471,TATASTEEL
2015-04-21,24.882522583007812,25.150458370275093,24.546705266754145,24.757484737955217,52428633,TATASTEEL
2015-04-22,25.10401725769043,25.329086535968017,24.382372595420023,25.003988692426923,50216626,TATASTEEL
2015-04-23,26.397266387939453,26.504441274482808,25.314795170458147,25.364810880396952,127971125,TATASTEEL
2015-04-24,26.472293853759766,26.779528781113513,25.907836858243645,26.56517896485835,88782331,TATASTEEL
2015-04-27,26.35796356201172,26.636618799581626,25.82923267111201,26.37225335413177,52444209,TATASTEEL
2015-04-28,26.5258731842041,26.725936013769125,26.157905997120338,26.436561260103684,43662643,TATASTEEL
2015-04-29,26.432992935180664,27.101051628082587,26.29366527818465,26.57232059217668,57228679,TATASTEEL
2015-04-30,25.747068405151367,26.357967845637546,25.657756474681488,26.293662340236924,64867495,TATASTEEL
2015-05-04,25.839954376220703,26.207924462852215,25.522002863064323,25.832810909166973,34305965,TATASTEEL
2015-05-05,27.15821075439453,27.222516260069543,25.925695237536146,26.036443290552032,80454027,TATASTEEL
2015-05-06,26.268657684326172,27.472593688124068,26.150763296211775,27.222517977310382,62965679,TATASTEEL
2015-05-07,26.24364471435547,26.483003760234688,25.757783156306925,26.140042997002716,43462461,TATASTEEL
2015-05-08,26.200780868530273,26.793817432753098,26.01501065427446,26.44371312927872,36242093,TATASTEEL
2015-05-11,26.943862915039062,27.25110070364272,26.472293890782247,26.58661226717409,46997300,TATASTEEL
2015-05-12,25.264780044555664,26.865265634677385,25.18975790832302,26.818820226587963,57462038,TATASTEEL
2015-05-13,25.68634033203125,25.829241161021635,25.125456509297614,25.454127557729443,56637676,TATASTEEL
2015-05-14,26.17934799194336,26.279376568351374,25.53272253596306,25.72206591733199,39403302,TATASTEEL
2015-05-15,26.01500701904297,26.14361802965468,25.371954826804135,25.722061942176072,54257774,TATASTEEL
2015-05-18,26.018579483032227,26.222212624083745,25.79351022051542,26.079311822894304,25123291,TATASTEEL
2015-05-19,26.31867218017578,26.432990538121505,25.87925312456755,26.007861277256488,30854654,TATASTEEL
2015-05-20,25.8149471282959,26.250793011748634,25.404107669964663,26.250793011748634,67599887,TATASTEEL
2015-05-21,24.453821182250977,25.07901043329346,24.375225880382214,25.00756145923994,107641918,TATASTEEL
2015-05-22,24.385942459106445,24.832507843649715,24.32521011608596,24.5074100059672,41177591,TATASTEEL
2015-05-25,23.72145652770996,24.282340259588164,23.65000612478875,24.253760670583624,40876637,TATASTEEL
2015-05-26,23.78219223022461,24.042983146672746,23.52854335078756,24.042983146672746,30429951,TATASTEEL
2015-05-27,23.446372985839844,23.88222030078059,23.37135084947005,23.782190308817583,30334342,TATASTEEL
2015-05-28,23.199871063232422,23.64286185663944,23.01767260245579,23.564266554375784,48743889,TATASTEEL
2015-05-29,23.471378326416016,23.732172054669398,23.22130265809979,23.22130265809979,39061529,TATASTEEL
2015-06-01,23.55354881286621,23.80005133899147,23.389213318646092,23.57498350417931,20760333,TATASTEEL
2015-06-02,22.989093780517578,23.642862646301854,22.896208680269098,23.578558567182867,24299054,TATASTEEL
2015-06-03,22.596118927001953,23.074834228699675,22.4496449469803,23.010528718486263,30796443,TATASTEEL
2015-06-04,22.010225296020508,22.77474216005259,21.76014960608049,22.66042094553669,49858195,TATASTEEL
2015-06-05,22.228147506713867,22.66399482643089,21.595814795159306,22.078103232330008,52756814,TATASTEEL
2015-06-08,21.595815658569336,22.503231960122996,21.54222821123124,22.292455334784453,39584443,TATASTEEL
2015-06-09,21.774442672729492,21.960212886224575,20.93490211729665,21.14925335392101,72881861,TATASTEEL
2015-06-10,21.863750457763672,21.992360022540854,21.55651419291369,21.792300063816487,30657842,TATASTEEL
2015-06-11,21.342164993286133,21.928056561577755,21.234990107616028,21.87089595502912,41871487,TATASTEEL
2015-06-12,21.260000228881836,21.499357880505286,21.01706941316387,21.292151553682626,28533582,TATASTEEL
2015-06-15,21.220699310302734,21.631537306220956,21.152822076642096,21.292148277098274,28286211,TATASTEEL
2015-06-16,21.038503646850586,21.256428030785596,20.792001102833677,21.20641231701495,32206224,TATASTEEL
2015-06-17,21.795873641967773,22.217429714575232,21.310013496732758,21.699415387411733,87363880,TATASTEEL
2015-06-18,21.699417114257812,21.89947853624946,21.49935712267608,21.742287929830994,40722250,TATASTEEL
2015-06-19,21.788728713989258,22.131689489153857,21.72799637472257,21.824453198731486,34527411,TATASTEEL
2015-06-22,22.19599723815918,22.349614683710335,21.93520346671634,22.078104280965288,37444356,TATASTEEL
2015-06-23,22.367477416992188,22.628269755388864,22.206713644984717,22.228148337782404,31626168,TATASTEEL
2015-06-24,21.760150909423828,22.463934044593746,21.642257954498533,22.435354454457887,29723093,TATASTEEL
2015-06-25,21.627967834472656,21.778012110841434,21.520791512253663,21.7065631365753,48369200,TATASTEEL
2015-06-26,21.338594436645508,21.65654737788477,21.220701483743557,21.61367799341673,35483646,TATASTEEL
2015-06-29,21.170686721801758,21.274289884531754,20.53478081077756,21.006351213144164,37067693,TATASTEEL
2015-06-30,21.763723373413086,21.89947929193445,21.095664703491817,21.170686845321278,32142345,TATASTEEL
2015-07-01,21.931629180908203,22.07810171174294,21.67798033665386,21.79230154691347,32998153,TATASTEEL
2015-07-02,21.745859146118164,22.181706467369963,21.6636921113048,21.95306546070818,40306122,TATASTEEL
2015-07-03,21.520790100097656,21.999506778727596,21.402898585089414,21.888758730267334,28785562,TATASTEEL
