Price,Close,High,Low,Open,Volume,symbol
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,
Date,,,,,,
2015-01-30,64.5514144897461,65.79270573907768,63.01273231272166,63.573034403675386,14754744,BPCL
2015-02-02,64.53417205810547,66.14181370048391,63.387702179231205,64.30574066830076,10153596,BPCL
2015-02-03,62.7024040222168,65.2022263026801,62.43949286951685,64.56434279439965,9786834,BPCL
2015-02-04,62.15071487426758,63.443725613301964,61.7412627888919,62.49552036864716,10960314,BPCL
2015-02-05,64.6505355834961,66.61591344361659,62.323116302490234,62.46965725341579,18653808,BPCL
2015-02-06,63.00839614868164,64.56432158013874,62.65066379216673,63.443709919538804,9303972,BPCL
2015-02-09,61.357666015625,62.58171718359191,60.905112275661004,62.15071230640296,8207352,BPCL
2015-02-10,60.19396209716797,61.68523351016443,59.392297763768205,60.77150797700575,14683530,BPCL
2015-02-11,61.452510833740234,61.745592841801944,59.86210866041934,60.547403007567404,4827102,BPCL
2015-02-12,60.84478759765625,62.23693290838275,60.43102643109347,61.85333857968842,4276554,BPCL
2015-02-13,62.48690414428711,63.24547077664267,59.737101581731686,60.840469793901235,22005114,BPCL
2015-02-16,62.56879806518555,65.27550304773841,62.15072400534761,63.09031142096112,11987340,BPCL
2015-02-18,62.896358489990234,63.357534219976394,62.15072272903909,62.71102876875214,4127406,BPCL
2015-02-19,63.978172302246094,64.43503900835246,63.08168666274557,63.271329297508366,7744434,BPCL
2015-02-20,63.94367599487305,64.2884814135771,63.616114398463466,63.91781815334083,4395330,BPCL
2015-02-23,63.75837326049805,64.99535168051071,63.31875030926661,64.21954507976473,4430634,BPCL
2015-02-24,65.27981567382812,65.49962517644765,63.95232490545443,64.04714623833203,7384584,BPCL
2015-02-25,64.81000518798828,66.55126060503602,64.39193121288832,65.34014035061881,9594054,BPCL
2015-02-26,64.28850555419922,65.4004918065091,63.93076910742004,64.8100189147274,8611818,BPCL
2015-02-27,64.15489196777344,64.6376165817549,62.95239336301971,64.56434806578707,5141580,BPCL
2015-03-02,67.19347381591797,67.75377594821086,65.34877471505638,65.5039376124043,18558558,BPCL
2015-03-03,67.30552673339844,67.79686929996761,66.21940230602118,67.193469470951,9442494,BPCL
2015-03-04,66.41767120361328,68.08134176271709,65.83581227664746,67.53827553539251,10777344,BPCL
2015-03-05,66.92194366455078,67.31415598673917,66.20216957640099,66.374568429035,7745406,BPCL
2015-03-09,65.85735321044922,67.30552297878953,65.02982311887655,66.80987145576582,10691736,BPCL
2015-03-10,65.87458801269531,67.02967970797953,65.65477460920299,66.27110920054109,8797860,BPCL
2015-03-11,64.72381591796875,66.52972226098879,64.40487611115304,65.87459881849097,3598278,BPCL
2015-03-12,64.60743713378906,65.38755652911026,64.47382707250675,64.85310839206952,3971940,BPCL
2015-03-13,63.04719543457031,65.07291065489103,62.672223162908985,64.98671126656517,5221908,BPCL
2015-03-16,63.499752044677734,64.21952584865035,63.21097914808152,63.788524941273955,2856366,BPCL
2015-03-17,64.7065658569336,65.16774153064004,63.758360608156615,64.04713353392377,6329616,BPCL
2015-03-18,66.58576202392578,67.40897540010396,64.21954936614223,64.59883472299936,8524572,BPCL
2015-03-19,64.94363403320312,67.2279561698433,64.56866162046573,66.977971930714,4517646,BPCL
2015-03-20,62.672237396240234,64.94362434860483,62.30588300723216,64.94362434860483,5789646,BPCL
2015-03-23,61.667972564697266,63.4437073272888,61.46971202744364,62.754104429201135,4267110,BPCL
2015-03-24,63.85749053955078,64.1764342403248,61.8619418639009,62.06451538751444,12425196,BPCL
2015-03-25,64.53846740722656,65.1720417981833,63.09460691744627,63.78852285400512,8616528,BPCL
2015-03-26,65.7108154296875,66.73228930419249,63.788538964493235,64.03851923005057,16437222,BPCL
2015-03-27,64.61605834960938,66.43920036756019,64.00403272936947,65.08154301319593,10540140,BPCL
2015-03-30,66.314208984375,66.80125040913482,64.74536011846367,64.90914095730153,7203846,BPCL
2015-03-31,69.89154052734375,70.33116734229274,66.31420812912727,66.37454968348587,15727752,BPCL
2015-04-01,69.32262420654297,70.51218785474741,68.65887496529204,69.90447907913018,6395814,BPCL
2015-04-06,69.14161682128906,70.31825381217217,68.96059210334685,69.56399993790714,5115972,BPCL
2015-04-07,68.58991241455078,69.47777612770207,68.18476535676524,69.47777612770207,5338818,BPCL
2015-04-08,70.65441131591797,71.71899056925925,68.16321141965808,68.37439894194884,13900224,BPCL
2015-04-09,69.9820556640625,71.9776044538506,69.7363804531707,71.37419677798883,6251700,BPCL
2015-04-10,70.68891143798828,71.51212474083954,69.63294984657983,70.2363575976579,8098518,BPCL
2015-04-13,70.54668426513672,71.45179205830628,69.99500004114189,70.48203370848175,5826048,BPCL
2015-04-15,69.1674575805664,70.994908576049,68.60714765753447,70.1803133769528,7068102,BPCL
2015-04-16,69.03817749023438,69.54675608886637,68.22789102844112,69.04679546006362,8001768,BPCL
2015-04-17,68.77526092529297,70.23636183381458,68.41321151766229,68.9605867217746,6567684,BPCL
2015-04-20,69.26226806640625,70.06824517227777,68.52955945418393,69.39156912198018,7801080,BPCL
2015-04-21,68.8873062133789,70.56391130252726,68.49509398193895,69.65018575711056,9105102,BPCL
2015-04-22,69.3958740234375,70.30098135922171,69.13296294482147,69.270881958146,11554200,BPCL
2015-04-23,69.18037414550781,70.22340056245245,68.87436532830321,69.99496922231094,5109906,BPCL
2015-04-24,67.2796630859375,69.37003329329099,66.79262951687132,69.37003329329099,4140084,BPCL
2015-04-27,63.124786376953125,67.40895778515207,62.09899574437708,67.35724209031231,7453998,BPCL
2015-04-28,65.95648193359375,66.80556087008307,63.27133002209701,63.529932183023895,10898772,BPCL
2015-04-29,65.16343688964844,65.94355237199028,64.41348824019735,65.80562937525636,6079548,BPCL
2015-04-30,65.92200469970703,67.5080935421352,64.78415278041861,65.17205603668503,12239616,BPCL
2015-05-04,67.55551147460938,68.30545622859195,65.85735739886951,66.8055667206268,6247296,BPCL
2015-05-05,67.00382232666016,67.85289732799178,66.20215403920926,67.66756367246076,5669406,BPCL
2015-05-06,64.49537658691406,66.46075456488039,63.676472384391246,66.40041300912951,9049056,BPCL
2015-05-07,62.922210693359375,65.21084122015317,62.09468463114742,63.81007830740761,7835052,BPCL
2015-05-08,64.4824447631836,65.3703084217843,63.5557844703093,64.21091172877877,6661260,BPCL
2015-05-11,64.71949005126953,64.99533205183302,64.2195256853816,64.89189278135491,4596036,BPCL
2015-05-12,62.57310485839844,64.82294695284884,62.32312459565732,64.77984527473924,6562188,BPCL
2015-05-13,63.430789947509766,63.63767243939139,60.65081706760541,62.91789861995667,5709978,BPCL
2015-05-14,65.22807312011719,65.48236230068694,62.92651197864179,63.57301725220987,8644740,BPCL
2015-05-15,66.12026977539062,66.36594106508619,65.3401542262682,65.49531317167559,5713560,BPCL
2015-05-18,68.3399429321289,68.52958560492593,66.57282520098681,67.21071275641077,9579510,BPCL
2015-05-19,67.60721588134766,68.6373154594123,66.94347459674881,68.08994040283365,4082520,BPCL
2015-05-20,67.83565521240234,68.61577061779043,67.55550026272232,68.09856633648023,3304956,BPCL
2015-05-21,66.97364807128906,68.01236565804491,66.68487514344497,68.01236565804491,3487548,BPCL
2015-05-22,67.43482971191406,67.66757010344496,66.40042095674337,66.80556806874439,3380910,BPCL
2015-05-25,68.25372314453125,69.477774362168,67.49516052774986,67.5813638742589,5917968,BPCL
2015-05-26,67.38742065429688,68.68474053745103,66.80556574971139,68.36579679675661,3009906,BPCL
2015-05-27,68.693359375,69.12005139871388,66.86590815685977,67.48655181789019,5004018,BPCL
2015-05-28,70.48632049560547,71.01645167710501,68.57265852200355,68.92608194030667,17573184,BPCL
2015-05-29,73.2835464477539,73.70162049364062,71.21042004635733,71.21042004635733,14055870,BPCL
2015-06-01,74.197265625,75.11530800978096,72.33964382905498,73.36543448104315,7888962,BPCL
2015-06-02,72.99046325683594,74.904117756755,72.7620318637067,74.3696774754383,6693198,BPCL
2015-06-03,72.33963775634766,73.34818449712408,71.77933576522982,73.02924081402429,6242430,BPCL
2015-06-04,74.71015167236328,74.93858302129588,72.27929329727702,72.82666831647262,9076686,BPCL
2015-06-05,73.76197814941406,75.54202299789945,73.61543320081428,74.73604551038535,6505038,BPCL
2015-06-08,72.67151641845703,74.12399908607253,72.40429628922124,73.83091716228547,5678730,BPCL
2015-06-09,73.21888732910156,73.62403437544951,72.14138101437678,72.23620232769603,6719184,BPCL
2015-06-10,72.74478149414062,73.73609236448078,72.57238269178589,73.10683081695251,6214632,BPCL
2015-06-11,72.61549377441406,74.30503391586603,72.2793140750163,73.2275195002227,7230666,BPCL
2015-06-12,72.19310760498047,73.6369724403303,71.56815495298125,72.61549064918674,6596406,BPCL
2015-06-15,71.84829711914062,72.91287645382594,71.65865449775,72.23620032873663,4985322,BPCL
2015-06-16,70.7276840209961,73.25336382409193,69.69327547955557,71.8913936301167,13739532,BPCL
2015-06-17,69.86137390136719,70.83974999624678,69.21917746713419,70.68459500943256,8158962,BPCL
2015-06-18,71.8741683959961,72.16725825766565,70.262221508291,70.55530347804765,8334918,BPCL
2015-06-19,72.03362274169922,73.00769763933738,71.41297918579201,72.32239565669738,10627728,BPCL
2015-06-22,72.93873596191406,73.37405380628114,72.3310272003542,72.65858888360836,8893092,BPCL
2015-06-23,74.20589447021484,74.5636269393256,72.93873754704643,73.44301492601441,7067238,BPCL
2015-06-24,73.1326675415039,74.90409342781767,72.83958570038213,74.30500279790044,8124672,BPCL
2015-06-25,73.99038696289062,74.70585187140367,73.12406816695201,73.13268613425878,8971212,BPCL
2015-06-26,74.309326171875,75.25322240023111,73.79212189421018,73.95590272267664,6327366,BPCL
2015-06-29,75.15409851074219,76.01610834427686,73.52921703779025,73.60679452928636,10065324,BPCL
2015-06-30,75.80060577392578,76.19712699248399,75.21013292995386,75.89973607856533,12221166,BPCL
2015-07-01,76.54193878173828,77.24878581561586,75.94284002905593,76.2876455775581,10567200,BPCL
2015-07-02,77.58065032958984,78.24870856028748,76.9341449101766,76.9341449101766,11362380,BPCL
2015-07-03,77.82630920410156,78.85640078308224,77.2832431874427,77.92543948813585,9642438,BPCL
2015-07-06,80.23993682861328,80.64077490537163,77.8392489193856,77.8392489193856,14890800,BPCL
2015-07-07,80.36924743652344,81.30883485483447,79.9253194703609,80.85628102838473,10308678,BPCL
2015-07-08,78.9684829711914,82.11911571812898,78.3478393431504,80.36062412336084,21047976,BPCL
2015-07-09,74.70584869384766,79.02450764697828,74.41276679068075,78.66245833255641,22729302,BPCL
2015-07-10,76.00748443603516,76.36953378407557,74.42139166811467,74.56362759539107,13542372,BPCL
2015-07-13,78.38232421875,78.77884546642927,75.85664391901689,76.29195391624525,11457930,BPCL
2015-07-14,79.90376281738281,80.40803232175875,78.42110930020506,78.8434923251312,12379488,BPCL
2015-07-15,79.10208892822266,80.0804649802071,78.6236733614225,80.0804649802071,6911448,BPCL
2015-07-16,80.85626983642578,81.11487198717332,79.56325908268809,79.56325908268809,9387990,BPCL
2015-07-17,80.99850463867188,81.94240089751527,80.6019755589198,81.20107421612387,6695742,BPCL
2015-07-20,83.0457763671875,83.46815938556621,81.26142297183975,81.75276551665841,12488844,BPCL
2015-07-21,82.08032989501953,83.57160140576589,81.88206927704888,83.18369813793318,6307188,BPCL
2015-07-22,83.79141998291016,84.30431538747138,81.77432602304248,81.97689563751051,6997932,BPCL
2015-07-23,83.64056396484375,85.08011982718301,83.20525396472989,84.00261334146813,8923296,BPCL
2015-07-24,83.23109436035156,84.84304863618127,82.49407673589641,84.04568946447127,9778230,BPCL
2015-07-27,82.27428436279297,83.95950756550155,81.98551139399909,83.14060326917465,6139320,BPCL
2015-07-28,81.45536804199219,83.18368872350496,81.21400182697117,82.49408562270875,8393730,BPCL
2015-07-29,81.83033752441406,82.70959115735171,80.8217907070042,81.80448362266645,6921432,BPCL
2015-07-30,81.6493148803711,82.3432269241647,81.30020042086153,82.192380940507,9763290,BPCL
2015-07-31,79.88651275634766,82.04153333645837,79.12795012102498,81.89067944935807,7913964,BPCL
2015-08-03,78.33921813964844,81.09333772037704,77.9685586911182,80.51148280477169,10713894,BPCL
2015-08-04,80.47267150878906,80.76576129720847,78.80900143965958,79.13225411168443,13755924,BPCL
2015-08-05,80.2183837890625,81.97687511424415,79.96839962584498,81.01142611111712,7028724,BPCL
2015-08-06,80.9079818725586,81.69240617999522,80.33905406537214,80.58042024729738,8748198,BPCL
2015-08-07,82.36479187011719,83.01129730080883,79.97272177655805,81.24417982628097,11210442,BPCL
2015-08-10,81.6062240600586,84.43791293364723,81.11918263371575,82.75268993565005,9969234,BPCL
2015-08-11,79.7572250366211,81.88207519516838,78.80901961069036,81.86483925770546,8983368,BPCL
2015-08-12,74.99462890625,80.25287563261287,74.5205222997686,80.06323299002031,15764058,BPCL
2015-08-13,76.30921173095703,77.04191279823544,73.94299497991815,75.37393312661598,12599136,BPCL
2015-08-14,75.31788635253906,78.2444047612326,75.00325158973236,76.7186455567843,14301696,BPCL
2015-08-17,74.57654571533203,76.54623251738539,74.13691892586647,75.77042610673622,9525816,BPCL
2015-08-18,77.27465057373047,77.75305832706862,74.60673421163494,75.31358127259641,11988600,BPCL
2015-08-19,76.46868896484375,78.9512642669955,76.2014608507517,77.83496875646449,9754836,BPCL
2015-08-20,77.75733947753906,79.20982183089687,76.28762119281735,77.49011940611875,16790154,BPCL
2015-08-21,76.6884536743164,77.14963323122915,74.80927936669075,76.37382688999413,12428550,BPCL
2015-08-24,70.56391143798828,75.16702682836915,69.21055905258383,74.30502487107708,14335530,BPCL
2015-08-25,74.36968231201172,74.94291137813704,70.43892587391299,71.5681559611254,15342618,BPCL
2015-08-26,72.2060317993164,75.58078667102642,71.71899828046601,74.5636219060001,11131890,BPCL
2015-08-27,75.8738784790039,76.24454581486629,73.11114885601215,74.13262273786096,10730940,BPCL
2015-08-28,76.16136169433594,76.7629022280189,74.8167354845625,76.6788595466226,12107526,BPCL
2015-08-31,78.1296615600586,78.46581618681604,75.32541959009009,76.37368976319992,15147240,BPCL
2015-09-01,76.37367248535156,77.73156484876121,75.30328434773222,77.06809978842877,6153930,BPCL
2015-09-02,75.11309051513672,77.48387670206118,74.80347617984957,77.39541199243389,10897218,BPCL
2015-09-03,74.12674713134766,76.16137071858282,73.62692920186474,75.54655595238978,7986282,BPCL
2015-09-04,75.24580383300781,75.61734275538919,72.53887045656552,74.3081084339165,8178066,BPCL
2015-09-07,73.44117736816406,75.99772945980783,72.85732473867837,74.7813738645163,5877948,BPCL
2015-09-08,72.6494369506836,74.21963517143216,71.79577626241328,73.87021449731415,6657216,BPCL
2015-09-09,72.56096649169922,74.75040140481816,72.33539482828706,73.77732192085625,9907272,BPCL
2015-09-10,74.28154754638672,74.57347379669535,72.36192086583036,72.5388502836204,15361362,BPCL
2015-09-11,75.24136352539062,75.8827104152899,74.56905439123918,74.75039773705406,6733848,BPCL
2015-09-14,77.88197326660156,78.37293915222706,75.84291915841858,76.05523288949647,9196044,BPCL
2015-09-15,77.81118774414062,78.94350039968278,77.05041391323904,78.27118318006673,6176136,BPCL
2015-09-16,76.28522491455078,78.51004414052349,75.46252652248097,77.9792720293739,8430468,BPCL
2015-09-18,76.9221420288086,78.51003618018906,76.40021401271386,77.40425566145223,7152396,BPCL
2015-09-21,77.0725326538086,77.97042162187074,76.45772593082538,76.79388052883546,5070582,BPCL
2015-09-22,76.2011947631836,77.92620440842472,75.55542570113761,77.5812057189529,5933388,BPCL
2015-09-23,77.55906677246094,78.24907206584459,75.77213310200794,76.16579012385385,3956502,BPCL
2015-09-24,77.92617797851562,78.93464157412056,77.62982972824835,78.33310103299429,5856360,BPCL
2015-09-28,78.15619659423828,79.52293321709995,77.51042761184442,77.92619479664621,5234808,BPCL
2015-09-29,74.99810791015625,77.84658625181004,74.59118474676012,77.84658625181004,9199632,BPCL
2015-09-30,75.25463104248047,76.07732120556047,74.80789360011491,75.20155060018054,9221190,BPCL
2015-10-01,75.64387512207031,76.47099559251623,74.75040813313377,75.8340706347942,7917072,BPCL
2015-10-05,76.1392593383789,76.75407415966326,75.2015640818576,76.07733484424035,6550182,BPCL
2015-10-06,77.46177673339844,78.20043253089244,76.02427143248399,76.42235057110099,8022018,BPCL
2015-10-07,76.3913803100586,77.94389040765823,75.6350284062085,77.40426613711644,9349692,BPCL
2015-10-08,75.63059997558594,76.6744479616457,74.91405442235985,76.60810145112251,6175332,BPCL
2015-10-09,75.06002807617188,76.34272199091464,74.06483033252319,75.98887930357732,6165072,BPCL
2015-10-12,75.10867309570312,75.45810183603908,74.23290238281666,75.1927157898384,4355766,BPCL
2015-10-13,76.38697052001953,76.94870498659557,75.73234929617823,75.83850211922083,8031192,BPCL
2015-10-14,76.28079223632812,77.05041825083597,76.09944888393889,76.86464477858799,4512738,BPCL
2015-10-15,79.00541687011719,79.44772417847999,76.63020888753437,76.8734766922932,9365970,BPCL
2015-10-16,80.61102294921875,80.9162153257816,79.47428805006383,79.78390244816433,10406160,BPCL
2015-10-19,81.25237274169922,81.67699211011934,80.14660005428374,80.14660005428374,6140070,BPCL
2015-10-20,80.71714782714844,81.88042255186632,80.50042025316857,81.03119223703796,5368296,BPCL
2015-10-21,79.66889953613281,80.87640288599499,79.3504330202215,80.6773633382854,4277856,BPCL
2015-10-23,80.51811981201172,81.19042892770852,80.07581246204366,80.07581246204366,4399380,BPCL
2015-10-26,79.94756317138672,81.23910940680962,79.79275191234834,80.50929762682186,5264628,BPCL
2015-10-27,80.91180419921875,81.11968783312368,79.26198499649533,79.61583585550032,11420244,BPCL
2015-10-28,80.4473648071289,81.50890910464892,79.73967130842898,81.29660348472102,6413472,BPCL
2015-10-29,77.7669448852539,80.4119609417341,77.41752429190454,80.23503963490772,12440094,BPCL
2015-10-30,77.05927276611328,78.68697353368223,76.56830689324823,77.83773482932429,10099650,BPCL
2015-11-02,77.12118530273438,77.75368816190243,76.2144442613789,77.22733809957825,6053736,BPCL
2015-11-03,77.55464935302734,78.20041828071308,76.64791640216623,77.58118957722031,4376820,BPCL
2015-11-04,78.37737274169922,78.83294632359993,77.43524712505658,77.71390741967282,3822780,BPCL
2015-11-05,78.64273834228516,79.16023629901737,77.95273296770239,78.46580890330097,4922694,BPCL
2015-11-06,79.27081298828125,79.57158329217029,78.54984542352904,78.88157797185806,4208082,BPCL
2015-11-09,79.8723373413086,80.57118656097028,77.71386520604578,78.5365552793255,12706644,BPCL
2015-11-10,77.56791687011719,80.61101239201298,77.13887555092725,79.62465875007803,7105122,BPCL
2015-11-13,80.1510238647461,80.28371691415497,78.65159402621406,79.5273649127362,6901326,BPCL
2015-11-16,79.49639892578125,80.71275452118695,79.30621150312209,80.32351943482664,7344072,BPCL
2015-11-17,77.51486206054688,79.94756536081388,77.14331502867967,79.52736798845434,7002486,BPCL
2015-11-18,78.200439453125,78.57198649454251,77.22735972779424,77.4927458436973,3192474,BPCL
2015-11-19,80.27044677734375,80.50044859124912,78.3331234948738,78.7312026229092,6606444,BPCL
2015-11-20,81.04005432128906,81.74332573671764,79.64235553241556,80.04927865093681,5102562,BPCL
2015-11-23,80.12004852294922,81.5531316026339,79.97851145308893,80.95159095678797,5525520,BPCL
2015-11-24,80.27044677734375,80.96929626218763,79.26197479362305,80.08467327801766,5177028,BPCL
2015-11-26,80.0537109375,80.96487414896224,79.70871226650281,80.29698691476217,4895076,BPCL
2015-11-27,79.7352294921875,80.4915731372504,78.77983824181437,80.38542035363966,3201420,BPCL
2015-11-30,79.7706298828125,81.19043883619712,79.421201121468,79.81485819352525,8882058,BPCL
2015-12-01,82.50853729248047,82.61469011323554,79.81044796165232,79.81044796165232,9238092,BPCL
2015-12-02,82.45987701416016,83.76468915558306,81.9600671234425,82.71198892069768,8326290,BPCL
2015-12-03,81.3806381225586,82.80045524086793,81.12852621115728,82.7119905163912,5015892,BPCL
2015-12-04,80.1908187866211,81.3319837090549,79.96966913493179,80.8542839395687,3626358,BPCL
2015-12-07,80.56678009033203,81.65043433752398,80.31908213741565,81.11966226577638,5565606,BPCL
2015-12-08,80.67738342285156,81.89816123916995,80.41641931547355,81.20815568221244,8616162,BPCL
2015-12-09,78.04560852050781,80.99581699937242,77.58118298289429,80.67735053400484,6665106,BPCL
2015-12-10,79.9829330444336,80.2792813446987,76.7186878194151,77.92619112568511,5594490,BPCL
2015-12-11,78.98773956298828,80.62871440421617,78.3773548456709,80.07140204117763,5120418,BPCL
2015-12-14,78.7356185913086,79.79274082990129,78.14293006532564,79.16909005641102,3884490,BPCL
2015-12-15,78.70023345947266,79.25754580955233,77.9881179724941,78.9081251472961,2252190,BPCL
2015-12-16,79.92984771728516,81.11966286679322,79.61138933124059,79.6158113520127,4870278,BPCL
2015-12-17,79.96526336669922,81.0400738933535,79.57602823814068,80.75256956899436,5187336,BPCL
2015-12-18,79.68215942382812,80.94274312828502,79.43889158401797,80.05812028516006,4418478,BPCL
2015-12-21,79.39464569091797,80.4915739978333,78.91695411009324,80.09349498083326,3409950,BPCL
2015-12-22,79.85465240478516,80.32349996382136,79.44330731023604,79.63792480623948,3324306,BPCL
2015-12-23,79.68658447265625,80.3146653383214,79.46542672873653,80.05812332724729,5128014,BPCL
2015-12-24,79.97850799560547,80.36774301983426,79.68215970655936,79.70869993074575,3247686,BPCL
2015-12-28,79.90775299072266,80.32352021058064,79.69543926022988,79.95640332751724,2211558,BPCL
2015-12-29,79.84581756591797,81.02235861961208,79.63351196341274,80.420817980241,4788678,BPCL
2015-12-30,78.88158416748047,80.25716479642259,78.61177608683978,79.84581964376184,3117588,BPCL
2015-12-31,78.93464660644531,79.75734490738216,78.24022739695803,78.9169585241342,18646938,BPCL
2016-01-01,79.26638793945312,79.82812229715532,78.81965852529642,78.99657986274369,1657350,BPCL
2016-01-04,78.85948181152344,79.30621942091133,77.40428021290853,78.63390199581856,3606078,BPCL
2016-01-05,79.85025787353516,80.30583952788461,77.8731280892946,78.98775300505758,5962272,BPCL
2016-01-06,80.70389556884766,81.34082043862821,79.2619604466406,80.27043224782068,9086724,BPCL
2016-01-07,78.22254180908203,81.34082803896061,77.83330675825931,81.01793950366722,5033250,BPCL
2016-01-08,79.92984771728516,80.27927644661281,78.7665727913489,78.9081179507523,4050576,BPCL
2016-01-11,78.5586929321289,79.83697285427601,78.32426912755984,79.83697285427601,4601892,BPCL
2016-01-12,78.74446868896484,79.55389292649124,78.05446331820444,78.55869520874252,7515132,BPCL
2016-01-13,79.25311279296875,79.83696528803831,76.78502599795573,79.3415775010232,9316644,BPCL
2016-01-14,80.4473648071289,81.36737202469699,77.71389148059099,77.93504114328081,6475314,BPCL
2016-01-15,82.4952621459961,83.77353407405873,80.4694823352202,80.57121312294636,17947962,BPCL
2016-01-18,79.31504821777344,83.08795555645577,78.69138935269346,82.31832949800737,8199276,BPCL
2016-01-19,79.24427032470703,80.16869941077945,78.02349296465593,79.43888782692638,5754630,BPCL
2016-01-20,78.3331069946289,79.7750420741044,77.44849229573657,78.9965720682676,12644868,BPCL
2016-01-21,77.45293426513672,79.50083247960826,76.56388921769076,78.90813578131096,6498924,BPCL
2016-01-22,78.13407897949219,78.58081651430155,77.11234909476761,77.75811808204142,4724358,BPCL
2016-01-25,77.66080474853516,78.43484470326163,76.78945603447248,78.1606146082867,5743554,BPCL
2016-01-27,77.01505279541016,78.59851732143966,76.86024153072431,77.74043448108048,10432572,BPCL
2016-01-28,76.86463165283203,77.62540539664862,76.16578238919027,77.09463339393649,13622442,BPCL
2016-01-29,79.00984954833984,80.19081256966614,76.58156889659693,76.8646430204741,9394056,BPCL
2016-02-01,77.85984802246094,79.01870104908834,77.1123482569644,78.8196614998463,5548908,BPCL
2016-02-02,76.30290222167969,78.45657709564796,75.88114527385697,78.33992354059625,5678850,BPCL
2016-02-03,74.44087982177734,76.94003805954421,74.07744551309447,75.88563738565882,8508744,BPCL
2016-02-04,74.63831329345703,76.45547691737347,73.96080400069674,74.92995957657611,10128570,BPCL
2016-02-05,75.64785766601562,75.96193262834261,74.17617710540569,75.09148761909455,4834668,BPCL
2016-02-08,74.05052185058594,76.55416550164392,73.8889945986041,75.64782681534184,3625992,BPCL
2016-02-09,74.02360534667969,75.33375816263265,73.2877653060852,73.75439597649233,10934466,BPCL
2016-02-10,75.15877532958984,75.54913225366377,72.95126313470217,74.36909824104622,4740144,BPCL
2016-02-11,73.3819808959961,75.15875594076655,72.87047658519926,74.91198345468553,6531510,BPCL
2016-02-12,69.34835052490234,73.82620014437958,68.40611752379122,73.73646092954336,14008980,BPCL
2016-02-15,69.97200775146484,72.56090538495235,69.693826893218,71.76225684948177,9162588,BPCL
2016-02-16,67.39209747314453,70.32648293669479,65.67364436861256,70.32648293669479,12028806,BPCL
2016-02-17,70.07968139648438,70.48798113071152,67.75101815614443,68.10996257117625,12109608,BPCL
2016-02-18,70.8693618774414,71.7667291221843,70.07519100320411,70.98601542929309,12523590,BPCL
2016-02-19,68.72467041015625,70.89181099705038,68.33431760396557,70.89181099705038,10177932,BPCL
2016-02-22,68.14588165283203,69.09260041153203,67.2530039600079,68.64840648329356,8374212,BPCL
2016-02-23,66.05052185058594,68.37469557551346,65.61080964431049,68.2086825797602,7897014,BPCL
2016-02-24,68.99834442138672,69.33935000860407,66.31971665590302,66.53957065683612,13869816,BPCL
2016-02-25,68.57211303710938,69.07464186162835,66.90301572591451,68.95798008358986,12691176,BPCL
2016-02-26,68.62149047851562,69.72525091998708,67.30236575288328,69.72525091998708,7388796,BPCL
2016-02-29,69.02977752685547,70.71233635685373,66.40498985986783,68.29394147759663,58759392,BPCL
2016-03-01,71.22384643554688,71.77572248909956,69.00735433312661,69.02978297555075,5870094,BPCL
