Price,Close,High,Low,Open,Volume,symbol
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,
Date,,,,,,
2015-02-18,3235.5166015625,3252.806255018564,3219.2708107399635,3244.6379357397786,161803,MARUTI
2015-02-19,3262.926025390625,3280.9417971966627,3232.9755193581245,3244.6381535209043,214789,MARUTI
2015-02-20,3219.543701171875,3280.034565441606,3214.6879996663442,3276.4042006763134,240749,MARUTI
2015-02-23,3218.22705078125,3244.638039257213,3206.3831647130155,3231.931764418164,163132,MARUTI
2015-02-24,3256.709228515625,3267.328000200304,3224.852691881728,3243.594581275238,143983,MARUTI
2015-02-25,3249.0849609375,3280.941493950531,3234.7452002748355,3262.789673790362,173339,MARUTI
2015-02-26,3173.70947265625,3250.8999049728077,3161.2752994929037,3237.649210173797,429598,MARUTI
2015-02-27,3271.321533203125,3284.436402908352,3173.7102798743163,3173.846329918227,378654,MARUTI
2015-03-02,3368.47900390625,3385.3148634277413,3296.5978318191455,3310.983239642868,386182,MARUTI
2015-03-03,3365.93798828125,3389.263259198282,3348.603129448061,3374.4240545652156,206296,MARUTI
2015-03-04,3338.482666015625,3439.497589244237,3310.2112948260956,3403.4662706416775,340907,MARUTI
2015-03-05,3338.80078125,3368.2974921954637,3304.8569625170103,3337.212496814475,152837,MARUTI
2015-03-09,3332.039306640625,3349.827959556452,3288.2026114461405,3296.6432531362366,218786,MARUTI
2015-03-10,3309.758056640625,3348.1037830800756,3303.8587141114785,3348.1037830800756,182667,MARUTI
2015-03-11,3318.561279296875,3332.6743645629954,3281.2594197656067,3305.4920566952337,198508,MARUTI
2015-03-12,3344.65478515625,3376.1935768973112,3323.689563018744,3328.4996187398197,308505,MARUTI
2015-03-13,3313.342529296875,3373.6973327990127,3290.108331874032,3362.6247665476717,363024,MARUTI
