Price,Close,High,Low,Open,Volume,symbol
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,
Date,,,,,,
2018-01-01,1087.697509765625,1112.2763036138538,1084.797448878761,1107.7599834550488,188269,GRASIM
2018-01-02,1083.5137939453125,1097.3482497295454,1073.4826161648514,1092.0236838300923,334784,GRASIM
2018-01-03,1071.7708740234375,1092.8317645806828,1068.823386454594,1078.2364922632291,670232,GRASIM
2018-01-04,1112.7518310546875,1117.6961631645565,1072.9122603881165,1078.7598099899392,1012807,GRASIM
2018-01-05,1154.492919921875,1159.056899925541,1113.1794969877049,1118.836869841659,1014661,GRASIM
2018-01-08,1143.84375,1155.7290231501884,1131.4829214276697,1153.3519452143225,898877,GRASIM
2018-01-09,1176.6470947265625,1182.73247911379,1137.71086590619,1145.2698777102319,1064611,GRASIM
2018-01-10,1174.745361328125,1188.056949244794,1164.001026535676,1179.8323236940953,745166,GRASIM
2018-01-11,1182.82763671875,1193.9522075932728,1161.7667426097807,1183.7783979716069,755517,GRASIM
2018-01-12,1161.5765380859375,1187.961997528667,1152.2585187004418,1186.155446317065,793507,GRASIM
2018-01-15,1181.734130859375,1199.0867182004113,1161.5765705820672,1162.955343370151,1910875,GRASIM
2018-01-16,1168.5650634765625,1196.1390017818146,1154.825696473301,1181.8766520457543,860989,GRASIM
2018-01-17,1186.630859375,1193.2866539507443,1153.5420620437965,1169.51599233141,718085,GRASIM
2018-01-18,1157.725830078125,1193.2867972689394,1143.8438291459352,1188.2473777127148,593063,GRASIM
2018-01-19,1163.3831787109375,1170.9897344833685,1126.8239107523677,1160.0076792768423,746121,GRASIM
2018-01-22,1178.3587646484375,1180.830813866244,1146.6961653664966,1163.8110335062952,426132,GRASIM
2018-01-23,1163.2406005859375,1186.203017149574,1156.2044546022228,1183.7783953400121,975410,GRASIM
2018-01-24,1141.0386962890625,1164.7618135499777,1136.4747162976046,1164.7618135499777,457560,GRASIM
2018-01-25,1134.33544921875,1152.2585634249822,1125.682927399071,1136.237088279992,889953,GRASIM
2018-01-29,1126.301025390625,1141.7519742347206,1117.077976669256,1131.625591585924,647388,GRASIM
2018-01-30,1106.0482177734375,1126.63367082186,1099.1548206970315,1122.3549543120982,475080,GRASIM
2018-01-31,1103.0057373046875,1110.517205521574,1086.5563676961879,1102.9581934165012,484129,GRASIM
2018-02-01,1130.43701171875,1140.1353819697367,1077.8563862034605,1103.0532478304608,940721,GRASIM
2018-02-02,1073.3399658203125,1124.779655339974,1063.8316544472216,1121.9746825096677,755111,GRASIM
2018-02-05,1044.0545654296875,1069.013827373839,1025.3708642880997,1055.4169731835327,1202620,GRASIM
2018-02-06,1013.0575561523438,1025.0854602264715,976.688464082671,1014.5313001003517,1626128,GRASIM
2018-02-07,1005.92626953125,1036.8757065048621,999.8410019868062,1019.285401716197,640357,GRASIM
2018-02-08,1054.1331787109375,1060.4561655222626,998.604953478099,1006.9246668335729,848646,GRASIM
2018-02-09,1054.418212890625,1068.728220879693,1022.1853283297859,1034.0230546825935,801200,GRASIM
2018-02-12,1076.620361328125,1080.6613590795355,1055.8923897604043,1056.4629164629507,494226,GRASIM
2018-02-14,1071.34326171875,1096.017141476187,1061.4545990370834,1073.5301640584487,1026475,GRASIM
2018-02-15,1049.379150390625,1087.7449708420515,1044.9578018234242,1074.4333812520033,703707,GRASIM
2018-02-16,1045.9560546875,1061.50208972857,1036.4003162330266,1055.226646354684,415498,GRASIM
2018-02-19,1036.1153564453125,1052.9925087113597,1028.46125466226,1045.956361099118,404203,GRASIM
2018-02-20,1063.6414794921875,1068.7284423937147,1035.4494690984234,1038.9200563549448,400838,GRASIM
2018-02-21,1055.9874267578125,1071.6284342005533,1045.9085882808072,1068.728489993705,404367,GRASIM
2018-02-22,1055.7972412109375,1066.7792969571583,1048.3807440921253,1059.933326508056,780080,GRASIM
2018-02-23,1080.803955078125,1085.748286612023,1058.2694328920122,1058.2694328920122,463827,GRASIM
2018-02-26,1122.545166015625,1125.7779171795828,1086.4137939389816,1092.2137983973362,818391,GRASIM
2018-02-27,1114.3204345703125,1142.5598685514863,1103.2432929135505,1133.7171727785271,798997,GRASIM
2018-02-28,1096.01708984375,1117.6008488932273,1089.5039270199363,1106.000723302864,1100025,GRASIM
2018-03-01,1109.233642578125,1128.6305002922252,1096.0171407715236,1096.0171407715236,1141309,GRASIM
2018-03-05,1085.60546875,1107.9973554247745,1082.0399106466016,1102.958053503686,476050,GRASIM
2018-03-06,1078.189208984375,1094.2106850776172,1066.826917834191,1092.4992214741183,498982,GRASIM
2018-03-07,1060.0760498046875,1088.6008708769602,1056.2252275095725,1074.4334898627528,679111,GRASIM
2018-03-08,1046.5264892578125,1074.4807769293152,1036.3526811794109,1069.441358507441,1001891,GRASIM
2018-03-09,1046.2413330078125,1053.9906369610094,1040.9643111657272,1052.4692325849408,759633,GRASIM
2018-03-12,1051.6136474609375,1058.412074249984,1046.1938769743408,1051.9464546961499,800253,GRASIM
2018-03-13,1054.65625,1059.5054939199194,1044.197176418216,1053.5153131225086,847122,GRASIM
2018-03-14,1066.589111328125,1070.5825649201036,1050.520092653685,1052.0890409805713,973667,GRASIM
2018-03-15,1053.467529296875,1075.38409319962,1047.8101570315682,1067.7774218086042,969970,GRASIM
2018-03-16,1039.7757568359375,1060.123492441979,1036.495461573159,1057.0808000936163,1533339,GRASIM
2018-03-19,1044.1971435546875,1050.37749972536,1015.4822651327412,1039.7757948014087,855699,GRASIM
2018-03-20,1042.200439453125,1049.7120247204111,1029.744639058775,1041.1070464781023,880833,GRASIM
2018-03-21,1040.8692626953125,1049.2365209630996,1031.8839338764092,1041.4397893578812,835453,GRASIM
2018-03-22,1039.1575927734375,1045.9083574893486,1031.836184979196,1045.9083574893486,1322686,GRASIM
2018-03-23,1029.3642578125,1033.9757820933992,995.3246969709882,1018.3346579562465,947002,GRASIM
2018-03-26,1027.4622802734375,1035.2114656895806,997.1784636671503,1033.5475466135338,1088350,GRASIM
2018-03-27,1035.306884765625,1042.818469742625,1012.7248190032589,1026.987170193746,737144,GRASIM
2018-03-28,999.22314453125,1046.859562656607,989.4772289113675,1031.6463322874731,7172583,GRASIM
2018-04-02,1035.6871337890625,1038.8724575523581,993.6131261806657,1002.1705593572298,1471569,GRASIM
2018-04-03,1034.403564453125,1038.8724565770578,1014.6263570898454,1028.7936190911855,906202,GRASIM
2018-04-04,1007.2575073242188,1041.9625618456564,1003.1213059219145,1041.915017961387,983760,GRASIM
2018-04-05,1040.44140625,1045.1955622226187,1013.200271981775,1024.8002820423246,988552,GRASIM
2018-04-06,1031.2659912109375,1048.285773188392,1028.5086783915358,1038.3021380010775,691793,GRASIM
2018-04-09,1025.4658203125,1040.5364167166917,1023.6117252573531,1039.252848302862,488008,GRASIM
2018-04-10,1028.69873046875,1036.4479182160558,1022.2331111881596,1027.8429404715137,433103,GRASIM
2018-04-11,1016.1475830078125,1031.170634022948,1007.9705014164962,1029.7444340914067,566323,GRASIM
2018-04-12,1012.1065673828125,1015.6246980582861,1007.4475000890235,1015.4820664148566,960329,GRASIM
2018-04-13,1011.3460693359375,1021.1870709386142,1007.8754822412611,1011.9164794298986,623336,GRASIM
2018-04-16,1038.6822509765625,1043.3413185053237,1004.9755020120451,1005.023045895586,808907,GRASIM
2018-04-17,1040.916748046875,1044.9577452878768,1024.1346885665089,1041.1544674762436,471399,GRASIM
2018-04-18,1039.1102294921875,1046.383978142393,1033.690459390921,1042.2003491126002,560217,GRASIM
2018-04-19,1049.854736328125,1060.1711789202368,1039.015310889853,1040.2037917383348,1118667,GRASIM
2018-04-20,1046.669189453125,1054.9889032119047,1031.646137496494,1046.5741016831216,355385,GRASIM
2018-04-23,1031.7413330078125,1051.6611741415227,1028.793728359028,1048.5709378228382,677070,GRASIM
2018-04-24,1027.2723388671875,1043.674163580397,1025.8936827235743,1036.495386492468,580420,GRASIM
2018-04-25,1010.1099853515625,1030.6478961802848,997.4164664458636,1024.5149676940373,1548224,GRASIM
2018-04-26,1016.6229858398438,1022.0427551402632,1002.1704619205894,1013.4853227957008,719547,GRASIM
2018-04-27,1033.3575439453125,1035.449358241112,1016.6230295789164,1020.7115704057462,838147,GRASIM
2018-04-30,1039.9183349609375,1045.908515042692,1029.792069832557,1033.4051721302885,408559,GRASIM
2018-05-02,1041.8675537109375,1060.0759305448025,1036.0200050862436,1044.9577898955147,2662170,GRASIM
2018-05-03,1034.023193359375,1052.0889370450964,1025.4657603564813,1044.8626162649823,741605,GRASIM
2018-05-04,1021.0921630859375,1035.4496032596285,1016.7183579298262,1035.4496032596285,584244,GRASIM
2018-05-07,1024.03955078125,1029.1739406174547,1011.6787237034395,1024.8952241560544,808646,GRASIM
2018-05-08,1038.8726806640625,1050.6153235966808,1022.6134842192345,1026.6069383553943,929372,GRASIM
2018-05-09,1041.107177734375,1043.816946832393,1028.4136562822773,1032.787461792082,301697,GRASIM
2018-05-10,1039.3004150390625,1045.4332269806528,1022.4231505663129,1031.7412864628209,938142,GRASIM
2018-05-11,1046.6217041015625,1054.323464315179,1029.1740295631944,1042.295443382716,1046691,GRASIM
2018-05-14,1046.003662109375,1052.4692814202735,1037.2086252978033,1046.906995999581,966421,GRASIM
2018-05-15,1035.8773193359375,1049.616803047783,1030.3625782145095,1045.9084965140862,1200842,GRASIM
2018-05-16,1029.174072265625,1035.4495161098023,1018.3346480749295,1026.9871698716327,456957,GRASIM
2018-05-17,1029.934814453125,1042.2479831709668,1023.5642825825545,1029.1741121894822,840761,GRASIM
2018-05-18,1010.58544921875,1037.588863358727,1005.9739250326228,1029.7445877708828,771446,GRASIM
2018-05-21,984.9131469726562,1018.6674437637272,979.398405425079,1009.2067924795612,941554,GRASIM
2018-05-22,988.3834838867188,991.2360003167347,961.2849856535008,984.5802063327801,638562,GRASIM
2018-05-23,995.8475952148438,1006.9247380207456,976.5458262374004,993.6131490992401,1851373,GRASIM
2018-05-24,971.4589233398438,1003.0264342195454,946.5473238601037,996.4657271266984,1019279,GRASIM
2018-05-25,979.9688110351562,986.6721497791173,957.7194945976057,975.5475206926269,1026099,GRASIM
2018-05-28,1008.2083740234375,1017.3838785314325,971.7441919668297,989.8099376473414,625466,GRASIM
2018-05-29,1005.7837524414062,1023.0887958981116,998.7476064186774,1012.5346351285884,674917,GRASIM
2018-05-30,990.2852172851562,1006.3066915659718,983.3442758712067,994.6590218488386,731767,GRASIM
2018-05-31,988.6688232421875,1039.8232482124972,978.4474703312142,991.6164276642711,1442657,GRASIM
2018-06-01,978.11474609375,996.9886217975418,970.8409387233071,993.5181508608057,913804,GRASIM
2018-06-04,983.9622192382812,993.850881551426,965.4686960815169,979.350811817611,838646,GRASIM
2018-06-05,973.8836669921875,983.1067164930921,963.6147683318522,982.2033824893142,673214,GRASIM
2018-06-06,983.2492065429688,991.3787452893102,962.6638100280675,972.6949877687548,597685,GRASIM
2018-06-07,992.2821044921875,1005.0231676499325,986.0540880520766,987.9082997348039,597047,GRASIM
2018-06-08,978.0196533203125,988.8590776174137,973.645848489392,988.8590776174137,811956,GRASIM
2018-06-11,997.5115356445312,1007.8755203771935,976.3081273086406,979.5884224572756,418209,GRASIM
2018-06-12,987.7180786132812,1002.170604590003,981.2524595540722,1001.029551299424,566513,GRASIM
2018-06-13,986.0064697265625,992.0918540393695,980.7769918856937,987.813137383599,423007,GRASIM
2018-06-14,985.2459716796875,997.4165083290858,980.6344474139393,984.9607083400566,600430,GRASIM
2018-06-15,981.0623168945312,984.0098049357343,968.4162834102477,973.6458198445441,644251,GRASIM
2018-06-18,969.9376831054688,984.1049470162379,966.0868609664517,983.9623153422635,546427,GRASIM
2018-06-19,960.4293212890625,966.0392085120875,951.0161562457558,966.0392085120875,950187,GRASIM
2018-06-20,967.2752685546875,973.0753315347251,954.6292935937212,965.9441562274255,874428,GRASIM
2018-06-21,962.1883544921875,968.8916930090223,957.481800975878,966.9900540475929,590148,GRASIM
2018-06-22,960.7146606445312,965.0884071782062,943.1243536720584,960.2867656368273,709128,GRASIM
2018-06-25,957.0538940429688,970.365483135933,952.7276334142122,962.4736058005823,746981,GRASIM
2018-06-26,985.7213745117188,988.76395029817,946.3571326075453,951.3964934337797,822788,GRASIM
2018-06-27,975.3097534179688,984.1048480474008,971.268756120045,980.3966579552811,1055043,GRASIM
2018-06-28,954.2490234375,971.1261717491751,940.5570826210699,965.9441791864401,1697388,GRASIM
2018-06-29,957.3391723632812,965.0883598954731,948.1636682086228,960.1440869270951,597236,GRASIM
2018-07-02,938.7505493164062,958.4326709177917,933.7587322136943,954.6293345301206,497257,GRASIM
2018-07-03,937.371826171875,943.9325333121042,916.6438557150506,932.7603602296385,536261,GRASIM
2018-07-04,917.9749145507812,937.0390225629177,914.0765489112896,936.5635836973373,909022,GRASIM
2018-07-05,920.9700927734375,926.2947169179635,905.2338815157983,918.4028393450932,1563007,GRASIM
2018-07-06,939.939208984375,945.026114519781,917.4521697930917,924.1079656276935,800166,GRASIM
2018-07-09,935.6602783203125,945.9767187292013,931.3340178395724,942.7439093399072,883552,GRASIM
2018-07-10,941.935791015625,949.8752125514516,929.4799913904167,941.1276031748482,834588,GRASIM
2018-07-11,930.66845703125,941.3177045818692,926.1995649178614,936.94390023809,541620,GRASIM
2018-07-12,912.9830322265625,936.5635164456373,908.9895791007123,933.3307071855293,790051,GRASIM
2018-07-13,889.3551025390625,918.4979329880814,885.8845734791905,914.1241283130798,1117904,GRASIM
2018-07-16,883.0321044921875,891.5419942992023,869.2451344576496,890.9239820218361,602433,GRASIM
2018-07-17,894.489501953125,902.1436597132798,873.9517085833612,877.6123547308923,668957,GRASIM
2018-07-18,897.1993408203125,906.1371247730398,887.3582813485558,897.4846041203944,666174,GRASIM
2018-07-19,889.7354736328125,900.2420905606842,880.0370445614146,894.9650101520117,596435,GRASIM
2018-07-20,892.9207153320312,898.340427262834,882.2714670231851,891.0190763335735,473464,GRASIM
2018-07-23,876.0911865234375,908.0389341987104,870.9566792154401,892.825704372988,1157661,GRASIM
2018-07-24,950.3980712890625,952.7276051376483,877.5648010619194,877.5648010619194,3291693,GRASIM
2018-07-25,937.3242797851562,956.4834183721575,920.9701141320581,943.6948113510886,1038419,GRASIM
2018-07-26,973.8360595703125,979.3509179647881,931.8095897718005,937.3243316371293,2257565,GRASIM
2018-07-27,975.0245361328125,979.3508552188234,950.8260368247562,968.0359923329449,654417,GRASIM
2018-07-30,970.603271484375,976.3557912024444,956.6261244111421,970.0803469270459,721655,GRASIM
2018-07-31,974.7868041992188,989.3344765425861,961.4752729485043,965.08837539183,720053,GRASIM
2018-08-01,979.6835327148438,986.0065202510764,967.0376159069472,974.5966862704515,588560,GRASIM
2018-08-02,964.3277587890625,977.4491731236877,951.4440639020726,976.4983535977168,647523,GRASIM
2018-08-03,956.7210693359375,967.8932998534963,952.7276159869233,965.9441170647901,754022,GRASIM
2018-08-06,950.2554321289062,965.0883085088235,943.21934501802,962.0456746699385,626913,GRASIM
2018-08-07,968.7490234375,984.1048244543822,950.4931619401287,955.1046857660166,1096324,GRASIM
2018-08-08,959.4785766601562,976.4032691565226,955.3424913154438,974.3114545393215,601676,GRASIM
2018-08-09,948.3062744140625,965.1834217604387,943.2669138061325,964.1375145299413,676108,GRASIM
2018-08-10,923.5848388671875,948.8293035564875,919.496297517559,948.3063207833834,942758,GRASIM
2018-08-13,938.3226318359375,948.9243946189977,910.4634279783637,921.1602202741119,1100381,GRASIM
2018-08-14,938.0849609375,954.6293017757309,924.2979908174511,944.930872977104,3366559,GRASIM
2018-08-16,950.3031005859375,960.2867933392353,933.4734953638813,938.1325636350015,3113819,GRASIM
2018-08-17,994.4215087890625,997.0837336542547,951.776910440173,955.580188701144,2676173,GRASIM
2018-08-20,988.7163696289062,998.3673124577,982.2032067753713,993.6131568729485,1487349,GRASIM
2018-08-21,1013.0101318359375,1017.3839368389945,977.4492233724005,991.711633524307,1757156,GRASIM
2018-08-23,994.1361083984375,1015.5296913287262,988.8589702287057,1015.5296913287262,935402,GRASIM
2018-08-24,1008.160888671875,1015.4822984535097,982.2033219858255,992.662395581627,1700820,GRASIM
2018-08-27,1025.41845703125,1039.2530313450527,1010.8232969241975,1010.8232969241975,2010028,GRASIM
2018-08-28,1019.3804931640625,1035.2116743077133,1011.0132356941039,1026.7968729537406,693551,GRASIM
2018-08-29,1022.1380615234375,1039.0152104206772,1013.2002762244823,1015.4347225492211,1042796,GRASIM
2018-08-30,1021.1871337890625,1027.6527529946445,1011.1084121397881,1022.1380115527382,1536621,GRASIM
2018-08-31,1020.9003295898438,1029.9856508451546,1012.7714072901465,1019.9439306342302,1386435,GRASIM
2018-09-03,1019.4179077148438,1030.9418105310249,1007.9895275771598,1030.9418105310249,910792,GRASIM
2018-09-04,978.4862060546875,1016.5010089575849,972.8915658383561,1015.6402499990184,877486,GRASIM
2018-09-05,983.22021484375,986.8065937638847,964.475849944231,979.1558122487968,695593,GRASIM
2018-09-06,985.8978881835938,993.4052674927862,972.7959272534673,985.0372464296181,544699,GRASIM
2018-09-07,980.5902099609375,990.249311277949,971.170208365284,987.6193315487556,412093,GRASIM
2018-09-10,971.6962280273438,987.1890695355144,962.2761678261508,980.0642494542632,586676,GRASIM
2018-09-11,960.1243896484375,980.3033513293948,950.4174683630806,977.8646513712398,1153543,GRASIM
2018-09-12,975.0911865234375,985.8022677604348,952.7126837893046,970.5007649953469,1002061,GRASIM
2018-09-14,1017.2660522460938,1019.9915543336916,979.3946533881526,980.255412282593,1046040,GRASIM
2018-09-17,1018.7006225585938,1032.0895033010886,998.4260216737522,1007.1287824357996,745216,GRASIM
2018-09-18,1020.2786254882812,1027.1165261035367,1008.0374226282256,1019.9438858685083,1279989,GRASIM
2018-09-19,1021.5696411132812,1029.9854817177506,1006.0768010166045,1015.2577606599292,1142569,GRASIM
2018-09-21,1005.2640380859375,1034.7673053083051,954.4342459779914,1024.725702193455,1448316,GRASIM
2018-09-24,974.94775390625,1006.0768968856855,969.974772694152,1005.2639578294367,778313,GRASIM
2018-09-25,993.739990234375,997.852270782905,963.9975689638874,978.3427309423467,706138,GRASIM
2018-09-26,999.2867431640625,1004.1641427326755,988.3365627080426,996.7045835568122,1243973,GRASIM
2018-09-27,980.7337646484375,1019.9439544372043,972.2222825678577,997.4220477701987,1399326,GRASIM
2018-09-28,976.9082641601562,991.2534849507941,959.5983827683525,985.9935257320265,1335579,GRASIM
2018-10-01,955.1036376953125,978.3428426027081,939.1326544894752,976.4301619343311,929416,GRASIM
2018-10-03,927.17822265625,949.7958246680286,920.2925025931844,949.6523648413558,1149381,GRASIM
2018-10-04,917.4235229492188,931.4818247553349,894.2799005366363,916.1802629985881,1438279,GRASIM
2018-10-05,882.4690551757812,918.0929812972864,877.0178743084551,918.0929812972864,1305380,GRASIM
2018-10-08,880.8433227539062,884.4296430363154,861.6685785055987,876.0137424294803,1143017,GRASIM
2018-10-09,862.6727294921875,893.1323364797196,837.5207850448147,893.1323364797196,1506464,GRASIM
2018-10-10,869.94091796875,875.0573591264642,854.1612149858055,862.6248765222427,690655,GRASIM
2018-10-11,840.00732421875,850.1923872103346,822.4583407827614,850.1923872103346,1648636,GRASIM
2018-10-12,856.0260620117188,861.6685224803668,840.6766801803543,853.4439021998145,1363306,GRASIM
2018-10-15,858.7037963867188,864.3462568111869,842.8284538900458,857.8430959904476,693087,GRASIM
2018-10-16,865.97216796875,872.1884097810093,856.4087055030711,859.4690064597428,1007765,GRASIM
2018-10-17,843.4500732421875,875.6311362118029,840.4853540356622,875.6311362118029,532063,GRASIM
2018-10-19,836.564453125,850.1445564757762,828.8658517419822,839.0987931550679,546874,GRASIM
2018-10-22,819.9238891601562,846.6538302390588,814.8074483862903,844.0716705797178,685235,GRASIM
2018-10-23,789.8946533203125,826.188057513904,783.3436725026219,810.0257952211897,1282815,GRASIM
2018-10-24,773.6846313476562,803.5705168858086,762.2084883380247,798.5496567042563,1787079,GRASIM
2018-10-25,750.4453735351562,765.4600158831091,744.9941927984004,765.4600158831091,2033250,GRASIM
2018-10-26,725.9151000976562,752.166785315027,722.9982006046013,752.166785315027,2645129,GRASIM
2018-10-29,748.2935791015625,754.0794993455459,730.3620962439518,730.3620962439518,3042871,GRASIM
2018-10-30,769.6201171875,774.1149576262549,750.3975540626276,750.4453740078429,2898249,GRASIM
2018-10-31,797.162841796875,802.2792822866655,752.644881034602,770.7198218378201,2364900,GRASIM
2018-11-01,808.5433959960938,818.6328764255221,784.3478529864615,803.2834953418259,1061258,GRASIM
2018-11-02,810.599609375,825.3273325343652,804.5268277547465,819.4936506478718,2501173,GRASIM
2018-11-05,816.0985717773438,819.5892519171118,803.6182694977239,809.0694501561824,1315652,GRASIM
2018-11-06,813.8511352539062,824.3709368036546,805.6265737882616,819.3501357464729,509425,GRASIM
2018-11-07,820.78466796875,823.127669372165,815.4291273556117,822.4582487715995,72810,GRASIM
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229,GRASIM
2018-11-12,823.2233276367188,836.2296492165434,811.938465444149,830.1090479799927,1113396,GRASIM
2018-11-13,837.9989624023438,841.6330438946025,819.4936395097106,823.988480031807,1349306,GRASIM
2018-11-14,838.0945434570312,852.7744454395357,830.1090232387222,842.5415051179563,1149492,GRASIM
2018-11-15,773.3976440429688,817.6765064147484,760.4869632880443,817.6765064147484,4485336,GRASIM
2018-11-16,795.5848999023438,801.1317202466367,774.6409370365928,780.3789785490027,3796019,GRASIM
2018-11-19,812.3209838867188,824.1318648674235,793.76784273647,799.5058841292622,3362650,GRASIM
2018-11-20,801.3709106445312,825.3273568056702,795.9675495170279,810.6952731095073,1652045,GRASIM
2018-11-21,826.0446166992188,830.3481774170612,804.2877133805986,808.1130746396252,930228,GRASIM
2018-11-22,806.53515625,828.0529604426641,803.905176358507,827.2400799427555,638643,GRASIM
2018-11-26,808.44775390625,813.4685548346141,794.8198321847643,810.0257533996619,857050,GRASIM
2018-11-27,823.0321044921875,824.8491451605593,802.9966027845525,807.1567035059087,747988,GRASIM
2018-11-28,804.0963745117188,827.2399959574263,797.5932139669286,824.3709166211027,1000623,GRASIM
2018-11-29,814.7117919921875,819.5891915603528,800.8447709461904,806.2003113212555,1445763,GRASIM
2018-11-30,828.435546875,834.6517885981916,813.6599445416289,817.6766444299076,1751800,GRASIM
2018-12-03,826.8096313476562,844.4542527527935,820.0673709697567,831.7347924857686,1043986,GRASIM
2018-12-04,808.7825317382812,832.2130153155028,805.5787712605561,829.8221352926338,653580,GRASIM
2018-12-05,789.9423828125,806.3915628903791,780.6180220738482,806.3915628903791,1211071,GRASIM
2018-12-06,760.2957763671875,789.9903222884543,757.9527161924436,786.1171410301589,1766716,GRASIM
2018-12-07,767.2770385742188,773.6845594613206,758.4786962926237,766.9901775127181,896271,GRASIM
2018-12-10,755.8966064453125,761.443427455291,744.0379038524585,755.514046857425,595265,GRASIM
2018-12-11,765.5556640625,769.811404818576,741.1688396200441,749.775961023602,991877,GRASIM
2018-12-12,776.123291015625,780.379031799016,762.4953682401467,769.8592297055635,1235318,GRASIM
2018-12-13,793.194091796875,801.323072579866,779.9965482409577,783.2481288335789,1182723,GRASIM
2018-12-14,810.2169799804688,815.5247592010431,799.0277580363588,812.8947795620716,1767542,GRASIM
2018-12-17,809.3563842773438,820.3065665271841,805.5310227836611,809.3085643285289,786318,GRASIM
2018-12-18,817.007080078125,820.1630205598887,796.3021578700509,808.7825185685966,620675,GRASIM
2018-12-19,817.5809936523438,837.759898311237,813.9946733507453,821.5019949880194,1537459,GRASIM
2018-12-20,792.3333129882812,818.680694752958,790.2293527307245,810.5995347162944,2501968,GRASIM
2018-12-21,780.7615966796875,798.358399285107,777.6056560301776,794.724259172243,2419686,GRASIM
2018-12-24,772.8717041015625,792.4768269517232,769.046342863909,774.8800246116181,1308738,GRASIM
2018-12-26,783.4871215820312,786.3562010237317,760.3913778332909,772.728220182836,1078274,GRASIM
2018-12-27,778.2271728515625,791.8551528538085,775.4059721304722,791.8551528538085,1137889,GRASIM
2018-12-28,788.6035766601562,791.8073369269396,779.3269768469031,779.3269768469031,931276,GRASIM
2018-12-31,789.5599365234375,797.7366778873135,787.0734167132971,793.7678570619083,657008,GRASIM
2019-01-01,797.1150512695312,798.3104911930459,787.5515904842833,791.3769513572349,465132,GRASIM
2019-01-02,779.9009399414062,801.4187449403321,777.2709599513693,793.6723234201431,825079,GRASIM
2019-01-03,764.7906494140625,783.2481533138531,763.164829765499,782.2917543424169,963393,GRASIM
2019-01-04,770.958984375,775.4060046800607,758.3830425508368,767.0858033882034,1073253,GRASIM
2019-01-07,784.8259887695312,788.7948095552563,772.7281880409462,774.8321482891462,1075850,GRASIM
2019-01-08,800.079833984375,802.8053952321358,775.8842293786437,784.204490172755,1027800,GRASIM
2019-01-09,798.8364868164062,807.4436077591754,790.4206456462092,803.3313270603628,4021049,GRASIM
2019-01-10,784.3956298828125,800.8926313094283,783.2480684471861,798.1670703447902,823072,GRASIM
2019-01-11,778.7053833007812,796.302125656148,776.3623233554243,786.5952048845763,1222694,GRASIM
2019-01-14,778.1793212890625,782.2916016520768,771.7718010483503,779.4225811063877,736948,GRASIM
2019-01-15,779.9009399414062,785.9737218489685,767.6596776253742,780.2834409306431,2636801,GRASIM
2019-01-16,790.2294311523438,804.7181132842157,784.9695299864644,784.9695299864644,1933812,GRASIM
2019-01-17,791.9508056640625,802.7575273184361,785.1607836231094,795.1545662039742,1001551,GRASIM
2019-01-18,788.9383544921875,798.1193155495881,782.4830132247814,792.7159545197695,963387,GRASIM
2019-01-21,780.0442504882812,791.8551904927806,776.5058090841488,791.8551904927806,508442,GRASIM
2019-01-22,769.2376098632812,777.2230718251877,765.2687302518643,776.553651200585,759111,GRASIM
2019-01-23,748.006591796875,771.2936718970377,743.0814309953621,770.4329129777628,1578782,GRASIM
2019-01-24,751.497314453125,758.3830345827188,744.0378136141672,747.8631746175831,1013460,GRASIM
2019-01-25,726.4410400390625,759.9131845061894,724.0023986777306,752.5493232719386,995296,GRASIM
2019-01-28,700.81103515625,729.6927026138341,695.4554937826391,729.6927026138341,1270693,GRASIM
2019-01-29,701.4804077148438,711.1395681073487,690.4824646258456,690.4824646258456,995680,GRASIM
2019-01-30,693.3513793945312,708.6529395257782,686.6569395117524,706.740259160089,1478483,GRASIM
2019-01-31,689.5260620117188,701.4325830108202,683.3097625281275,698.1331828012923,2626649,GRASIM
2019-02-01,687.5655517578125,697.750672762699,677.9064501554534,692.4429518061137,1312658,GRASIM
2019-02-04,675.8980712890625,688.4262513451154,670.399071024494,688.1871516373363,1011716,GRASIM
2019-02-05,673.2203979492188,682.8316797408993,667.5301173472299,675.9459590828855,1174129,GRASIM
2019-02-06,701.4804077148438,707.553247920118,674.2723817677036,674.2723817677036,1594160,GRASIM
2019-02-07,719.8900146484375,723.763254105018,698.9938722504257,705.8317136713517,2860113,GRASIM
2019-02-08,686.609130859375,730.6967128878699,677.4760497314973,726.8235321535363,4007263,GRASIM
2019-02-11,685.3660278320312,692.3952090136347,673.6029645145603,679.2932456706849,1185923,GRASIM
2019-02-12,687.4699096679688,696.1248509861541,679.0062481319089,685.7006888890563,1192381,GRASIM
2019-02-14,687.5176391601562,691.9168391587647,679.101798676859,682.8315781289748,672164,GRASIM
2019-02-15,675.8980712890625,690.8170726142963,659.0185695657802,690.0041922107174,1363880,GRASIM
2019-02-18,669.29931640625,680.8711570195986,663.5134547024493,680.8711570195986,1163194,GRASIM
2019-02-19,686.9917602539062,692.3951210172413,666.7650370008195,671.8336581496067,1777840,GRASIM
2019-02-20,698.8026123046875,701.4803532985793,689.8129318621034,689.8129318621034,1114314,GRASIM
2019-02-21,715.15625,718.8381516875745,693.3993451084089,694.5947852390009,1728246,GRASIM
