Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,
Date,,,,,,
2016-11-04,115.13449096679688,121.912414841606,114.00859136073807,120.6964377695058,1377902,HINDZINC
2016-11-07,118.19694519042969,120.04340953439352,116.75578820871533,118.42212510982932,963090,HINDZINC
2016-11-08,116.7107162475586,120.11094030875647,115.87754803421143,119.79568301379669,1601920,HINDZINC
2016-11-09,114.1436767578125,115.40468542661907,99.52950430939636,105.06893058426294,2150302,HINDZINC
2016-11-10,116.23787689208984,122.4978758891156,115.13448979185553,116.50809554356472,4080584,HINDZINC
2016-11-11,112.47734069824219,117.0935278540259,111.73424990486924,115.74244868647945,1693349,HINDZINC
2016-11-15,107.4558334350586,115.29208992325201,105.99216432470482,115.24705120184811,2831194,HINDZINC
2016-11-16,107.16310119628906,110.81101792204726,106.57763214658233,110.72094734638725,1433958,HINDZINC
2016-11-17,112.90518951416016,114.16619820601191,104.66360460063903,108.08634149681602,3517774,HINDZINC
2016-11-18,112.49986267089844,113.19792163139451,109.88777484526959,112.13957351013167,2101271,HINDZINC
2016-11-21,110.09046936035156,115.02190858545265,109.05464028013328,111.26140777658898,1687481,HINDZINC
2016-11-22,113.94100952148438,114.6390684640878,110.81101083194307,112.1395706357692,1122530,HINDZINC
2016-11-23,116.10274505615234,116.9584396278818,113.15289401326297,114.84174317764001,2267646,HINDZINC
2016-11-24,123.10587310791016,125.38018495190653,116.19284636054863,116.55312875868324,5610394,HINDZINC
2016-11-25,123.06082153320312,126.73125133884616,122.0475119322893,124.65959340597743,2941713,HINDZINC
2016-11-28,128.12738037109375,129.25328002286082,124.07414162473226,124.29932155508567,4709996,HINDZINC
2016-11-29,127.15909576416016,129.68111346206578,124.83974547936573,129.68111346206578,3989346,HINDZINC
2016-11-30,127.27168273925781,127.8796712204745,123.33103447345209,125.24506363112916,2362723,HINDZINC
2016-12-01,123.84893798828125,127.92468844997613,123.42109070494772,127.92468844997613,1109940,HINDZINC
2016-12-02,122.74557495117188,126.01068395228465,121.68724027006294,123.39860224895135,1054154,HINDZINC
2016-12-05,123.91648864746094,126.3709549050004,120.92159890928632,123.42109014896155,2154225,HINDZINC
2016-12-06,124.27678680419922,125.42519874578787,123.80390078880583,124.65958162213559,767204,HINDZINC
2016-12-07,125.40267181396484,126.55108362331151,123.39856552593365,125.13245322826911,1395795,HINDZINC
2016-12-08,127.74455261230469,129.16318321232768,125.0649200886813,126.32592201228171,1927671,HINDZINC
2016-12-09,126.61868286132812,128.3525712213425,125.85307927932632,128.3525712213425,949704,HINDZINC
2016-12-12,126.57361602783203,127.67700303308148,124.92980551004662,126.55110353543525,873829,HINDZINC
2016-12-13,125.26758575439453,127.00147387343065,123.89399375083778,126.55111403700005,1495541,HINDZINC
2016-12-14,124.59203338623047,125.71793286332255,123.80390375226602,125.26757307248572,712136,HINDZINC
2016-12-15,128.48764038085938,129.83871972763555,124.07412001227976,124.74965968566787,2882439,HINDZINC
2016-12-16,126.61868286132812,130.60437071645376,125.85307927932632,129.25329101938698,2402547,HINDZINC
2016-12-19,121.3719711303711,126.03319800233793,120.96665004235027,125.80801809300515,1573803,HINDZINC
2016-12-20,118.1293716430664,121.14678784150777,117.7015380736036,119.795708423201,2184292,HINDZINC
2016-12-21,120.15602111816406,122.04753827908762,118.44465892029535,119.21027628159634,2216013,HINDZINC
2016-12-22,117.52137756347656,119.75064999055347,117.09353032051935,118.96252045954996,996408,HINDZINC
2016-12-23,116.39549255371094,117.994264301461,114.70663647897786,117.7465719159414,1360594,HINDZINC
2016-12-26,112.45484161376953,115.74246955529337,111.91441122369807,114.86426931243409,1626586,HINDZINC
2016-12-27,113.67080688476562,114.3913852889068,111.26138616031193,112.5223949315865,1445798,HINDZINC
2016-12-28,112.40980529785156,115.3146176702737,112.18462540492473,114.50397555329309,1037376,HINDZINC
2016-12-29,115.51727294921875,116.64317229570236,112.34223541774611,112.52238343635004,1125490,HINDZINC
2016-12-30,115.02189636230469,116.82333565926761,114.57153653806395,115.87757727958386,953908,HINDZINC
2017-01-02,116.89089965820312,117.3187470355443,114.23377915358544,115.71997498232906,784038,HINDZINC
2017-01-03,116.82333374023438,117.63398965688587,115.58484424391678,117.40880974846449,865382,HINDZINC
2017-01-04,113.17540740966797,117.09353589006191,112.68000893212454,117.00345844182168,2186297,HINDZINC
2017-01-05,117.94920349121094,118.2869732685305,114.66158315618891,115.51726384328764,2537509,HINDZINC
2017-01-06,119.12017822265625,120.56133521477813,118.21945853855298,118.4446384595788,2178696,HINDZINC
2017-01-09,121.57460021972656,123.66876996755269,119.79567399925072,119.95330263486916,1984683,HINDZINC
2017-01-10,122.88065338134766,123.60123168816855,121.68720286211605,122.27266500547101,983380,HINDZINC
2017-01-11,125.26758575439453,126.2808953863634,123.87146751268136,124.29931485484703,1830540,HINDZINC
2017-01-12,124.0516128540039,126.10074445382234,122.13758369711553,125.44771724391602,1768719,HINDZINC
2017-01-13,125.0198745727539,125.94310660127577,122.65548578645753,124.68210474614014,1539748,HINDZINC
2017-01-16,128.69032287597656,129.61355504034736,125.47025280388615,125.65039398914247,2269644,HINDZINC
2017-01-17,128.3300323486328,130.22153528943488,127.49686395790175,129.34334191317018,1721964,HINDZINC
2017-01-18,130.4016876220703,133.48665530909577,128.80291566987853,131.95543458487555,3645696,HINDZINC
2017-01-19,132.02296447753906,132.31569558070422,129.2982933531634,130.5142564918239,1263244,HINDZINC
2017-01-20,129.72610473632812,132.02294193118368,128.53265429253557,131.4599923120469,1697737,HINDZINC
2017-01-23,132.9011688232422,133.7568496242491,129.72612424744412,130.1089327948099,1265838,HINDZINC
2017-01-24,136.75172424316406,137.31467388498828,133.3289876720952,134.1846821227782,2052442,HINDZINC
2017-01-25,135.31060791015625,138.2379466210296,134.90527309353837,137.81009931188424,2518719,HINDZINC
2017-01-27,135.40065002441406,136.93187035705617,134.04957083492604,136.61662679250858,1065612,HINDZINC
2017-01-30,135.26556396484375,135.98614236851006,133.08131626218557,135.44570512978785,1051915,HINDZINC
2017-01-31,134.61253356933594,138.48563037075948,133.89195518285652,135.78347172937882,3038285,HINDZINC
2017-02-01,138.12535095214844,138.48563328101466,134.29729279641307,136.00865447436234,1403927,HINDZINC
2017-02-02,145.2635498046875,146.2768593673291,136.4139823730623,137.81010051925773,4514033,HINDZINC
2017-02-03,144.9482879638672,150.05987386377518,143.39454133226766,144.11511967944264,5584705,HINDZINC
2017-02-06,141.8408203125,147.08750907854687,140.78247206502343,145.91657088440024,2632211,HINDZINC
2017-02-07,140.06187438964844,142.67395529550143,139.16115494019732,141.8858257772317,3024478,HINDZINC
2017-02-08,142.8766326904297,143.2369149979248,140.06188421347088,140.57979518445347,1827638,HINDZINC
2017-02-09,143.1693878173828,144.49795481909217,140.37716510583718,144.09263371914585,2262820,HINDZINC
2017-02-10,141.27784729003906,146.27682910301488,138.84589384775194,144.025030540814,3795457,HINDZINC
2017-02-13,141.75074768066406,144.36282903472932,140.53477071769788,143.19190454463208,1667539,HINDZINC
2017-02-14,136.63916015625,142.08851646847845,135.0403883686616,142.08851646847845,4343666,HINDZINC
2017-02-15,132.02296447753906,137.2471405840699,131.75274586542912,137.2471405840699,3034720,HINDZINC
2017-02-16,136.18878173828125,136.81928262138808,131.03217099527296,132.5859038417982,3166724,HINDZINC
2017-02-17,135.01785278320312,137.65246017154885,134.68008295761751,137.31469034596324,2319038,HINDZINC
2017-02-20,136.2338409423828,137.3147017250484,133.75686201615767,135.5357887425483,2391548,HINDZINC
2017-02-21,136.6166534423828,138.14787407372086,136.18880611802928,136.88687208176975,1106506,HINDZINC
2017-02-22,136.16627502441406,139.1386521638623,135.44569666577678,136.61663478057625,1987823,HINDZINC
2017-02-23,136.00865173339844,137.4723209987413,133.5541854678061,135.96361300722535,4867046,HINDZINC
2017-02-27,138.32797241210938,139.5664615271751,135.60330185651944,135.60330185651944,1865263,HINDZINC
2017-02-28,138.8684539794922,141.77326658750522,138.19291424592296,139.34132629543421,2274189,HINDZINC
2017-03-01,143.3044891357422,143.6647714663149,137.47232442035306,140.06189318502803,2404175,HINDZINC
2017-03-02,139.7691650390625,144.0025443606201,138.9359966700588,143.55218456590356,1287107,HINDZINC
2017-03-03,141.2553253173828,142.31367342230735,137.1345365730778,139.34129648179797,2353239,HINDZINC
2017-03-06,139.29623413085938,141.39041749671526,138.32796363294693,141.39041749671526,1719899,HINDZINC
2017-03-07,134.45489501953125,139.0936085926974,133.8919453439447,138.73331255398887,2518064,HINDZINC
2017-03-08,133.7343292236328,134.47742003992678,132.4057625036766,133.7568417128978,1618846,HINDZINC
2017-03-09,131.144775390625,133.48663803523868,130.62685064078423,132.7435471359275,2427632,HINDZINC
2017-03-10,127.9697265625,132.40577306885694,127.22663568691186,132.06800323959968,2965058,HINDZINC
2017-03-14,131.23484802246094,135.333125108982,128.5552153556559,131.05470684430537,6464044,HINDZINC
2017-03-15,131.68519592285156,132.3156968612839,130.356642828278,132.3156968612839,1968514,HINDZINC
2017-03-16,138.62071228027344,139.74661154747477,134.25223136986477,135.01783462522917,6810516,HINDZINC
2017-03-17,139.63404846191406,142.6965033037147,138.44059775804706,139.65657469792072,4356018,HINDZINC
2017-03-20,140.219482421875,141.34538156811797,137.47228575626497,140.35458482186974,2843510,HINDZINC
2017-03-21,138.35052490234375,141.27786336631223,137.1795867679785,141.27786336631223,1553168,HINDZINC
2017-03-22,140.44468688964844,142.403754496572,136.9769114133061,138.46310679340502,5024224,HINDZINC
2017-03-23,143.91246032714844,145.015847271334,142.49382978740243,144.11512772306483,17882232,HINDZINC
2017-03-24,145.57879638671875,146.50202842231923,143.34951001641969,144.7681542941861,6517456,HINDZINC
2017-03-27,145.87152099609375,146.63713807242758,144.8582115535931,146.52454813437197,6295161,HINDZINC
2017-03-28,146.8172607421875,147.49280028547977,144.250204980122,145.82646391447062,6512418,HINDZINC
2017-03-29,142.66116333007812,144.97286557913748,142.3414636599092,144.97286557913748,6720119,HINDZINC
2017-03-30,140.57078552246094,143.37433775357727,139.9313862466303,142.63656243066006,5559887,HINDZINC
2017-03-31,142.0463104248047,142.931649657899,139.68543582336915,140.5707600463888,2783380,HINDZINC
2017-04-03,143.42352294921875,143.79241060340394,141.67744571336257,143.17759784642863,2288384,HINDZINC
2017-04-05,143.32516479492188,144.72694105782054,142.8087280186282,143.22680374757394,1550349,HINDZINC
2017-04-06,141.72665405273438,143.81701772610828,140.64459245138835,143.62028061768893,1430476,HINDZINC
2017-04-07,139.660888671875,142.09553847620214,139.19362491635744,141.652876239968,1783334,HINDZINC
2017-04-10,141.11181640625,142.14470480651335,139.07064112125138,139.6608673528523,1214230,HINDZINC
2017-04-11,139.9068145751953,141.11183872435745,139.26740022148573,141.11183872435745,1039790,HINDZINC
2017-04-12,138.67715454101562,141.23476629181505,137.8164167863083,140.669141626451,1591568,HINDZINC
2017-04-13,138.4558563232422,139.46414341143998,136.98030545656465,139.19363175658094,1237280,HINDZINC
2017-04-17,136.6851806640625,139.95598180518977,136.36548100547023,138.70176967914375,1149276,HINDZINC
2017-04-18,134.2259063720703,139.07063347571514,133.094657002116,137.6688575102843,2763659,HINDZINC
2017-04-19,133.3159942626953,134.57022131220288,131.17645784367633,133.4635583326783,2668570,HINDZINC
2017-04-20,138.87391662597656,140.6199789533251,134.3980764928186,135.25881440265368,4259852,HINDZINC
2017-04-21,134.17674255371094,141.65287237767518,133.19304205108818,141.65287237767518,6163345,HINDZINC
2017-04-24,135.38177490234375,135.70147454769068,132.60282412343923,135.25881234566586,2162818,HINDZINC
2017-04-25,134.10296630859375,135.75066763149897,132.97171674902924,135.43096797423755,2474875,HINDZINC
2017-04-26,133.9553985595703,136.34087491739294,133.48813488790745,134.42264722115698,2270991,HINDZINC
2017-04-27,131.0780792236328,134.71776772726426,130.58622902016702,133.6848792979707,2847518,HINDZINC
2017-04-28,131.79129028320312,133.68490187832967,130.6846271384816,131.52076361955682,2965118,HINDZINC
2017-05-02,132.20932006835938,133.66028407802054,131.81584593526958,132.2585080875146,1475556,HINDZINC
2017-05-03,130.24192810058594,132.97170574062244,129.11067863467483,132.30770496277154,1416611,HINDZINC
2017-05-04,128.24993896484375,130.63541542411508,127.88105131681448,130.58622740236248,1704519,HINDZINC
2017-05-05,123.13471984863281,126.89737146565679,122.51990700238449,124.92997035766211,3785011,HINDZINC
2017-05-08,121.92967224121094,123.45441099657067,120.62627209923888,123.06092930115148,2915337,HINDZINC
2017-05-09,124.92994689941406,126.11038434054284,121.58536414283155,121.90507126587266,2284930,HINDZINC
2017-05-10,125.27424621582031,126.35631517016016,124.14298923876743,126.25795413481119,1105607,HINDZINC
2017-05-11,127.48757934570312,128.76637787270454,125.17587737444289,125.17587737444289,3581689,HINDZINC
2017-05-12,125.10209655761719,128.12697216919324,124.61024637654543,127.88104707865736,1806831,HINDZINC
2017-05-15,126.2579574584961,126.77439418538518,124.4626996527506,125.42180608059445,1456796,HINDZINC
2017-05-16,123.62655639648438,127.36462108856539,122.8641870507922,127.36462108856539,2851500,HINDZINC
2017-05-17,123.97085571289062,125.47100046065998,122.74123010079101,123.45441145480096,3710056,HINDZINC
2017-05-18,120.30657196044922,123.35604195389067,119.71634566716972,122.9625602600507,2966914,HINDZINC
2017-05-19,121.01976776123047,122.5690932035132,119.76554799579017,120.77384261134178,1596209,HINDZINC
2017-05-22,121.92967224121094,123.06092930115148,121.51160403767231,122.66744760573228,1125794,HINDZINC
2017-05-23,118.0440444946289,121.92965795722849,116.61768195900076,121.92965795722849,2516730,HINDZINC
2017-05-24,114.03546142578125,119.91306927635449,113.19931015834625,119.91306927635449,2037521,HINDZINC
2017-05-25,115.19132995605469,116.51932416356118,111.57623503034472,114.65029917042432,5271860,HINDZINC
2017-05-26,118.80643463134766,120.0852408347569,114.35518817140961,114.8470384431146,4134938,HINDZINC
2017-05-29,117.47842407226562,120.45411179850493,116.86361131807759,118.92938067114169,945526,HINDZINC
2017-05-30,119.6425552368164,120.18359343209166,115.73234784108121,116.71604819246305,1982079,HINDZINC
2017-05-31,118.21620178222656,120.74922737899657,117.06035077882356,120.50330227231836,2667719,HINDZINC
2017-06-01,117.4046401977539,118.68345370842775,116.74064693666581,118.31456606169934,2329022,HINDZINC
2017-06-02,117.08494567871094,118.28997720956782,116.4209448836272,117.40464531780239,2057575,HINDZINC
2017-06-05,115.41265106201172,117.30627741005964,114.3059880675772,117.08494631218048,2256431,HINDZINC
2017-06-06,114.08466339111328,116.2979895045625,113.42067006010203,115.41265755817498,1507624,HINDZINC
2017-06-07,114.2813949584961,115.21590732001559,113.39606311308704,114.10924438951383,2622918,HINDZINC
2017-06-08,116.5685043334961,117.30627967737898,114.40436632678852,114.60110341647507,1938689,HINDZINC
2017-06-09,118.83099365234375,119.27365576450636,116.1012239472414,116.69144259847066,2802058,HINDZINC
2017-06-12,119.8147201538086,120.94596968938794,118.36375595766826,118.78183165910514,2734668,HINDZINC
2017-06-13,120.20820617675781,121.95427618261292,119.0277684994404,120.01146906555148,2394532,HINDZINC
2017-06-14,119.61795043945312,120.89676378293683,118.65884418435905,120.35572563645432,1152748,HINDZINC
2017-06-15,119.4458236694336,120.42952406611812,118.16701015172835,119.0277479988273,1030055,HINDZINC
2017-06-16,118.6834487915039,120.06063078324252,117.82271098479703,119.42122405439551,979334,HINDZINC
2017-06-19,121.29025268554688,121.43780172979339,118.80640787187978,119.02773894328742,1130447,HINDZINC
2017-06-20,124.53643798828125,125.17584458935205,120.01141878114696,121.9788190890346,3199171,HINDZINC
2017-06-21,122.29854583740234,125.27424096591241,121.732921125099,124.90535332613939,2236317,HINDZINC
2017-06-22,124.36432647705078,125.59395198105548,122.49529420995594,122.6920312885813,2639933,HINDZINC
2017-06-23,123.45442199707031,125.17589800101352,121.48702084970664,125.17589800101352,1839249,HINDZINC
2017-06-27,125.54476928710938,126.40550717644312,122.24937429752504,123.45440584158453,1491196,HINDZINC
2017-06-28,128.05319213867188,128.6434033245373,124.78238407214324,125.91364094097993,3602565,HINDZINC
2017-06-29,128.88931274414062,129.79923843146017,127.4875519667302,128.86472624316193,3157979,HINDZINC
2017-06-30,129.67633056640625,130.83218179101206,127.90566645744418,128.37293025358701,2267815,HINDZINC
2017-07-03,130.36488342285156,131.66829840009282,129.4057845836514,129.89763476070056,1102141,HINDZINC
2017-07-04,130.782958984375,133.51273647114454,130.3648833321588,130.83214700406094,2661896,HINDZINC
2017-07-05,132.8733367919922,133.24222446493502,130.68461227191142,131.22563551749863,1747996,HINDZINC
2017-07-06,131.05349731445312,133.4143723698705,130.63542162482696,133.2914098146909,1354306,HINDZINC
2017-07-07,131.4715576171875,131.9388213295618,130.24193206891573,131.32400855542588,826891,HINDZINC
2017-07-10,132.0863800048828,132.67660631504233,131.10267949466933,131.56994324105216,369024,HINDZINC
2017-07-11,133.43894958496094,134.668575051133,131.56992488041,132.55362525334766,2032008,HINDZINC
2017-07-12,134.2259063720703,134.7177565346723,133.14384502039138,134.27509439034566,1132704,HINDZINC
2017-07-13,136.0457763671875,136.390062521501,134.37348859031084,134.76696276954848,1924376,HINDZINC
2017-07-14,134.76695251464844,135.87361544588188,133.66028958341502,135.75065289796706,1568354,HINDZINC
2017-07-17,137.52133178710938,138.2099191295112,134.39807972291436,135.6277053379456,2108194,HINDZINC
2017-07-18,136.5622100830078,138.1853248091356,136.14413439551683,137.69347459092913,1481540,HINDZINC
2017-07-19,138.11151123046875,138.4066243120446,135.97197516171215,137.69345062581738,1531255,HINDZINC
2017-07-20,137.91477966308594,140.64455701360808,135.0374532709466,138.20989275639582,9279235,HINDZINC
2017-07-21,138.06236267089844,139.783838439812,136.48843596386075,139.6854623918431,2835189,HINDZINC
2017-07-24,136.6851806640625,137.8902197734623,136.24251844369792,137.47214406142083,2326071,HINDZINC
2017-07-25,138.726318359375,139.144393957415,136.1932932795904,137.3737305487054,1496088,HINDZINC
2017-07-26,140.07891845703125,140.57076861314454,138.72633052771974,139.16900767628215,2476853,HINDZINC
2017-07-27,135.3325653076172,140.17729227056222,134.69316611883423,140.17729227056222,2825925,HINDZINC
2017-07-28,136.66058349609375,137.20162172770605,133.63570771445404,134.76695719048934,1614559,HINDZINC
2017-07-31,139.1444091796875,139.68544736515926,135.75064603092943,136.68515834579384,1290299,HINDZINC
2017-08-01,138.82472229003906,139.6854601607479,137.8656083729326,139.1936099489143,1316008,HINDZINC
2017-08-02,139.5870819091797,140.4970077887125,138.70175754589627,138.99687067034975,1676861,HINDZINC
2017-08-03,139.04608154296875,140.1773311941883,138.55423125807687,139.43955576685048,825082,HINDZINC
2017-08-04,140.61997985839844,141.4069432401855,138.7017669347211,139.19361717207826,1645509,HINDZINC
2017-08-07,140.25106811523438,141.8741826260558,139.58706740671994,141.65284405319252,1733736,HINDZINC
2017-08-08,140.00515747070312,143.91537259385606,139.36575820997183,141.40693355315852,2504439,HINDZINC
2017-08-09,140.9888458251953,142.98084798578535,139.71003240297873,140.17729606054417,1873275,HINDZINC
2017-08-10,138.11151123046875,141.65283818922944,136.6851488479394,140.66913792402644,2461891,HINDZINC
2017-08-11,133.04547119140625,138.70174815518138,131.56992067911708,136.85731001481992,2262641,HINDZINC
2017-08-14,138.20993041992188,138.9968938798448,133.26684104772517,133.29142755800294,1127785,HINDZINC
2017-08-16,143.0792236328125,144.7023383380508,138.75094777233159,139.34115902053685,2175340,HINDZINC
2017-08-17,144.9974365234375,147.99772581927098,143.8416005330612,145.8090013814665,3428249,HINDZINC
2017-08-18,144.8498992919922,146.69433773798528,142.93168631017505,145.5139001345654,2513455,HINDZINC
2017-08-21,143.0792236328125,147.28455195040158,142.48901238460724,146.86647626829122,1493473,HINDZINC
2017-08-22,141.18557739257812,144.75149092550063,140.6691407470125,144.03831722496122,1634192,HINDZINC
2017-08-23,140.91506958007812,142.0709204477588,139.19359403546986,141.4315062394304,2253675,HINDZINC
2017-08-24,139.660888671875,141.99717742930503,138.92311327479183,141.1610259752459,1445309,HINDZINC
2017-08-28,140.91506958007812,141.3085437005298,138.62796935854223,139.9313692688734,1067933,HINDZINC
2017-08-29,139.7346649169922,142.53820245411745,138.70177634643906,139.1936266171711,1383936,HINDZINC
2017-08-30,145.26795959472656,145.5630727167881,140.8167062779845,141.62827111617293,1822670,HINDZINC
2017-08-31,144.87448120117188,150.16187124515739,142.39064351012152,145.5876700483453,7292052,HINDZINC
2017-09-01,149.10440063476562,149.71921344870583,146.59596135187385,148.16988815959218,2109601,HINDZINC
2017-09-04,147.1861572265625,150.65369477624085,145.12038059479113,150.50614573543234,1693897,HINDZINC
2017-09-05,149.67002868652344,150.13729243934242,147.5550785644643,148.98144132190504,1359320,HINDZINC
2017-09-06,150.6783447265625,151.7358198858253,145.931992260513,148.5387928866102,2212472,HINDZINC
2017-09-07,151.17015075683594,152.20303910222225,150.13726241144963,151.46526385695714,1697554,HINDZINC
2017-09-08,149.69461059570312,153.62941217529735,149.12898587065183,151.9817110118269,2484902,HINDZINC
2017-09-11,151.8095703125,152.49815763169073,150.01431997708488,150.28483159924195,1688665,HINDZINC
2017-09-12,153.7523651123047,154.44095234366893,151.981701510171,152.8424393018953,1730977,HINDZINC
2017-09-13,151.0471954345703,154.2196201347764,150.53074373215782,153.94910853594828,1923654,HINDZINC
2017-09-14,149.94053649902344,152.4243740054401,148.80927203277352,151.46527512131345,1193086,HINDZINC
2017-09-15,149.64540100097656,150.8996128196336,147.30911289989314,149.49785196704326,1688312,HINDZINC
2017-09-18,152.91622924804688,153.4326809812164,150.50616619015466,150.50616619015466,1765649,HINDZINC
2017-09-19,151.68658447265625,153.35887199403248,151.022583762824,152.8178488327604,1221867,HINDZINC
2017-09-20,149.94053649902344,152.37518598341583,149.52246082693276,151.04719944922277,1014206,HINDZINC
2017-09-21,149.4486541748047,150.97339246935076,148.09606641530107,149.96509076985842,999542,HINDZINC
2017-09-22,144.0629119873047,148.48956352333704,143.39891125488464,148.48956352333704,1434044,HINDZINC
2017-09-25,144.1613006591797,144.99743701654913,140.69374764602648,144.3826242493316,1128494,HINDZINC
2017-09-26,147.57965087890625,148.16987714042602,144.3580379774773,144.3580379774773,1106506,HINDZINC
2017-09-27,144.1613006591797,149.030614773527,143.12841220823879,148.53876455975296,969054,HINDZINC
2017-09-28,143.34976196289062,145.58767460566935,142.61198658482135,144.1121238495308,1214367,HINDZINC
2017-09-29,145.53846740722656,147.48128165092092,143.25136703849847,144.06291684545664,1784928,HINDZINC
2017-10-03,154.1704864501953,154.61314872940926,147.48131919848132,147.55509374333693,2581848,HINDZINC
2017-10-04,153.4818572998047,156.1378605331215,152.9654205655918,155.400085192773,2154757,HINDZINC
2017-10-05,154.19503784179688,155.17873824270148,153.2605254629529,154.44096294202302,986576,HINDZINC
2017-10-06,156.8756103515625,158.22819825548385,154.93279626735446,154.93279626735446,2727282,HINDZINC
2017-10-09,155.69515991210938,157.6379740202898,154.93279817906796,156.90019879086563,882134,HINDZINC
2017-10-10,154.14585876464844,156.8018469991995,153.55564749590252,156.2362222378722,1194679,HINDZINC
2017-10-11,152.15386962890625,156.23622047958085,151.46528231807986,154.8344443407086,1928064,HINDZINC
2017-10-12,154.8098602294922,155.42467301833054,152.4981581394289,153.43268558652548,741526,HINDZINC
2017-10-13,157.5150146484375,159.2610767224773,155.7935390785092,155.96568963751722,2059358,HINDZINC
2017-10-16,157.31829833984375,159.35947378288677,156.50674846611312,158.37577332743686,945463,HINDZINC
2017-10-17,160.7120361328125,161.9170750014957,157.19531057063597,157.61338619916333,2403125,HINDZINC
2017-10-18,158.96600341796875,161.08095344388778,157.02318896782037,159.85132784507948,1251838,HINDZINC
2017-10-19,158.3757781982422,159.85132892679724,156.55592629565967,159.70377985797302,255654,HINDZINC
2017-10-23,156.65428161621094,162.80240883819724,155.94109285443002,159.11353250500545,4719756,HINDZINC
2017-10-24,155.006591796875,158.0806556315349,153.94911683976747,157.63799344135933,2570963,HINDZINC
2017-10-25,156.9002227783203,157.34288498163545,154.49015966242436,155.4246720938847,1266550,HINDZINC
2017-10-26,155.9902801513672,159.0889452629349,155.4492419563243,157.8839063289792,2313442,HINDZINC
2017-10-27,155.4246826171875,157.90852043346231,154.56394465965562,156.60512024264406,853761,HINDZINC
2017-10-30,156.33457946777344,157.3428663117997,155.05576602432055,155.91650382144206,558117,HINDZINC
2017-10-31,155.0557861328125,158.40036171705452,153.75238601586867,156.65429939191367,1360354,HINDZINC
2017-11-01,160.67396545410156,161.41645141728512,156.41704291066614,156.66453823172733,2011702,HINDZINC
2017-11-02,159.26319885253906,162.53013928608118,158.54545656048924,161.58966032491756,1916424,HINDZINC
2017-11-03,159.5354461669922,160.74817904123103,158.19898076276044,160.07993878615886,1001669,HINDZINC
2017-11-06,160.25318908691406,161.36691781415902,158.34747246577905,158.891965086948,1475401,HINDZINC
2017-11-07,157.72872924804688,162.4558978696395,156.24375765913211,161.7876576334454,1805246,HINDZINC
2017-11-08,154.61029052734375,159.63444123815287,153.1748210536714,157.40698391855076,1695681,HINDZINC
2017-11-09,155.6992645263672,157.13474914217085,154.06580182647542,154.43704472244283,895408,HINDZINC
2017-11-10,154.75881958007812,156.96153395628602,154.01633362485057,155.427059960966,1410317,HINDZINC
2017-11-13,153.6697998046875,155.6002596460374,152.95205756984342,154.75876979180023,718526,HINDZINC
2017-11-14,153.39756774902344,155.40228853125237,152.72932748828046,154.90729798342983,729813,HINDZINC
2017-11-15,146.71519470214844,152.25909485551657,145.77471568664293,151.96209750695886,1822515,HINDZINC
2017-11-16,149.38812255859375,150.20486894481868,146.0469367797453,148.37339810515965,970788,HINDZINC
2017-11-17,153.91732788085938,155.17954782559198,151.0711320275989,151.3928728854804,1711208,HINDZINC
2017-11-20,155.9219970703125,156.66448277064734,151.91257126732242,153.86778965390155,1363809,HINDZINC
2017-11-21,156.9862518310547,158.3474758602007,155.42703460067005,157.4069968248824,1035867,HINDZINC
2017-11-22,155.27853393554688,158.6444634675322,154.58553511492164,157.40698715343288,765141,HINDZINC
2017-11-23,155.22906494140625,156.4170394349188,154.4123334212361,154.43707691042616,1618403,HINDZINC
2017-11-24,152.902587890625,154.4370617173325,151.8136176728331,153.94207113490518,1126200,HINDZINC
2017-11-27,151.0958709716797,152.7045903186345,149.98214219301866,151.5166159759121,691309,HINDZINC
2017-11-28,149.53665161132812,151.91260026354314,148.99215897263753,151.19487301310323,1020233,HINDZINC
2017-11-29,150.2296142578125,153.19955720854355,149.68512169566293,150.47710950370674,1384530,HINDZINC
2017-11-30,148.20016479492188,151.1701080377296,147.38343342433225,149.48714322132105,798397,HINDZINC
2017-12-01,146.8141632080078,149.68510163322208,146.3686748462896,149.46236500531745,779286,HINDZINC
2017-12-04,148.34869384765625,149.239670915232,146.54196601220931,147.0122131403778,501120,HINDZINC
2017-12-05,146.46771240234375,147.9526841707472,145.77472859827162,146.6409621298403,605956,HINDZINC
2017-12-06,141.49305725097656,144.56198971698853,140.82481696126067,144.53724623088968,1819982,HINDZINC
2017-12-07,142.26026916503906,142.7552596736898,139.21608055801934,140.62680652885624,2184178,HINDZINC
2017-12-08,144.61148071289062,144.90847805288342,141.59203545046964,142.7305227361233,1160221,HINDZINC
2017-12-11,145.37872314453125,146.41819116165573,144.11648824301835,146.0222047842666,968315,HINDZINC
2017-12-12,143.74526977539062,146.88846316247657,143.5472765530521,145.74999080459406,997951,HINDZINC
2017-12-13,142.95323181152344,145.84892888203092,142.43349789631588,144.2402099657389,789129,HINDZINC
2017-12-14,143.89373779296875,144.5867214400042,141.81477174595182,144.11647444420663,719517,HINDZINC
2017-12-15,144.80946350097656,147.11118139112858,144.16598189881412,146.49244327139118,1243924,HINDZINC
