Price,Close,High,Low,Open,Volume,symbol
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,
Date,,,,,,
2017-12-13,4124.08642578125,4196.112030120625,4034.597028036093,4072.3225718747417,242129,ULTRACEMCO
2017-12-14,4118.15380859375,4162.343544659509,4089.2084431927797,4150.910031102931,155066,ULTRACEMCO
2017-12-15,4160.22021484375,4174.886053396804,4109.0834085506995,4147.870382147645,248023,ULTRACEMCO
2017-12-18,4158.38720703125,4168.1322400564195,4054.280479795619,4136.7747637134025,171295,ULTRACEMCO
2017-12-19,4207.20849609375,4216.374527675654,4167.070831996122,4167.070831996122,165588,ULTRACEMCO
2017-12-20,4180.771484375,4216.374183601453,4161.136787260221,4206.725730092068,98899,ULTRACEMCO
2017-12-21,4180.43359375,4229.302915376674,4154.913246385018,4171.12293056052,77428,ULTRACEMCO
2017-12-22,4138.12548828125,4196.884480997493,4116.030622062516,4171.026811808781,98020,ULTRACEMCO
2017-12-26,4187.7666015625,4212.418211764298,4131.902150121171,4147.966730946594,150416,ULTRACEMCO
2017-12-27,4127.31884765625,4185.450775846024,4115.2097567082,4161.377697634786,85346,ULTRACEMCO
2017-12-28,4126.11376953125,4143.6256213138995,4100.593417346317,4128.573937135269,135145,ULTRACEMCO
2017-12-29,4168.7109375,4180.674925685892,4119.889668284966,4119.889668284966,172445,ULTRACEMCO
2018-01-01,4106.43017578125,4167.939071522492,4093.8871852771535,4150.958168963535,166780,ULTRACEMCO
2018-01-02,4102.8115234375,4149.7996784828065,4094.610338302158,4134.362153522164,141217,ULTRACEMCO
2018-01-03,4150.716796875,4162.342995330288,4096.154507625498,4106.381962940591,166916,ULTRACEMCO
2018-01-04,4192.7353515625,4197.077155516483,4144.010662745584,4150.861158762822,149645,ULTRACEMCO
2018-01-05,4241.267578125,4256.898263367974,4197.125897356848,4206.533140799242,165179,ULTRACEMCO
2018-01-08,4269.73046875,4277.545811278003,4217.532705730366,4245.32006681221,176265,ULTRACEMCO
2018-01-09,4271.2265625,4320.5783175268025,4231.1369477417,4277.063689556294,137512,ULTRACEMCO
2018-01-10,4248.4072265625,4272.335202756695,4222.742246071632,4272.335202756695,108721,ULTRACEMCO
2018-01-11,4251.205078125,4279.089013777397,4227.56636767685,4264.471701335697,111608,ULTRACEMCO
2018-01-12,4250.6259765625,4280.246915770503,4198.620909024984,4257.669158818435,77493,ULTRACEMCO
2018-01-15,4361.24560546875,4405.339226317997,4248.599911091565,4262.493589879363,318055,ULTRACEMCO
2018-01-16,4385.31884765625,4429.605156544678,4352.417525849061,4368.81989737188,315736,ULTRACEMCO
2018-01-17,4384.4990234375,4438.192579575601,4340.791712128867,4382.328121131787,325182,ULTRACEMCO
2018-01-18,4253.66650390625,4397.525078567026,4216.375315306435,4394.389330334819,626579,ULTRACEMCO
2018-01-19,4148.8349609375,4228.338122709962,4120.854446084666,4214.444444040698,311100,ULTRACEMCO
2018-01-22,4177.7802734375,4191.529319372023,4110.7715769102615,4172.956046793807,179728,ULTRACEMCO
2018-01-23,4220.9091796875,4252.121550152692,4149.799888295916,4191.963818922823,250337,ULTRACEMCO
2018-01-24,4132.43359375,4215.362259287882,4124.811407938032,4211.357773262681,244058,ULTRACEMCO
2018-01-25,4206.67822265625,4236.58843242024,4131.468329335578,4134.362865764351,279951,ULTRACEMCO
2018-01-29,4236.3466796875,4257.9591213706235,4179.034488828965,4216.3741924348715,263874,ULTRACEMCO
2018-01-30,4209.81298828125,4230.412057500711,4154.623651468906,4229.785002310629,201842,ULTRACEMCO
2018-01-31,4227.95263671875,4251.012348067809,4177.780674804242,4209.813731242184,189153,ULTRACEMCO
2018-02-01,4237.0703125,4269.440685636263,4194.809803382809,4227.952335470758,268309,ULTRACEMCO
2018-02-02,4032.52392578125,4214.445365940169,3983.847279296465,4214.445365940169,240012,ULTRACEMCO
2018-02-05,4000.634765625,4032.8605069022356,3909.6017458979645,3977.912845507445,178020,ULTRACEMCO
2018-02-06,3948.7744140625,3970.0975915283534,3809.7886232732726,3840.084674471802,298939,ULTRACEMCO
2018-02-07,3938.06494140625,4021.3311497501277,3908.588866187515,4011.730749203391,262748,ULTRACEMCO
2018-02-08,4020.510986328125,4034.8870892962705,3909.5054702995517,3941.3936595033333,188256,ULTRACEMCO
2018-02-09,4007.292236328125,4021.3790734790314,3911.5315653397565,3917.272348393914,181041,ULTRACEMCO
2018-02-12,4052.6396484375,4074.011349375389,4016.2167372544022,4023.40502340444,218964,ULTRACEMCO
2018-02-14,4028.7119140625,4058.6701748872742,4008.9325836258386,4052.350626047779,152754,ULTRACEMCO
2018-02-15,4040.628662109375,4080.4285423403535,4013.8056722780448,4043.088829895433,122433,ULTRACEMCO
2018-02-16,4019.8837890625,4110.144889190594,3998.464032402842,4057.1749701295666,114025,ULTRACEMCO
2018-02-19,3971.8828125,4066.823509094099,3934.0126291709507,3997.4026915897603,131776,ULTRACEMCO
2018-02-20,3995.0390625,4037.878105163132,3940.718217940215,3955.866244006892,123931,ULTRACEMCO
2018-02-21,3986.306884765625,4026.251861828029,3975.2111624962736,4018.677731099244,170432,ULTRACEMCO
2018-02-22,3955.769775390625,3986.3070397306396,3929.04360347534,3986.3070397306396,196243,ULTRACEMCO
2018-02-23,3971.689208984375,3988.911792290793,3920.6972747981704,3974.969588872292,136480,ULTRACEMCO
2018-02-26,3995.232421875,4003.144344142075,3975.1638220933596,3975.1638220933596,129762,ULTRACEMCO
2018-02-27,4029.291259765625,4038.0714477620572,3994.267086550044,4002.1790078470385,179366,ULTRACEMCO
2018-02-28,4009.511474609375,4046.513388410428,3979.9871123527423,3979.9871123527423,160018,ULTRACEMCO
2018-03-01,4007.292236328125,4033.0537971149165,3986.0656373959414,4009.559717255429,198915,ULTRACEMCO
2018-03-05,3951.427734375,3989.056704760146,3932.1791158664973,3971.4968012499603,124424,ULTRACEMCO
2018-03-06,4004.397705078125,4027.89178496676,3958.471440587886,3962.6200873925004,235296,ULTRACEMCO
2018-03-07,3968.843505859375,4023.887747577082,3949.1122289492855,4013.7568708597673,188355,ULTRACEMCO
2018-03-08,3975.06689453125,3988.285466371879,3921.2767577262157,3960.932002132134,154031,ULTRACEMCO
2018-03-09,3936.424560546875,3989.2013207362324,3909.5052328178876,3970.338781798839,135949,ULTRACEMCO
2018-03-12,4029.19482421875,4038.6986466551994,3931.6488495529043,3936.4250232435165,102681,ULTRACEMCO
2018-03-13,4023.4052734375,4061.1308223828423,3996.196445012493,3997.354447926034,138444,ULTRACEMCO
2018-03-14,4081.537109375,4094.803733157024,3999.042830584961,4007.0993836139523,237294,ULTRACEMCO
2018-03-15,4042.123046875,4081.295862616437,4009.897306154589,4081.295862616437,188385,ULTRACEMCO
2018-03-16,3884.757080078125,4020.3176231834045,3862.565635884143,3995.424800316522,527458,ULTRACEMCO
2018-03-19,3832.751708984375,3922.578908453409,3820.7877204465626,3916.3074134577264,193770,ULTRACEMCO
2018-03-20,3798.4033203125,3858.320076779439,3772.7383391082317,3829.471294283278,155144,ULTRACEMCO
2018-03-21,3858.609375,3911.4829458992745,3819.2919280228425,3820.7874853875496,205143,ULTRACEMCO
2018-03-22,3787.162841796875,3870.9597593244785,3775.0542204278086,3858.416769077415,180643,ULTRACEMCO
2018-03-23,3737.56982421875,3761.883880900721,3679.052045621315,3715.6195916273396,249194,ULTRACEMCO
2018-03-26,3811.13916015625,3830.4360672962816,3691.691257847864,3727.1976140971124,156418,ULTRACEMCO
2018-03-27,3838.734130859375,3849.781563946717,3785.0886306046764,3810.6570345585446,106468,ULTRACEMCO
2018-03-28,3811.13916015625,3835.16371532241,3785.0883355172073,3835.16371532241,464340,ULTRACEMCO
2018-04-02,3838.6376953125,3978.0578654702617,3785.137061211307,3978.0578654702617,303869,ULTRACEMCO
2018-04-03,3812.297607421875,3851.277508131834,3776.8878236159344,3827.542213893067,240321,ULTRACEMCO
2018-04-04,3744.854736328125,3835.2124195622637,3736.4606279257982,3813.06926333541,177225,ULTRACEMCO
2018-04-05,3827.156005859375,3839.9402079037404,3777.3698870709613,3796.666795817173,124669,ULTRACEMCO
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201,ULTRACEMCO
2018-04-09,3780.45703125,3835.2120052679215,3764.2958715178383,3817.0248116205266,107499,ULTRACEMCO
2018-04-10,3793.0,3809.064816442727,3770.663924328329,3806.121991008058,115836,ULTRACEMCO
2018-04-11,3786.6806640625,3798.5483104063615,3753.248862887476,3783.1590723346517,139653,ULTRACEMCO
2018-04-12,3736.1708984375,3762.8970689696152,3729.1274798891186,3748.4726773168236,218223,ULTRACEMCO
2018-04-13,3742.5869140625,3768.396527801117,3726.715254781558,3748.2313537201076,304761,ULTRACEMCO
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569,ULTRACEMCO
2018-04-17,3779.540283203125,3806.314740503243,3765.3571042854605,3782.1936078004337,103447,ULTRACEMCO
2018-04-18,3852.00048828125,3867.775568668736,3784.557655913715,3795.701666994238,159338,ULTRACEMCO
2018-04-19,3959.195068359375,4017.133846523731,3866.6662526204614,3874.0472257506835,449754,ULTRACEMCO
2018-04-20,3937.43798828125,3989.1538023756107,3915.391409484399,3960.69085953607,192832,ULTRACEMCO
2018-04-23,3998.0302734375,4016.3138120172007,3928.9472451009915,3928.9472451009915,111251,ULTRACEMCO
2018-04-24,3974.43994140625,4026.9759688547833,3952.007282879165,4021.4761608985254,378441,ULTRACEMCO
2018-04-25,3989.4423828125,4016.409998913566,3935.6042004848805,3988.67069497536,482116,ULTRACEMCO
2018-04-26,3936.03857421875,4028.22960057218,3885.1912680488686,4028.22960057218,512593,ULTRACEMCO
2018-04-27,3919.5400390625,3977.9131892496525,3894.116267030526,3934.15735352254,127581,ULTRACEMCO
2018-04-30,3964.405029296875,3982.8336702569554,3934.687744515311,3955.817999647889,177986,ULTRACEMCO
2018-05-02,3875.3017578125,3975.11520826453,3852.6278896913514,3968.2161863902343,217139,ULTRACEMCO
2018-05-03,3854.895263671875,3888.0858520745,3841.5320603100995,3887.169296032183,146828,ULTRACEMCO
2018-05-04,3845.729248046875,3892.4759619781603,3820.7878994798616,3858.3202924510606,212463,ULTRACEMCO
2018-05-07,3891.607421875,3907.6239500663587,3830.436316484801,3864.2059061767322,133722,ULTRACEMCO
2018-05-08,3921.228271484375,3933.4334715311047,3891.221485419745,3903.9573975463236,202627,ULTRACEMCO
2018-05-09,3826.81787109375,3936.5690297037504,3815.9633609015523,3931.551880993168,230272,ULTRACEMCO
2018-05-10,3857.982421875,3875.5908495148774,3791.84222601198,3827.5415039668,263132,ULTRACEMCO
2018-05-11,3928.46484375,3941.393678607187,3829.037472628498,3869.9951150289908,97087,ULTRACEMCO
2018-05-14,3962.668212890625,4008.932739449294,3913.1718310520996,3941.393559723313,346826,ULTRACEMCO
2018-05-15,3964.839111328125,3993.977631571443,3933.8194251780724,3965.514691571115,211226,ULTRACEMCO
2018-05-16,3850.45654296875,3946.2174430225364,3830.5806347293706,3946.2174430225364,218521,ULTRACEMCO
2018-05-17,3818.6650390625,3878.4854517920353,3801.490744425333,3857.4517756884475,241558,ULTRACEMCO
2018-05-18,3723.19384765625,3802.5040941637917,3716.053850204907,3792.855639952218,382059,ULTRACEMCO
2018-05-21,3716.82568359375,3877.7136536733806,3680.1132690966715,3762.8487619562115,516801,ULTRACEMCO
2018-05-22,3623.525390625,3744.613495060018,3589.2250876355974,3705.006542075456,976312,ULTRACEMCO
2018-05-23,3570.7001953125,3618.1705457612925,3560.328106414651,3618.1705457612925,333394,ULTRACEMCO
2018-05-24,3529.79052734375,3593.036194191763,3504.0774901256646,3569.9281925972214,398238,ULTRACEMCO
2018-05-25,3552.705078125,3569.9276612001813,3533.263539274342,3564.042010562595,271222,ULTRACEMCO
2018-05-28,3599.162841796875,3613.2977326800205,3555.4552980766343,3561.244370475131,369098,ULTRACEMCO
2018-05-29,3585.4140625,3642.291655949524,3570.893091038195,3618.170519155156,347743,ULTRACEMCO
2018-05-30,3576.343994140625,3601.478263124223,3560.279412963847,3560.279412963847,201412,ULTRACEMCO
2018-05-31,3613.249267578125,3632.594464013893,3557.095315155191,3575.76516695557,733987,ULTRACEMCO
2018-06-01,3558.494384765625,3618.073586825617,3531.33408161247,3618.073586825617,232438,ULTRACEMCO
2018-06-04,3580.685791015625,3594.9172601848236,3498.529302204413,3572.629473532578,200526,ULTRACEMCO
2018-06-05,3547.592041015625,3579.5765730448466,3508.226300054913,3579.5765730448466,204863,ULTRACEMCO
2018-06-06,3566.406494140625,3592.505374537237,3503.691541283176,3536.1584957315767,200850,ULTRACEMCO
2018-06-07,3592.26416015625,3603.4564613414987,3572.2436175301477,3593.952639654837,149988,ULTRACEMCO
2018-06-08,3584.545166015625,3597.956657933096,3535.7724212277762,3583.435688068294,281709,ULTRACEMCO
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522,ULTRACEMCO
2018-06-12,3633.80078125,3680.788706190133,3623.332349756006,3680.788706190133,262627,ULTRACEMCO
2018-06-13,3666.991455078125,3700.1820420140784,3615.179069589739,3643.256164444631,239285,ULTRACEMCO
2018-06-14,3634.57275390625,3656.764198912845,3613.3461543347244,3656.764198912845,235397,ULTRACEMCO
2018-06-15,3561.871337890625,3658.693665590062,3542.767587893242,3632.6428404395,588115,ULTRACEMCO
2018-06-18,3540.50048828125,3577.647039255178,3513.002392105745,3556.9511508241567,238900,ULTRACEMCO
2018-06-19,3519.756103515625,3531.3342485929793,3485.407512229622,3523.6154852080763,249879,ULTRACEMCO
2018-06-20,3522.988525390625,3534.2288806513534,3497.564753579349,3524.580426158721,222658,ULTRACEMCO
2018-06-21,3489.749267578125,3543.8771892770633,3473.4434743799147,3543.8771892770633,321887,ULTRACEMCO
2018-06-22,3513.05029296875,3526.220338088877,3437.744064483888,3496.5996322451892,330296,ULTRACEMCO
2018-06-25,3620.099853515625,3637.4670702968833,3503.932564379723,3524.5801612187042,498922,ULTRACEMCO
2018-06-26,3705.102783203125,3728.1142038412645,3618.170121526729,3620.09981225821,582262,ULTRACEMCO
2018-06-27,3640.506103515625,3721.794323480242,3618.170028098674,3714.654562181305,394258,ULTRACEMCO
2018-06-28,3590.57568359375,3651.8916576898832,3556.0344056979275,3640.506434521365,545895,ULTRACEMCO
2018-06-29,3684.358642578125,3695.7436295548464,3584.4488569020987,3617.2053102662453,320835,ULTRACEMCO
2018-07-02,3644.510498046875,3692.2703443183646,3602.8292247760755,3664.48275028518,224587,ULTRACEMCO
2018-07-03,3618.02587890625,3651.9401029442192,3599.2113922464314,3651.9401029442192,244401,ULTRACEMCO
2018-07-04,3657.39111328125,3671.2367389641277,3603.6975611119624,3625.889005263388,190572,ULTRACEMCO
2018-07-05,3797.873046875,3823.8272962430274,3659.9967210541304,3663.518312857256,499755,ULTRACEMCO
2018-07-06,3815.33642578125,3857.451832429895,3753.248531303725,3772.7866502648817,327395,ULTRACEMCO
2018-07-09,3762.173828125,3873.4688511355803,3753.731429972511,3820.788192440854,282644,ULTRACEMCO
2018-07-10,3830.910400390625,3844.6481497614486,3774.169288874674,3782.7313199716314,186488,ULTRACEMCO
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871,ULTRACEMCO
2018-07-12,3818.479248046875,3918.175083521957,3810.8364824850137,3832.071976748264,558480,ULTRACEMCO
2018-07-13,3834.732177734375,3893.262936927798,3821.4297324631425,3852.0978681405686,237239,ULTRACEMCO
2018-07-16,3738.22900390625,3848.08306341046,3709.398929670453,3834.974060943161,284241,ULTRACEMCO
2018-07-17,3768.41357421875,3797.7273749824426,3715.3006301314435,3749.8385697190033,175938,ULTRACEMCO
2018-07-18,3724.055908203125,3848.1314425427668,3685.986634183505,3778.8618879582073,798285,ULTRACEMCO
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317,ULTRACEMCO
2018-07-20,3745.678466796875,3758.5456071050426,3705.3358237354732,3705.3358237354732,196849,ULTRACEMCO
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170,ULTRACEMCO
2018-07-24,4002.1494140625,4092.3159980576397,3918.1748917573145,3918.1748917573145,548782,ULTRACEMCO
2018-07-25,3913.1923828125,4000.4079538832957,3854.6132058016046,4000.4079538832957,247468,ULTRACEMCO
2018-07-26,4007.9541015625,4037.1231146614314,3908.451950438365,3913.3376231399216,839947,ULTRACEMCO
2018-07-27,3990.39501953125,4053.5698270920966,3966.7411358134927,4039.1062516787943,190337,ULTRACEMCO
2018-07-30,4105.23193359375,4111.665386132093,3990.7340512458545,3996.0550299808488,329539,ULTRACEMCO
2018-07-31,4057.29443359375,4104.893195544669,4035.6722890152632,4098.411087096141,251535,ULTRACEMCO
2018-08-01,4056.56884765625,4092.268155331628,4018.1613394449205,4068.6137974671165,159147,ULTRACEMCO
2018-08-02,4047.329833984375,4086.511585693797,4016.85513821038,4050.7159112925965,135635,ULTRACEMCO
2018-08-03,4032.092041015625,4083.4151038811765,4016.854694810599,4063.2923213402014,205260,ULTRACEMCO
2018-08-06,4041.814697265625,4072.966793764567,4002.3910875635092,4039.106024695265,184759,ULTRACEMCO
2018-08-07,4069.774658203125,4130.046642075595,4029.4799625034484,4034.2690319642143,461061,ULTRACEMCO
2018-08-08,4105.95654296875,4121.338910622363,4054.826692287789,4074.901289094224,297215,ULTRACEMCO
2018-08-09,4170.48583984375,4179.33839070661,4078.2879870098245,4103.925427801133,336669,ULTRACEMCO
2018-08-10,4107.98876953125,4192.156968511543,4092.3158814555936,4174.549179309903,287805,ULTRACEMCO
2018-08-13,4057.681640625,4088.446381850309,4039.1063994853384,4088.446381850309,155075,ULTRACEMCO
2018-08-14,4159.16650390625,4198.686950975115,4057.4873627372735,4057.4873627372735,455836,ULTRACEMCO
2018-08-16,4076.35302734375,4145.573927532131,4063.3406280603813,4145.525743958222,430146,ULTRACEMCO
2018-08-17,4146.20361328125,4168.309483649016,4067.598244677173,4121.339941579886,262047,ULTRACEMCO
2018-08-20,4160.71435546875,4198.541290300686,4133.915788944251,4152.200508042854,135703,ULTRACEMCO
2018-08-21,4208.60302734375,4250.009716574196,4164.487193490849,4164.874079183227,271157,ULTRACEMCO
2018-08-23,4205.75,4241.206973208862,4163.907757777905,4232.596756570246,189320,ULTRACEMCO
2018-08-24,4175.5166015625,4255.8149977463945,4140.688381530931,4190.028359908987,241765,ULTRACEMCO
2018-08-27,4228.53271484375,4237.433448942836,4180.015163781507,4189.060920986867,200121,ULTRACEMCO
2018-08-28,4283.5322265625,4314.82934555324,4208.409787703272,4238.400754006445,301809,ULTRACEMCO
2018-08-29,4258.669921875,4290.595795904998,4233.080661159372,4290.595795904998,177155,ULTRACEMCO
2018-08-30,4282.3232421875,4300.317917828565,4243.238332417567,4259.684992620736,332154,ULTRACEMCO
2018-08-31,4329.8251953125,4347.3843293668915,4254.895956781401,4281.936390225254,299423,ULTRACEMCO
2018-09-03,4231.19384765625,4324.504657235713,4212.667261107893,4324.504657235713,150383,ULTRACEMCO
2018-09-04,4064.40478515625,4231.144981987934,4040.073498292355,4231.144981987934,325798,ULTRACEMCO
2018-09-05,4024.06201171875,4111.664462067153,3972.3515955877015,4061.3570380606848,384529,ULTRACEMCO
2018-09-06,4018.015869140625,4132.851967591212,3995.6190106860195,4071.9994216268187,373709,ULTRACEMCO
2018-09-07,4129.2724609375,4148.137745906259,4014.919621556309,4048.1029851359217,196079,ULTRACEMCO
2018-09-10,4019.41845703125,4121.339470094395,4003.3104993546035,4121.339470094395,337900,ULTRACEMCO
2018-09-11,3973.900146484375,4051.6348960351884,3956.0023105309897,4019.515347423109,318329,ULTRACEMCO
2018-09-12,3963.01611328125,4003.6003799940463,3923.979389521803,4003.310333787283,233072,ULTRACEMCO
2018-09-14,4052.7470703125,4062.7116217194744,3962.145187342161,4007.083216785119,635121,ULTRACEMCO
2018-09-17,3969.933349609375,4039.057880669981,3957.5015155089036,4020.724503710628,210529,ULTRACEMCO
2018-09-18,3927.801025390625,3979.0274875412833,3896.2622774734746,3968.4823704542905,268420,ULTRACEMCO
2018-09-19,3918.852294921875,3954.9382513523205,3914.063461450257,3954.9382513523205,322516,ULTRACEMCO
2018-09-21,3936.895263671875,3966.2574843821762,3783.2156386484858,3932.154613931086,551314,ULTRACEMCO
2018-09-24,3845.519287109375,3927.8494274681398,3798.9850550668507,3927.8494274681398,421511,ULTRACEMCO
2018-09-25,3897.56787109375,3917.2071639309142,3821.4295622442855,3840.778572686029,248960,ULTRACEMCO
2018-09-26,3935.153564453125,3968.8208911105053,3893.7950530984,3908.6936972140875,283138,ULTRACEMCO
2018-09-27,3986.283447265625,4076.546873705084,3891.0864005657822,3956.728019727218,525917,ULTRACEMCO
2018-09-28,3927.801025390625,4016.1774961903175,3883.39513722467,4015.887449964837,318703,ULTRACEMCO
2018-10-01,3811.948486328125,3918.1746005141936,3728.5542988596794,3918.1746005141936,427828,ULTRACEMCO
2018-10-03,3734.6494140625,3842.278287999535,3688.9373754690178,3826.2669341211167,500577,ULTRACEMCO
2018-10-04,3815.28662109375,3832.265427060703,3654.9316775500906,3708.673607828712,535184,ULTRACEMCO
2018-10-05,3670.31396484375,3797.0984073859704,3645.8374185498096,3797.0984073859704,380282,ULTRACEMCO
2018-10-08,3636.549560546875,3663.2512886084032,3581.066416537205,3647.288355487569,427278,ULTRACEMCO
2018-10-09,3658.89794921875,3740.115374966975,3622.134828629032,3655.9955975932457,215436,ULTRACEMCO
2018-10-10,3655.028076171875,3704.368052848626,3603.753198448977,3658.8978782641693,273039,ULTRACEMCO
2018-10-11,3568.683349609375,3618.168352612638,3513.006521138447,3594.078927495447,241641,ULTRACEMCO
2018-10-12,3671.619873046875,3690.8238610083513,3584.5493232458916,3606.6556628674007,289631,ULTRACEMCO
2018-10-15,3587.693603515625,3695.661181731771,3542.9008310273116,3695.661181731771,234650,ULTRACEMCO
2018-10-16,3630.551513671875,3689.856277696937,3586.00037005449,3622.1347413994054,308164,ULTRACEMCO
2018-10-17,3601.81884765625,3667.1217679401066,3594.0792422892746,3662.284514585747,166654,ULTRACEMCO
2018-10-19,3492.109619140625,3531.1945270999736,3410.2632076787418,3492.4965048851795,758353,ULTRACEMCO
2018-10-22,3350.52294921875,3480.8869042919405,3333.931267596114,3480.8869042919405,709687,ULTRACEMCO
2018-10-23,3234.81591796875,3348.2494942878425,3154.3240799218447,3341.3807371397056,809289,ULTRACEMCO
2018-10-24,3273.417724609375,3324.3054875580974,3221.9493967876297,3266.210264438382,354011,ULTRACEMCO
2018-10-25,3238.540771484375,3278.931832637317,3170.819231826748,3233.219793368419,519442,ULTRACEMCO
2018-10-26,3276.46484375,3288.751418921087,3184.8473207355605,3242.120348037329,270475,ULTRACEMCO
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127,ULTRACEMCO
2018-10-30,3350.909912109375,3386.995863884048,3311.147837299632,3328.029801700276,159145,ULTRACEMCO
2018-10-31,3385.496337890625,3405.3290740349776,3264.178134197395,3357.053386385584,371435,ULTRACEMCO
2018-11-01,3484.41796875,3498.252558019295,3357.0532060027285,3407.3606315681873,227757,ULTRACEMCO
2018-11-02,3609.364990234375,3741.1317236420823,3473.147889287581,3473.147889287581,444425,ULTRACEMCO
2018-11-05,3651.69091796875,3671.862122414065,3538.7894737412353,3595.9656657494174,229476,ULTRACEMCO
2018-11-06,3622.521728515625,3683.6163721874727,3590.741119808627,3651.6905041822442,277572,ULTRACEMCO
2018-11-07,3659.478515625,3682.1167638362595,3628.036373001595,3647.2885443149494,52687,ULTRACEMCO
2018-11-09,3693.581298828125,3703.5458508671604,3646.6599456028803,3675.1513180029165,200993,ULTRACEMCO
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420,ULTRACEMCO
2018-11-13,3705.23876953125,3723.959032164296,3603.221156201955,3608.5905539969667,213510,ULTRACEMCO
2018-11-14,3789.552001953125,3848.808344666711,3705.674091424279,3713.074993220307,449597,ULTRACEMCO
2018-11-15,3785.585693359375,3805.7571323958,3705.384134890833,3799.9524289256333,233272,ULTRACEMCO
2018-11-16,3833.42578125,3850.4530045921165,3783.7473396031146,3823.364390489458,220575,ULTRACEMCO
2018-11-19,3900.71240234375,3915.2725811234204,3823.8000795863218,3841.1657706304895,448367,ULTRACEMCO
2018-11-20,3847.018798828125,3914.788758970892,3831.1042840787673,3901.7281761842596,183485,ULTRACEMCO
2018-11-21,3912.1767578125,3922.0447066288602,3808.901406941106,3851.1305308760275,310675,ULTRACEMCO
2018-11-22,3821.816650390625,3918.1748219715196,3810.7878083323003,3918.1748219715196,235065,ULTRACEMCO
2018-11-26,3830.958984375,3869.8020277509613,3813.5448752501206,3863.997324709335,274495,ULTRACEMCO
2018-11-27,3874.639404296875,3897.858217206519,3821.671487346749,3852.3880419251327,290501,ULTRACEMCO
2018-11-28,3873.5751953125,3908.5002549394285,3852.5815654393696,3874.8329282768964,293918,ULTRACEMCO
2018-11-29,3899.21240234375,3926.010970160069,3881.4114076139363,3908.4031820975715,495678,ULTRACEMCO
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323,ULTRACEMCO
2018-12-03,3915.2724609375,3966.5473412018164,3884.217203130008,3908.500306940326,356511,ULTRACEMCO
2018-12-04,3899.454833984375,3971.626746323429,3890.4093122020563,3934.621759283207,228182,ULTRACEMCO
2018-12-05,3839.85986328125,3898.2453654590245,3825.4447075793823,3889.441706687651,175670,ULTRACEMCO
2018-12-06,3738.712890625,3827.0895985218235,3699.482721063819,3816.641084671884,271400,ULTRACEMCO
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598,ULTRACEMCO
2018-12-10,3653.625732421875,3753.805292629048,3639.3558355963464,3753.805292629048,291666,ULTRACEMCO
2018-12-11,3748.00048828125,3769.187562081265,3603.8019281758666,3626.972322957562,324889,ULTRACEMCO
2018-12-12,3804.40234375,3821.4295674394725,3747.75830455997,3760.383344935191,183942,ULTRACEMCO
2018-12-13,3820.559326171875,3866.9001162497834,3797.243671823968,3866.9001162497834,213593,ULTRACEMCO
2018-12-14,3874.688232421875,3912.176944716564,3845.6162934551926,3907.533134406421,312029,ULTRACEMCO
2018-12-17,3878.7998046875,3890.6510747418106,3835.941695129847,3885.1848370411785,130496,ULTRACEMCO
2018-12-18,3877.68701171875,3886.3458835077845,3848.5184707281587,3868.834933243315,196490,ULTRACEMCO
2018-12-19,3951.6005859375,4037.897136378229,3874.7366793014285,3879.4770929923206,990102,ULTRACEMCO
2018-12-20,3908.839111328125,3999.4407651961046,3872.9950194955877,3942.361180013093,541116,ULTRACEMCO
2018-12-21,3854.61328125,3947.1982518298596,3826.7506581159337,3898.8257242339055,390384,ULTRACEMCO
2018-12-24,3789.649169921875,3880.347667180711,3777.894739154731,3821.4300178389726,322548,ULTRACEMCO
2018-12-26,3866.029541015625,3877.5421089873635,3731.505484232241,3764.4472252861656,224353,ULTRACEMCO
2018-12-27,3852.8720703125,3889.6351936450487,3826.2671784271033,3884.3142152679693,255449,ULTRACEMCO
2018-12-28,3874.59130859375,3891.0863888833856,3855.2907159871434,3856.838731454851,196548,ULTRACEMCO
2018-12-31,3861.047119140625,3901.4866034945644,3850.453581776298,3898.8261142106735,157905,ULTRACEMCO
2019-01-01,3878.702880859375,3883.6853931433916,3837.150925014811,3869.8023826181516,92921,ULTRACEMCO
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828,ULTRACEMCO
2019-01-03,3773.10595703125,3884.314362076558,3749.790301874682,3879.4771088236607,223538,ULTRACEMCO
