Price,Close,High,Low,Open,Volume,symbol
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,
Date,,,,,,
2015-01-01,152.5390167236328,153.90366978932366,151.93696822360735,153.72305033983278,540225,COALINDIA
2015-01-02,153.22132873535156,155.16795448402277,152.49887550327276,152.71962169954492,969551,COALINDIA
2015-01-05,152.6192626953125,154.92711479392668,151.31482455261752,152.92028688208825,1857013,COALINDIA
2015-01-06,152.49887084960938,153.3618044751221,149.99033574712672,150.11074053256326,4644316,COALINDIA
2015-01-07,150.3917236328125,154.30503897215053,149.52877763081227,152.51895681522572,2628276,COALINDIA
2015-01-08,152.2982177734375,154.525792479832,151.4352717307518,154.40538767088975,1779075,COALINDIA
2015-01-09,150.53219604492188,153.72305815679843,149.66926226741265,153.32169246970497,1442177,COALINDIA
2015-01-12,143.6287078857422,150.4719876800798,142.88617894429564,150.4719876800798,3794388,COALINDIA
2015-01-13,144.9732666015625,145.4548979955348,143.70895510170695,143.88957452988822,1654914,COALINDIA
2015-01-14,145.7760009765625,146.45831519487973,144.61203085649694,146.05694956691423,1186130,COALINDIA
2015-01-15,147.88316345214844,149.20766506161908,145.33448938669426,147.70254402871774,2278050,COALINDIA
2015-01-16,152.13763427734375,152.75975834131276,146.25763035868908,147.40152483231634,2086327,COALINDIA
2015-01-19,152.19789123535156,154.08430283596348,150.15092354216827,152.11761318906588,1720402,COALINDIA
2015-01-20,153.44207763671875,154.3852893304049,152.07743692500821,154.3852893304049,1371798,COALINDIA
2015-01-21,157.27511596679688,157.93736677034934,152.9403600505597,153.56248409227152,2579948,COALINDIA
2015-01-22,159.1013641357422,159.583007884627,156.95405514908725,158.37891076112433,1632779,COALINDIA
2015-01-23,158.41900634765625,160.54623911646704,156.77340494697125,159.7435079208847,1892706,COALINDIA
2015-01-27,153.58258056640625,158.41904453485176,152.11759823107306,157.29521324091135,2619631,COALINDIA
2015-01-28,154.04412841796875,156.01082986168583,152.719626699558,153.48221896920987,2589117,COALINDIA
2015-01-29,150.49209594726562,152.39858329885107,146.17741404630908,146.49850175340754,11218814,COALINDIA
2015-01-30,144.83285522460938,146.17743314004622,144.51175522685787,145.29442345712016,14790368,COALINDIA
2015-02-02,142.5249786376953,143.28757110419403,140.5382132985311,142.1838153043718,25950717,COALINDIA
2015-02-03,143.1470489501953,144.471562873427,141.92288868279232,142.5048614948745,7690620,COALINDIA
2015-02-04,146.91990661621094,148.02366226890362,143.3276910230364,143.367830041967,15177656,COALINDIA
2015-02-05,148.4651641845703,150.4920682396708,147.00018188650117,147.0603842894092,9382752,COALINDIA
2015-02-06,146.09710693359375,148.60564242352498,144.1304175592294,148.1039353255387,3576894,COALINDIA
2015-02-09,144.75254821777344,145.4549382459674,143.6889314819646,144.87296528611844,2498414,COALINDIA
2015-02-10,147.7627716064453,148.10393488179545,143.7089758171206,143.7089758171206,5296191,COALINDIA
2015-02-11,149.34817504882812,151.2747254529609,148.10393896550087,148.10393896550087,27184800,COALINDIA
2015-02-12,148.00357055664062,150.39170086578292,146.4984495001324,149.4484892206298,4759855,COALINDIA
2015-02-13,151.65602111816406,152.47881584358555,145.69573845874643,145.81614326046872,16984215,COALINDIA
2015-02-16,151.33486938476562,154.0641623595891,150.5522139442936,151.5756911544124,4307836,COALINDIA
2015-02-18,152.659423828125,154.40536681420397,151.3549854963786,151.55566831664729,5508230,COALINDIA
2015-02-19,154.10435485839844,156.53261227758017,150.8532904613532,152.6995750046253,6011878,COALINDIA
2015-02-20,153.62271118164062,154.52578394495532,151.43526336657288,153.16114310791033,5970211,COALINDIA
2015-02-23,154.2047119140625,155.24825296943612,153.40198048764617,154.46559717790592,4701758,COALINDIA
2015-02-24,154.2047119140625,156.63296957948813,153.64279011660346,155.32853101156158,4510109,COALINDIA
2015-02-25,155.16798400878906,156.45234691561356,154.06422831999606,155.6496155055823,3296025,COALINDIA
2015-02-26,154.26487731933594,155.3084303731125,151.91688601051533,154.74650871043596,10641810,COALINDIA
2015-02-27,158.6397705078125,159.74352602684218,154.50570928147516,155.08768211501186,24773100,COALINDIA
2015-03-02,158.4390869140625,159.82380327612557,154.96727656632038,158.45915029664596,8425861,COALINDIA
2015-03-03,160.8111114501953,161.8065206415468,157.9943251290496,158.20611376863278,5328335,COALINDIA
2015-03-04,157.3801727294922,161.8065615875219,156.7236329512647,161.8065615875219,4497793,COALINDIA
2015-03-05,154.16098022460938,158.92622536640732,153.33499922940916,157.5707726887851,4971903,COALINDIA
2015-03-09,151.34417724609375,156.3635712717575,150.83589219794007,153.2926355804024,4555473,COALINDIA
2015-03-10,157.02012634277344,157.4860510791919,151.7042229280586,152.06426625519939,4533632,COALINDIA
2015-03-11,156.42709350585938,157.02011207387466,155.0292935705171,156.30002548502952,3136497,COALINDIA
2015-03-12,154.47865295410156,157.67665653249364,153.75856634330475,156.66007355520406,2979075,COALINDIA
2015-03-13,154.6480712890625,156.51180878125533,153.97034503920517,155.43169186150524,2770431,COALINDIA
2015-03-16,154.3516082763672,155.45291214664115,152.93262134312323,155.45291214664115,2446877,COALINDIA
2015-03-17,153.2502899169922,156.04590319212713,152.33960114122436,155.87647482653986,2003857,COALINDIA
2015-03-18,154.4151153564453,154.92341333911622,152.93259465463558,153.41971894075965,1296884,COALINDIA
2015-03-19,154.75399780273438,156.51184133799887,153.75858837806112,155.24110920264297,2412424,COALINDIA
2015-03-20,155.9823455810547,157.1471831923185,154.01271366004661,155.00812293134646,2118984,COALINDIA
2015-03-23,156.30003356933594,156.87186554575408,153.80092992684436,155.87645624258977,2544068,COALINDIA
2015-03-24,156.74476623535156,157.99432437353815,155.26224576535859,155.68582304249944,1960112,COALINDIA
2015-03-25,153.2502899169922,157.31663532386523,152.53021613160735,157.31663532386523,1851588,COALINDIA
2015-03-26,149.22628784179688,152.48783844584355,148.25206515568124,152.00072710278573,3834991,COALINDIA
2015-03-27,147.4049072265625,150.1369861087109,146.72718092986523,149.586327837277,2344094,COALINDIA
2015-03-30,152.19131469726562,152.46665027623175,146.83306457918417,148.65445467698046,2451097,COALINDIA
2015-03-31,153.71621704101562,155.00813570866055,152.29723033956193,152.48784531682992,3477225,COALINDIA
2015-04-01,153.75856018066406,154.28803180663053,151.64067367679817,153.71619986527608,1428949,COALINDIA
2015-04-06,152.80552673339844,154.43630209188632,151.93719834947154,154.20332679692822,1248881,COALINDIA
2015-04-07,152.31845092773438,153.50446259626253,150.96299794093846,152.80556240135996,1859700,COALINDIA
2015-04-08,161.1076202392578,162.10302942766228,154.64806675109506,154.7116007574714,6874570,COALINDIA
2015-04-09,163.90325927734375,164.94101601956692,160.4934538846126,162.37837824576275,3309241,COALINDIA
2015-04-10,164.77162170410156,165.2799197951485,162.61137420698824,162.63256083460703,3579563,COALINDIA
2015-04-13,166.1905517578125,167.6095382598502,162.56895818456226,164.94099358589432,2909461,COALINDIA
2015-04-15,163.47967529296875,165.91524493464124,162.65369433082333,165.91524493464124,4149634,COALINDIA
2015-04-16,162.5054473876953,163.52203044016673,161.63711899271146,163.47968304650303,2034424,COALINDIA
2015-04-17,161.12879943847656,163.14079157731197,160.5569675084443,161.8276993856035,2106426,COALINDIA
2015-04-20,157.5919189453125,162.12420092829873,156.956553037037,161.74298396864395,3400318,COALINDIA
2015-04-21,158.5873565673828,160.40874692042195,157.59194721388587,157.59194721388587,1820148,COALINDIA
2015-04-22,160.62049865722656,161.34057222758034,158.1849294653806,158.52378609536453,2165103,COALINDIA
2015-04-23,162.7595672607422,163.45846717635615,161.34058080991838,161.8065183958452,2812629,COALINDIA
2015-04-24,159.37095642089844,163.01372372440102,158.48144152068048,162.65368044019934,2896474,COALINDIA
2015-04-27,159.96395874023438,160.95936794308773,157.02010437194383,159.81570410550253,2202533,COALINDIA
2015-04-28,157.74021911621094,160.11225511056762,157.06249269974384,159.6886777160952,3455021,COALINDIA
2015-04-29,157.1259765625,158.86263284130692,156.57531841484692,157.14715025309968,2453973,COALINDIA
2015-04-30,153.6526641845703,156.89302791493702,152.14896995379885,155.96116561930162,4879254,COALINDIA
2015-05-04,156.63890075683594,157.31662711035662,153.800940233391,155.02931197796002,1970167,COALINDIA
2015-05-05,154.3516082763672,156.25770665418702,153.123236351528,156.25770665418702,2200905,COALINDIA
2015-05-06,149.56517028808594,154.18216098501856,149.16276662038752,153.3985402738221,3280440,COALINDIA
2015-05-07,152.8267059326172,153.37736425516394,149.31101902409046,149.86166442008206,2921296,COALINDIA
2015-05-08,154.0550537109375,155.0081025402356,151.81008649043747,153.46203520924374,2285680,COALINDIA
2015-05-11,157.54962158203125,158.79916717577777,154.60575343504274,154.60575343504274,3000387,COALINDIA
2015-05-12,156.38478088378906,159.51925105112522,155.45290543535242,158.3967735290695,4880073,COALINDIA
2015-05-13,156.2788848876953,157.846113491575,154.60574900862335,156.80835663087552,2227226,COALINDIA
2015-05-14,156.80833435058594,157.3589797146318,154.01272135850098,156.2788626826363,2518413,COALINDIA
2015-05-15,155.4105224609375,157.2742601596372,154.43629975582647,157.1260184328345,2370660,COALINDIA
2015-05-18,155.07164001464844,156.236477498753,154.2668457927594,155.81290023180588,1902932,COALINDIA
2015-05-19,154.03387451171875,155.19871202585827,153.67383124021964,155.02928370002124,3367308,COALINDIA
2015-05-20,153.05967712402344,154.6904524974181,152.23369612567083,154.2245148297975,3619042,COALINDIA
2015-05-21,158.29086303710938,158.7991481081493,153.97036883721745,153.97036883721745,3494856,COALINDIA
2015-05-22,158.735595703125,159.49802968464667,156.3847468213052,159.4556822952149,1724948,COALINDIA
2015-05-25,156.68125915527344,159.51923257045314,155.2834590711132,158.4179288753138,1558758,COALINDIA
2015-05-26,158.84149169921875,159.4344973495851,155.81291650946437,156.30002783203125,1825840,COALINDIA
2015-05-27,162.25128173828125,162.65368534921976,157.57075768205664,158.37555197738007,2478570,COALINDIA
2015-05-28,162.37835693359375,164.34798874953398,159.8580668839526,162.20892860266773,3353352,COALINDIA
2015-05-29,165.639892578125,166.7835564213497,161.36177232925778,161.78534961540726,6003508,COALINDIA
2015-06-01,165.95761108398438,167.9272562276381,165.19517697625471,166.04233172997908,2859251,COALINDIA
2015-06-02,162.44192504882812,166.6565251457499,162.01834766930054,166.0423327748126,2191899,COALINDIA
2015-06-03,164.0303497314453,166.33885175432457,161.5524193322439,161.80656836000546,4210717,COALINDIA
2015-06-04,164.5809783935547,165.57638777689897,162.33602355159118,163.9244386548357,2843287,COALINDIA
2015-06-05,171.6970977783203,173.56083571070798,166.0635107302514,166.0635107302514,9218970,COALINDIA
2015-06-08,169.8333282470703,175.33983329755998,169.17677565819508,172.12064314427067,6610246,COALINDIA
2015-06-09,169.98159790039062,171.12526200022236,167.37659959139148,168.9862013958419,3662673,COALINDIA
2015-06-10,171.5064239501953,172.31121813054924,169.9603695909401,170.15098452184967,4448352,COALINDIA
2015-06-11,169.4733123779297,173.2431484758335,169.00737467446837,172.0994843788426,3080462,COALINDIA
2015-06-12,167.77894592285156,169.8544717958951,166.7200028318547,169.47325486844653,3609449,COALINDIA
2015-06-15,167.01651000976562,169.00732832100994,166.0211137806957,168.5202170527636,4389850,COALINDIA
2015-06-16,168.3084716796875,168.79558307313198,166.63533588638305,167.31306226822366,5719136,COALINDIA
2015-06-17,168.62615966796875,170.574618225599,168.05432761252044,169.00737672941563,4690179,COALINDIA
2015-06-18,167.1224365234375,170.40516095159353,166.29646845551173,170.40516095159353,2862686,COALINDIA
2015-06-19,166.74119567871094,169.13440475399156,165.8728674149583,168.16018216897382,2788874,COALINDIA
2015-06-22,169.30386352539062,171.04052023256995,167.54600726928035,167.54600726928035,3765670,COALINDIA
2015-06-23,175.95408630371094,177.79665096573737,169.30392748391782,169.6004239702123,6294096,COALINDIA
2015-06-24,174.64096069335938,178.5378780297561,173.13726606088446,177.43657418020425,5522329,COALINDIA
2015-06-25,174.23851013183594,175.40334760783676,173.26427466870388,174.0478951924149,6149596,COALINDIA
2015-06-26,174.2597198486328,176.20817825114395,172.81955943862195,174.2597198486328,2521061,COALINDIA
2015-06-29,172.69248962402344,175.4669160775609,169.17678988633136,173.13724066796144,2017827,COALINDIA
2015-06-30,178.4319610595703,179.0037930749832,173.4337534337462,173.58199516697303,9240034,COALINDIA
2015-07-01,180.232177734375,181.84176663047558,178.74965688344594,178.9826192751124,7247029,COALINDIA
2015-07-02,179.61795043945312,181.05812361308418,177.69067887849604,180.63454630944057,4018078,COALINDIA
2015-07-03,176.84353637695312,179.80857770542897,175.7845930453546,179.6179627351195,2469598,COALINDIA
