Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,
Date,,,,,,
2015-06-02,114.088134765625,119.59583499837235,113.76415364527375,119.36441890351308,4980345,HINDALCO
2015-06-03,112.884765625,115.61547971825686,111.0797229519345,114.82866642646572,3508099,HINDALCO
2015-06-04,112.28308868408203,114.36583347536936,110.15405785030714,113.20875303576528,3192106,HINDALCO
2015-06-05,111.21859741210938,113.2087776127367,110.2929328594697,111.95912481686507,4163808,HINDALCO
2015-06-08,109.41352844238281,112.14424263945467,108.9506962458207,111.31114327319108,4663365,HINDALCO
2015-06-09,111.17230224609375,112.28310385555815,108.81186206771847,109.22840825735543,4663442,HINDALCO
2015-06-10,111.357421875,112.74591837188399,110.75573864723192,111.54255191634785,3297811,HINDALCO
2015-06-11,110.33920288085938,112.46823400377706,109.78380560687286,111.72769959695539,4749485,HINDALCO
2015-06-12,108.07132720947266,110.38548839168834,107.46964388964469,109.9226561552452,5422403,HINDALCO
2015-06-15,105.80342864990234,108.44157040106623,105.34059651593472,107.562185109173,4287348,HINDALCO
2015-06-16,106.451416015625,106.9142482591712,105.15548432124375,106.12743485759458,5266441,HINDALCO
2015-06-17,109.73754119873047,110.2929385465002,106.26629894734414,106.45142904251391,5112962,HINDALCO
2015-06-18,111.0797348022461,111.63513206380546,108.9044247414873,109.69123811721802,4713738,HINDALCO
2015-06-19,111.82025909423828,114.22698505182188,111.07972477086238,113.71786682171863,7892805,HINDALCO
