Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,
Date,,,,,,
2015-03-24,236.83566284179688,241.18243402886972,236.2652218909244,238.05642875951355,8973564,HDFCBANK
2015-03-25,235.99143981933594,238.83222483527138,235.27267859435102,237.314874070215,10608900,HDFCBANK
2015-03-26,229.76222229003906,235.52366230088396,228.6555584251585,234.31434412710445,35800620,HDFCBANK
2015-03-27,231.51919555664062,233.54995721079604,230.02462895825124,231.58764569297708,10840896,HDFCBANK
2015-03-30,236.5961151123047,237.07527998236463,231.09705550736626,232.7399283753724,6955144,HDFCBANK
2015-03-31,233.35601806640625,237.28065511678096,231.5648248858951,237.28065511678096,5962256,HDFCBANK
2015-04-01,235.76327514648438,236.5847046500779,231.1427028535095,234.13180824763444,3844196,HDFCBANK
2015-04-06,235.46665954589844,236.58472964141268,232.694324233331,236.16260880990578,7151172,HDFCBANK
2015-04-07,235.64915466308594,236.89270478325776,233.5727551914995,235.76324285222324,6197072,HDFCBANK
2015-04-08,236.28807067871094,237.8624654793497,235.03310053969778,237.31486442881263,4106144,HDFCBANK
2015-04-09,240.9770965576172,241.63881370504848,235.02169793786584,236.90415328542642,7002784,HDFCBANK
2015-04-10,237.90809631347656,240.26971615799258,236.12830949680793,240.26971615799258,6119324,HDFCBANK
2015-04-13,237.02969360351562,238.7410168788965,236.1169878566458,237.30349418614898,4563236,HDFCBANK
2015-04-15,235.39820861816406,239.28859985635503,233.92645400106002,237.30347614922573,4893996,HDFCBANK
2015-04-16,234.9418487548828,235.83174233454884,232.2835879779388,234.56535210345882,5610120,HDFCBANK
2015-04-17,232.3406219482422,234.5311098424967,231.838631077164,233.90362473534455,4049012,HDFCBANK
2015-04-20,229.34011840820312,233.88083482080341,228.76967734766458,232.73995269972633,5188880,HDFCBANK
2015-04-21,228.86093139648438,231.46214795216235,227.17242044956606,229.3172842008642,6510744,HDFCBANK
2015-04-22,231.16552734375,232.96812664659674,226.6932750473985,229.65956853065583,6765936,HDFCBANK
2015-04-23,231.25680541992188,233.69828201208463,229.5682943138286,232.75135820979995,9627828,HDFCBANK
2015-04-24,229.6481170654297,232.51172780703953,228.25623281179207,232.48891574008678,7205244,HDFCBANK
2015-04-27,229.41998291015625,231.0286238762341,227.26371296862138,229.76224753812102,7370704,HDFCBANK
2015-04-28,229.214599609375,230.78902233854058,225.91744784725896,228.07371761049623,7942108,HDFCBANK
2015-04-29,226.6134033203125,230.34408198985113,225.4382892580217,229.08911175612732,7863564,HDFCBANK
2015-04-30,225.62083435058594,227.0355308963014,223.39611432421515,226.12282524445698,15143684,HDFCBANK
2015-05-04,228.39315795898438,230.34406328765428,226.35097650455972,226.81873531379452,3141448,HDFCBANK
2015-05-05,225.35842895507812,229.0662954867401,224.9477002901451,227.9596315812208,5138004,HDFCBANK
2015-05-06,221.46800231933594,225.3241889464487,220.30430828131261,225.3241889464487,11007696,HDFCBANK
2015-05-07,217.06422424316406,221.33112605662262,215.44417724171038,220.87477321939247,11736664,HDFCBANK
2015-05-08,224.06922912597656,225.39264948617065,217.99974233950934,219.3916128356685,11571932,HDFCBANK
2015-05-11,225.96311950683594,226.52215455475553,222.255252459226,224.99336966361489,6731344,HDFCBANK
2015-05-12,221.7760772705078,225.89465892309232,220.64660119053562,225.89465892309232,11107568,HDFCBANK
2015-05-13,225.95166015625,226.67042132352103,221.69616510115077,222.6659147155553,7791848,HDFCBANK
2015-05-14,226.13421630859375,227.0012838350854,222.24381151052668,225.66645747834795,4455188,HDFCBANK
2015-05-15,225.91744995117188,227.61736693068858,224.57121753602715,227.01270782172114,8153624,HDFCBANK
2015-05-18,230.42391967773438,230.9145044822779,226.35097672571115,227.2636822770245,5713304,HDFCBANK
2015-05-19,229.89913940429688,232.28358567720431,227.7428695416814,229.62532492658997,4786348,HDFCBANK
2015-05-20,233.66407775878906,234.29156292376905,230.3555056893837,230.3783316878168,4008840,HDFCBANK
2015-05-21,233.81236267089844,235.0217088188687,231.62187464485334,233.6526503208947,3934380,HDFCBANK
2015-05-22,233.72108459472656,234.7935024733449,232.36341837849128,233.81233286677357,4689536,HDFCBANK
2015-05-25,233.54995727539062,235.24987428325954,232.19230487608124,234.65662119913603,4369060,HDFCBANK
2015-05-26,234.42845153808594,235.06732878030556,232.29499372728094,233.7553144097465,4906344,HDFCBANK
2015-05-27,236.88133239746094,237.30345316169922,233.05937774317397,233.6069927405548,3218592,HDFCBANK
2015-05-28,234.88479614257812,238.14770201172695,233.24192324636346,237.08670401464968,9561160,HDFCBANK
2015-05-29,239.7107391357422,240.49793661035548,234.37140556058662,235.0102827976967,5058680,HDFCBANK
2015-06-01,236.43637084960938,240.9542746405452,235.24986472954743,239.3456199042182,3841320,HDFCBANK
2015-06-02,230.1843719482422,237.37194317489528,229.29449225766183,236.9384024019675,4726008,HDFCBANK
2015-06-03,229.44276428222656,232.05538671148304,227.72003533732556,230.2299756065746,5824832,HDFCBANK
2015-06-04,231.587646484375,232.2493497069321,227.03552439087971,230.19576204912514,5557588,HDFCBANK
2015-06-05,230.8574676513672,232.3976583176847,228.7468359975247,230.5152030588522,6753860,HDFCBANK
2015-06-08,228.96359252929688,230.97154189875323,227.16099354687768,229.1461308489236,3811996,HDFCBANK
2015-06-09,228.59852600097656,229.54546365336103,227.51468807617195,229.317287248139,6040260,HDFCBANK
2015-06-10,231.73597717285156,232.51178260702338,227.49190113758814,227.72007756801702,7986248,HDFCBANK
2015-06-11,228.22203063964844,232.40906187270124,226.96706048048168,232.1922915143979,9094176,HDFCBANK
2015-06-12,230.26422119140625,230.6521099326095,225.92886956202193,228.40457794808898,6528344,HDFCBANK
2015-06-15,229.3629150390625,231.3138204309536,228.17639499970764,228.63274778970705,5999828,HDFCBANK
2015-06-16,230.09310913085938,230.5608680098207,227.50329838941872,228.17642161855014,6010524,HDFCBANK
2015-06-17,229.24884033203125,231.2567899408329,228.06232022285397,230.2299961029111,9686268,HDFCBANK
2015-06-18,232.64866638183594,233.60701010697355,228.68981116559672,229.5226606482625,8431716,HDFCBANK
2015-06-19,235.1357879638672,236.15116183596768,231.176932863864,233.8351935823491,3742324,HDFCBANK
2015-06-22,238.93490600585938,241.15962574920337,234.67941087480165,235.50084028624696,5449652,HDFCBANK
2015-06-23,240.06439208984375,242.14079182158395,237.87390415467206,240.0415800198705,5655180,HDFCBANK
2015-06-24,238.62692260742188,241.36503977857498,237.91955338868607,240.49795819961588,6267396,HDFCBANK
2015-06-25,243.0078887939453,244.3427152884381,237.90815134630694,239.185933735449,16573568,HDFCBANK
2015-06-26,242.51730346679688,244.36552690601323,239.92750665939883,243.46424118457304,5647504,HDFCBANK
2015-06-29,241.10260009765625,242.26629417402364,235.13578163063937,238.42152738134376,6487836,HDFCBANK
2015-06-30,243.4984588623047,244.6051088680937,239.12887508746476,240.09862481945115,7290136,HDFCBANK
2015-07-01,244.68492126464844,245.74594694053553,241.87836866632173,242.1749812309011,4971188,HDFCBANK
2015-07-02,243.27114868164062,245.45511770367304,242.68494225558652,244.83442194363354,4483444,HDFCBANK
2015-07-03,246.9608917236328,247.3976910939782,242.31709562944607,242.31709562944607,4039288,HDFCBANK
2015-07-06,249.08741760253906,249.43225482118586,243.74244071351367,244.61603955925543,3267780,HDFCBANK
2015-07-07,249.8574981689453,250.92649894423246,247.93791031731993,247.93791031731993,4141472,HDFCBANK
2015-07-08,245.71946716308594,248.42069166148525,245.06428215265407,248.07585449147683,5400676,HDFCBANK
2015-07-09,246.91494750976562,247.57013259445853,243.70794462744155,244.3056568439522,2797964,HDFCBANK
2015-07-10,250.7541046142578,251.7311432982923,245.63901973901855,245.93788985577427,4900088,HDFCBANK
2015-07-13,251.9955291748047,254.236970906987,249.4322337864425,249.4322337864425,7076084,HDFCBANK
2015-07-14,251.0069580078125,253.31737815763563,249.66209872395518,251.84606735920156,5674116,HDFCBANK
2015-07-15,252.12193298339844,253.21391733189,250.76559592718715,251.27134587395201,3849404,HDFCBANK
2015-07-16,256.25994873046875,257.2484930388051,252.4437568591878,252.60469768722132,7310424,HDFCBANK
2015-07-17,255.30596923828125,257.8807423359676,254.167989686409,257.3405030236673,3510988,HDFCBANK
2015-07-20,256.3864440917969,257.2485370443584,254.48983959616152,256.5473568844397,4551268,HDFCBANK
2015-07-21,252.4322967529297,259.3175338785262,251.2943173329987,256.68528822168213,11028136,HDFCBANK
2015-07-22,256.1910095214844,256.8002274100538,250.27130533030152,252.05296387327888,7286400,HDFCBANK
2015-07-23,254.69677734375,256.7198055382491,252.90361256726396,255.8462347484398,5083172,HDFCBANK
2015-07-24,254.6852569580078,256.3289865651583,252.99556028247235,253.60477828465133,4761008,HDFCBANK
2015-07-27,251.92652893066406,253.91509549939997,245.983840818794,253.7771662479734,3328572,HDFCBANK
2015-07-28,254.83470153808594,256.0761211229808,251.14493211743917,251.50127513095714,6345672,HDFCBANK
2015-07-29,254.8001708984375,256.99564536687717,254.04154598720544,254.05302372140784,3943032,HDFCBANK
2015-07-30,255.30596923828125,256.78875791332814,253.13347812811895,254.4898433393503,9462188,HDFCBANK
2015-07-31,255.55880737304688,257.7082865771415,253.5702409407556,256.46686727364215,5649500,HDFCBANK
2015-08-03,251.82315063476562,256.90374708990913,251.37484537926878,255.81176248259186,4345728,HDFCBANK
2015-08-04,249.7655487060547,253.3403718939736,248.7310372055802,252.44378964764496,5390928,HDFCBANK
2015-08-05,251.08741760253906,252.3518205127683,249.47817753497455,251.07593986837972,4122780,HDFCBANK
2015-08-06,251.9495086669922,253.19092803697163,249.53564858316747,251.0184651866972,3743712,HDFCBANK
2015-08-07,251.19091796875,252.30588597528163,250.25984629875163,251.48976003921274,3227140,HDFCBANK
2015-08-10,251.65065002441406,254.248406248239,250.12186645966437,251.73110640931296,3954376,HDFCBANK
2015-08-11,251.66217041015625,252.616225583156,249.25981587476144,251.74265487161352,2727688,HDFCBANK
2015-08-12,246.08729553222656,251.70815841623886,245.45509403418103,250.21386396631306,6005740,HDFCBANK
2015-08-13,247.7195587158203,248.9034773072683,245.20223034261798,247.59310718521766,3465052,HDFCBANK
2015-08-14,253.29446411132812,253.71975777069716,248.2598346847957,248.99547625435684,3601660,HDFCBANK
2015-08-17,250.92649841308594,253.29439139148744,247.31721415031453,252.66218995251722,2500212,HDFCBANK
2015-08-18,249.74258422851562,251.98402598388978,247.9264360654228,250.94951440448634,1857316,HDFCBANK
2015-08-19,248.7080535888672,249.89200014047933,247.13330280682177,249.39772792228158,3004576,HDFCBANK
2015-08-20,247.0643310546875,249.3747513613788,245.5240695588408,245.5240695588408,3044852,HDFCBANK
2015-08-21,243.9838104248047,246.66202340335258,241.61591723246727,244.6045061230687,7758972,HDFCBANK
2015-08-24,234.2708740234375,240.16758116383966,232.4777235602414,240.16758116383966,14686328,HDFCBANK
2015-08-25,234.1329345703125,237.31693936105896,231.20181877671317,235.56974200630353,12347920,HDFCBANK
2015-08-26,232.9949951171875,236.55831275341484,231.96048354537956,233.89157742533888,5573000,HDFCBANK
2015-08-27,234.97206115722656,237.8112151421443,231.98347210722406,235.6387520194271,13873432,HDFCBANK
2015-08-28,236.31692504882812,239.71933002549827,234.3513698206815,237.02961105522454,5553136,HDFCBANK
2015-08-31,236.20196533203125,237.45489060546177,233.46626542346544,234.7421601984594,3441460,HDFCBANK
2015-09-01,229.91445922851562,234.78816131951092,228.28223536367642,234.78816131951092,10469144,HDFCBANK
2015-09-02,228.77647399902344,233.09843030006706,226.44307025136195,231.06388262055697,8681688,HDFCBANK
2015-09-03,232.25930786132812,233.33980038368233,229.6615375204913,230.42017642973258,6507368,HDFCBANK
2015-09-04,228.98336791992188,231.27079057333586,225.2936130833689,230.39720590032502,11404592,HDFCBANK
2015-09-07,226.316650390625,232.14439328356426,225.29363058829406,230.12135124375752,5381740,HDFCBANK
2015-09-08,230.82249450683594,232.19035136323805,224.60393394245898,226.833883687586,7444488,HDFCBANK
2015-09-09,233.638671875,235.63873024532552,231.0409013624899,233.22487008183683,6553120,HDFCBANK
2015-09-10,232.42025756835938,233.78811451167599,229.0408504235362,230.58112595555338,4463740,HDFCBANK
2015-09-11,232.30531311035156,234.4892819124776,231.45471192849456,233.22487892177307,4301760,HDFCBANK
2015-09-14,234.42031860351562,235.0180307717225,230.69607423998602,231.92598790710665,5060344,HDFCBANK
2015-09-15,232.91453552246094,234.40882999456693,231.7535724381944,234.0180117109547,4332728,HDFCBANK
2015-09-16,235.25941467285156,236.35139908322515,232.5466983123209,234.2364089240913,4254052,HDFCBANK
2015-09-18,241.3285369873047,244.14470710218393,237.05256185403115,237.93763827755214,7841168,HDFCBANK
2015-09-21,242.06419372558594,242.5354824284591,238.24800122602574,238.61582193750357,4276688,HDFCBANK
2015-09-22,236.9376220703125,243.68493033056046,235.70770845905838,241.39752169083326,6025212,HDFCBANK
2015-09-23,241.2021026611328,242.17914134204855,234.17893556900924,234.3053730626003,5161152,HDFCBANK
2015-09-24,241.70787048339844,242.30558262681978,238.16753662370522,240.69634251449745,8252836,HDFCBANK
2015-09-28,240.55838012695312,243.68489773053517,239.7997272390405,242.5354406657685,5777108,HDFCBANK
2015-09-29,244.78843688964844,246.88044355500045,235.6617291250733,237.24798580554364,10418840,HDFCBANK
2015-09-30,245.7080078125,246.67354073559693,243.99529956889336,245.52408341623257,9027796,HDFCBANK
2015-10-01,245.4436492919922,247.57014552580898,243.53553874350533,247.17931316400094,5034788,HDFCBANK
2015-10-05,252.50123596191406,253.98405246111633,247.63902680829116,247.63902680829116,8053372,HDFCBANK
2015-10-06,249.65061950683594,254.6967538864352,248.97245092569756,254.48984596006207,4758964,HDFCBANK
2015-10-07,250.064453125,252.5012971590481,249.05292501758638,250.12192599402437,4386268,HDFCBANK
2015-10-08,248.9954376220703,250.7426071258955,247.2252845845611,250.14489493549775,3881908,HDFCBANK
2015-10-09,249.69662475585938,251.73115864464924,248.32875367706814,251.73115864464924,3443228,HDFCBANK
2015-10-12,248.4092559814453,251.84612246587332,247.77705439606774,250.05295765308668,2217340,HDFCBANK
2015-10-13,247.44363403320312,248.77701554679493,246.71947041914757,247.25973772772332,1823652,HDFCBANK
2015-10-14,249.37469482421875,249.7770047720799,245.30562829101763,245.7079382388788,2749148,HDFCBANK
2015-10-15,249.23683166503906,252.0759855799626,248.51266795434526,249.5931465898474,3925952,HDFCBANK
2015-10-16,252.89207458496094,253.22540592774212,249.43219739591484,250.5816545267716,4843688,HDFCBANK
2015-10-19,252.3748016357422,253.3633178630001,251.570181699108,252.88055151360285,2654220,HDFCBANK
2015-10-20,251.7081298828125,253.547261305008,250.85751476229603,252.42078769632957,3851356,HDFCBANK
2015-10-21,251.7311553955078,253.80017859053936,249.4322407343616,252.62773772593943,7273204,HDFCBANK
2015-10-23,254.83470153808594,256.0301259899555,251.96105808366457,252.7541724519151,4467048,HDFCBANK
2015-10-26,253.2254180908203,256.14502811826566,252.19090662335893,256.08755525896225,4887984,HDFCBANK
2015-10-27,255.38645935058594,256.0991173500161,251.8576306262566,251.8576306262566,8984032,HDFCBANK
2015-10-28,255.5243377685547,258.3979807933922,254.04154919290656,254.04154919290656,7694760,HDFCBANK
2015-10-29,253.69671630859375,256.21401641563835,252.88059045060763,255.17950490924952,6702368,HDFCBANK
2015-10-30,252.7886199951172,255.63927944321904,250.68510772164706,253.34036505973685,8097460,HDFCBANK
2015-11-02,248.9954376220703,251.93805956961364,247.4781595809306,251.74265743891553,3156552,HDFCBANK
2015-11-03,249.40924072265625,251.04146441164957,248.0988426146229,250.80006716300832,2548592,HDFCBANK
2015-11-04,248.67355346679688,252.44377860507936,247.8804392429609,250.59316939515566,2696444,HDFCBANK
2015-11-05,248.24827575683594,248.97243943425661,245.86890487067168,247.93792791306163,3596952,HDFCBANK
2015-11-06,248.48965454101562,250.3517695282286,247.1907623372156,248.44365941684953,5881004,HDFCBANK
2015-11-09,244.78843688964844,245.9034048537664,241.61592352870773,243.22516374250503,11429432,HDFCBANK
2015-11-10,242.4435577392578,244.83443482809858,241.9492854272544,243.69648318716645,4402580,HDFCBANK
2015-11-13,241.85733032226562,242.53549892822258,239.31701837372484,241.24811231900816,3940028,HDFCBANK
2015-11-16,243.9033203125,244.83439190123644,240.2940358072933,241.09865587457438,4734732,HDFCBANK
2015-11-17,243.8688507080078,244.5585250278122,241.66187043429775,244.4435793078448,2567404,HDFCBANK
2015-11-18,241.06417846679688,245.02980613737606,240.53544494847299,244.07575096926095,2446720,HDFCBANK
2015-11-19,245.73097229003906,246.20223291667884,241.2940561562031,242.53547557743002,3277680,HDFCBANK
2015-11-20,246.1792449951172,248.34023016199208,243.68492846258886,244.81140214070751,4648160,HDFCBANK
2015-11-23,245.0758056640625,247.2482687669714,243.46656542104176,246.90343157203836,3408280,HDFCBANK
2015-11-24,244.68492126464844,246.788433318653,244.16766558233175,244.89182915015846,4002252,HDFCBANK
2015-11-26,244.59298706054688,245.294167179715,241.6388876607041,243.4550356544688,8791484,HDFCBANK
2015-11-27,248.1448516845703,248.78853094557664,243.9033373389158,244.79991966048752,6925072,HDFCBANK
2015-11-30,247.76551818847656,248.51266542495307,245.9148807314198,248.09884957650496,5247776,HDFCBANK
2015-12-01,248.9724578857422,249.40925728409127,246.7884889569199,247.6046148870701,1895332,HDFCBANK
2015-12-02,247.77703857421875,251.2023990404699,246.4091674845376,250.58170329417675,2562284,HDFCBANK
2015-12-03,247.53562927246094,248.51266797634574,245.36316620310956,246.55859056857614,3807712,HDFCBANK
2015-12-04,243.4320526123047,246.81144557156946,242.76536182047883,246.81144557156946,5859828,HDFCBANK
2015-12-07,244.1332244873047,246.23673695686844,243.93782235907688,245.5700461109244,5814808,HDFCBANK
2015-12-08,241.21359252929688,244.12172484714233,240.6963367912069,243.91481693932238,4902660,HDFCBANK
2015-12-09,240.79977416992188,242.99524861579053,240.202062047027,240.71931777965287,3890616,HDFCBANK
2015-12-10,243.82284545898438,244.42055756541447,239.61584912059976,240.2365447574851,6514340,HDFCBANK
2015-12-11,240.54693603515625,243.8228895100741,239.54691374487135,243.68496023950442,3033920,HDFCBANK
2015-12-14,242.54698181152344,243.65044391677324,239.11008784921196,239.31699576360904,5878016,HDFCBANK
2015-12-15,243.5584716796875,244.24814599061727,240.30553029680428,242.07568313635628,4557416,HDFCBANK
2015-12-16,245.3631591796875,246.7539856335347,243.53550528933604,244.37461470594357,6842768,HDFCBANK
2015-12-17,248.3402099609375,249.20230279810806,244.83436575644382,246.88040503591222,4878012,HDFCBANK
2015-12-18,246.6735076904297,249.43220488734036,245.6389962415882,249.43220488734036,3172128,HDFCBANK
2015-12-21,247.22531127929688,248.25982297308542,245.7655059462026,246.38620173730547,3097500,HDFCBANK
2015-12-22,245.16770935058594,247.47812949486502,244.60448656064688,247.0183466253901,2429536,HDFCBANK
2015-12-23,246.9263458251953,247.81142209794464,245.78839462636256,246.58150872701387,3013968,HDFCBANK
2015-12-24,246.9033966064453,247.4551416527865,245.59302667643897,247.40914652888875,2146352,HDFCBANK
2015-12-28,247.6505584716797,248.25977641190354,245.46658974995216,246.90341127740447,7755428,HDFCBANK
2015-12-29,247.81149291992188,248.2482923150341,246.28273713141346,248.0413843844101,4231612,HDFCBANK
2015-12-30,246.972412109375,248.73105936653374,246.57010204556846,248.28278223488994,2112560,HDFCBANK
2015-12-31,248.7770538330078,249.40925536015854,247.13332424983133,247.13332424983133,9290008,HDFCBANK
2016-01-01,250.2942657470703,250.6391028525772,247.3976396733957,248.834460946341,3195076,HDFCBANK
2016-01-04,246.09878540039062,249.20231982627132,245.5470403343168,249.20231982627132,5187536,HDFCBANK
2016-01-05,244.2366485595703,247.08730776076695,243.99525134504503,246.029784785625,3160872,HDFCBANK
2016-01-06,245.31712341308594,247.53558118113526,242.9147693507274,242.9147693507274,4165536,HDFCBANK
2016-01-07,242.8113555908203,244.8114281862897,241.31706105919378,243.70793792238086,6055428,HDFCBANK
2016-01-08,244.2251739501953,244.71944617553422,243.05273317903576,244.13321175849399,3488356,HDFCBANK
2016-01-11,243.3630828857422,243.91482797725706,240.30554344442083,241.8573107289133,3288912,HDFCBANK
2016-01-12,240.6848602294922,244.5815374341753,239.8917458932511,244.5815374341753,4258736,HDFCBANK
2016-01-13,243.7194366455078,244.31714882822175,238.39744374017025,241.84581563612258,4515148,HDFCBANK
2016-01-14,241.3285369873047,243.08721210020096,238.9721497483241,241.42049917506836,6279184,HDFCBANK
2016-01-15,239.58139038085938,242.63892995765096,238.65031874374253,240.92624980775523,5417260,HDFCBANK
2016-01-18,235.83412170410156,239.42042245808236,234.71915386297783,238.08706898005983,6495388,HDFCBANK
2016-01-19,238.12156677246094,238.52387679583202,235.9375980741608,236.14447792155838,6405212,HDFCBANK
2016-01-20,234.0984649658203,254.7197312103512,231.70760226142275,235.63874051499096,9563588,HDFCBANK
2016-01-21,235.17897033691406,237.53535786961532,232.97201787009072,234.71918740370407,6300804,HDFCBANK
2016-01-22,236.85716247558594,240.06413684679117,234.96054405917405,235.7996393984889,4236284,HDFCBANK
2016-01-25,239.3515167236328,240.62739758233525,237.48940137382084,239.0756301136712,10143884,HDFCBANK
2016-01-27,238.08709716796875,241.08716389589648,237.47787918380914,241.02969103065354,4039468,HDFCBANK
2016-01-28,237.1790008544922,240.6733677781333,236.78819660952857,238.8572196866992,9951972,HDFCBANK
2016-01-29,241.35150146484375,242.5239420932422,237.98358655218473,237.98358655218473,5360184,HDFCBANK
2016-02-01,243.62745666503906,245.29416962641818,242.2366022100304,243.22514663987857,4609484,HDFCBANK
2016-02-02,242.25961303710938,244.89185882536577,241.43198139477948,244.83438596481068,6528628,HDFCBANK
2016-02-03,239.97216796875,241.7078595220674,239.5468744280786,240.12160301355865,4850244,HDFCBANK
2016-02-04,241.2021026611328,242.51250078858456,240.3630213031543,240.92624414110176,5675992,HDFCBANK
2016-02-05,242.59295654296875,244.5585396974834,240.37449840194128,242.02973370651193,7523904,HDFCBANK
