Price,Close,High,Low,Open,Volume,symbol
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,
Date,,,,,,
2017-04-19,112.79412078857422,114.99799200085509,112.0448029459163,114.02829222486771,694387,INDHOTEL
2017-04-20,111.5599594116211,114.0723698369696,109.00346666953332,113.23489475433082,1173721,INDHOTEL
2017-04-21,111.4718017578125,112.83819793447643,110.72248390026964,111.11918028168341,358319,INDHOTEL
2017-04-24,110.98693084716797,112.79410544000218,110.28169541616856,111.95663790248523,219156,INDHOTEL
2017-04-25,111.60403442382812,112.26519506271015,110.72248443489079,111.86849867938093,240659,INDHOTEL
2017-04-26,111.82441711425781,112.57372751951016,110.72247784089039,112.22111347396205,257626,INDHOTEL
2017-04-27,110.85470581054688,112.26518417378344,109.8409237921628,112.26518417378344,266813,INDHOTEL
2017-04-28,113.14674377441406,115.04206844738624,110.50209383745563,111.5158759427255,373920,INDHOTEL
2017-05-02,113.80789947509766,114.16052093367152,111.51587111129273,113.7197422576333,340378,INDHOTEL
2017-05-03,112.92635345458984,113.49936427107515,110.8987966727905,113.19081770488036,183611,INDHOTEL
2017-05-04,113.80789947509766,114.24867073985236,112.2651889315309,112.2651889315309,264484,INDHOTEL
2017-05-05,113.67566680908203,114.38090231156227,112.39742051275833,114.38090231156227,352527,INDHOTEL
2017-05-08,113.67566680908203,114.07236316884281,112.88227408956045,113.19081323227991,210902,INDHOTEL
2017-05-09,114.689453125,115.48284587398726,112.83819596607927,113.71974593538194,771958,INDHOTEL
2017-05-10,116.80516052246094,117.68671044195341,114.95391087942508,115.48283934886389,517366,INDHOTEL
2017-05-11,118.30378723144531,119.80242281691204,116.3643878086863,116.62885204008828,549199,INDHOTEL
2017-05-12,117.33409881591797,118.56827028879742,115.57099882931415,117.9511845523577,262102,INDHOTEL
2017-05-15,120.90436553955078,121.74183315936381,117.20185878193935,117.33409090145106,1040536,INDHOTEL
2017-05-16,127.1633529663086,127.78044608651467,121.21290745225384,121.30106467103808,1545955,INDHOTEL
2017-05-17,126.36996459960938,127.38375412246499,123.02008651669273,127.16335736224363,568639,INDHOTEL
2017-05-18,122.09445190429688,128.2652864815938,121.03659497169073,124.73910164709552,767720,INDHOTEL
2017-05-19,122.755615234375,125.00356867775423,117.68671237800928,123.41677583205022,416432,INDHOTEL
2017-05-22,124.38648223876953,126.06143239103685,123.06416097254152,123.41678244729694,2472689,INDHOTEL
2017-05-23,120.68396759033203,124.47463129418145,118.48009661866088,122.31482781082458,932876,INDHOTEL
2017-05-24,120.11097717285156,121.65368785531658,118.83273816659135,120.7721452464373,245593,INDHOTEL
2017-05-25,120.6399154663086,121.87407958957479,119.53797606679673,120.19913674199012,111669,INDHOTEL
2017-05-26,121.21289825439453,122.79968360440093,119.36164867938709,121.56551969149031,193693,INDHOTEL
2017-05-29,116.71700286865234,118.9649562666057,114.20459264825641,118.12748125228485,924187,INDHOTEL
2017-05-30,116.14400482177734,116.58477609442491,115.08614783839624,116.32031184857964,182339,INDHOTEL
2017-05-31,120.86029052734375,123.41678326654397,115.65915523813221,117.24594076813901,999006,INDHOTEL
2017-06-01,118.52417755126953,122.05036980317387,118.2597133176588,119.93465593428793,1380645,INDHOTEL
2017-06-02,120.06689453125,121.03660171434788,118.744573291829,118.92088031999057,1011872,INDHOTEL
2017-06-05,119.93466186523438,120.50766526263241,118.2156442617566,119.2294263444919,188773,INDHOTEL
2017-06-06,119.89059448242188,120.81621940390109,119.18535150615305,119.67020512592735,161979,INDHOTEL
2017-06-07,121.16883087158203,122.2707627403585,119.00903462588589,120.11096649466236,339941,INDHOTEL
2017-06-08,119.93466186523438,123.41677938749389,119.53796549520105,122.75561877077166,527596,INDHOTEL
2017-06-09,116.58477020263672,120.59581600277487,116.18807385391646,119.89058051992217,343465,INDHOTEL
2017-06-12,113.58751678466797,116.36439889011562,112.88228123753056,116.0999346335286,196552,INDHOTEL
2017-06-13,112.26519775390625,114.38091184904614,110.81064431349758,113.234897577084,301131,INDHOTEL
2017-06-14,112.92635345458984,113.45528195517088,111.73626432828253,112.92635345458984,230192,INDHOTEL
2017-06-15,113.98421478271484,115.35061840194183,112.485586444607,112.9263577413954,195417,INDHOTEL
2017-06-16,112.08888244628906,114.11643916744002,109.92908619266461,113.32304644030049,332961,INDHOTEL
2017-06-19,110.36985778808594,115.48284303769469,110.0613186414855,113.71974314239162,425327,INDHOTEL
2017-06-20,111.25140380859375,111.51586804242534,110.54616832213728,111.07509678980045,206487,INDHOTEL
2017-06-21,113.89605712890625,115.13022112171771,111.20733239313633,111.42772173199977,383550,INDHOTEL
2017-06-22,113.80789947509766,115.306535115574,112.97042443739514,112.97042443739514,263730,INDHOTEL
2017-06-23,115.26246643066406,115.4828557947436,113.41121652399225,113.71975570467609,435361,INDHOTEL
2017-06-27,114.2927474975586,115.04205787008338,112.04479414613475,114.24866518532785,153747,INDHOTEL
2017-06-28,112.92635345458984,113.54343917569564,112.44149985862931,112.97042835921035,293580,INDHOTEL
2017-06-29,113.45528411865234,115.21838409506555,112.48558431952382,112.92635560798516,166511,INDHOTEL
2017-06-30,117.95117950439453,120.50766474089086,112.00072656837348,113.45527991886485,378269,INDHOTEL
2017-07-03,115.08614349365234,119.00903212935451,114.68944713986055,119.00903212935451,187931,INDHOTEL
2017-07-04,111.95664978027344,116.89332055486244,111.515871104263,114.90983133538249,343409,INDHOTEL
2017-07-05,112.39742279052734,113.94013335795506,111.29549090595532,112.61781213195519,216560,INDHOTEL
2017-07-06,112.22110748291016,114.2045891755409,111.95664325722606,112.30925728394946,318743,INDHOTEL
2017-07-07,112.17703247070312,113.54343599984112,111.29548993524769,112.44149671359646,263146,INDHOTEL
2017-07-10,112.30926513671875,113.14674018413083,111.64810452627952,112.83819362507012,44634,INDHOTEL
2017-07-11,110.98693084716797,113.58749807910755,110.1935382080626,112.83818033841379,144727,INDHOTEL
2017-07-12,110.14945983886719,111.82440227240681,109.75276353181432,111.16324176065203,220724,INDHOTEL
2017-07-13,110.72248077392578,111.64810563775545,109.84093081413631,110.28170949967289,217402,INDHOTEL
2017-07-14,109.7527847290039,111.38364516921571,109.1356989950906,111.38364516921571,140143,INDHOTEL
2017-07-17,108.73899841308594,110.94286959658588,106.88774869410541,109.8850126143113,705660,INDHOTEL
2017-07-18,108.47454071044922,110.6343297091054,108.0337620003923,109.13570136425051,132157,INDHOTEL
2017-07-19,109.53238677978516,110.19354736732849,107.59297991923026,108.73899407473316,211788,INDHOTEL
2017-07-20,112.30926513671875,112.7500438178673,108.78307274394837,109.92908693913755,290417,INDHOTEL
2017-07-21,111.3836441040039,113.27897619315316,110.63432624936695,112.39742621189109,167384,INDHOTEL
2017-07-24,112.00071716308594,112.66187772142453,110.36984951166205,111.11916728154014,222997,INDHOTEL
2017-07-25,110.67840576171875,113.10266629594965,110.23762707661295,111.6481055286409,193052,INDHOTEL
2017-07-26,109.53238677978516,112.35334356082562,109.0475332118256,110.32577948483716,171313,INDHOTEL
2017-07-27,110.50209045410156,111.51587252833146,109.40015857257073,109.57646559845625,235295,INDHOTEL
2017-07-28,108.6949234008789,111.03101929355033,107.19628773662834,109.84093018967799,117299,INDHOTEL
2017-07-31,109.88501739501953,110.59025294345702,108.12191740699988,108.12191740699988,269074,INDHOTEL
2017-08-01,112.04480743408203,113.10267188382994,109.04754335467304,109.04754335467304,287770,INDHOTEL
2017-08-02,113.98421478271484,115.1302290479056,110.54617939842666,112.57373625719424,343760,INDHOTEL
2017-08-03,111.86848449707031,114.60128392842218,111.16324904209817,114.51312671731955,161656,INDHOTEL
2017-08-04,112.83818054199219,114.16050902083622,110.41392772189076,111.95663810447317,127129,INDHOTEL
2017-08-07,113.76382446289062,114.16052082417443,110.45801404090878,114.16052082417443,247691,INDHOTEL
2017-08-08,114.5572280883789,115.79139219273934,111.60403884356457,113.01451739946522,302013,INDHOTEL
2017-08-09,111.20732879638672,114.55721402911895,110.45801099751284,114.55721402911895,363025,INDHOTEL
2017-08-10,109.9731674194336,112.83819934704935,105.78581420388501,111.86849953965995,336711,INDHOTEL
2017-08-11,108.20508575439453,110.23835411459568,107.011648538155,109.17752103349386,303670,INDHOTEL
2017-08-14,110.54777526855469,111.29920127342425,107.93989113694208,108.24930577948922,143449,INDHOTEL
2017-08-16,111.3434066772461,112.71365461503316,109.84056201194633,110.54778171935762,230333,INDHOTEL
2017-08-17,111.82962036132812,114.03969208622713,111.5202131440536,113.11146300226847,726278,INDHOTEL
2017-08-18,109.5753402709961,112.89044385613796,109.31013198418474,110.81297646540423,171623,INDHOTEL
2017-08-21,105.99503326416016,111.82962368305743,105.155209402535,109.17754050725655,349242,INDHOTEL
2017-08-22,98.52499389648438,107.58629045500105,95.91710963312622,106.96746857077996,1119596,INDHOTEL
2017-08-23,98.70178985595703,99.71842414279311,97.59675775783766,99.5858199937334,1404546,INDHOTEL
2017-08-24,98.03877258300781,101.04446921219576,97.3315529070192,98.92280275209487,1152261,INDHOTEL
2017-08-28,99.76264190673828,100.95607938496434,97.64096784664518,98.48079917496878,373164,INDHOTEL
2017-08-29,101.4422836303711,101.66329303494008,99.27641822128177,100.29305256373686,174303,INDHOTEL
2017-08-30,101.66329193115234,102.54732210769491,101.22128055894862,102.54732210769491,459913,INDHOTEL
2017-08-31,105.06680297851562,106.08343732859026,102.10531260934421,102.5473239896598,702911,INDHOTEL
2017-09-01,104.31537628173828,106.08342909795903,104.2269710396801,105.24360531087774,2123588,INDHOTEL
2017-09-04,104.27117156982422,104.97839865304319,102.94513007895715,104.31537790760966,154160,INDHOTEL
2017-09-05,106.12763214111328,107.36527584964797,103.8733615538747,104.22697510376103,133708,INDHOTEL
2017-09-06,105.64142608642578,106.70225934627868,105.19940727339689,106.0834374673194,68148,INDHOTEL
2017-09-07,103.6523666381836,105.33202194465149,102.98934578459574,105.24362411893044,266953,INDHOTEL
2017-09-08,101.75169372558594,104.27117258270741,100.86766357904222,103.82916122550299,239448,INDHOTEL
2017-09-11,106.2160415649414,107.23267591577259,102.01690743634506,102.10531268532807,576205,INDHOTEL
2017-09-12,106.48125457763672,108.29351395286486,105.19941185543773,107.71889838946181,575035,INDHOTEL
2017-09-13,104.8458023071289,107.32108241834898,104.3153856713057,106.21604280562707,223266,INDHOTEL
2017-09-14,104.93419647216797,112.2716387325258,103.87336323745,103.87336323745,2066543,INDHOTEL
2017-09-15,102.54732513427734,105.72982494519675,101.35388770518256,105.28781355994751,265204,INDHOTEL
2017-09-18,102.01691436767578,104.58059244101428,101.00027994777145,103.03354878758012,252678,INDHOTEL
2017-09-19,101.35387420654297,103.87335288796845,100.77925130690022,102.54731147669187,1331653,INDHOTEL
2017-09-20,101.75169372558594,105.8182234811252,101.35388127446149,102.37050813924516,975246,INDHOTEL
2017-09-21,101.57489776611328,104.18278224055737,100.33726132963035,102.14952078802058,3366680,INDHOTEL
2017-09-22,99.099609375,101.6632947278586,98.21558660627353,101.22128334349537,300661,INDHOTEL
2017-09-25,100.82347106933594,102.32631572488133,97.72936907620645,97.72936907620645,624399,INDHOTEL
2017-09-26,105.50882720947266,105.99503752314902,98.61340324318985,100.8676740331995,1117919,INDHOTEL
2017-09-27,104.44798278808594,106.70225333834532,103.07773494983837,106.52544285023508,665659,INDHOTEL
2017-09-28,104.22698211669922,107.32108416408838,103.65235913045339,105.19941015414798,268275,INDHOTEL
2017-09-29,102.8125228881836,105.55301103227704,101.66328448605385,104.62478201613155,830232,INDHOTEL
2017-10-03,107.76309204101562,108.73552004673623,102.32631418064501,104.31538396457367,1630619,INDHOTEL
2017-10-04,104.28379821777344,108.62895895422577,102.6779813385376,108.62895895422577,1313955,INDHOTEL
2017-10-05,102.77244567871094,104.85055992976923,102.48906578700887,103.90596524551925,322392,INDHOTEL
2017-10-06,102.11122131347656,103.66980696909775,101.82784142771496,103.66980696909775,473244,INDHOTEL
2017-10-09,101.7333755493164,102.96135749014982,101.0721607929819,102.15844907965683,359084,INDHOTEL
2017-10-10,99.41911315917969,102.48906059164145,98.71065974976965,102.11121827781375,1362057,INDHOTEL
2017-10-11,99.74971771240234,100.08032881093378,98.85234685414136,99.51356905120421,1079962,INDHOTEL
2017-10-12,98.52173614501953,100.2220153026655,97.67159656619656,100.12755287208475,669202,INDHOTEL
2017-10-13,99.41911315917969,100.12755913645469,98.6634285315243,99.37188194093434,849360,INDHOTEL
2017-10-16,102.01676940917969,102.48907422231288,100.12757245305504,100.12757245305504,1677017,INDHOTEL
2017-10-17,103.95318603515625,105.88961386212371,102.0167507760541,102.0167507760541,2197709,INDHOTEL
2017-10-18,107.1648178100586,107.7788087426339,103.33919343345028,104.09487057931666,1570672,INDHOTEL
2017-10-19,107.77881622314453,109.76247537183961,106.9286765879895,107.6843537863045,195291,INDHOTEL
2017-10-23,106.55082702636719,111.93504434950809,106.0312985233497,108.62894847057169,1365715,INDHOTEL
2017-10-24,105.13392639160156,108.44002966055919,104.61439789520186,106.5508256691164,495839,INDHOTEL
2017-10-25,106.83422088623047,108.48727647446812,103.95319813446895,105.79516374402584,524208,INDHOTEL
2017-10-26,106.7869873046875,109.10125005173309,106.64529365348795,106.83421108961916,648306,INDHOTEL
2017-10-27,105.93685150146484,108.39280798798168,105.79515784517255,107.63713078416153,465959,INDHOTEL
2017-10-30,108.10942077636719,108.62894928327148,106.73975268576459,108.15665199192841,693310,INDHOTEL
2017-10-31,106.97591400146484,109.10125949636524,106.40915421187333,108.25111981197799,311433,INDHOTEL
2017-11-01,108.39281463623047,109.00680565355246,107.11760137992547,107.11760137992547,623914,INDHOTEL
2017-11-02,107.87327575683594,108.77064658626043,107.40097101748181,107.40097101748181,373050,INDHOTEL
2017-11-03,108.15665435791016,109.19571139444867,107.44820097326316,108.48726544193644,848820,INDHOTEL
2017-11-06,108.15665435791016,108.91233152701682,107.58989462304648,108.440034225342,863182,INDHOTEL
2017-11-07,106.07852935791016,110.04584737125151,105.08669613850755,108.53448565069567,1804932,INDHOTEL
2017-11-08,104.14212036132812,108.39281899991018,103.05583194793536,106.7397707680398,619687,INDHOTEL
2017-11-09,105.13392639160156,107.11758538012235,104.47271168351762,106.5508256691164,429944,INDHOTEL
2017-11-10,105.7479248046875,106.78698930319226,104.89778517798453,105.13393383560174,1517597,INDHOTEL
2017-11-13,106.6925277709961,107.44820496819891,105.41731460407284,105.98407436000872,829495,INDHOTEL
2017-11-14,105.8423843383789,106.69252394177097,104.09487391493943,105.32285581943955,540403,INDHOTEL
2017-11-15,105.7479248046875,106.26745333787238,104.09487676923199,104.37825664479965,1761468,INDHOTEL
2017-11-16,104.8033218383789,106.03130376596171,103.90595843359833,105.37008901676207,1352226,INDHOTEL
2017-11-17,105.65348052978516,107.11760384211719,105.13394451170761,105.32286940269427,2004298,INDHOTEL
2017-11-20,104.61441040039062,106.73976328678633,104.1893442823927,105.65347494953012,240736,INDHOTEL
2017-11-21,104.85055541992188,105.51177761616462,103.48088724096344,104.61440675901665,347326,INDHOTEL
2017-11-22,104.8033218383789,105.03947792609478,104.3782557447602,104.85055305592208,162042,INDHOTEL
2017-11-23,112.12397766113281,113.257497183017,104.7561007688857,105.74792663446678,2250010,INDHOTEL
2017-11-24,114.0604019165039,116.56358954101275,111.13214076896948,113.35194852217288,1685775,INDHOTEL
2017-11-27,115.66622161865234,117.98049186453555,112.26566307746927,112.26566307746927,869268,INDHOTEL
2017-11-28,113.16302490234375,117.03588045453454,112.64349640535895,116.09128588988379,1283820,INDHOTEL
2017-11-29,116.65806579589844,117.31928061918822,110.70708779347585,113.39919317374199,670345,INDHOTEL
2017-11-30,116.75251770019531,118.02773095425067,113.02135524545578,116.18575790553417,952566,INDHOTEL
2017-12-01,113.06856536865234,118.02771668860794,112.50180564249368,118.02771668860794,574708,INDHOTEL
2017-12-04,113.77701568603516,115.28837739257021,111.22659698683287,113.35194218676753,614924,INDHOTEL
2017-12-05,116.37467956542969,117.60265413172695,111.7933701135768,113.82426056016332,660970,INDHOTEL
2017-12-06,114.15486145019531,118.07494833161799,113.11579699372245,117.03588387514515,1176485,INDHOTEL
2017-12-07,115.0994644165039,117.60265215952343,113.35195388869728,114.29655598181485,801802,INDHOTEL
2017-12-08,114.15486145019531,117.13034630722487,113.44640807386679,115.43006712259806,449138,INDHOTEL
2017-12-11,113.25750732421875,115.90238149068334,112.5962850665347,115.05224177314777,402743,INDHOTEL
2017-12-12,113.9659423828125,116.61082372636197,113.35195140733359,113.35195140733359,2183547,INDHOTEL
2017-12-13,113.5881118774414,116.09129966214168,111.93505632892673,114.53270655415223,525452,INDHOTEL
2017-12-14,113.44641876220703,114.62716954590906,111.79337063787837,114.62716954590906,578748,INDHOTEL
2017-12-15,113.21026611328125,114.76885174185617,111.46275560938685,114.39101685548748,699041,INDHOTEL
2017-12-18,113.68255615234375,115.05222424996374,110.99045117290702,112.87964778009305,312165,INDHOTEL
2017-12-19,111.3210678100586,114.76885011810307,110.80153184241556,114.15486657840682,1392593,INDHOTEL
2017-12-20,111.3210678100586,112.40735609923624,110.70707683822731,111.55721646873178,478114,INDHOTEL
2017-12-21,113.02134704589844,113.82425545806247,110.61261437727134,112.02951376112992,1471370,INDHOTEL
2017-12-22,113.06856536865234,114.95776941060431,112.45457442662469,113.77701874241801,362617,INDHOTEL
2017-12-26,113.11580657958984,114.29655735210892,112.5490468033515,113.3519552476666,221393,INDHOTEL
2017-12-27,111.69890594482422,114.24932491063026,111.1321461746451,113.21026780934696,630427,INDHOTEL
2017-12-28,110.99046325683594,113.11580874229738,109.9041749036325,113.11580874229738,547902,INDHOTEL
2017-12-29,111.2738265991211,112.31288357682618,110.8015218920543,111.4627440226672,2278703,INDHOTEL
2018-01-01,111.93505859375,112.4073633737971,110.61262156031627,110.61262156031627,456562,INDHOTEL
2018-01-02,111.93505859375,112.87966072170867,110.470935328797,112.4073633737971,1976901,INDHOTEL
2018-01-03,114.62715911865234,117.13034668768346,111.60444303576465,112.40735141464616,1761802,INDHOTEL
2018-01-04,118.92510223388672,122.79795836528048,114.86332121560065,114.86332121560065,5176843,INDHOTEL
2018-01-05,125.44283294677734,127.85155823206256,120.43645006764021,120.7198299501523,3523339,INDHOTEL
2018-01-08,132.8107147216797,134.55821786727194,126.10405973572139,127.52095176767116,4968711,INDHOTEL
2018-01-09,134.27481079101562,137.72259240468415,132.24392084402717,134.13312459720103,3873933,INDHOTEL
2018-01-10,135.2194061279297,137.62813089574388,133.47190342130384,135.07771993317996,2334156,INDHOTEL
2018-01-11,135.59725952148438,136.77801761095623,133.84975657533064,135.21942466227338,1182178,INDHOTEL
2018-01-12,133.6608428955078,136.40019416283357,131.77165357713614,135.73897195569532,1079406,INDHOTEL
2018-01-15,133.33023071289062,135.64449329687,132.4328599482614,135.64449329687,784775,INDHOTEL
2018-01-16,136.5418701171875,139.8007422562013,130.96873529155584,134.1331449989031,3009133,INDHOTEL
2018-01-17,140.41473388671875,141.68993962729687,136.022342042205,136.022342042205,2080036,INDHOTEL
2018-01-18,132.8107147216797,144.33483531766322,130.77982425113493,141.3121115061911,1941178,INDHOTEL
2018-01-19,134.55821228027344,136.02234290439185,130.49643150783336,134.51098849354426,817982,INDHOTEL
2018-01-22,142.30392456054688,144.0514274570185,133.3774554932823,134.32205004658923,4361788,INDHOTEL
2018-01-23,148.0659942626953,152.03329760627796,142.6345454775415,142.6345454775415,5286335,INDHOTEL
2018-01-24,142.6818084716797,151.3248932264079,141.50106487403468,148.2077212100608,1681264,INDHOTEL
2018-01-25,141.1231689453125,146.7907660917106,139.80073952066564,143.67359509332618,1636073,INDHOTEL
2018-01-29,133.70806884765625,142.68176185042645,132.76345941391742,141.9260772762892,1339576,INDHOTEL
2018-01-30,135.59725952148438,139.18674270893112,133.56638414698972,133.56638414698972,1486834,INDHOTEL
2018-01-31,130.5436553955078,137.5336966256733,129.5518222079299,134.22758600041354,938659,INDHOTEL
2018-02-01,130.6853790283203,136.54190253960638,128.46557824626845,131.86613740812368,1034406,INDHOTEL
2018-02-02,121.85334014892578,130.02412489696695,119.49184626358672,130.02412489696695,1103495,INDHOTEL
2018-02-05,128.4183349609375,129.41016839681697,118.16942661753028,119.63355744260791,996782,INDHOTEL
2018-02-06,127.99324035644531,129.41014715574437,119.96414889727205,122.79794763160025,705360,INDHOTEL
2018-02-07,124.54546356201172,131.2993570356891,123.17579535226241,128.93785550927876,974736,INDHOTEL
2018-02-08,129.26846313476562,133.66084009951388,125.5845172853169,125.82066594517347,1766055,INDHOTEL
2018-02-09,129.36289978027344,131.2048799815446,123.97868998035865,123.97868998035865,1013548,INDHOTEL
2018-02-12,130.40199279785156,132.24395843381345,129.3629207764805,129.69353189886743,1701627,INDHOTEL
2018-02-14,128.08770751953125,134.84160094575492,127.56818640321895,132.338413210058,1517118,INDHOTEL
2018-02-15,126.76526641845703,130.82703199720294,125.39558347888322,129.03230528299852,1275846,INDHOTEL
2018-02-16,125.82066345214844,130.11859275921051,124.87606883143847,129.36290814408065,874639,INDHOTEL
2018-02-19,129.7879638671875,132.05500253735673,126.57633070587039,127.52092519701829,1438382,INDHOTEL
2018-02-20,128.27662658691406,132.57455586997963,126.81249601442636,128.70170010956818,1463384,INDHOTEL
2018-02-21,125.3011474609375,129.2684658395163,124.6871490410473,129.03231717471866,927865,INDHOTEL
2018-02-22,125.20668029785156,128.37109012386446,124.68714433633771,125.30114273306044,1155536,INDHOTEL
2018-02-23,124.1676254272461,126.90696937132844,123.6008656363512,125.63176355788269,1259929,INDHOTEL
2018-02-26,125.49005889892578,127.99324666561616,124.26208434160965,124.97053777618096,1875385,INDHOTEL
2018-02-27,130.73255920410156,132.1494507888896,124.82879967468611,125.63172274318546,2390145,INDHOTEL
2018-02-28,129.5518341064453,131.8661117566789,126.85972157759542,129.31568544927637,2079853,INDHOTEL
2018-03-01,129.41015625,130.92151072642835,128.22939802356177,129.22123136634485,3212549,INDHOTEL
2018-03-05,127.00142669677734,129.41015199496172,126.19851826404921,128.65446734945917,1258429,INDHOTEL
2018-03-06,126.48188018798828,129.59906608498483,126.00958289796316,127.89878692233286,1041483,INDHOTEL
2018-03-07,125.39559173583984,128.89061269285705,124.02593100248126,128.4183153756896,1575949,INDHOTEL
2018-03-08,122.27842712402344,126.4346704951188,121.38105622726114,125.44283715697031,2255150,INDHOTEL
2018-03-09,121.47550964355469,125.06499296392117,120.6726012478311,123.36470630597107,1451236,INDHOTEL
2018-03-12,121.5699691772461,122.70348870337426,120.57814330795152,122.23119137819924,960404,INDHOTEL
2018-03-13,122.7979507446289,127.04864895387989,121.56996878457802,121.66443122216198,1441225,INDHOTEL
2018-03-14,123.50640869140625,125.15944938479905,122.18396424527536,122.79795524781679,640423,INDHOTEL
2018-03-15,125.63175201416016,129.17399666570495,123.8370029317235,123.8370029317235,2227998,INDHOTEL
2018-03-16,122.7979507446289,126.76527650539829,121.9950423215707,126.0095918689969,828105,INDHOTEL
2018-03-19,122.27842712402344,124.68715249015183,120.62537899257809,123.64809536344572,627287,INDHOTEL
2018-03-20,121.85334014892578,123.36470188396507,119.68076369341615,120.4364408448685,1852356,INDHOTEL
2018-03-21,121.52274322509766,124.45099699399523,121.1449009124091,122.75071773509922,1241448,INDHOTEL
2018-03-22,122.0895004272461,124.12038330616144,120.15306511829327,121.56996447110333,1149869,INDHOTEL
2018-03-23,120.43644714355469,123.64808821142782,118.54725045005374,119.20847263723982,1273907,INDHOTEL
2018-03-26,118.59447479248047,120.86151366610366,118.1221775045205,120.81428245088075,934203,INDHOTEL
2018-03-27,122.13671875,122.70347846577727,119.49184503112913,119.68076245901004,857832,INDHOTEL
2018-03-28,122.23119354248047,127.89879870560968,118.92509734344578,121.09767399628169,1188105,INDHOTEL
2018-04-02,128.890625,130.16584571524083,123.45918303754712,123.93148039981196,901194,INDHOTEL
2018-04-03,130.87429809570312,132.71626384343443,125.86792203044769,127.94603647074597,2850469,INDHOTEL
2018-04-04,128.6072235107422,133.8497468318474,128.0404638310479,131.7716329610577,1648206,INDHOTEL
2018-04-05,128.890625,133.66085214170926,128.5600138735603,130.82705310384873,941162,INDHOTEL
2018-04-06,128.04049682617188,129.83523875174072,126.71805227801127,129.69353764710067,1224938,INDHOTEL
2018-04-09,129.88246154785156,132.43288817628041,128.4655694264914,128.7489419050547,921234,INDHOTEL
2018-04-10,127.56817626953125,131.2048832519086,126.95417789904695,131.1576446041879,1608064,INDHOTEL
2018-04-11,127.04864501953125,128.51277559606677,126.34019905599563,128.41831316140807,3284264,INDHOTEL
2018-04-12,125.72621154785156,129.22123274719365,125.20669040865475,127.5209533689411,1041554,INDHOTEL
2018-04-13,130.5908966064453,132.05502726039643,126.76527928251231,126.76527928251231,2381316,INDHOTEL
2018-04-16,132.2911834716797,134.84161003068436,130.63814270842298,130.63814270842298,1391666,INDHOTEL
2018-04-17,139.04505920410156,142.6345424614906,131.39379539003954,133.28299945144474,6985724,INDHOTEL
2018-04-18,144.0986785888672,146.69631383553687,139.80074921609068,140.08412166092842,10487060,INDHOTEL
2018-04-19,141.0287322998047,145.61004950156988,139.89521266328344,144.0986949409655,1997399,INDHOTEL
2018-04-20,138.7616729736328,142.54008112551514,137.72261593435954,141.59547165540977,1278202,INDHOTEL
2018-04-23,141.31211853027344,143.1068604180363,138.00602209378636,139.5173766425106,1578063,INDHOTEL
2018-04-24,141.4537811279297,147.35752696308202,140.1313368286328,141.68992977219423,2247797,INDHOTEL
2018-04-25,138.00601196289062,141.0287208384448,135.45558555585433,141.0287208384448,1373405,INDHOTEL
2018-04-26,138.667236328125,143.57914947538973,136.96695698511752,137.8643278770607,2022739,INDHOTEL
2018-04-27,134.98329162597656,139.32844503429553,134.60545672307475,138.99783392015485,569882,INDHOTEL
2018-04-30,139.7534942626953,140.556402581765,134.180359809748,135.92786265377777,704736,INDHOTEL
2018-05-02,139.37567138671875,141.97332141755632,137.06139379198075,141.1704130295814,914522,INDHOTEL
2018-05-03,136.4001922607422,139.659049735197,136.02234251092057,138.38384399022465,427359,INDHOTEL
2018-05-04,133.47193908691406,138.6672396824899,132.71625440587377,136.49464808253296,698112,INDHOTEL
2018-05-07,137.3448028564453,140.46197446884557,133.04687293513783,134.13316879561984,1570606,INDHOTEL
2018-05-08,136.1640167236328,139.65903741555755,135.5972570131658,138.38383178307402,532762,INDHOTEL
2018-05-09,134.60545349121094,137.76986346181525,134.13315615785578,136.16403171842887,1503405,INDHOTEL
2018-05-10,131.91331481933594,135.78617002562004,131.06316789566654,134.6526507035726,1219423,INDHOTEL
2018-05-11,131.77163696289062,133.70806468863205,129.78797059158364,132.76345528427552,876370,INDHOTEL
2018-05-14,128.32386779785156,133.8497797499428,127.52095929284519,132.43288763438042,491248,INDHOTEL
2018-05-15,128.04049682617188,132.24396429508585,126.5763660376432,129.3157027180285,345289,INDHOTEL
2018-05-16,128.74893188476562,129.22122922179432,126.57635521587122,129.22122922179432,295112,INDHOTEL
2018-05-17,131.58273315429688,132.99964005531518,128.84339665850192,129.31569400408435,878960,INDHOTEL
2018-05-18,130.26026916503906,132.24393555619503,127.23756066080438,131.0631775050016,1035819,INDHOTEL
2018-05-21,132.00778198242188,133.18852512519305,128.2766128412895,128.46553768984018,899007,INDHOTEL
2018-05-22,132.05502319335938,132.9996326965306,129.07953818940487,132.9996326965306,269192,INDHOTEL
2018-05-23,129.0795440673828,132.24395408892536,128.46556049699177,130.35474986082318,219530,INDHOTEL
2018-05-24,129.0795440673828,130.26028741977743,127.23757849193889,128.74893295585815,166832,INDHOTEL
2018-05-25,129.0795440673828,131.96056676578817,127.70987583289674,129.41015517890747,329997,INDHOTEL
2018-05-28,134.88880920410156,138.38382984713218,131.7716382722756,131.7716382722756,2801335,INDHOTEL
