Price,Close,High,Low,Open,Volume,symbol
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,
Date,,,,,,
2015-11-09,752.6858520507812,754.5297663808695,723.0449066858913,729.1759443421549,1163084,ASIANPAINT
2015-11-10,735.5374755859375,752.3171086258253,734.6155183449745,751.1185754669342,751899,ASIANPAINT
2015-11-13,737.9345703125,744.9414225705317,730.6510858751811,744.01946536438,765985,ASIANPAINT
2015-11-16,738.4415893554688,746.7392036920814,733.1403357515217,733.877890215972,604535,ASIANPAINT
2015-11-17,744.6187133789062,749.7816509009835,737.8883811784643,744.4343106948752,500272,ASIANPAINT
2015-11-18,757.6183471679688,760.1537295284335,744.0194781436578,744.8953487589062,1253226,ASIANPAINT
2015-11-19,759.416259765625,768.7280062382825,755.1752223080489,762.4587076833976,1038035,ASIANPAINT
2015-11-20,764.4869995117188,766.8840659676232,754.6681318209638,757.2957438721977,712339,ASIANPAINT
2015-11-23,783.940185546875,785.507524020525,769.8342518276272,772.7845260830035,1475762,ASIANPAINT
2015-11-24,789.74853515625,794.4966373660857,780.1602137947514,783.6636399897567,771337,ASIANPAINT
2015-11-26,794.5887451171875,798.3688031852689,785.3230870385538,793.8051040504796,678200,ASIANPAINT
2015-11-27,792.053466796875,796.5710799208895,785.507592699766,795.2803172363693,444323,ASIANPAINT
2015-11-30,773.0610961914062,791.9612184000215,768.91228887732,791.9612184000215,1679737,ASIANPAINT
2015-12-01,778.6851196289062,781.8197969840278,766.7458175108068,777.2100104452069,720255,ASIANPAINT
2015-12-02,782.3268432617188,799.5213691429298,778.8695034415133,781.7736913992087,980956,ASIANPAINT
2015-12-03,776.6567993164062,782.9260972765425,773.5221222004361,782.7416945746965,540473,ASIANPAINT
2015-12-04,769.5576782226562,775.826975864168,764.7174029721668,775.826975864168,779530,ASIANPAINT
2015-12-07,803.4395141601562,805.6521774043362,775.365909626227,776.287866712584,1602605,ASIANPAINT
2015-12-08,793.57470703125,808.9253178316599,790.3017700312272,805.8367272651442,1058074,ASIANPAINT
2015-12-09,774.4439697265625,798.8297464562403,771.6320118051289,798.8297464562403,751034,ASIANPAINT
2015-12-10,792.145751953125,793.989666619556,776.4724772884614,778.5929679004951,636140,ASIANPAINT
2015-12-11,791.4080200195312,796.1560654586672,782.5111112387023,793.7589994381128,780634,ASIANPAINT
2015-12-14,807.1273803710938,809.8471651578017,786.4294315569986,792.8831314642658,889790,ASIANPAINT
2015-12-15,809.9854736328125,811.3223228054317,798.8298142029581,809.9393870279224,861784,ASIANPAINT
2015-12-16,798.8758544921875,814.9640176921773,792.0533492099634,811.3222757681766,900351,ASIANPAINT
2015-12-17,807.7266235351562,809.9393431680681,796.5709647094035,803.4856432225059,716229,ASIANPAINT
2015-12-18,810.8153076171875,816.7619430816118,800.2588859434119,806.2516080155688,1098597,ASIANPAINT
2015-12-21,805.3296508789062,815.010201919809,799.0603528877301,810.4004157098553,896692,ASIANPAINT
2015-12-22,812.1982421875,817.7760722375781,805.3757360997951,805.7906281123373,663204,ASIANPAINT
2015-12-23,810.354248046875,814.9640337957374,806.4820167634708,814.0420766459649,350212,ASIANPAINT
2015-12-24,812.9818115234375,814.9179553203494,805.3756649619532,811.7832784711393,403140,ASIANPAINT
2015-12-28,812.2904052734375,817.0845941181104,808.3260004435016,813.1662758952591,633270,ASIANPAINT
2015-12-29,811.4144287109375,815.9320410514664,810.0314930481385,814.7335080647331,602111,ASIANPAINT
2015-12-30,809.6165771484375,814.0880461730613,806.7123900355931,812.3824481999881,450359,ASIANPAINT
2015-12-31,814.59521484375,817.7298916094253,806.7124925989993,811.2761916686333,526825,ASIANPAINT
2016-01-01,810.169921875,816.4853064386468,808.4643234955637,813.1662828947368,294006,ASIANPAINT
2016-01-04,812.0598754882812,822.8006991783727,803.6700876321536,807.8188949554301,709103,ASIANPAINT
2016-01-05,830.3607177734375,834.3712088098264,812.5208134131542,812.5208134131542,1372748,ASIANPAINT
2016-01-06,817.222900390625,840.732809445215,815.0101805591189,833.9103035245737,1716479,ASIANPAINT
2016-01-07,804.2693481445312,821.970937798092,801.180814005475,814.0882149215586,990333,ASIANPAINT
2016-01-08,806.3438110351562,813.1202307764559,798.9681528275745,810.4004455580489,886022,ASIANPAINT
2016-01-11,805.65234375,815.0102326173952,794.3583671102227,802.102830743364,801102,ASIANPAINT
2016-01-12,804.7764282226562,816.3930659407615,802.2871326339766,813.1662158777546,998419,ASIANPAINT
2016-01-13,800.7660522460938,814.549326006163,783.7098411186303,811.2763886387688,901426,ASIANPAINT
2016-01-14,819.9886474609375,826.9954987431315,784.6776463656181,796.1099366384549,2296682,ASIANPAINT
2016-01-15,810.630859375,825.1055985135656,806.0671600297597,823.3077707385556,1301590,ASIANPAINT
2016-01-18,783.940185546875,823.3077687210432,775.9652896353341,820.5418971575906,2335330,ASIANPAINT
2016-01-19,779.5608520507812,800.6276065595554,761.5366011354106,800.1666279874395,2443365,ASIANPAINT
2016-01-20,774.7667236328125,789.1953765658984,765.2244889599249,768.9123178223823,2247202,ASIANPAINT
2016-01-21,778.5468139648438,789.1954089883039,775.3660501859388,783.6636654673579,1138753,ASIANPAINT
