Price,Close,High,Low,Open,Volume,symbol
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
Date,,,,,,
2015-02-24,10524.884765625,10748.24094198585,10159.920116843305,10679.32796148049,11771,SHREECEM
2015-02-25,10597.0048828125,10733.920744948602,10419.622513004935,10722.522703563514,60085,SHREECEM
2015-02-26,10529.1904296875,10631.434177293453,10359.087856986298,10597.001552507354,20624,SHREECEM
2015-02-27,10536.70703125,10650.588245528723,10470.716087946234,10487.812206632983,35844,SHREECEM
2015-03-02,10965.271484375,11013.544320284347,10194.636486621259,10197.557549720364,12346,SHREECEM
2015-03-03,10970.443359375,11034.518741250538,10710.117069180926,11014.549258686597,4002,SHREECEM
2015-03-04,10763.7568359375,10980.982790675645,10710.790454324657,10918.774323580063,5942,SHREECEM
2015-03-05,10683.251953125,11014.455456864216,10606.341841569043,11014.455456864216,21806,SHREECEM
2015-03-09,10635.2177734375,10726.255228973008,10535.703342842471,10683.25022408647,4497,SHREECEM
2015-03-10,10552.46484375,10823.039642249305,10440.834967932466,10440.834967932466,24557,SHREECEM
2015-03-11,10209.2890625,10583.544258801043,10153.163129525452,10583.544258801043,132677,SHREECEM
2015-03-12,10237.353515625,10290.46298906129,10056.810675580506,10290.46298906129,5514,SHREECEM
2015-03-13,10245.0654296875,10482.980126661163,10134.345611713274,10456.162087049788,6734,SHREECEM
2015-03-16,10235.3408203125,10296.20798369723,9961.940394273011,10267.474380021795,13725,SHREECEM
2015-03-17,10251.4345703125,10368.045147374192,10173.614370014657,10368.045147374192,16129,SHREECEM
2015-03-18,10383.0830078125,11014.45646371302,10200.48051944305,10220.594048941664,13756,SHREECEM
