Price,Close,High,Low,Open,Volume,symbol
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,
Date,,,,,,
2015-01-01,69.45111083984375,69.59365491250034,67.2179042566334,67.69305438780678,2304326,VEDL
2015-01-02,70.41725158691406,71.09829818628734,69.4827906133052,69.4827906133052,3270358,VEDL
2015-01-05,69.62532043457031,71.36753725474007,69.08681802048581,70.48058954323113,3512083,VEDL
2015-01-06,66.22008514404297,69.53029646939875,65.49152070636988,69.0393070766097,6095798,VEDL
2015-01-07,66.20426177978516,67.10704910108244,64.66794085293968,66.20426177978516,3410940,VEDL
2015-01-08,66.67940521240234,67.36045183581267,65.11141066460189,66.932819595582,3956233,VEDL
2015-01-09,65.82412719726562,67.7564013424466,65.44400808948222,67.7564013424466,2842333,VEDL
2015-01-12,65.3331527709961,65.88749467329545,64.69961916836824,65.58656717874278,2641823,VEDL
2015-01-13,64.81048583984375,66.20425775390333,64.3986880545833,65.57072418688034,4640762,VEDL
2015-01-14,59.583824157714844,64.30364652598512,58.87109901149086,63.98687979433002,10865065,VEDL
2015-01-15,60.090675354003906,60.977623572665735,59.07702231845278,59.7105560698571,7275654,VEDL
2015-01-16,61.21516418457031,61.737827301138644,60.185672419499916,60.69250106800198,6323218,VEDL
2015-01-19,61.18349075317383,62.07043854628583,60.83505025716754,61.76951112544692,2577634,VEDL
2015-01-20,64.66793060302734,64.93718427609956,61.00927847766777,61.294366621586654,7450225,VEDL
2015-01-21,63.24247360229492,65.25394420411331,62.26049967212477,65.06388223906022,5341348,VEDL
2015-01-22,63.70179748535156,65.50736705394293,62.90988058390999,64.55706677221303,6966585,VEDL
2015-01-23,65.06388092041016,65.47567861402824,63.48004735532251,64.46202609906743,5078703,VEDL
2015-01-27,65.66575622558594,65.93500509573602,63.923538888760575,64.87383925430167,4559087,VEDL
2015-01-28,63.71762466430664,65.554872632079,62.86235547532818,65.33313689174778,3755411,VEDL
2015-01-29,63.81266403198242,64.58874164184076,62.21299089728834,63.194969805094246,10159523,VEDL
2015-01-30,63.971046447753906,64.87383365042521,62.22882926142328,64.30365251365792,5627736,VEDL
2015-02-02,62.783180236816406,64.93719549303712,62.577283745473544,63.19497805298003,3557339,VEDL
2015-02-03,66.74275207519531,67.15454980959102,62.783167770384516,63.670115621357525,7921272,VEDL
2015-02-04,68.61168670654297,69.56198704966143,66.74275979832353,67.17039688611783,7754951,VEDL
2015-02-05,65.82412719726562,68.31074311772811,65.42816878635027,68.1048466774428,2866989,VEDL
2015-02-06,66.71109008789062,67.5980332620989,65.42818357976239,65.72911107340289,3334756,VEDL
2015-02-09,63.60675048828125,66.52100298572246,62.909864757030775,66.04585296439588,2464805,VEDL
2015-02-10,65.36483001708984,65.69743128472922,63.21081484652151,63.527581641208684,2110708,VEDL
2015-02-11,65.96665954589844,67.02782983212796,63.98686784284026,65.2539345327975,2673304,VEDL
2015-02-12,67.36043548583984,68.16819152151714,64.81046746818717,66.17256038439562,3097817,VEDL
2015-02-13,67.21791076660156,68.38994690364403,66.83779159154422,67.55051685733082,2306202,VEDL
2015-02-16,67.01200866699219,68.9442829920149,66.72691568451278,68.12069232074326,2958982,VEDL
2015-02-18,65.00054168701172,66.52102318361848,64.54123082696317,66.52102318361848,2482108,VEDL
2015-02-19,69.38776397705078,71.19333365248734,64.39868720273854,64.92135045522788,7692286,VEDL
2015-02-20,68.83341979980469,70.65482871968678,68.21572556758362,70.29054403562398,6158735,VEDL
2015-02-23,69.546142578125,71.24084183071989,69.00764005705258,69.21353651604356,6338461,VEDL
2015-02-24,66.94865417480469,69.54614054371181,66.67940050540632,69.5144619354966,2852143,VEDL
2015-02-25,66.75859832763672,68.34243221441339,66.20425646726488,67.32877949357182,2562115,VEDL
2015-02-26,65.96665954589844,68.16818695300397,65.57070120528681,67.8039072130316,4487966,VEDL
2015-02-27,68.80174255371094,69.18186171696246,66.7110847390889,66.74275851649804,4081526,VEDL
2015-03-02,69.11851501464844,69.65701760967737,67.62971201657628,69.32441633539449,3243963,VEDL
2015-03-03,70.33806610107422,70.59148049766168,68.92845486399588,69.37192643291573,2607810,VEDL
2015-03-04,67.28125762939453,71.27252072328962,66.83778610050715,71.27252072328962,3312882,VEDL
2015-03-05,66.56851959228516,68.263223358473,66.12504814886886,67.36043633658298,3805233,VEDL
2015-03-09,63.06825256347656,66.04585764125032,62.59310250850354,66.04585764125032,3849212,VEDL
2015-03-10,62.59312057495117,63.19497555157509,61.547789185598,62.68814674659243,3249275,VEDL
2015-03-11,61.040950775146484,62.89403816619048,60.81921502041328,62.7198154898012,2900359,VEDL
2015-03-12,63.543418884277344,64.14527384124867,61.452756173838225,61.65865265030801,4152207,VEDL
2015-03-13,62.054595947265625,64.46202485305528,61.81702091709466,64.01855339679337,3166012,VEDL
2015-03-16,58.76023864746094,61.99125888941287,58.5226635585898,61.99125888941287,5329301,VEDL
2015-03-17,61.104312896728516,61.706172708050126,59.04532872671412,59.235390737337305,6331648,VEDL
2015-03-18,61.436912536621094,63.98688593797339,60.86673139820113,63.179129728001556,6723848,VEDL
2015-03-19,60.66082763671875,62.67229826720164,60.34406091276721,61.975407607726964,3789625,VEDL
2015-03-20,59.5046501159668,61.2943807470235,59.23539638084442,60.91426152303992,5985299,VEDL
2015-03-23,60.486602783203125,61.45274222299184,58.601841810585,61.231006490944374,4809495,VEDL
2015-03-24,61.40523147583008,61.92789463784838,60.24903003135461,60.676667042807125,3999910,VEDL
2015-03-25,62.339717864990234,62.561453696205106,60.45495604944585,61.452769706652106,2751114,VEDL
2015-03-26,59.64719009399414,62.03878042824735,59.18787919539718,61.7695267117537,3772877,VEDL
2015-03-27,59.6788444519043,60.94591125413986,58.20588122769597,60.18567310618903,4884993,VEDL
2015-03-30,59.91642379760742,60.66082753098668,58.76022719059023,60.502444169286974,2370764,VEDL
2015-03-31,60.02729797363281,62.086281809140004,59.742209837491814,60.407417099646445,5909964,VEDL
2015-04-01,60.23320007324219,60.787541927102865,59.29873905771538,60.439101376191154,2895471,VEDL
2015-04-06,60.66082763671875,60.94591575488448,59.39376074091261,60.47076566895718,2195394,VEDL
2015-04-07,62.64064025878906,62.9732463950004,60.07482701770528,61.05680611823814,5056071,VEDL
2015-04-08,61.326045989990234,62.52975579787319,60.97760062445961,62.40305102866776,3773503,VEDL
2015-04-09,61.658653259277344,62.08629035583356,60.74003150883207,61.769523568303796,3687672,VEDL
2015-04-10,64.09774017333984,64.46201992502947,61.54776741108451,61.72199005325276,5633668,VEDL
2015-04-13,63.5275764465332,64.0977575970417,62.71982021943591,63.876016992110344,2956701,VEDL
2015-04-15,65.3331527709961,66.33096626174381,63.353360262784086,63.5275829702023,4696238,VEDL
2015-04-16,64.652099609375,65.82413569021085,63.38503253096277,65.68159161058493,4517705,VEDL
2015-04-17,66.91698455810547,67.43964782954694,63.93937865790509,64.62042532475037,5362972,VEDL
2015-04-20,65.85579681396484,66.83777554445402,65.31729437579959,66.58436121076555,4437336,VEDL
2015-04-21,66.86947631835938,68.73839858615867,64.63626931464802,66.04588066918932,6374704,VEDL
2015-04-22,66.83778381347656,67.10703748260885,65.20643699502185,66.9011361963674,4555727,VEDL
2015-04-23,66.99616241455078,68.42161267869015,66.48933372057724,67.15454577723293,4473008,VEDL
2015-04-24,64.90550231933594,67.40796243560817,64.39867844146028,66.52101460747974,3967076,VEDL
2015-04-27,66.52102661132812,66.83779340471541,64.74713063496831,65.22228082504922,4253266,VEDL
