Price,Close,High,Low,Open,Volume,symbol
Ticker,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,
Date,,,,,,
2017-11-13,410.70526123046875,419.939001705145,408.74063432190667,415.51859116088036,9857544,TMPV
2017-11-14,406.9724426269531,414.38892702052,403.38700459800486,411.14727471029096,8987515,TMPV
2017-11-15,401.42236328125,410.16494651011567,399.80155217340945,406.9724279731044,9867270,TMPV
2017-11-16,406.13751220703125,408.5441621983947,404.074647944557,404.074647944557,6291441,TMPV
2017-11-17,414.33978271484375,415.9606238172205,409.6246903565463,412.03137019269724,6191428,TMPV
2017-11-20,415.5185852050781,418.170843484752,412.6698822240603,413.5539583246759,4051153,TMPV
2017-11-21,416.7464904785156,422.3947929422787,415.0274419025878,416.94296516403864,6745407,TMPV
2017-11-22,421.01953125,425.34170423511495,416.99204029516466,417.9252500207601,7899417,TMPV
2017-11-23,418.7110900878906,423.4261824543481,414.97831112926394,421.0195325918583,7374216,TMPV
2017-11-24,417.974365234375,422.34567199705214,416.7464734446148,419.44783538208725,5108182,TMPV
2017-11-27,413.9468688964844,417.2376248466969,410.41053459144734,415.51857636292596,7946028,TMPV
2017-11-28,408.5932922363281,414.7818549910674,407.1689257401952,412.3751750432091,6217480,TMPV
2017-11-29,406.628662109375,412.03138605103544,404.76224258363044,408.5441553383582,4327453,TMPV
2017-11-30,397.0019836425781,404.9587287599276,395.1355940416759,403.14144284148546,25646262,TMPV
2017-12-01,391.8448181152344,402.9940814526337,389.48727189754845,400.6856389149265,7959197,TMPV
2017-12-04,396.5107727050781,403.9763600659963,394.59527968355684,398.6227403852383,10043491,TMPV
2017-12-05,395.1355895996094,398.32810834715127,389.53639088202016,397.39489856827714,7144542,TMPV
2017-12-06,390.02752685546875,396.85461703570354,388.0137963591656,393.121838074518,5573968,TMPV
2017-12-07,394.8899841308594,398.13160633781825,390.12575817749655,390.960730557418,7998863,TMPV
2017-12-08,403.8781433105469,406.4321641138364,398.81923536004246,398.81923536004246,12288946,TMPV
2017-12-11,402.8958435058594,407.8565442671066,401.8152927475205,404.71312932972563,5066242,TMPV
2017-12-12,399.6542053222656,408.15121007802406,398.7701292743404,404.2710602293531,6151197,TMPV
2017-12-13,394.84088134765625,402.6011511772349,392.92535823512964,399.80155200424446,5140689,TMPV
2017-12-14,395.28289794921875,397.3948657197603,391.15719974165927,396.85460535211894,4674026,TMPV
2017-12-15,397.9351806640625,401.76619708569564,397.0511045633513,399.3104134849273,5614113,TMPV
2017-12-18,398.622802734375,402.65029404382585,382.4146301297154,391.9430829854043,5356208,TMPV
2017-12-19,412.6698913574219,414.2415988920947,400.1453947176607,400.1453947176607,9686883,TMPV
2017-12-20,415.12567138671875,420.1845796759721,411.8349153223876,414.4871736375984,11191127,TMPV
2017-12-21,413.35748291015625,418.5146284620378,412.12959111208926,416.50089790433873,4885225,TMPV
2017-12-22,414.5362548828125,418.85842784811075,413.45570414703144,414.5853585616919,5345261,TMPV
2017-12-26,416.6973571777344,417.63053692306914,413.7012833145203,414.5362557019021,3700655,TMPV
2017-12-27,414.9783020019531,420.8721823193041,412.8663042393086,416.0097190663593,3673355,TMPV
2017-12-28,411.1963806152344,416.206184772673,408.6423598704789,416.0097101085284,5018893,TMPV
2017-12-29,424.2120666503906,425.78377415585004,409.7720470371087,410.6070194598053,8640908,TMPV
2018-01-01,416.9429626464844,428.6815905788157,414.7818610300928,423.32800017566285,6807536,TMPV
2018-01-02,431.5302734375,433.0528772252758,414.5362632617394,421.2651161846576,15331261,TMPV
2018-01-03,426.22576904296875,433.5931193835749,424.31027594110634,432.6108060048274,9794953,TMPV
2018-01-04,422.3456726074219,425.63639862647346,418.2199441967344,422.3947762879525,8395377,TMPV
2018-01-05,423.9664611816406,428.6324497408015,422.1982791093686,423.62264550276893,7021611,TMPV
2018-01-08,425.8819885253906,428.4851431762465,424.0155989472475,424.3594146537594,4635214,TMPV
2018-01-09,429.81121826171875,435.6559950111727,425.34170426119005,426.5695960171403,12629045,TMPV
2018-01-10,425.6363830566406,431.53026344040853,423.6717562620513,430.2532680150558,4702579,TMPV
2018-01-11,427.0607604980469,429.860359748171,425.243474670575,425.83286871973166,4564895,TMPV
2018-01-12,429.3691711425781,433.64224020926974,424.45760439415653,429.2709338120448,7408870,TMPV
2018-01-15,424.7032165527344,432.2670119609503,423.4261911097544,430.302385105129,4042775,TMPV
2018-01-16,414.4380187988281,427.5028050475892,412.0804726268026,425.3417035695006,5623745,TMPV
2018-01-17,415.4694519042969,416.9920256369295,402.84671910205446,414.5853458888843,10204447,TMPV
2018-01-18,411.54022216796875,420.7248287267109,407.11981174716493,416.5008929824068,9579830,TMPV
2018-01-19,410.6561279296875,414.4871743869913,407.7091875642708,407.8565585648037,3894062,TMPV
2018-01-22,414.4380187988281,416.8938023067352,411.04905554461203,411.6384196042489,4643782,TMPV
2018-01-23,410.6070251464844,415.3221177503369,407.4145064102976,415.3221177503369,6185011,TMPV
2018-01-24,396.4617004394531,408.88795914833577,395.52849070371974,408.6423807944929,10789570,TMPV
2018-01-25,393.22003173828125,400.4400410348984,390.9607229685378,396.3143428495637,16312167,TMPV
2018-01-29,392.18865966796875,398.7210383606735,391.0590051535328,395.38117850058217,5789602,TMPV
2018-01-30,388.8487854003906,395.18468916981675,388.01381297184776,392.92538022465595,6963005,TMPV
2018-01-31,392.4342041015625,393.8585705256022,388.25937214303525,388.50495049353685,5111454,TMPV
2018-02-01,386.68768310546875,396.6581586147312,383.64250541877357,392.82714216016575,7259426,TMPV
2018-02-02,376.9627990722656,390.371372118619,374.55611904796933,385.0668853063925,10070356,TMPV
2018-02-05,388.7996520996094,390.96075368396833,373.2791115575577,374.26142500902495,9876017,TMPV
2018-02-06,368.8095703125,373.13174318659543,350.1947197804458,356.5797567469897,25294860,TMPV
2018-02-07,371.1180114746094,378.58359973152915,368.564020472724,373.6720324543224,12706795,TMPV
2018-02-08,368.2201843261719,373.27909234528624,365.61705980932913,373.18085500963014,12452396,TMPV
2018-02-09,362.2280578613281,366.5993643812254,361.4913228283898,363.3577122496018,8816777,TMPV
2018-02-12,365.2240905761719,369.54629328703845,363.65241320257417,366.79579792759387,6002369,TMPV
2018-02-14,370.184814453125,375.5384045494695,364.04535564229906,366.30466449355254,9623436,TMPV
2018-02-15,369.15338134765625,375.440211389972,366.5011530277675,373.08263513518995,10225880,TMPV
2018-02-16,364.1927185058594,372.6897240142066,361.0984370751446,371.31449115364757,8545282,TMPV
2018-02-19,362.2280578613281,368.072834447102,356.3832812755542,367.0905210698509,5658765,TMPV
2018-02-20,362.768310546875,364.3400179127643,360.0178451399371,363.79975755784517,3972114,TMPV
2018-02-21,358.004150390625,365.9117617061641,356.4324428682679,365.9117617061641,8640166,TMPV
2018-02-22,352.1593933105469,356.57980410523993,351.1770798006151,356.57980410523993,10870704,TMPV
2018-02-23,353.8293151855469,358.1514883517122,352.4049486979365,353.7310778453966,6751064,TMPV
2018-02-26,365.4696960449219,366.89406249553986,355.5974581616745,355.5974581616745,10576794,TMPV
2018-02-27,365.9608459472656,369.9392332123145,363.79977444942364,368.36752577344924,6156672,TMPV
2018-02-28,363.35772705078125,367.04140236552524,360.6563651533023,363.455964388073,8009429,TMPV
2018-03-01,364.1927185058594,369.6445462657936,362.52277361800543,363.21040503719894,6991806,TMPV
2018-03-05,345.82342529296875,362.228071292463,343.90793212299934,362.228071292463,14665325,TMPV
2018-03-06,340.3716125488281,351.61911361264055,338.89814236463405,348.8686179487817,8876632,TMPV
2018-03-07,341.6485900878906,349.0159406215095,337.17907608862555,338.89812454647,15599393,TMPV
2018-03-08,339.04547119140625,345.67608678176424,335.01798017058644,344.5955360233258,7674221,TMPV
2018-03-09,335.46002197265625,342.53269035676783,334.1338929034072,339.43837920257806,5519224,TMPV
2018-03-12,346.3637390136719,347.5424972028731,334.33039888471046,338.89815057075054,8238960,TMPV
2018-03-13,346.9039611816406,350.1456132945845,343.80968005669536,346.36370081839584,6184241,TMPV
2018-03-14,347.7880554199219,348.6230278250322,343.4167786742942,344.7920114709206,3820313,TMPV
2018-03-15,346.8548583984375,352.06110729015995,344.89023165019125,347.7880381171594,4331145,TMPV
2018-03-16,333.7409973144531,346.3637312437662,332.4148681507507,345.823440855236,14205582,TMPV
2018-03-19,329.7626037597656,336.04940320751103,326.6682927233768,335.16532718761044,9391347,TMPV
2018-03-20,332.8077697753906,334.3794772196761,327.6506243967772,329.56614752853545,5080453,TMPV
2018-03-21,327.9453430175781,336.1967697941707,326.37363554160174,333.88832724925163,6812442,TMPV
2018-03-22,332.2183837890625,334.2321141462054,328.8784944486927,332.5130658001191,9255091,TMPV
2018-03-23,324.9984130859375,328.87853325250364,323.77052126528474,324.1634406523281,8578297,TMPV
2018-03-26,326.47186279296875,327.9944365639446,318.5642219772704,322.98463225435273,8907023,TMPV
2018-03-27,325.2930908203125,329.86084233703406,324.2616736957657,328.0435864488161,6822448,TMPV
2018-03-28,321.06915283203125,327.74887221152295,319.44834165678384,325.6369043178474,10975624,TMPV
2018-04-02,333.1515808105469,334.77239191134055,326.815677420567,329.0749862304217,9874486,TMPV
2018-04-03,337.03173828125,338.4069710650492,331.1869614778204,332.41485324511007,6989584,TMPV
2018-04-04,349.3106689453125,357.2674138888334,340.1260321888355,340.6662925954052,27157199,TMPV
2018-04-05,355.7939453125,365.76442088295295,353.4363690387656,356.18686469884653,28886070,TMPV
2018-04-06,357.6603088378906,361.8351407167148,350.1456174515722,355.59744473749475,13297051,TMPV
2018-04-09,351.962890625,362.0807369592991,350.6858951547828,355.49922497506736,9555113,TMPV
2018-04-10,347.002197265625,355.94125491049556,345.28314887152777,354.12396918402777,8201215,TMPV
2018-04-11,349.5071105957031,350.8332397376773,344.3008613453775,348.7212718334066,5622957,TMPV
2018-04-12,352.0611267089844,357.955007278815,350.6858939049226,351.66820733322766,13145938,TMPV
2018-04-13,350.7349853515625,354.6151352491587,348.1318608529164,351.56995773206336,5935628,TMPV
2018-04-16,333.1515808105469,346.5601526121318,331.5798733882096,344.59552582866655,19157051,TMPV
2018-04-17,330.4993591308594,338.1122880663116,326.71744650284364,336.245868603101,14241074,TMPV
2018-04-18,328.8785095214844,333.74097277153766,327.50327677715205,332.2183990149243,6699271,TMPV
2018-04-19,328.3382873535156,331.03964947833884,326.6192387286281,330.548492728371,7087115,TMPV
2018-04-20,330.05731201171875,337.17908436911443,328.6820792072353,330.00820833141916,11908652,TMPV
2018-04-23,328.14178466796875,333.49540477702203,327.11036757216004,330.00820414088184,8056732,TMPV
2018-04-24,325.68597412109375,329.0749671168596,324.75279443984476,328.87849245879465,9210931,TMPV
2018-04-25,322.7881774902344,328.0926636616542,321.9532051350514,324.94924890490364,6306039,TMPV
2018-04-26,324.40899658203125,330.00819488812766,320.23416468052136,324.06518090045944,16647689,TMPV
2018-04-27,330.94140625,331.6781413618557,325.19486638196014,327.11038966391624,8804236,TMPV
2018-04-30,334.3794860839844,336.6879286435537,331.285204770353,332.51309655971676,5937740,TMPV
2018-05-02,330.1064147949219,345.4305102351009,329.07499768881894,343.0238603282518,16022148,TMPV
2018-05-03,327.6015319824219,329.9590782410028,323.3284625262162,329.5661588608772,6870513,TMPV
2018-05-04,328.485595703125,331.3342985739659,323.6722660278661,327.84709798725436,6660062,TMPV
2018-05-07,329.2223205566406,331.8745786515778,327.7979841542541,331.8745786515778,3888627,TMPV
2018-05-08,326.275390625,330.64669725699,324.40900115592854,330.3519852495623,8114997,TMPV
2018-05-09,335.9020690917969,341.1083179652188,325.14572569182843,325.14572569182843,19019847,TMPV
2018-05-10,327.69976806640625,337.670243440802,326.8647956506963,337.670243440802,11158000,TMPV
2018-05-11,324.94927978515625,328.09269484062867,324.16344101020195,328.09269484062867,7365579,TMPV
2018-05-14,317.8766174316406,327.11035725653016,317.2872234049827,327.11035725653016,8312976,TMPV
2018-05-15,304.6153869628906,318.3186407094884,300.2932140604995,318.2695370313237,15323964,TMPV
2018-05-16,304.7627258300781,310.1654494144953,301.27552532581166,304.46804380751274,12051269,TMPV
2018-05-17,309.33050537109375,313.8491533237462,303.82954394950946,307.56235311814754,10214660,TMPV
2018-05-18,299.2126770019531,309.4287306861856,298.13212623256294,309.1831523284982,11688577,TMPV
2018-05-21,290.6665344238281,301.7666940351916,289.4877763087894,299.3600141696862,11549490,TMPV
2018-05-22,302.2578430175781,306.9729353128533,291.30502470335495,291.30502470335495,17199292,TMPV
2018-05-23,303.9768981933594,311.63893083747644,299.9985108768234,305.5977093321734,17698475,TMPV
2018-05-24,283.5447692871094,302.20872470152415,279.0752551132094,294.6940328591805,46104103,TMPV
2018-05-25,288.9474792480469,292.1891314394132,281.18720942030916,285.2638040154664,19240172,TMPV
2018-05-28,291.0594482421875,294.5957824754845,285.16556784596776,288.5545610649245,8516862,TMPV
2018-05-29,289.4386291503906,294.69401168772,287.8178180816732,291.5505969052543,9816561,TMPV
2018-05-30,283.79034423828125,287.08110022790476,281.0889823028604,284.8217913275926,11649429,TMPV
2018-05-31,277.5035400390625,285.70586305879124,276.6194639601671,284.82178697989576,28771987,TMPV
2018-06-01,282.12042236328125,285.2147035984691,278.043797743679,279.46816417436247,15840810,TMPV
2018-06-04,281.58013916015625,288.65280785849507,280.9416414252098,287.3266787303282,10835487,TMPV
2018-06-05,279.91021728515625,283.15183953677115,278.5840881902861,281.58013209017787,7456195,TMPV
2018-06-06,290.42095947265625,291.6488512596858,280.20490580013603,281.77661328309915,19754001,TMPV
2018-06-07,299.99853515625,301.4720053976636,290.02805918491686,291.0594763627749,22839023,TMPV
2018-06-08,304.4680480957031,309.9689791132348,297.0515639932164,300.2932161762179,27249374,TMPV
2018-06-11,304.27154541015625,308.3481396194412,301.2263681772342,305.40119971232104,14650133,TMPV
2018-06-12,302.3560791015625,308.1026189921648,301.7667149920267,305.45039056576815,7932388,TMPV
2018-06-13,302.9454650878906,305.745064444636,301.57023223936784,303.73133384263775,7280886,TMPV
2018-06-14,300.48968505859375,304.1242568957544,298.42682077203847,303.04370608109895,6532693,TMPV
2018-06-15,297.59185791015625,302.2087129250101,295.2342817568914,300.3423234518638,8224497,TMPV
2018-06-18,303.33837890625,305.4994804698363,296.7568968313775,297.5427355938668,8787098,TMPV
2018-06-19,299.6546936035156,307.2676225278182,297.9356451367376,304.12423760383416,10498362,TMPV
2018-06-20,300.1949768066406,302.79810128440454,298.67237307139436,299.5073454451971,6607472,TMPV
2018-06-21,301.5702209472656,303.0436910821871,300.0967508123441,302.4542970326532,5085379,TMPV
2018-06-22,302.5525207519531,303.4365967975464,297.83742852357227,301.42286636159366,6033095,TMPV
2018-06-25,284.281494140625,300.88258473214205,282.5133419982201,300.88258473214205,16392183,TMPV
2018-06-26,271.9534912109375,283.29919984193936,270.2344426318264,283.29919984193936,30728620,TMPV
2018-06-27,266.25604248046875,274.5566029323448,265.22462537292694,273.5742895050376,19077416,TMPV
2018-06-28,258.6922607421875,267.8277641075915,257.2187905233915,267.1892663416789,19507165,TMPV
2018-06-29,264.5369873046875,265.71577537882933,258.0046091735643,260.7551046872866,14765516,TMPV
2018-07-02,261.9830017089844,271.16760822489306,260.9024509489285,271.11850454491054,16495647,TMPV
2018-07-03,264.6843566894531,266.6980871612345,262.47415154723296,264.7334603681499,11484332,TMPV
2018-07-04,262.3267822265625,266.6980888601521,260.9515494582079,265.22461875595235,7394858,TMPV
2018-07-05,256.924072265625,259.08517385860983,248.08326615604597,258.8395954947628,20820454,TMPV
2018-07-06,266.0595703125,267.6803813046515,257.21875037950235,257.3660913828209,19215897,TMPV
2018-07-09,268.6627197265625,272.1008166883284,267.2383532798432,269.7432704815399,9387556,TMPV
2018-07-10,270.5782165527344,272.00255288302816,268.07329959478557,270.0379262389069,6351033,TMPV
2018-07-11,263.0635070800781,271.51140801220913,262.37590571147115,271.51140801220913,7356582,TMPV
2018-07-12,261.3935852050781,267.18922790299746,260.80419120678613,264.8316818876535,8573517,TMPV
2018-07-13,258.93780517578125,264.6352106172966,258.0537291559357,262.572346585774,8352827,TMPV
2018-07-16,247.64122009277344,256.18732889166137,246.06951261939957,255.89264685570294,11067012,TMPV
2018-07-17,253.3877410888672,254.41915811713116,247.83766165782953,248.5252780063096,6350966,TMPV
2018-07-18,247.3956298828125,254.861217540252,242.92610102167095,254.861217540252,9348644,TMPV
2018-07-19,248.0341339111328,253.28951660540915,246.7571234912335,249.5076040135752,9556686,TMPV
2018-07-20,248.918212890625,249.507606934066,246.56066669468726,248.23059649921925,6422014,TMPV
2018-07-23,254.17359924316406,254.9103343134341,246.65890752197498,250.44080522267984,8891743,TMPV
2018-07-24,254.2227020263672,259.0851654641231,252.55278719301006,254.17359834631984,9906160,TMPV
2018-07-25,253.28953552246094,257.0714483967489,251.57048694122355,255.40150349812984,6721386,TMPV
2018-07-26,253.6824493408203,258.3484382444753,252.94571425076953,255.49973522517774,8817721,TMPV
2018-07-27,263.4073486328125,264.9299524844131,253.97713340945492,254.51742379982718,15275469,TMPV
2018-07-30,262.7688293457031,266.8454238801742,261.4918339418822,263.014407690886,7801098,TMPV
2018-07-31,259.428955078125,265.66665068623894,257.56256575654896,264.1931806990226,10026055,TMPV
2018-08-01,260.3621826171875,263.26001944927197,245.5783763519328,245.5783763519328,53282545,TMPV
2018-08-02,256.2364807128906,261.7374422707221,254.12451269794366,258.7905017909369,17421472,TMPV
2018-08-03,253.87893676757812,259.18342368666816,253.04396429470538,257.51347874092266,9041836,TMPV
2018-08-06,249.55673217773438,257.1696463411319,248.03414334948945,255.352390461229,11371744,TMPV
2018-08-07,247.15005493164062,251.47222785228666,246.11862287430765,250.6863741424657,14490727,TMPV
2018-08-08,250.63726806640625,253.68244572410026,247.39564570752924,249.01645688696775,16125867,TMPV
2018-08-09,253.28953552246094,255.79442289256133,250.98109286066222,252.1107473613383,7777719,TMPV
2018-08-10,245.6765899658203,254.07535763460857,245.13631459225346,252.70012485545027,14606037,TMPV
2018-08-13,244.3013458251953,245.28365925029777,238.80039963796963,244.84162120678434,13877900,TMPV
2018-08-14,244.3995819091797,245.4310139980273,242.82787444151535,244.20312222294996,9171033,TMPV
2018-08-16,246.85536193847656,248.32883204755353,240.91236283408352,241.45263820519438,14148347,TMPV
2018-08-17,253.6824493408203,255.49973522517774,248.5253037104648,249.2129201300628,16117660,TMPV
2018-08-20,265.3228759765625,267.0419245602972,254.61566507915197,257.21878979609886,25576718,TMPV
2018-08-21,264.0458679199219,269.8415417960671,261.98303346538097,267.04194220769415,19505584,TMPV
2018-08-23,252.35630798339844,264.4387808628199,251.47223191364225,264.4387808628199,18667622,TMPV
2018-08-24,250.98109436035156,254.07537582950255,250.48993761992034,252.45456458164523,8703468,TMPV
2018-08-27,254.2227020263672,254.91033341399032,251.96339314330834,252.4545498550887,6127707,TMPV
2018-08-28,255.40150451660156,258.59402332305905,254.46829472050572,257.0714494218799,8506857,TMPV
2018-08-29,257.0714416503906,258.83959386784454,256.38381024481,256.4329139261397,5117552,TMPV
2018-08-30,254.7629852294922,258.3484231290642,254.41916954535222,257.6607917607843,6333570,TMPV
2018-08-31,262.7688293457031,263.5055643812518,253.53508956239114,254.51740294312276,12360078,TMPV
2018-09-03,261.8847351074219,268.1715343118418,260.5586061399855,266.599827016281,14597832,TMPV
2018-09-04,257.3170166015625,266.010466529598,255.74530910809028,265.7157844898712,14775900,TMPV
2018-09-05,261.7864990234375,266.2069089506625,250.88281520738443,256.38377577905135,10084307,TMPV
2018-09-06,265.1755065917969,267.1892370119703,259.1833890308899,264.929928248955,14736214,TMPV
2018-09-07,272.4937438964844,274.9495275112289,264.4878953079828,264.7825773506212,26189156,TMPV
2018-09-10,270.8238220214844,277.01238457946954,266.9436720194002,271.1185040565021,21322969,TMPV
2018-09-11,262.5723571777344,273.9180948198745,261.000679735864,272.3463874001785,13444031,TMPV
2018-09-12,257.759033203125,263.4564689769869,254.27183258314517,263.4564689769869,14456273,TMPV
2018-09-14,261.8847351074219,264.8316750449147,258.7413205163003,260.3130278118611,10710620,TMPV
2018-09-17,255.64707946777344,259.42899230657025,255.05768539274322,258.6922572072395,9461420,TMPV
2018-09-18,247.05181884765625,255.2050080351961,246.16774278770293,253.19127756653438,11554420,TMPV
2018-09-19,248.13238525390625,250.48993155533208,246.56067772701314,249.06558004034923,7845650,TMPV
2018-09-21,245.9221649169922,253.1421743799929,224.80242688299705,250.53903488478062,18547453,TMPV
2018-09-24,235.95169067382812,246.5606790656717,235.1167332241254,245.77482529795847,8889259,TMPV
2018-09-25,236.5410614013672,239.19330449033586,231.2856789005731,236.73752107667738,9030367,TMPV
2018-09-26,229.22283935546875,238.8986174141674,225.4900454137494,238.0145413440634,17810869,TMPV
2018-09-27,221.26609802246094,232.3662426746445,219.15413016342782,230.6471941883435,17430781,TMPV
2018-09-28,219.74351501464844,226.61970914109912,215.61780153656076,223.8692284927361,14196824,TMPV
2018-10-01,225.2935791015625,226.37411482335162,216.1089430273357,221.0205099143206,9743094,TMPV
2018-10-03,223.5745391845703,228.6825659433027,221.80637204030168,225.93208538431966,9094685,TMPV
2018-10-04,219.3014678955078,226.7179371087936,217.82799778646742,220.038202950028,13898979,TMPV
2018-10-05,212.42527770996094,222.44487162612788,210.9518075755566,218.81031495904648,10471026,TMPV
2018-10-08,208.59425354003906,214.63547486916676,204.4194216489912,213.94785849665905,11854170,TMPV
2018-10-09,181.0894775390625,202.35655621350946,167.28797155681488,202.06185920182378,142760251,TMPV
2018-10-10,185.4116668701172,187.57275349942978,181.77711004051224,182.71030483624793,35670907,TMPV
2018-10-11,179.7142333984375,184.42934071271014,174.85178506983974,177.45490958233677,19323517,TMPV
2018-10-12,180.50009155273438,185.06784297605458,179.37043711137102,182.66117808646743,18014894,TMPV
2018-10-15,181.0894775390625,183.20144530980346,179.46865146924748,183.20144530980346,11658409,TMPV
2018-10-16,182.5629425048828,183.93817520242013,181.28593214921975,181.92442983259517,9695745,TMPV
2018-10-17,176.7672882080078,184.47845417003825,175.9323308355597,184.2819944935159,12004524,TMPV
2018-10-19,171.6101531982422,176.57083901680292,170.92253679512496,175.7849852751346,10469358,TMPV
2018-10-22,167.73001098632812,173.7221286481691,167.04239461257083,173.28007563247755,11721075,TMPV
2018-10-23,167.63177490234375,172.59246054609432,166.55123916092617,166.99327719100214,15588511,TMPV
2018-10-24,167.63177490234375,171.90484416720807,166.01096379576094,170.8242934368776,15421903,TMPV
2018-10-25,162.425537109375,166.7477103511893,161.68880201209433,165.9618565829738,14877057,TMPV
2018-10-26,165.51980590820312,169.74375647515646,162.96578510337199,163.064022437755,19584723,TMPV
2018-10-29,172.2486572265625,173.3783116183122,164.73395087412092,166.9441559797368,14171750,TMPV
2018-10-30,174.11505126953125,178.28988324637473,172.93627817973453,173.8694729179522,15602414,TMPV
2018-10-31,175.93234252929688,176.81641862686578,170.3822626179388,175.14648878206143,12579712,TMPV
2018-11-01,176.27615356445312,182.7594286227704,175.04826169650775,178.78105597284454,28947802,TMPV
2018-11-02,186.9342498779297,188.45683870158854,177.7004945857199,177.74961325530504,29425248,TMPV
2018-11-05,186.44308471679688,187.9165548041442,183.3487885400198,187.9165548041442,14818506,TMPV
2018-11-06,189.83206176757812,196.4135584533287,188.3585916891752,189.04620806131402,35339222,TMPV
2018-11-07,191.40377807617188,192.28785416873862,189.930307929285,191.5020004259496,3932893,TMPV
2018-11-09,191.79669189453125,197.19941560987016,188.60417333546735,189.48824940241215,22341961,TMPV
2018-11-12,182.75941467285156,191.01084140005207,181.92444227081592,191.01084140005207,20789180,TMPV
2018-11-13,176.3252716064453,179.76336882439827,175.1956170875408,177.55316346999993,22189598,TMPV
2018-11-14,173.67300415039062,179.76334395320868,173.13272880739362,177.30756056586978,15795883,TMPV
2018-11-15,177.0128631591797,179.46864654093554,174.3606201046658,174.85177678101698,18740276,TMPV
2018-11-16,176.71817016601562,178.63369323838572,174.70443973840617,177.7004835410105,10022823,TMPV
2018-11-19,181.33505249023438,182.21912851983305,175.9323290031234,177.40579904506276,14522581,TMPV
2018-11-20,180.50009155273438,184.96962062706095,179.95981617207278,180.7947885775419,13114982,TMPV
2018-11-21,180.8930206298828,183.44704166333153,180.50010123500493,181.13859899891003,8097107,TMPV
2018-11-22,179.32131958007812,182.85763893346393,178.5354658385768,182.2191411997579,9135857,TMPV
2018-11-26,178.53546142578125,181.18770462249444,173.8694727502794,180.64742925175898,9865426,TMPV
2018-11-27,176.8655242919922,181.2859344326417,175.39205424510902,178.4863353479987,11639680,TMPV
2018-11-28,171.3645782470703,178.1425500411608,170.92254019263075,177.79873433831128,12504717,TMPV
2018-11-29,174.11505126953125,176.1779154183603,170.3822573277474,172.83804084353767,20892744,TMPV
2018-11-30,168.90878295898438,171.80660443676138,167.33709054185903,168.9579016258442,18393012,TMPV
2018-12-03,172.3468780517578,173.32919142337104,166.99327317424823,170.18579163199124,14068885,TMPV
2018-12-04,172.64158630371094,175.58852661045992,172.1995482554813,174.80267286421082,11481923,TMPV
2018-12-05,166.20742797851562,169.94022197931207,165.61804891875616,169.94022197931207,14960527,TMPV
2018-12-06,159.77325439453125,165.7162529371035,158.74183740681272,165.51979327224814,15428019,TMPV
2018-12-07,159.52769470214844,161.29586187022596,157.95600221078993,159.38035368352254,13545006,TMPV
2018-12-10,154.32144165039062,157.6613012259674,153.7320476128592,157.07190718843597,13520495,TMPV
2018-12-11,155.3037567138672,156.67898949759112,151.91476344520254,152.2585791355901,12094881,TMPV
2018-12-12,161.1976318359375,164.14457197927155,155.2055142155932,156.67898428726022,22461175,TMPV
2018-12-13,163.8990020751953,165.02865652608827,162.62199161619884,163.06402966268246,12235499,TMPV
2018-12-14,163.99722290039062,165.42157436533543,161.9343737063402,163.06402814673115,10091732,TMPV
2018-12-17,170.8734130859375,172.8380398877049,164.2919162977993,164.2919162977993,28526103,TMPV
2018-12-18,171.65927124023438,174.45887050066193,170.03846008245847,170.92253617053382,18015933,TMPV
2018-12-19,170.8242950439453,173.37831589116507,169.449062273235,173.37831589116507,11540042,TMPV
2018-12-20,173.28009033203125,174.16418144950006,168.7123386863082,169.94023052536429,15819006,TMPV
2018-12-21,173.1327362060547,177.3075681429383,172.05218547388435,173.86947125374004,23742481,TMPV
2018-12-24,169.4490509033203,174.70443326023448,168.46673756475033,173.13272592295772,11374468,TMPV
2018-12-26,167.8773651123047,169.15437561412628,164.6357426701066,168.41764051564235,12044191,TMPV
2018-12-27,165.27423095703125,170.33313901453414,164.73395558464912,169.6946412946636,15231581,TMPV
2018-12-28,167.82826232910156,169.154376520127,166.15831743912918,166.40389580660582,8669584,TMPV
2018-12-31,169.64552307128906,170.8242961666326,168.71232832868014,169.39994471855445,8511388,TMPV
2019-01-01,170.3822479248047,171.11898293888333,168.27028021334414,170.43136659019237,6715543,TMPV
2019-01-02,165.56893920898438,168.71233933120064,165.02866379995172,167.5826848305166,13410104,TMPV
2019-01-03,163.11314392089844,167.1406198886152,162.17994918380023,166.01096546827205,9321842,TMPV
2019-01-04,167.9264678955078,168.9087812672147,165.51980313260847,166.0109598184619,17650435,TMPV
2019-01-07,172.2486572265625,175.04824136699503,170.13667446562638,170.13667446562638,21438351,TMPV
2019-01-08,176.7672882080078,177.30756356012864,172.9853907209869,172.9853907209869,20128985,TMPV
2019-01-09,179.81246948242188,180.35274484604193,177.01287031842614,178.28988072637003,17468948,TMPV
2019-01-10,182.4647216796875,183.54527246043546,180.30363510710512,180.40185745786448,16961888,TMPV
2019-01-11,177.11111450195312,184.42934656077648,176.22702342122983,183.25057344205885,25902974,TMPV
2019-01-14,179.17396545410156,194.79275814289764,174.31151692405615,177.1111162235226,18935120,TMPV
2019-01-15,182.07180786132812,182.51384592553396,178.04431663431052,180.05806224781932,13536578,TMPV
