Price,Close,High,Low,Open,Volume,symbol
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,
Date,,,,,,
2015-03-31,36.32636642456055,36.679080931305904,35.448097130800804,35.55038520204147,24274753,MOTHERSON
2015-04-01,35.83961868286133,36.6614502900166,35.631515571564755,36.576796937425215,14993072,MOTHERSON
2015-04-06,36.22054672241211,36.50624925169467,35.63503720607945,35.91721278987737,16018407,MOTHERSON
2015-04-07,35.8466682434082,36.432177776263494,35.58213070373951,36.32988970598019,9381429,MOTHERSON
2015-04-08,35.71616744995117,36.118262547734695,35.49748018547845,36.118262547734695,13370837,MOTHERSON
2015-04-09,36.02656173706055,36.802539756780746,35.6209363342704,35.83609334725641,18027619,MOTHERSON
2015-04-10,35.89252853393555,36.25935421209414,35.70911735694213,36.04772414100925,6862786,MOTHERSON
2015-04-13,35.89605712890625,36.25230198470752,35.65973842328733,36.04067190390232,11271721,MOTHERSON
2015-04-15,36.12532043457031,36.954205914927975,35.70911422142635,35.90663316603604,31086115,MOTHERSON
2015-04-16,35.659732818603516,36.5168338463186,34.91902432803144,36.18880793746115,13795873,MOTHERSON
2015-04-17,36.548580169677734,37.23990477924365,35.70911386002524,35.82550972288918,27642505,MOTHERSON
2015-04-20,36.85544204711914,37.71607330119121,36.619120066460546,36.887184558137385,32582376,MOTHERSON
2015-04-21,35.38814163208008,37.22580027522278,35.18003850928056,36.98242436619855,31389612,MOTHERSON
2015-04-22,34.47813034057617,35.73732981885547,33.72684099422558,35.610353116916166,21556217,MOTHERSON
2015-04-23,33.77268981933594,34.954292995108524,33.64218286582573,34.636847961170396,14740383,MOTHERSON
2015-04-24,32.95085906982422,33.82207112163835,32.59461430414292,33.82207112163835,16674490,MOTHERSON
2015-04-27,32.086708068847656,33.300057375050514,31.652867080973852,33.278892373098245,22103706,MOTHERSON
2015-04-28,32.69338607788086,32.93323174736642,30.66525878219701,32.09023830916387,42530665,MOTHERSON
2015-04-29,33.79738235473633,35.12007347362616,33.22245361674253,34.566306410679296,33533285,MOTHERSON
2015-04-30,35.56449890136719,35.9701209461117,33.367068682306844,33.86440129229743,35903718,MOTHERSON
2015-05-04,35.423404693603516,36.18174778213252,35.088321626887605,35.90662610861735,10714374,MOTHERSON
2015-05-05,35.568031311035156,36.11826819366505,35.201202290385986,35.61035799220021,10219099,MOTHERSON
2015-05-06,34.55924987792969,36.40396208204904,33.98079423830114,35.48336945277518,16604832,MOTHERSON
2015-05-07,33.18717956542969,34.612158707579574,32.37945913611276,34.206533357982316,25329499,MOTHERSON
2015-05-08,34.26297378540039,34.53104165083204,33.257730924633144,33.86793252823872,19165154,MOTHERSON
2015-05-11,36.10415267944336,36.2734593678613,34.56630464606477,34.633323261968215,17762910,MOTHERSON
2015-05-12,34.38642501831055,36.44982147134266,33.987853512224916,36.18881083684972,49459256,MOTHERSON
2015-05-13,35.352867126464844,35.82903471379397,34.72502757725901,34.88022316066659,30693666,MOTHERSON
2015-05-14,34.96841049194336,35.257640042777886,34.68623815810522,35.16593278771602,16260608,MOTHERSON
2015-05-15,34.940185546875,35.62445618150645,34.71797136166053,35.07068917745983,11792306,MOTHERSON
2015-05-18,35.243526458740234,35.800820518640016,35.02484249984655,35.412833171329126,16256816,MOTHERSON
2015-05-19,34.030181884765625,35.16593172702964,33.8608751653975,35.02131695597429,21817615,MOTHERSON
2015-05-20,33.47641372680664,34.17832255864684,33.15544167774272,34.167738395880605,31121691,MOTHERSON
2015-05-21,33.16250228881836,33.71274257309998,32.7992034876008,33.71274257309998,27621851,MOTHERSON
2015-05-22,33.77268981933594,34.20300375545149,33.22950365687196,33.36706450124689,15329168,MOTHERSON
2015-05-25,33.65277099609375,34.157154169958616,33.4376106784839,33.78327464082763,8131533,MOTHERSON
2015-05-26,33.17307662963867,33.71978985988482,32.894431257268984,33.60692093244828,15198673,MOTHERSON
2015-05-27,33.41997528076172,33.50815557355088,32.88031601086447,32.95086157476433,11374694,MOTHERSON
2015-05-28,33.41997528076172,33.80796258552566,33.01434992293715,33.49051752049025,13278772,MOTHERSON
2015-05-29,34.35114288330078,34.516919278814804,33.54341925258143,33.57869202845469,22410995,MOTHERSON
2015-06-01,33.46229934692383,34.45343419252975,33.31768460878578,34.31234639989475,11446155,MOTHERSON
2015-06-02,33.07783889770508,33.66687874382191,32.972023874022156,33.57517150351767,9543227,MOTHERSON
2015-06-03,33.18717956542969,33.578697132201654,32.32302135646906,33.08489149160379,13440482,MOTHERSON
2015-06-04,33.05315399169922,33.994908473157125,32.76392445490075,33.52226775930763,11401994,MOTHERSON
2015-06-05,32.75334167480469,33.247147361003265,32.30891655722597,33.007298409968016,12844841,MOTHERSON
2015-06-08,32.07259750366211,33.070786378383296,31.885656069451283,33.070786378383296,13010765,MOTHERSON
2015-06-09,32.39004135131836,32.54170999565703,31.783366773963685,31.818639556698916,11918898,MOTHERSON
2015-06-10,34.407588958740234,34.559257624831886,32.45353435553184,32.555822448380354,40883428,MOTHERSON
2015-06-11,33.59986114501953,34.827318116362356,33.36706941551464,34.650960846257796,23290047,MOTHERSON
2015-06-12,33.32474136352539,34.033704008956484,33.24361496164169,33.564590299199004,9005533,MOTHERSON
2015-06-15,33.90672302246094,34.30176753487565,33.4446632174656,33.49404378151744,9085913,MOTHERSON
2015-06-16,34.21711730957031,34.42169680001435,33.367070130234275,33.89261833002486,9120698,MOTHERSON
2015-06-17,34.171268463134766,34.672124737843475,34.07250732182957,34.54867497329783,12050974,MOTHERSON
2015-06-18,34.566307067871094,34.911971036076096,34.26649672064431,34.33351534124325,12583591,MOTHERSON
2015-06-19,34.841434478759766,35.236475754137984,34.47460545107915,34.721508325798034,16083555,MOTHERSON
2015-06-22,35.20471954345703,35.46220315748276,34.81320204266516,34.92607093458891,10623630,MOTHERSON
2015-06-23,35.264686584472656,35.423409112452205,34.87316902095368,35.250578801764576,6437380,MOTHERSON
2015-06-24,36.100624084472656,36.32636521732619,35.215304253071565,35.45515316792499,30721830,MOTHERSON
2015-06-25,36.4180793762207,36.876612337834125,35.94191168214323,36.06889172840042,38440582,MOTHERSON
2015-06-26,36.27698516845703,36.88012942335154,35.91368318346086,36.32988935170372,18025432,MOTHERSON
2015-06-29,35.871368408203125,36.178232689384764,33.64924591734469,33.64924591734469,29780656,MOTHERSON
2015-06-30,36.59090805053711,36.816645891915634,35.560973331947366,35.560973331947366,18605274,MOTHERSON
2015-07-01,37.00358963012695,37.148204398085355,36.224084650649814,36.590910327805425,17571701,MOTHERSON
2015-07-02,37.27518081665039,37.51855672548124,36.96478960580039,37.21169246083374,14341992,MOTHERSON
2015-07-03,37.21168899536133,37.4444807197334,36.813117518223876,37.3880462615774,7903068,MOTHERSON
2015-07-06,36.883663177490234,37.09882019242842,35.43399521213639,35.458687159714,16909416,MOTHERSON
2015-07-07,36.29814529418945,37.24342649630841,36.03008082297955,36.89423895674114,10865931,MOTHERSON
2015-07-08,35.578609466552734,36.04772322205482,35.37050634701292,35.977180974882096,16460490,MOTHERSON
2015-07-09,35.45515823364258,36.090048404401365,35.34581293500735,35.41988544943213,8999220,MOTHERSON
2015-07-10,35.55744552612305,35.83256392917194,35.275269907051616,35.62446082287964,10260345,MOTHERSON
2015-07-13,37.2822380065918,37.380999157340355,35.377563894425656,35.377563894425656,17050214,MOTHERSON
2015-07-14,36.93656539916992,37.39509825708601,36.57679366906168,37.388044365695634,8417378,MOTHERSON
2015-07-15,36.63676452636719,36.94362882608107,36.344011337247544,36.76021763007711,12413345,MOTHERSON
2015-07-16,36.89777374267578,37.24696135644313,36.68261340673685,36.96478904367583,9985940,MOTHERSON
2015-07-17,37.30339050292969,38.065260625085614,36.929510995229805,37.17641381132263,14602303,MOTHERSON
2015-07-20,37.84305953979492,38.14639688884898,37.13056979659092,37.642010289278346,11479693,MOTHERSON
2015-07-21,37.33866500854492,38.00530098070738,37.123508017499574,37.881851229043406,7777662,MOTHERSON
2015-07-22,36.90835952758789,37.80426048038604,36.55916854285022,37.352784719451485,11585026,MOTHERSON
2015-07-23,37.335968017578125,38.45214830406835,36.3159185883912,38.024903032026906,8673686,MOTHERSON
2015-07-24,36.363975524902344,37.59764735892679,36.209100484998,37.59764735892679,6218726,MOTHERSON
2015-07-27,35.21575927734375,36.7324854463502,35.05020373848537,36.5295432597292,9880953,MOTHERSON
2015-07-28,35.493465423583984,36.171719900834226,35.167689598204426,35.552212984052275,9127225,MOTHERSON
2015-07-29,36.21978759765625,36.52954108983917,35.51483021700896,35.82992561726068,13130933,MOTHERSON
2015-07-30,35.97945785522461,36.79122310150369,35.83525990921039,36.51885628724577,13899328,MOTHERSON
2015-07-31,37.11166000366211,37.298579785413914,36.102287813451255,36.51885592506147,12899408,MOTHERSON
2015-08-03,37.32528305053711,38.01955653378385,36.604303385542146,37.35732442878987,7017921,MOTHERSON
2015-08-04,39.952842712402344,40.25725760775816,37.517543682372214,37.64571590270247,41720797,MOTHERSON
2015-08-05,41.77931594848633,42.07304698658394,40.214526573512714,40.52962188220786,32180584,MOTHERSON
2015-08-06,39.600364685058594,42.297353231651186,38.911429820975265,42.16918102020131,68959081,MOTHERSON
2015-08-07,37.25051498413086,39.73922321526206,36.55089955849868,39.65377618018425,73667551,MOTHERSON
2015-08-10,36.572265625,37.768554373904685,36.32659825674667,37.357328124158485,24865914,MOTHERSON
2015-08-11,37.159725189208984,37.31460024362137,35.942075606913306,36.92473829832689,24331836,MOTHERSON
2015-08-12,36.20376205444336,37.22915329803128,35.899350497021146,36.98348594686551,18995117,MOTHERSON
2015-08-13,36.03286361694336,36.92473734461494,35.78185436525053,36.58294251003034,16989874,MOTHERSON
2015-08-14,36.66304397583008,36.903369366652264,36.05421763913257,36.39601576380543,22140658,MOTHERSON
2015-08-17,36.4654541015625,36.91940219061877,36.11831397210848,36.876676993495984,19100849,MOTHERSON
2015-08-18,36.45477294921875,37.05291904170123,36.35864544300626,36.63635421139024,10402638,MOTHERSON
2015-08-19,36.0809326171875,36.614992576648014,35.99548557383101,36.593628299206394,11020296,MOTHERSON
2015-08-20,35.00212860107422,36.36397602469097,34.745784166739575,36.10228632772615,14831547,MOTHERSON
2015-08-21,34.302513122558594,34.69771694241321,31.504051718074386,34.69771694241321,38304787,MOTHERSON
2015-08-24,31.573484420776367,33.752439271919435,31.082153043190683,32.577514807685496,44711359,MOTHERSON
2015-08-25,31.717674255371094,32.61489319243278,29.05273033531117,31.952661126164195,40432702,MOTHERSON
2015-08-26,30.986021041870117,32.99407838590059,30.31310844052536,31.755064494188364,28673575,MOTHERSON
2015-08-27,33.63494873046875,34.07287782212424,31.584166039822403,32.04345605305966,31529714,MOTHERSON
2015-08-28,33.76845932006836,34.44671380765004,33.28780843590661,34.07821278317763,14723781,MOTHERSON
2015-08-31,32.41728973388672,33.634939090884075,32.20366380194344,33.6189167265547,24743333,MOTHERSON
2015-09-01,30.986021041870117,32.23571539358614,30.398558831495063,32.23571539358614,34047500,MOTHERSON
2015-09-02,31.36520004272461,32.150262444856956,30.77773452361652,31.482691804358463,26511962,MOTHERSON
2015-09-03,32.305145263671875,32.71102961077747,31.685638282399097,31.685638282399097,18371225,MOTHERSON
2015-09-04,31.34917640686035,31.89391335635562,30.761714267009335,31.89391335635562,25967951,MOTHERSON
2015-09-07,29.57076644897461,31.82982959827736,29.3731662038951,31.455990027138466,26477967,MOTHERSON
2015-09-08,30.04608154296875,30.74035509620607,28.88717608126597,29.586791542485358,26987834,MOTHERSON
2015-09-09,30.45730209350586,30.761717004714324,30.014034495620322,30.729672270228303,18326269,MOTHERSON
2015-09-10,29.501338958740234,30.067440233104424,29.394527650782432,30.01403457912552,17787966,MOTHERSON
2015-09-11,29.784387588500977,30.20095233255451,29.533381702811464,29.68291819496778,15591213,MOTHERSON
2015-09-14,29.86983871459961,30.14754743238956,29.64019374115947,30.003352843870687,10869031,MOTHERSON
2015-09-15,30.136869430541992,30.41992007877089,29.373167877744315,29.885863518138905,13505051,MOTHERSON
2015-09-16,29.50667953491211,30.425259426276302,29.330440213640166,30.334467134233268,14307433,MOTHERSON
2015-09-18,30.339813232421875,31.103514826444236,29.704283877682055,29.773711905405886,21201892,MOTHERSON
2015-09-21,28.011320114135742,30.32913094125777,27.600095558429096,29.90722424776565,69247124,MOTHERSON
2015-09-22,25.84304428100586,27.7175873847789,25.52261036543052,27.7175873847789,165802903,MOTHERSON
2015-09-23,26.318357467651367,26.558682912233976,24.379728188121454,24.56664797835237,164974563,MOTHERSON
2015-09-24,26.804346084594727,27.578729678142526,26.596063716518742,26.617426311812242,108700231,MOTHERSON
2015-09-28,25.4852237701416,27.258295684904866,25.10070376716609,27.236933089687415,65386379,MOTHERSON
2015-09-29,24.935148239135742,25.848386304073504,24.39040953822297,24.56130864502761,49365312,MOTHERSON
2015-09-30,24.604034423828125,25.559996029804704,24.513243799325153,25.314330340548548,52533261,MOTHERSON
2015-10-01,24.139404296875,25.138091104156572,24.005888474669415,24.972533900559924,35634056,MOTHERSON
2015-10-05,25.431821823120117,25.72021268717552,23.183439116165417,24.363705399100766,100996982,MOTHERSON
2015-10-06,24.929805755615234,26.062008251234406,24.726863608921075,25.698849150118978,60018639,MOTHERSON
2015-10-07,25.576017379760742,25.912473680122567,25.03661891763546,25.100706710803586,33185577,MOTHERSON
2015-10-08,25.453182220458984,26.16881997499699,25.14876899552254,25.2929652634613,36697569,MOTHERSON
2015-10-09,25.741573333740234,26.06200892864635,25.159451381998654,25.581356375154556,26819407,MOTHERSON
2015-10-12,27.124786376953125,27.5039662178671,25.987243498741318,26.07269221704469,69638758,MOTHERSON
2015-10-13,26.911161422729492,27.439877733403062,26.601407958127055,27.38647207934987,31173573,MOTHERSON
2015-10-14,26.158138275146484,26.916501235321153,25.992581085695058,26.916501235321153,21905024,MOTHERSON
2015-10-15,26.90582275390625,27.183533195052934,25.987244386977217,26.339721410610508,29724941,MOTHERSON
2015-10-16,26.90582275390625,27.09274256559277,26.38244661009,26.55334405253796,36978769,MOTHERSON
2015-10-19,26.574703216552734,26.92718187235063,26.38244319922147,26.90581927537276,15631104,MOTHERSON
2015-10-20,27.386470794677734,27.96325250248988,26.585384343723216,26.68151518760348,69070800,MOTHERSON
2015-10-21,26.90582275390625,27.53066998818504,26.702880572981172,27.53066998818504,26200308,MOTHERSON
2015-10-23,25.80031967163086,27.333064520519788,25.394435386923877,27.103419553000556,47657797,MOTHERSON
2015-10-26,26.174161911010742,26.318358188349844,25.207518198586847,25.95519737998487,35435571,MOTHERSON
2015-10-27,26.051326751708984,26.254268903368622,25.800320854734736,26.152797827538805,13178327,MOTHERSON
2015-10-28,25.891111373901367,26.32903876007543,25.34103244558895,25.837705717860736,23763556,MOTHERSON
2015-10-29,26.831050872802734,26.96990691350479,25.752255670012797,25.875089343638532,45642804,MOTHERSON
2015-10-30,26.27029037475586,27.156825522877728,26.072688459563462,26.863092764863655,23064320,MOTHERSON
2015-11-02,26.174161911010742,26.708218469152186,25.85906820616032,26.36108170636025,15531820,MOTHERSON
2015-11-03,26.248929977416992,26.847074324908686,26.040647585680908,26.291655172857414,26361982,MOTHERSON
2015-11-04,25.96053695678711,26.5960645394591,25.661463968893443,26.5960645394591,27453502,MOTHERSON
2015-11-05,25.891111373901367,26.371763956001878,25.59203835788596,25.80032242972624,13924800,MOTHERSON
2015-11-06,28.433223724365234,29.004663507539295,25.768274746293688,26.16881879851522,102316972,MOTHERSON
2015-11-09,30.355833053588867,30.72433072720245,27.514646196260067,28.00063731633528,89671415,MOTHERSON
2015-11-10,28.342435836791992,30.22232104618166,28.11813274333811,30.22232104618166,47630094,MOTHERSON
2015-11-13,29.191585540771484,29.437252891651095,28.080747265158248,28.524014864978625,43261878,MOTHERSON
2015-11-16,29.282379150390625,29.693602034028746,28.99932850006551,29.1488616537741,31944694,MOTHERSON
2015-11-17,29.78973388671875,30.259704350425142,29.383849541820084,29.41589427895887,55347853,MOTHERSON
2015-11-18,30.13152503967285,30.334467187082918,29.821771588938482,29.89654151454716,34721948,MOTHERSON
2015-11-19,30.585477828979492,30.809780905094946,30.152890688602152,30.4199189590895,46383142,MOTHERSON
2015-11-20,30.334474563598633,30.6442280896566,29.907229246407024,30.6442280896566,31084081,MOTHERSON
2015-11-23,30.484006881713867,30.975341612940138,30.25970379228915,30.654904313872233,43015728,MOTHERSON
2015-11-24,31.290435791015625,32.47070223960033,30.33447244721321,30.478670416081133,55108472,MOTHERSON
2015-11-26,31.653594970703125,31.936645644816675,30.697631626468308,31.402589035345837,34714610,MOTHERSON
2015-11-27,31.23702049255371,31.82982448808876,30.94863135473444,31.82982448808876,14050255,MOTHERSON
2015-11-30,30.900571823120117,31.562803989583,30.713652021819033,31.391906556630254,18855983,MOTHERSON
2015-12-01,31.23702049255371,31.295768043631597,30.78841442139729,31.098167830276246,13673123,MOTHERSON
2015-12-02,30.286407470703125,31.32781781661703,30.174254245109054,30.975342482051182,37855136,MOTHERSON
2015-12-03,30.211637496948242,30.654905135229686,30.03540150762311,30.334471183045977,57130144,MOTHERSON
2015-12-04,29.933927536010742,30.387875616636457,28.999328546487213,30.067441677371246,73282563,MOTHERSON
2015-12-07,29.944604873657227,30.270380686793455,29.378503631132787,30.17424984394429,35272003,MOTHERSON
2015-12-08,29.624168395996094,30.419914539725212,29.43190672698888,29.90721899268539,13899155,MOTHERSON
2015-12-09,29.6508731842041,30.377191364733953,29.458611502455224,29.618828452089513,26801207,MOTHERSON
2015-12-10,29.971315383911133,30.33447457475157,29.650881395899614,29.907229257402882,18656600,MOTHERSON
2015-12-11,29.068750381469727,30.168911496674266,28.64150517077173,30.067438745851835,29755114,MOTHERSON
2015-12-14,29.447935104370117,30.15289246434832,27.568053285054642,28.839108598522564,30730667,MOTHERSON
2015-12-15,29.8217716217041,29.928582925145758,29.10613723083276,29.693599399761887,11278313,MOTHERSON
2015-12-16,29.891202926635742,30.441281870936514,29.720305493432445,29.94995049217585,15314411,MOTHERSON
2015-12-17,30.783079147338867,30.895232367027187,29.94460766450746,30.334469624055295,14900739,MOTHERSON
2015-12-18,30.60683822631836,31.27975079865531,30.425260347672282,30.777735645421057,22745774,MOTHERSON
2015-12-21,30.553430557250977,30.948634378037248,30.409235974255296,30.65489994942256,9334093,MOTHERSON
2015-12-22,30.649564743041992,31.082151894713892,30.553433892062717,30.676267570787918,6126418,MOTHERSON
2015-12-23,31.24237060546875,31.498718437235635,30.606841256351903,30.76171967920704,10041070,MOTHERSON
2015-12-24,31.253049850463867,31.664272733621267,31.167599458041927,31.509397672259954,7541451,MOTHERSON
2015-12-28,30.96999740600586,31.450648285722494,30.793758079015852,31.327814612034334,8319004,MOTHERSON
2015-12-29,31.690975189208984,32.086175657862746,31.08748731636078,31.242365714972163,14099164,MOTHERSON
2015-12-30,31.36520004272461,31.851189455725862,31.27440775124128,31.82982853741768,7147107,MOTHERSON
2015-12-31,31.311796188354492,31.530757357721733,30.900569965833114,31.40258512957845,19086577,MOTHERSON
2016-01-01,31.723018646240234,31.819149493842595,31.055447976042675,31.295773417313796,5238867,MOTHERSON
2016-01-04,30.542755126953125,32.49206501604766,30.35583532235898,31.509398887185085,17861185,MOTHERSON
2016-01-05,30.92727279663086,31.381224213743376,29.752348401790396,30.329130139442363,16726652,MOTHERSON
2016-01-06,30.02471351623535,31.274407769249784,29.907221754533847,30.868526832874636,11792067,MOTHERSON
2016-01-07,28.588102340698242,29.84313862644835,28.3157321498112,29.714963037308078,26902715,MOTHERSON
2016-01-08,28.929899215698242,29.38384727582816,28.732295611030718,29.074093810763237,21347639,MOTHERSON
2016-01-11,28.7963809967041,29.330440879997905,27.883144669671516,28.598780752503018,12638211,MOTHERSON
2016-01-12,28.390501022338867,29.228972484149484,27.851102568552758,28.94591848813338,13684842,MOTHERSON
2016-01-13,29.079431533813477,29.720299291187327,28.112786313185712,28.51866889064224,25198708,MOTHERSON
2016-01-14,27.973934173583984,28.62548415733651,27.34908701676227,28.230283660948423,31143095,MOTHERSON
2016-01-15,26.86309242248535,27.706904045725494,26.451869586429268,27.653498395446277,35561191,MOTHERSON
2016-01-18,25.848388671875,26.85775768171048,25.325012521086606,26.441192853308696,34023626,MOTHERSON
2016-01-19,26.606746673583984,27.08739753270506,25.66146396627035,26.168819328632853,35552997,MOTHERSON
2016-01-20,26.980587005615234,27.167506789531036,25.933834873498963,26.366420323585718,21749048,MOTHERSON
2016-01-21,26.4678955078125,27.658842340102545,25.784300743588577,27.14614836410323,25486051,MOTHERSON
2016-01-22,27.413177490234375,27.803039472663453,26.617431156556137,26.809691193722344,11483206,MOTHERSON
2016-01-25,27.664182662963867,28.283689596107738,27.317044231676118,27.562711584070662,14266199,MOTHERSON
2016-01-27,27.957910537719727,28.198235954770258,27.343743905300414,27.877802065369547,11509410,MOTHERSON
2016-01-28,27.48259925842285,28.134149197296804,27.24761406207052,27.9685920172763,16990673,MOTHERSON
2016-01-29,28.427881240844727,28.68957093348565,27.349084449722554,27.450555518082293,11261192,MOTHERSON
2016-02-01,28.732297897338867,29.747008762077503,28.5186752638086,28.636170396626138,11465417,MOTHERSON
2016-02-02,27.519989013671875,28.807068427191425,27.375792726420485,28.46527019320331,15806193,MOTHERSON
2016-02-03,26.451868057250977,27.49862008439876,26.232903561576755,27.194206888764505,23583147,MOTHERSON
2016-02-04,28.064725875854492,28.283690407332937,26.788328685976463,26.98592894180327,26300424,MOTHERSON
2016-02-05,28.732297897338867,28.860473490738947,27.7816765070352,28.278349801087046,11147069,MOTHERSON
