Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,
Date,,,,,,
2015-04-01,39.93495178222656,40.10809816412793,39.18401053321904,40.10809816412793,1292300,BAJFINANCE
2015-04-06,40.90726852416992,41.227034620541424,40.07915745807744,40.108097980602636,1274900,BAJFINANCE
2015-04-07,41.875240325927734,42.10481794908577,40.612579957025375,41.23667593129995,1844900,BAJFINANCE
2015-04-08,43.30284881591797,43.696406776265455,41.33892265644474,41.87475832325565,1882400,BAJFINANCE
2015-04-09,43.45188903808594,45.326591106266086,42.443397300028536,43.81216453530273,5351800,BAJFINANCE
2015-04-10,43.620208740234375,44.35233957963464,43.202534254266936,43.696410811699195,3245100,BAJFINANCE
2015-04-13,42.960899353027344,43.62020600720245,42.63534884618026,43.62020600720245,3008200,BAJFINANCE
2015-04-15,42.98260498046875,43.30815548213969,42.220569607043615,42.9729569136531,3832700,BAJFINANCE
2015-04-16,44.22645568847656,44.41985858714456,42.20127785851453,43.13935183058314,1044800,BAJFINANCE
2015-04-17,43.69110870361328,44.42034739665134,42.8408128771353,44.17823312977148,1872200,BAJFINANCE
2015-04-20,43.96891403198242,44.313757033114236,42.81573439719538,43.145144904977634,1909900,BAJFINANCE
2015-04-21,42.185848236083984,43.889331957853585,39.927718374519465,43.45526090585497,12573800,BAJFINANCE
2015-04-22,41.28394317626953,42.43278438006601,40.436057641396644,41.574768742654314,1725600,BAJFINANCE
2015-04-23,41.233299255371094,41.8506467532308,40.90871281933131,40.90871281933131,7722400,BAJFINANCE
2015-04-24,39.933502197265625,41.09198782940216,39.74154907424552,40.63091176209949,2896900,BAJFINANCE
2015-04-27,38.537723541259766,40.64826942712457,38.342874540361535,40.64826942712457,4170100,BAJFINANCE
2015-04-28,38.659263610839844,40.50309679290341,37.74964444160714,37.74964444160714,2084600,BAJFINANCE
2015-04-29,38.48273849487305,39.326763956626394,38.15043217064783,39.326763956626394,6349800,BAJFINANCE
2015-04-30,39.01134490966797,40.51322735851815,38.111370117498694,38.43065416947545,4903600,BAJFINANCE
2015-05-04,40.442325592041016,40.9955255677941,37.808484355880026,39.11358958802103,3258700,BAJFINANCE
2015-05-05,41.3828125,42.394196267983915,40.99552468969768,41.09198327592741,3202100,BAJFINANCE
2015-05-06,41.33699035644531,42.15545321237242,39.73623569186355,41.71800799957046,1621300,BAJFINANCE
2015-05-07,40.32561492919922,42.046945010436986,39.45313450133706,42.046945010436986,1217700,BAJFINANCE
2015-05-08,41.90658950805664,41.96012486922361,39.984622574559125,39.984622574559125,2022600,BAJFINANCE
2015-05-11,41.93215560913086,42.924729032854785,41.483134123176725,41.785535897840596,1501100,BAJFINANCE
2015-05-12,41.878143310546875,42.34597527271876,41.18893564829488,42.10337529422268,1168900,BAJFINANCE
2015-05-13,41.73924255371094,42.538413225182666,41.58394249666553,42.017531571938335,1755000,BAJFINANCE
2015-05-14,42.29484176635742,42.63534638941984,41.82315361328217,42.1964513591034,2771900,BAJFINANCE
2015-05-15,43.25172805786133,43.39738369408239,42.36574335612143,42.38985616392652,1780800,BAJFINANCE
2015-05-18,43.026485443115234,43.879676882094685,42.8287442607162,43.407021034007855,1529200,BAJFINANCE
2015-05-19,43.22905731201172,43.81119413695141,42.804634365695456,43.39689761311646,1407200,BAJFINANCE
2015-05-20,43.39496612548828,43.744633085855774,42.371042120798876,43.646246362226634,8276300,BAJFINANCE
2015-05-21,44.14977264404297,44.3716303542551,43.146587074654576,43.59898649149801,4842800,BAJFINANCE
2015-05-22,43.47454071044922,44.350398805884026,43.31056040500086,44.255868376681796,1645300,BAJFINANCE
2015-05-25,43.43934631347656,43.886921715770875,42.84322305085734,43.40703154237492,2050000,BAJFINANCE
2015-05-26,43.245941162109375,44.22693837567085,42.925693039488664,43.69062064922294,3720200,BAJFINANCE
2015-05-27,42.554317474365234,43.53242233920496,41.53280367286109,43.08195113090363,4273000,BAJFINANCE
2015-05-28,42.675865173339844,43.40654991682993,42.008360186745044,42.55432601374454,1993500,BAJFINANCE
2015-05-29,40.67286682128906,44.265520514064846,39.70006794990876,43.397382190316925,23631300,BAJFINANCE
2015-06-01,42.2485466003418,42.55818260627349,40.97141398515469,41.28490995413033,4038200,BAJFINANCE
2015-06-02,41.33024978637695,42.83792054233124,40.97141670618739,42.83792054233124,2672400,BAJFINANCE
2015-06-03,41.717533111572266,42.1115731351568,40.22384890659988,40.70614924437768,2593300,BAJFINANCE
2015-06-04,41.98183059692383,42.2495074225113,40.592806995844185,41.760454926004954,1721700,BAJFINANCE
2015-06-05,42.93100357055664,43.35880450416527,41.47783230331551,42.15305356511541,3294000,BAJFINANCE
2015-06-08,43.14369583129883,43.50156112397455,42.49162335672102,43.50156112397455,2425500,BAJFINANCE
2015-06-09,44.201377868652344,44.554901139085786,42.44339118496002,42.55335780413154,5611000,BAJFINANCE
2015-06-10,43.92020034790039,44.3234027324733,43.455260633908956,43.927916594162795,2279800,BAJFINANCE
2015-06-11,45.00151443481445,46.030744633395976,43.66168417809278,44.37163032212127,8594200,BAJFINANCE
2015-06-12,45.10906219482422,45.47223350788313,43.49383904133079,44.998617227282516,3890000,BAJFINANCE
2015-06-15,45.48381805419922,45.652622445832655,44.89251880822333,45.155371623742525,2678700,BAJFINANCE
2015-06-16,45.337677001953125,45.52915176317681,44.710688782466846,45.48092246624087,2233600,BAJFINANCE
2015-06-17,46.071258544921875,46.20437390937082,45.30536316393731,45.36034831682764,9815000,BAJFINANCE
2015-06-18,47.29340362548828,47.439059262564385,46.07125627615749,46.07125627615749,8103900,BAJFINANCE
2015-06-19,49.75458526611328,50.55279171423988,47.30401669968444,47.30401669968444,7863000,BAJFINANCE
2015-06-22,51.95627212524414,52.56107921669204,49.60023821684021,50.15922251931357,12956100,BAJFINANCE
2015-06-23,51.308067321777344,52.26205569113894,50.593779293220166,52.26205569113894,5400400,BAJFINANCE
2015-06-24,50.67721939086914,51.798569771284704,50.40038023173976,51.36498081033765,10692000,BAJFINANCE
2015-06-25,51.942779541015625,52.08843518138603,49.773392145905085,50.71870402248242,7445800,BAJFINANCE
2015-06-26,52.43327331542969,53.043386556562176,51.123829817933164,51.93409443770564,6722500,BAJFINANCE
2015-06-29,52.622337341308594,52.76365096903297,50.36275804442305,50.449090206012194,5934300,BAJFINANCE
2015-06-30,52.507076263427734,52.66720034380698,51.895520467055135,52.14631872678693,2855600,BAJFINANCE
2015-07-01,53.035675048828125,53.68051333549719,52.377818126096,52.57073900516617,5751000,BAJFINANCE
2015-07-02,52.57651901245117,53.84400336285433,52.1945372761793,53.053031192180015,4948900,BAJFINANCE
2015-07-03,53.64241027832031,53.92118129720451,52.61993219845747,52.61993219845747,5219900,BAJFINANCE
2015-07-06,53.672794342041016,54.25926951599254,52.6667128739026,53.159143309733665,5063000,BAJFINANCE
2015-07-07,53.61250305175781,54.59639242451105,53.3631509415328,54.1960859725186,5112400,BAJFINANCE
2015-07-08,50.409061431884766,53.72728983544128,49.94219730469793,53.58356234497479,12273000,BAJFINANCE
2015-07-09,48.60338592529297,51.009187745196655,48.11215940165298,50.40035530441678,18850200,BAJFINANCE
2015-07-10,48.635807037353516,49.15752146500795,47.92437457999306,48.42576247150512,6691500,BAJFINANCE
2015-07-13,49.31965637207031,49.75184178664576,48.786325657605374,48.88069913695687,9573700,BAJFINANCE
2015-07-14,49.19285202026367,49.59696794399613,48.39672747789825,49.37627824637753,6645300,BAJFINANCE
2015-07-15,49.92364501953125,50.12933259395089,49.19285338054154,49.24318786900757,4792000,BAJFINANCE
2015-07-16,50.8059196472168,51.13356646723025,49.99382549940623,50.042221492801424,7216800,BAJFINANCE
2015-07-17,50.12787628173828,51.38715776452731,49.94541747238238,50.737188641570334,8084100,BAJFINANCE
2015-07-20,50.056739807128906,50.995637584834974,49.491950036106026,50.52425389011629,2941700,BAJFINANCE
2015-07-21,49.43000411987305,50.617657403407755,49.1904389630597,50.042222494907264,4275200,BAJFINANCE
2015-07-22,49.66762161254883,50.42938483576992,48.159580995274766,50.042213259927635,18540600,BAJFINANCE
2015-07-23,49.75377655029297,50.57458470769647,49.36466641325397,50.04222139661729,9167900,BAJFINANCE
2015-07-24,50.043182373046875,50.42938655931271,49.71311708871694,49.84862732951197,3066400,BAJFINANCE
2015-07-27,50.60555648803711,50.821889184401506,49.37192213938066,50.04221786100947,7168100,BAJFINANCE
2015-07-28,51.68141174316406,51.86870757026837,50.574093705159285,50.62297339287159,8062600,BAJFINANCE
2015-07-29,52.65128707885742,53.23640337140539,51.699322004782076,51.97324841420275,5517800,BAJFINANCE
2015-07-30,52.66144943237305,53.23204730668382,51.948082087213784,52.704041007561514,3616800,BAJFINANCE
2015-07-31,53.34577941894531,53.694236471039346,52.08020594401223,52.31686518930654,6296500,BAJFINANCE
2015-08-03,55.00143051147461,55.17226942374902,52.80082903460365,53.477416556135836,4170800,BAJFINANCE
2015-08-04,54.46471405029297,55.24970982384102,53.24947136814638,55.172273281981234,4563800,BAJFINANCE
2015-08-05,53.836997985839844,55.36778732768821,53.53548586618976,54.68829765345412,5596900,BAJFINANCE
2015-08-06,52.85358810424805,54.204341103077624,52.19200632795988,53.91396144278668,3163800,BAJFINANCE
2015-08-07,53.06846237182617,53.960898863803614,52.65563983141795,52.99441543946824,4062800,BAJFINANCE
2015-08-10,52.64305114746094,53.96234477871081,52.4272021818923,53.52677354426378,4285300,BAJFINANCE
2015-08-11,52.774688720703125,53.09991696951603,52.305239922959316,52.65563541265173,3530600,BAJFINANCE
2015-08-12,51.415714263916016,53.23639963354661,51.01015093280102,53.23639963354661,4404000,BAJFINANCE
2015-08-13,51.84257125854492,52.38461219565522,51.415710328193605,51.4941142604729,3891700,BAJFINANCE
2015-08-14,52.38219451904297,52.72339230942813,51.482498858602966,52.25781310693862,6539900,BAJFINANCE
2015-08-17,52.267982482910156,52.55787841069714,51.011119399010575,52.55787841069714,8362500,BAJFINANCE
2015-08-18,52.244747161865234,52.46253464104172,52.077297859851875,52.26846330005337,3680800,BAJFINANCE
2015-08-19,52.18135452270508,52.36526076880396,51.88177716669114,52.244752644365036,6178000,BAJFINANCE
2015-08-20,51.376033782958984,52.26847037450341,51.10743177361712,52.12811940911619,5316000,BAJFINANCE
2015-08-21,51.72981262207031,52.25298188686117,50.40035366876928,50.448749659662106,4970900,BAJFINANCE
2015-08-24,47.146156311035156,50.81656395303759,45.98899111597448,48.92909083916359,14469900,BAJFINANCE
2015-08-25,47.579307556152344,49.198178757718125,47.03242583901436,47.56962983484455,24910200,BAJFINANCE
2015-08-26,48.07972717285156,49.025884035346486,47.351354096498376,47.9030801599865,11040300,BAJFINANCE
2015-08-27,49.36417770385742,49.809910406289234,48.41124529519662,48.41124529519662,6201100,BAJFINANCE
2015-08-28,48.9048957824707,49.64439773723566,47.302961553185305,49.41499402365957,20694900,BAJFINANCE
2015-08-31,48.601932525634766,49.06895918479838,48.38705093225785,49.00023665720317,4484400,BAJFINANCE
2015-09-01,47.76804733276367,49.12267333836441,47.283596406381285,48.60192634705714,6406400,BAJFINANCE
2015-09-02,48.60919189453125,48.92909208606243,48.087473740111825,48.11602689439875,4201500,BAJFINANCE
2015-09-03,50.3538932800293,50.735260488270825,49.08106060676782,49.08106060676782,14177400,BAJFINANCE
2015-09-04,49.12849044799805,50.85334770897222,48.51578839012617,50.85334770897222,6736300,BAJFINANCE
2015-09-07,48.77470779418945,49.96478321227954,48.24912001328368,49.96478321227954,5277800,BAJFINANCE
2015-09-08,48.509010314941406,49.362728581631174,47.96890042874836,48.93877350309662,3858700,BAJFINANCE
2015-09-09,48.880210876464844,49.52727414574293,48.39672730483834,49.36369444809134,5512500,BAJFINANCE
2015-09-10,48.92618179321289,49.51565128279554,47.801439520290145,48.589341029915154,5638800,BAJFINANCE
2015-09-11,48.753414154052734,49.683597896133726,48.383179461219854,49.683597896133726,2067800,BAJFINANCE
2015-09-14,49.83749771118164,50.148691274083,48.7451854126583,48.7451854126583,6167300,BAJFINANCE
2015-09-15,50.67137145996094,51.00046934974867,49.60664494778856,50.09254702123835,6967300,BAJFINANCE
2015-09-16,50.33356857299805,50.96176016163937,49.84863385111963,50.839313535122756,4191600,BAJFINANCE
2015-09-18,48.06375503540039,51.04886844687304,47.67077533171565,50.52618291747152,34401500,BAJFINANCE
2015-09-21,47.77629089355469,48.614519760352685,47.13842153004747,47.90309084384326,7069800,BAJFINANCE
2015-09-22,46.667991638183594,48.056975192552315,46.30114292088851,48.03858715583345,12573700,BAJFINANCE
2015-09-23,46.89546585083008,47.225531173483475,45.27078649210943,46.66122511066822,14319300,BAJFINANCE
2015-09-24,47.12002182006836,47.33829301172393,46.34519121337359,46.89788101700339,2846800,BAJFINANCE
2015-09-28,46.681060791015625,47.58656086363426,46.5576467823007,46.76188323108148,2262200,BAJFINANCE
2015-09-29,49.47066116333008,49.838961097775574,45.8041224399302,46.07563037788907,10475100,BAJFINANCE
2015-09-30,49.667144775390625,50.33259982110232,48.609677393402315,49.50985687790069,8438400,BAJFINANCE
2015-10-01,49.437744140625,50.2358072227437,49.13816678678339,49.75183992268789,5197600,BAJFINANCE
2015-10-05,50.40567398071289,50.656851626927164,49.46193561929884,50.23096177235254,4358800,BAJFINANCE
2015-10-06,49.9976921081543,50.74300217728345,49.77845720045236,50.57458176726225,7465000,BAJFINANCE
2015-10-07,49.55921936035156,50.333082595726815,49.24028287339641,49.99382326328964,5900600,BAJFINANCE
2015-10-08,48.79793930053711,49.55970260803577,48.654198740121736,49.55970260803577,4041600,BAJFINANCE
2015-10-09,48.361392974853516,50.11964374509486,47.81596245371356,48.89327247301331,5027700,BAJFINANCE
2015-10-12,48.04246520996094,48.781483489471874,47.782093518164444,48.36285280564393,4935200,BAJFINANCE
2015-10-13,48.17071533203125,48.348333455910705,47.55462738837203,47.55462738837203,3583700,BAJFINANCE
2015-10-14,47.81500244140625,48.25154117852281,47.622385866846955,48.17071872327363,2054700,BAJFINANCE
2015-10-15,48.24524688720703,48.88069767018257,47.64174255436052,47.81597107907018,3411500,BAJFINANCE
2015-10-16,48.37736892700195,48.60919114491283,47.903083059732396,48.396728061311755,2375900,BAJFINANCE
2015-10-19,48.54627227783203,48.83665190319357,48.1707132013119,48.580149839251256,4130500,BAJFINANCE
2015-10-20,51.405555725097656,51.774823008671085,48.67743157232908,49.06460319413593,37756200,BAJFINANCE
2015-10-21,51.862422943115234,52.53658831988731,50.77784979766691,52.51045367133408,15041400,BAJFINANCE
2015-10-23,51.03968048095703,52.0918272527922,50.87997036774824,52.02649062604717,4707600,BAJFINANCE
2015-10-26,51.37700271606445,51.73271900098662,50.91336192272411,51.19406386185875,4329600,BAJFINANCE
2015-10-27,51.501861572265625,51.881290260639105,51.1814739964563,51.301014710606665,2621600,BAJFINANCE
2015-10-28,50.41245651245117,51.596723869358954,50.15837293006054,51.5521974874246,5687200,BAJFINANCE
2015-10-29,49.96574401855469,50.81510888434092,49.5054929180322,50.81510888434092,10727000,BAJFINANCE
2015-10-30,50.548927307128906,50.797202745764594,50.21644351552585,50.32291690262429,4139200,BAJFINANCE
2015-11-02,50.557151794433594,50.817043440595654,50.09157628856282,50.65201265144422,2493100,BAJFINANCE
2015-11-03,50.8494758605957,51.194059597988094,50.48940259995223,51.165022742005604,2081400,BAJFINANCE
2015-11-04,51.735618591308594,51.78449828162164,50.901743185565515,50.901743185565515,4055300,BAJFINANCE
2015-11-05,51.54880142211914,51.9780808541014,51.07548301072631,51.78449322506502,5950300,BAJFINANCE
2015-11-06,51.274879455566406,51.600591435533865,50.832532663745546,51.600591435533865,4034000,BAJFINANCE
2015-11-09,51.74723815917969,52.26847266756102,50.3326033095032,50.860125937232624,3162600,BAJFINANCE
2015-11-10,51.70900344848633,52.24620745093503,51.30053418756882,51.746750623666976,3473900,BAJFINANCE
2015-11-13,51.40361404418945,52.12230573044487,50.71977101410731,52.12230573044487,6087400,BAJFINANCE
2015-11-16,51.03047561645508,51.474757199159306,50.44826159464061,51.300528693113286,5449100,BAJFINANCE
2015-11-17,50.62685012817383,51.454917436541514,50.24209702617561,51.08758497076167,4155200,BAJFINANCE
2015-11-18,51.066287994384766,51.397320679001716,50.09254538131963,50.99950027730501,5910800,BAJFINANCE
2015-11-19,52.433006286621094,52.510442813341086,50.8175249640253,51.10693715174416,3507300,BAJFINANCE
2015-11-20,52.73549270629883,53.11008438402028,52.178449588742474,52.486733554797866,3861000,BAJFINANCE
2015-11-23,53.20542907714844,53.23640443259396,52.56901457133918,52.83471067661377,4035900,BAJFINANCE
2015-11-24,53.670040130615234,54.204338234186274,53.13961163868005,53.13961163868005,6254800,BAJFINANCE
2015-11-26,53.725215911865234,54.63991389698504,53.188011864429434,53.76877120050055,7798500,BAJFINANCE
2015-11-27,54.004451751708984,54.44050671012974,53.377715058405045,53.52774372212399,3494800,BAJFINANCE
2015-11-30,53.63325881958008,54.194662689034146,52.980871072122156,54.194662689034146,2645400,BAJFINANCE
2015-12-01,54.241119384765625,54.44535586744891,53.19139489243209,53.3815966478238,4725100,BAJFINANCE
2015-12-02,53.93960952758789,54.4937504678402,53.739730055592325,53.913958580994255,2736400,BAJFINANCE
2015-12-03,53.68309783935547,54.24982603211417,53.527744764924385,54.19271603538875,1828000,BAJFINANCE
2015-12-04,52.724361419677734,54.068338695513184,52.61449843043579,53.68164711541164,1700300,BAJFINANCE
2015-12-07,53.010868072509766,53.44547194110053,52.656606638493024,52.7785658560113,1933400,BAJFINANCE
2015-12-08,53.59646987915039,54.18013130133669,52.08165004755173,52.98473531439056,2675900,BAJFINANCE
2015-12-09,53.279476165771484,53.92218617713487,52.86084547270258,53.62309620827021,7183900,BAJFINANCE
2015-12-10,53.60179138183594,54.010744298388225,53.13863436965915,53.33416050587849,1871200,BAJFINANCE
2015-12-11,53.47450637817383,53.99912668578041,53.247528579795485,53.60178999780062,2803200,BAJFINANCE
2015-12-14,52.635799407958984,53.72036879720188,52.452856878852764,53.429989163800585,2855800,BAJFINANCE
2015-12-15,54.26144027709961,54.44631760474103,52.55981192546744,52.994415801947945,3295800,BAJFINANCE
2015-12-16,54.2841911315918,55.13258498724519,54.07850355788504,54.30161176801783,4391200,BAJFINANCE
2015-12-17,55.528472900390625,55.75206482117482,54.44632197366829,54.49471796583605,9175600,BAJFINANCE
2015-12-18,56.27378463745117,56.62417650490849,55.52073160482403,55.52073160482403,6464500,BAJFINANCE
2015-12-21,56.81582260131836,57.345279951222835,55.656235237447646,55.656235237447646,3788400,BAJFINANCE
2015-12-22,57.064090728759766,57.2431599339341,56.575770184117616,57.1555619830597,2572900,BAJFINANCE
2015-12-23,57.21944808959961,57.60613596262033,56.688535971212985,57.10813400037672,2848900,BAJFINANCE
2015-12-24,57.11685562133789,57.350128968821544,56.638696398427875,57.25333697915859,2460600,BAJFINANCE
2015-12-28,57.16960525512695,57.253333607470765,56.96295027082732,57.253333607470765,902100,BAJFINANCE
2015-12-29,57.944427490234375,58.06639039394844,57.02295420108827,57.204925615327625,3623100,BAJFINANCE
2015-12-30,57.82633972167969,58.27933159098125,57.52627871682334,58.07606624529317,3829300,BAJFINANCE
2015-12-31,58.17238235473633,58.46324938045264,57.70244979707285,58.07510667346059,5519300,BAJFINANCE
2016-01-01,59.00384521484375,59.225502341847466,58.07607992663286,58.23191672837182,3039400,BAJFINANCE
2016-01-04,58.58375549316406,59.03432890094862,58.03202941135176,59.03432890094862,4072000,BAJFINANCE
2016-01-05,58.05526351928711,59.03287580289933,57.882486106913625,58.80202467988942,5112000,BAJFINANCE
2016-01-06,59.11418151855469,59.8183547938804,57.60178377552384,58.04606907442567,3460100,BAJFINANCE
2016-01-07,59.10499572753906,59.91418771075133,58.36839589219656,59.042081301926004,7822900,BAJFINANCE
2016-01-08,61.1202278137207,61.61097060272491,58.972379326596844,59.392464783704426,10350700,BAJFINANCE
2016-01-11,61.03989028930664,61.84133925886869,60.215208881346555,61.09506179193591,5324000,BAJFINANCE
2016-01-12,60.09712219238281,61.26057920896086,59.54733459410534,61.076669279378166,5845200,BAJFINANCE
2016-01-13,58.82960510253906,60.935345548494794,58.41532778846011,60.20552508118175,10359400,BAJFINANCE
2016-01-14,58.81072998046875,59.25017453845512,57.97395242434474,58.560036043079165,5575400,BAJFINANCE
2016-01-15,57.83699035644531,59.48828790470623,56.929068033463174,58.36645140080797,4152700,BAJFINANCE
2016-01-18,53.267372131347656,57.83408559320336,52.929076546893306,57.2552611835741,11221300,BAJFINANCE
2016-01-19,54.63893508911133,55.269057692584695,51.775300999916276,53.26737209921352,6370100,BAJFINANCE
2016-01-20,54.5857048034668,55.172272196239156,52.82115822590687,54.397925254767436,9801800,BAJFINANCE
2016-01-21,55.57928466796875,56.382668383749845,54.30112402828287,55.07595828437153,7095800,BAJFINANCE
2016-01-22,56.340087890625,56.614498007478375,55.68963496407952,56.30475552957963,5613300,BAJFINANCE
2016-01-25,56.685150146484375,57.592105075456594,56.372021787061996,56.3812194987657,4681400,BAJFINANCE
2016-01-27,57.465789794921875,57.96863250517962,56.31443270515676,57.17589386832435,3929500,BAJFINANCE
2016-01-28,55.908390045166016,57.88200648289659,55.46265360731916,57.58775352803575,6951900,BAJFINANCE
