Price,Close,High,Low,Open,Volume,symbol
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,
Date,,,,,,
2015-11-30,623.3330688476562,625.2959854585899,617.0335252473028,617.6269807036829,4884086,M&M
2015-12-01,624.8851318359375,630.6368575023304,619.2246812898379,625.3872564445838,2366346,M&M
2015-12-02,625.592529296875,628.5596945238522,622.4199672282017,627.6695672451613,2032040,M&M
2015-12-03,614.2945556640625,624.8166036812133,611.9664830251858,624.7024819271163,1129668,M&M
2015-12-04,600.4173583984375,613.1533008016432,599.0250507937957,609.6840108329652,1567306,M&M
2015-12-07,604.2518920898438,607.766875845568,596.948099213763,601.8781816945245,1126844,M&M
2015-12-08,599.9381103515625,608.4287584060518,594.3917815041606,602.5629109104527,1853618,M&M
2015-12-09,598.9564819335938,606.5798469997405,596.2404070247504,599.3673313099612,2248652,M&M
2015-12-10,589.1878051757812,602.4487760883098,586.1293642715589,599.8239755863149,1494658,M&M
2015-12-11,576.041015625,591.5615752195242,567.8698863408266,587.042342310533,1292080,M&M
2015-12-14,586.4945678710938,591.7441688005687,560.7943253791277,561.9811805315233,2761612,M&M
2015-12-15,588.4346313476562,595.4644870671239,583.458911550275,591.1507069007674,1552806,M&M
2015-12-16,556.0240478515625,573.0053430375579,551.6645744360794,573.0053430375579,6682490,M&M
2015-12-17,569.4904174804688,572.571704937917,545.7302452414058,554.631742340701,4996832,M&M
2015-12-18,567.5503540039062,574.4660880187358,563.7843359578637,568.3492063167032,2740974,M&M
2015-12-21,583.7783813476562,586.1293005123259,566.0438727689129,566.0438727689129,1876456,M&M
2015-12-22,573.5988159179688,582.8654694526705,572.0467488277504,582.8654694526705,1222278,M&M
2015-12-23,571.4533081054688,579.82983441193,569.353478799199,575.4019322721109,1002636,M&M
2015-12-24,574.1465454101562,580.1949983830718,571.6358668176252,571.6358668176252,693062,M&M
2015-12-28,570.3349609375,577.958272777706,568.3264066688258,575.1737127732696,1232286,M&M
2015-12-29,577.2734985351562,579.6929021319349,570.6087989086069,570.6087989086069,862010,M&M
2015-12-30,576.5430908203125,581.9752973575419,574.7399894290044,577.4789114756567,940950,M&M
2015-12-31,580.8112182617188,583.3218967399168,573.0281484134109,574.7171280093401,1163700,M&M
2016-01-01,577.6158447265625,584.0523006208489,575.1736502926417,580.6286479405355,486818,M&M
2016-01-04,567.1851196289062,576.5431034940109,565.9069336896331,576.5431034940109,727368,M&M
2016-01-05,570.2435302734375,580.6058184651296,565.9069038330381,568.7827941829174,1466066,M&M
2016-01-06,559.7214965820312,569.7870006057373,556.9140906361723,566.0894673781819,1178150,M&M
2016-01-07,546.6203002929688,556.4804634301938,536.3721900991997,556.4576167922761,1954754,M&M
2016-01-08,546.8714599609375,551.5960895596368,543.9955693929393,547.3279469892855,3530992,M&M
2016-01-11,530.7117309570312,542.3065109382919,526.8315917794425,542.3065109382919,2263750,M&M
2016-01-12,539.5220947265625,541.8273210623869,527.7219147716888,531.3509647933693,1162522,M&M
2016-01-13,550.0897216796875,554.3806552132102,537.2396005496425,541.8957459991527,1652518,M&M
2016-01-14,542.5576782226562,547.6931572763343,526.1469361681277,544.6346607613688,1620082,M&M
2016-01-15,537.37646484375,547.57899369662,534.0897807898318,546.8714165694176,925828,M&M
2016-01-18,532.1041259765625,541.8957506336184,527.7674991238172,535.7788131913587,1228894,M&M
2016-01-19,526.1013793945312,532.6291671723062,517.4509711941126,532.6291671723062,2012000,M&M
2016-01-20,525.3024291992188,529.7988151239165,502.59220034615674,519.4822197946652,2616840,M&M
2016-01-21,519.8016967773438,531.0769585077062,516.8345314362233,527.2424567683258,1634526,M&M
2016-01-22,547.2822875976562,550.066847214788,520.7831943698129,521.536409081241,1505188,M&M
2016-01-25,537.8787231445312,556.0240837139883,536.0070816264774,550.5233923714502,1650040,M&M
2016-01-27,537.1482543945312,546.7801750998235,525.0513483589025,538.3808027832126,2116716,M&M
2016-01-28,549.6787719726562,553.8784296231432,537.5133836107773,537.5133836107773,1347616,M&M
2016-01-29,562.962646484375,566.0439340284817,548.8343947752479,553.2622968084837,2034158,M&M
2016-02-01,559.8128051757812,565.3134956566978,551.3677959191017,559.6530458750865,1027972,M&M
2016-02-02,550.8201293945312,566.6374173778846,547.7844792605918,560.5432704672955,1032894,M&M
2016-02-03,549.1539306640625,560.5661071117778,543.2195989112505,545.410759078619,1042488,M&M
2016-02-04,549.8385620117188,557.7814465304377,542.7630138911861,551.4362664260326,887888,M&M
2016-02-05,556.6859130859375,558.4205860270247,545.3422219426649,549.6103643751281,1290006,M&M
2016-02-08,548.583251953125,564.9939373048397,544.9998401497663,560.5660356966403,1042654,M&M
2016-02-09,540.1153564453125,555.4533630977203,537.7416465090386,543.67597707323,759394,M&M
2016-02-10,539.70458984375,548.6745146064318,530.1867915361865,538.654647478752,1233280,M&M
2016-02-11,514.2783203125,539.1112279877132,510.32969602461776,537.285279713411,1382986,M&M
2016-02-12,531.9215087890625,537.9928085441575,498.1414687543999,514.2326364736142,4933968,M&M
2016-02-15,560.0182495117188,561.9126259004477,530.2552649731999,530.8943578900822,1493674,M&M
2016-02-16,550.5462036132812,566.2265219146835,547.8529189974861,561.0225586393956,1198744,M&M
2016-02-17,547.967041015625,551.436331292964,541.1653731356033,551.436331292964,1079510,M&M
2016-02-18,553.99267578125,558.2608185775136,542.4663777053763,553.4905511681926,1406810,M&M
2016-02-19,561.5931396484375,570.0609959069366,548.4462915741315,552.3492777684287,1361338,M&M
2016-02-22,564.6971435546875,570.1521397359402,562.3005873228111,562.3918624136736,1101500,M&M
2016-02-23,551.755859375,566.5460505196424,549.4734241898242,564.6744648125014,1709506,M&M
2016-02-24,556.2749633789062,558.7400039528103,545.3649145753233,547.7843176007943,1284148,M&M
2016-02-25,561.04541015625,567.2536226598845,555.5675657606582,555.6588408778455,2585106,M&M
2016-02-26,561.5018920898438,569.6273277687369,560.5432247505097,565.1309416795596,1777842,M&M
2016-02-29,560.6116943359375,579.2820244727076,554.6545721992265,558.8313838252432,3427866,M&M
2016-03-01,578.87109375,584.1663312582274,551.4818765796806,555.6587433428552,3171988,M&M
2016-03-02,547.3963623046875,579.7384530485614,543.0597360810959,579.7384530485614,4975766,M&M
2016-03-03,554.7914428710938,560.7029827268096,547.9441381356373,553.2622226248768,2128882,M&M
2016-03-04,555.2479858398438,561.0225578937047,552.600394509279,554.6317394962175,1402812,M&M
2016-03-08,556.640380859375,563.3050813743671,554.6089798303536,559.1966974745541,1459818,M&M
2016-03-09,564.0125122070312,565.1308830221548,552.8970096301716,554.586044895603,1762268,M&M
2016-03-10,559.8128051757812,569.4218785383257,557.3706109408488,562.3919677961717,1316558,M&M
2016-03-11,557.1423950195312,564.058184357225,555.0882034770586,556.2750585568959,1353850,M&M
2016-03-14,553.2849731445312,564.1949655488909,550.0667181885514,561.4788907650773,1425720,M&M
2016-03-15,550.0897216796875,555.6588411956518,546.6888598480369,554.5861078122712,1281014,M&M
2016-03-16,553.307861328125,554.6316847244324,540.4805882417514,550.02117733768,970990,M&M
2016-03-17,547.076904296875,559.1966582403907,543.2196108620938,556.5033733947739,1315728,M&M
