Price,Close,High,Low,Open,Volume,symbol
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,
Date,,,,,,
2015-03-17,88.70487213134766,89.07013714137507,87.2718824880872,87.72144100654171,6403596,NTPC
2015-03-18,85.7826919555664,89.54780355989058,84.96785302574733,88.78916201501784,19386136,NTPC
2015-03-19,86.96280670166016,87.58096257838778,84.3778089903428,86.26036245432556,24922042,NTPC
2015-03-20,81.76469421386719,83.33817458036116,80.19121384737322,80.80936960467454,20606029,NTPC
2015-03-23,84.3778076171875,84.5744907684721,81.59612165178571,81.59612165178571,8907972,NTPC
2015-03-24,85.81078338623047,86.20415476962333,84.06871599676718,84.29350037940124,7701613,NTPC
2015-03-25,82.80433654785156,87.047108866721,82.32667667594241,86.82232956636436,19117210,NTPC
2015-03-26,80.9217758178711,83.05720985366449,80.33172120253246,82.18617856502533,26353953,NTPC
2015-03-27,81.8208999633789,82.41095451805502,80.64079085402665,81.98948697900065,5357637,NTPC
2015-03-30,82.94480895996094,83.28198298012339,81.87708951449079,82.10187390955484,4959049,NTPC
2015-03-31,82.52335357666016,83.45058226853274,81.42753784990164,83.45058226853274,8397256,NTPC
2015-04-01,83.02909851074219,84.23730364382777,82.60763100561151,82.60763100561151,3645848,NTPC
2015-04-06,85.47362518310547,85.95129015516625,83.28199376815405,83.4505808000734,4071922,NTPC
2015-04-07,87.83385467529297,88.22722103599291,85.13646182537994,85.95130096374736,5508952,NTPC
2015-04-08,87.72144317626953,88.7610665691629,86.23226125380214,87.83383795353062,3068680,NTPC
2015-04-09,88.42389678955078,88.78917211595589,86.20416928735563,87.74954867294792,3480921,NTPC
2015-04-10,87.46855926513672,89.35111769041234,86.68182672391224,88.22720083043266,3200816,NTPC
2015-04-13,88.39578247070312,89.18252525383039,86.26034879835852,87.4966552112249,3189088,NTPC
2015-04-15,86.73799896240234,89.0701153620605,86.20414192119135,87.77762207537401,4110085,NTPC
2015-04-16,87.72144317626953,88.00242497455467,86.26035737568361,86.54133402910118,3141138,NTPC
2015-04-17,88.78915405273438,89.26681377490799,87.41235683151992,87.41235683151992,3831186,NTPC
