Price,Close,High,Low,Open,Volume,symbol
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,
Date,,,,,,
2015-02-06,611.7787475585938,637.60226884892,602.9997262163913,627.6090772011581,1572398,CIPLA
2015-02-09,588.0565185546875,612.6658639152105,584.8810934099095,607.0622127208641,1213162,CIPLA
2015-02-10,597.8628540039062,600.3377655219819,582.2660148580599,588.3833221239299,1834808,CIPLA
2015-02-11,594.4073486328125,598.4699731988617,589.3640394444213,597.8629451505403,1671824,CIPLA
2015-02-12,617.0087890625,621.5850705415644,591.2319563305776,598.6568064382318,4022095,CIPLA
2015-02-13,623.1727905273438,655.487160460752,615.4677691382833,617.3356531113889,6373168,CIPLA
2015-02-16,627.188720703125,634.0532284081361,623.8732380989169,626.0212932366226,1056625,CIPLA
2015-02-18,632.8858032226562,638.8163119725456,623.4529550573423,628.2627790379855,975390,CIPLA
2015-02-19,637.3687133789062,646.2878478554431,627.702379718398,637.8823700654158,1803177,CIPLA
2015-02-20,631.2979736328125,644.4198445745801,629.0564905025439,640.870877121058,1323954,CIPLA
2015-02-23,624.9472045898438,639.1430749450504,622.0052649946358,633.2125670666112,1030305,CIPLA
2015-02-24,632.558837890625,634.7068928613976,625.7410734167423,628.5428991186083,745543,CIPLA
2015-02-25,631.6715698242188,639.9369896915073,627.0952887990683,634.6601952507532,865007,CIPLA
2015-02-26,615.8880615234375,637.3687274614523,612.8060643329901,635.5475291660484,1754632,CIPLA
2015-02-27,625.6008911132812,632.2785977758911,612.1054777234981,618.643070314977,1632882,CIPLA
2015-03-02,669.589599609375,677.107819863757,636.3412365975423,638.3959200033031,2226858,CIPLA
2015-03-03,683.55224609375,689.9030409758994,667.8619732041665,672.438312297512,2346080,CIPLA
2015-03-04,679.0225219726562,698.1216473372579,674.3061262575253,687.3813143013,1975785,CIPLA
2015-03-05,690.6500244140625,697.0942462261381,677.1078670726104,681.7775765006973,1863532,CIPLA
2015-03-09,685.7001342773438,693.4518404194217,681.8242527046607,690.6500148015655,886869,CIPLA
2015-03-10,681.2639770507812,703.1181848067362,677.1079239102595,691.1170533704718,2224099,CIPLA
2015-03-11,670.2900390625,688.7353895520101,665.3401589393894,685.51327895192,1656569,CIPLA
2015-03-12,672.6250610351562,679.9097974644732,664.0327829632424,671.6444333048574,1970544,CIPLA
2015-03-13,657.3548583984375,679.5827169904106,654.7865186622731,677.1077486251588,1031988,CIPLA
2015-03-16,647.8287353515625,661.0439772724015,638.4425749055287,659.5030075448561,2758251,CIPLA
2015-03-17,663.6124267578125,668.7024216754136,650.6306681367591,652.2650665137592,1832519,CIPLA
2015-03-18,664.919921875,673.1852845750515,661.2775258018962,666.8344912966929,1470026,CIPLA
2015-03-19,663.4256591796875,678.789016070017,658.9894347981717,668.7024541400715,1697308,CIPLA
2015-03-20,653.572509765625,670.943862763958,647.9221728481117,666.6943816493148,1874430,CIPLA
2015-03-23,654.9734497070312,665.2468107111445,648.155685168596,657.028133308512,825791,CIPLA
2015-03-24,663.3321533203125,666.7877493281991,652.3583373378926,654.4597063558028,976875,CIPLA
2015-03-25,664.4530029296875,670.9905964931188,659.6431791495605,667.2081430463634,1175071,CIPLA
2015-03-26,654.6466674804688,669.8699109397865,651.0509565170851,663.5658023321272,2634979,CIPLA
2015-03-27,648.1556396484375,662.164767306545,641.8048465107528,660.2968836187973,2072818,CIPLA
2015-03-30,655.81396484375,663.9859558614473,649.1829436445614,649.1829436445614,1612745,CIPLA
2015-03-31,665.3868408203125,670.29003522617,653.9927395622345,658.4289630722961,2267378,CIPLA
2015-04-01,662.7252197265625,669.1694423213453,657.3550532320088,666.8345873237133,1693796,CIPLA
2015-04-06,687.054443359375,690.2764976016725,664.5464073420658,666.8345766036196,2457940,CIPLA
2015-04-07,680.0965576171875,695.5066002051753,674.6797055626749,691.1170615218775,1652776,CIPLA
2015-04-08,688.0349731445312,696.8139923433905,676.7342425436168,683.6454350434583,2259141,CIPLA
2015-04-09,671.9246215820312,692.8448893719382,668.0487392598933,692.7048322659363,1409699,CIPLA
2015-04-10,654.83349609375,668.6558271372575,648.1557875846061,663.0988604972194,2038210,CIPLA
2015-04-13,665.34033203125,667.3949589164073,645.3539495759153,655.6273120148952,1497566,CIPLA
2015-04-15,647.1284790039062,669.6364599469684,644.5133956218361,666.3209770201364,1604656,CIPLA
2015-04-16,634.0065307617188,649.4633171192639,628.5429926315454,649.4633171192639,1787533,CIPLA
2015-04-17,635.4540405273438,643.4859174209795,627.702277777264,634.1464991710378,2231820,CIPLA
2015-04-20,616.401611328125,638.7228439942002,615.0473842662166,634.8936482673115,1915626,CIPLA
2015-04-21,609.4905395507812,621.3049289070404,602.3926029989343,616.4017333012351,2144141,CIPLA
2015-04-22,613.3197631835938,623.873297077813,602.3926296634571,611.7320502783945,1969424,CIPLA
2015-04-23,620.0906372070312,624.6202318997485,613.5997306345183,616.4015558885573,3600202,CIPLA
2015-04-24,595.528076171875,620.557707726335,593.0531073320866,620.557707726335,1623284,CIPLA
2015-04-27,586.935791015625,597.4893229511898,580.2113980202058,596.6020667567788,1502771,CIPLA
2015-04-28,589.9244995117188,593.0531824762194,577.876624656946,583.7137622797434,1434089,CIPLA
2015-04-29,587.6829223632812,597.7227974771554,584.2740117326042,590.8583475261938,1272786,CIPLA
2015-04-30,593.9871215820312,599.964373279773,579.0440493409739,585.1146724389034,2844112,CIPLA
2015-05-04,629.1965942382812,636.1077292703895,597.7227445689176,599.5906281456954,3045985,CIPLA
2015-05-05,618.5496826171875,631.0178406529787,613.7399162390725,630.0371560971272,2220174,CIPLA
2015-05-06,594.2205810546875,618.2695868891208,589.4107570864832,618.2695868891208,3640420,CIPLA
2015-05-07,586.3287353515625,600.057693195766,579.4175992350183,593.9870706186882,1896392,CIPLA
2015-05-08,611.4517822265625,617.2889191864859,591.1385456060287,591.1852313010501,2770332,CIPLA
2015-05-11,622.0986938476562,628.4962302400612,618.6898400211537,623.359549649205,2078211,CIPLA
2015-05-12,620.2308959960938,630.3175157939027,611.0315895545968,621.3049521607879,2714276,CIPLA
2015-05-13,631.905029296875,634.146512525378,616.8219027075584,621.0713267001124,1858476,CIPLA
2015-05-14,640.68408203125,649.9768144467916,633.2125475469205,634.4733461898375,2412197,CIPLA
2015-05-15,638.2091674804688,641.3379070127181,628.2160348640101,639.6100803149207,1187367,CIPLA
2015-05-18,640.2637939453125,644.4198463842446,633.2592303976577,638.1624248810161,864835,CIPLA
2015-05-19,637.6021728515625,648.0623339640272,634.0532048857152,638.3493150017474,848057,CIPLA
2015-05-20,643.0657348632812,645.0737329089058,636.1078557556057,638.7229388857105,884919,CIPLA
2015-05-21,629.8036499023438,642.9722638998538,625.1806834490916,642.9722638998538,1596030,CIPLA
2015-05-22,629.3834838867188,635.5474777691294,623.7798323560578,631.3447391211337,1181691,CIPLA
2015-05-25,616.58837890625,632.745560413571,613.7865535464852,631.718247249637,1333330,CIPLA
2015-05-26,615.5143432617188,621.538279383675,609.0234362311346,618.26948302328,989654,CIPLA
2015-05-27,617.4288940429688,625.414141943309,609.863988351711,614.3468975392447,1529286,CIPLA
2015-05-28,601.4586181640625,622.0053411448224,597.5360505579861,621.0713991911515,2667994,CIPLA
2015-05-29,607.4826049804688,616.401739968751,598.8436412006037,604.1203794695697,3757040,CIPLA
2015-06-01,618.3628540039062,628.3093571525628,602.8594426487987,602.8594426487987,2655528,CIPLA
2015-06-02,598.93701171875,623.6864754840149,597.1158133617785,622.0053912326941,1725187,CIPLA
2015-06-03,593.1932373046875,601.0383152838168,589.4107269004505,599.7775164845988,1140795,CIPLA
2015-06-04,588.8037109375,601.365241505056,583.9938871168877,596.5087319878274,965314,CIPLA
2015-06-05,581.51904296875,594.8277172438418,579.0440737232905,588.2901228630949,1161230,CIPLA
2015-06-08,574.0941162109375,580.6317097259398,568.7706358052058,578.9506256513118,1535540,CIPLA
2015-06-09,552.8469848632812,569.7046267627322,548.8777313161638,567.8367427405594,1880172,CIPLA
2015-06-10,553.5941162109375,560.3651956584774,547.1032079605677,551.0257757308361,1518836,CIPLA
2015-06-11,536.4096069335938,559.4313018389718,533.5144093080344,555.695533546224,2025695,CIPLA
2015-06-12,543.2274169921875,547.2900421144135,534.0280535840187,536.1761089015554,1768081,CIPLA
2015-06-15,547.0098266601562,553.4539920915935,533.8412105985947,543.2740587567279,1358401,CIPLA
2015-06-16,551.3525390625,552.8935658903669,537.6703253923534,544.4880893818985,1586626,CIPLA
2015-06-17,572.4130249023438,576.8959347124621,552.0530454674343,552.8936159957713,3226832,CIPLA
2015-06-18,566.9494018554688,581.4721865607872,562.3263781895647,577.5496763019964,2134429,CIPLA
2015-06-19,566.5758666992188,574.0940874643536,559.4311884856903,566.9027235572855,2017997,CIPLA
2015-06-22,572.9734497070312,576.70921792028,566.902826360502,571.572536627063,1609442,CIPLA
2015-06-23,588.7103271484375,589.7843832684557,572.0394849595077,577.6431370570702,1700335,CIPLA
2015-06-24,580.678466796875,592.3060566641549,575.6351569497925,590.2513727633695,1350706,CIPLA
2015-06-25,570.405029296875,579.0439920819689,560.3651536277118,577.1761082365432,1916121,CIPLA
2015-06-26,578.3903198242188,580.6784893251549,571.5725540281381,571.5725540281381,2088582,CIPLA
2015-06-29,570.591796875,573.3469367921472,560.4584933835655,569.7045406978458,1359591,CIPLA
2015-06-30,574.7479248046875,577.176151183104,566.48250397169,567.0895890679419,2352929,CIPLA
2015-07-01,592.9597778320312,595.1078329561333,576.008708324449,578.1100777508454,1789439,CIPLA
2015-07-02,584.974365234375,594.7807531554649,583.8069381009119,592.9596124298849,1018273,CIPLA
2015-07-03,589.8309936523438,596.7421864914907,584.6476275246284,584.8811129988794,1062854,CIPLA
2015-07-06,610.517822265625,612.6191915090794,582.172651824166,585.5815625093077,2193898,CIPLA
2015-07-07,603.7933959960938,615.1408120864298,601.5519127920097,611.6385302071021,1151563,CIPLA
2015-07-08,603.5133056640625,612.4324399771388,589.9711472505383,600.524679992833,1553260,CIPLA
2015-07-09,598.796875,611.638576189631,595.2478501595064,604.2604123411816,1165623,CIPLA
2015-07-10,605.1943969726562,607.5292518992483,592.1192093837408,600.8048583100044,1329511,CIPLA
2015-07-13,617.5690307617188,620.9779412186551,608.8833832042147,609.8640107181888,1334312,CIPLA
2015-07-14,621.958740234375,627.2822214966646,616.6352589720854,619.9040562555421,966237,CIPLA
2015-07-15,626.3015747070312,628.5430586387139,619.2970086746533,622.9394058128115,790552,CIPLA
2015-07-16,634.8937377929688,636.948421521115,621.5850647626522,627.7491159470909,1342722,CIPLA
2015-07-17,639.93701171875,642.2718665068342,633.7262751811301,635.1271880539805,1180811,CIPLA
2015-07-20,637.9757080078125,645.7741573060489,635.0805108332715,640.2638771313259,756355,CIPLA
2015-07-21,618.7366333007812,643.2526131108123,616.4951494882579,637.8824461048055,1019824,CIPLA
2015-07-22,630.0372314453125,635.0805408949133,619.6704983584926,620.1374693444448,1412682,CIPLA
2015-07-23,628.7296752929688,632.1852715961836,619.4369423300288,630.410759250312,759001,CIPLA
2015-07-24,633.3059692382812,640.4973331514076,627.3754610715222,630.4107721969146,1177924,CIPLA
2015-07-27,630.7376098632812,643.252453539262,628.542869302248,632.0451512634418,807908,CIPLA
2015-07-28,627.515625,635.0805320659387,621.1647740767058,632.2320204918898,832236,CIPLA
2015-07-29,634.6602783203125,638.5828461433514,622.9393175540993,630.3174821975128,1183157,CIPLA
2015-07-30,664.079345703125,667.4882562808674,639.8435431248525,639.8435431248525,2842736,CIPLA
2015-07-31,662.2114868164062,676.173929496022,659.3629754477784,672.3447905419044,2031688,CIPLA
2015-08-03,665.2467651367188,669.5896175195282,658.4290010653518,666.647677904943,916688,CIPLA
2015-08-04,662.7719116210938,670.5236182183276,656.654546393618,670.5236182183276,1237267,CIPLA
2015-08-05,671.1306762695312,674.2127303705436,662.164856166479,663.986054407088,1274983,CIPLA
2015-08-06,675.6135864257812,682.8048933803913,670.6169631093609,672.6716466692305,1374485,CIPLA
2015-08-07,667.9086303710938,680.7035899054305,666.3676033014543,676.8277648870835,980254,CIPLA
2015-08-10,668.0020141601562,675.7070356447019,663.7992751685858,670.0100122574471,914543,CIPLA
2015-08-11,673.5745239257812,682.7528081305752,668.6575798343059,673.3872003372888,1636795,CIPLA
2015-08-12,662.7572021484375,678.3509035038707,652.5486676542922,672.8720462747158,2149755,CIPLA
2015-08-13,679.474853515625,683.6893770729239,665.4264416579622,666.6439592529995,2079678,CIPLA
2015-08-14,692.6802978515625,694.6939263002939,683.923477830522,688.3721413289061,3238561,CIPLA
2015-08-17,658.5426025390625,697.7376404138395,656.5289744028207,697.6908238169059,7582133,CIPLA
2015-08-18,640.4202270507812,664.39621646006,637.610544811164,664.0215692961917,5972184,CIPLA
2015-08-19,651.9400024414062,658.776942561716,643.3236881190212,643.4173213412969,2593642,CIPLA
2015-08-20,647.7254638671875,663.0850847405574,644.7285148644073,653.2511957719473,2267326,CIPLA
2015-08-21,653.1575317382812,656.4823111810474,628.5259367055638,636.8613507795503,2011811,CIPLA
2015-08-24,595.5120849609375,638.6407499654757,586.2869851367366,632.1784584142129,4568527,CIPLA
2015-08-25,604.4563598632812,612.510759833762,567.2748848749964,607.8279558594977,4891926,CIPLA
2015-08-26,597.0106811523438,607.8279467379344,593.3112546355648,606.8913859571364,2031606,CIPLA
2015-08-27,619.0198974609375,625.4353163375602,599.3989364673855,610.637666526149,3929856,CIPLA
2015-08-28,617.989501953125,636.5802645493167,613.4472058134959,632.1784182047477,2111583,CIPLA
2015-08-31,638.8748779296875,641.5440529489692,613.5408663126615,617.9427128531117,2172057,CIPLA
2015-09-01,621.080322265625,644.7284826514492,615.3204504351107,638.7344706190952,2567389,CIPLA
2015-09-02,607.1723022460938,627.2615410864145,603.2387357965765,622.8128776744542,2734383,CIPLA
2015-09-03,614.0560913085938,621.6422106753105,610.4502980486049,617.1935470207602,3366027,CIPLA
2015-09-04,608.3430786132812,636.6740438567401,605.4865795007004,633.349264326912,4428049,CIPLA
2015-09-07,608.3430786132812,620.0032724353653,606.1890001265713,614.3839074283982,1844881,CIPLA
2015-09-08,608.764404296875,612.6042799818057,583.9455478140025,610.6375255408653,2197872,CIPLA
2015-09-09,614.8052368164062,625.6225006571193,608.85804251977,620.7991905487795,1561345,CIPLA
2015-09-10,612.2297973632812,615.7887169181663,600.054507142846,607.827950235574,1254979,CIPLA
2015-09-11,611.7146606445312,620.705620742888,607.7342775616836,618.1300787481042,1179996,CIPLA
2015-09-14,618.78564453125,620.939722634158,609.2327142888685,613.2130971262669,796196,CIPLA
2015-09-15,616.5379028320312,624.6859924267451,612.0424228648844,623.7026151156706,921666,CIPLA
2015-09-16,619.6286010742188,623.4685346437922,615.320444268793,618.3174502549361,1038816,CIPLA
2015-09-18,610.6375732421875,626.5591050598518,606.001586368536,624.6859836695384,2152655,CIPLA
2015-09-21,608.0620727539062,610.6376148410426,599.0242385647023,606.8913718052079,1001552,CIPLA
2015-09-22,603.28564453125,611.8551413025991,601.3656492169272,611.5741845034478,1673424,CIPLA
2015-09-23,601.41259765625,603.1452124354124,593.3113231022263,598.2750843806351,1098608,CIPLA
2015-09-24,602.3021240234375,609.5136523757373,598.4622482691203,599.3988089080391,2130588,CIPLA
2015-09-28,601.1783447265625,612.370199519883,598.5091123958063,606.8913422123841,2002727,CIPLA
2015-09-29,596.1209716796875,603.8944151801966,588.6284849971462,596.4019284976554,1385234,CIPLA
2015-09-30,595.6995239257812,599.3521341472159,591.1572266173266,597.5258290364985,3135198,CIPLA
2015-10-01,593.3580932617188,607.8279692946579,591.3913384143093,602.1149711850317,2945165,CIPLA
2015-10-05,599.4925537109375,601.2720421214109,593.4517821958336,599.0711470754729,2469393,CIPLA
2015-10-06,621.8764038085938,624.1709893215391,600.6632777110124,603.0515536067513,2513511,CIPLA
2015-10-07,637.6105346679688,640.232893283935,618.6919964562122,626.4654962593297,2160153,CIPLA
2015-10-08,637.095458984375,645.7586460414944,629.4156492957076,644.3538048970967,2304302,CIPLA
2015-10-09,645.8055419921875,648.006494353371,636.1589763814167,640.9822877683719,1867010,CIPLA
2015-10-12,633.4428100585938,648.8492450908311,632.1784759719015,648.1000079593421,980356,CIPLA
2015-10-13,635.9715576171875,637.7978624886579,630.7736569546419,633.349198983781,1215291,CIPLA
2015-10-14,636.112060546875,637.0486212787864,618.1300830615493,630.305372576398,1219164,CIPLA
2015-10-15,628.3855590820312,640.5608510105538,626.9339010924127,640.3735273944097,1232379,CIPLA
2015-10-16,636.3462524414062,637.3296298571996,626.5591805649765,631.6166317935354,1925227,CIPLA
2015-10-19,644.7752685546875,645.9459695081374,634.05163638846,636.3930382953598,2154963,CIPLA
2015-10-20,630.8673095703125,645.8991556060307,616.8188980701143,645.8991556060307,5642920,CIPLA
2015-10-21,634.9880981445312,638.6407074150369,629.3687344441372,630.8672085656596,2005358,CIPLA
2015-10-23,638.9219360351562,642.480856460471,636.2058862256765,638.8282456357426,1705211,CIPLA
2015-10-26,638.0320434570312,640.6075856508028,630.6800640600646,640.0456720374156,1217235,CIPLA
2015-10-27,641.2632446289062,644.3538840938213,629.6030502646387,633.1151535573013,1610215,CIPLA
2015-10-28,651.8931274414062,657.6998157808918,632.9277714149725,638.9685999523153,1537365,CIPLA
2015-10-29,647.6785888671875,660.1817094408283,645.7586507218882,654.6559780342276,2975896,CIPLA
2015-10-30,646.6483764648438,659.2451298913628,644.4006078162944,654.6559593852126,1885373,CIPLA
2015-11-02,637.095458984375,645.2435490545084,631.6166013864769,645.2435490545084,766804,CIPLA
2015-11-03,632.5531005859375,642.5274374425259,628.5258439667789,642.5274374425259,1048233,CIPLA
2015-11-04,628.1513671875,637.7511158031068,625.7162747041955,636.8613715719597,1321427,CIPLA
2015-11-05,616.3038330078125,632.5531974493633,613.6346575497552,632.1785502580302,1833741,CIPLA
2015-11-06,616.3975830078125,630.0245327543595,609.7011496661916,613.4473932893325,1715887,CIPLA
2015-11-09,606.5167236328125,608.4835355212507,598.0876768161315,603.238760981881,1192556,CIPLA
2015-11-10,601.1783447265625,607.3596225690295,597.0574547228316,605.9547814990934,1166182,CIPLA
2015-11-13,578.700927734375,595.6058383488233,576.0785118248207,594.7160941768769,2193410,CIPLA
2015-11-16,586.0997924804688,591.1104275308858,574.2523315410555,578.6541219856657,1127051,CIPLA
2015-11-17,595.4185180664062,598.3687073994681,588.1601719948142,589.0499161717006,808720,CIPLA
2015-11-18,589.7992553710938,601.2721269523497,587.5983600146409,594.5288767127787,1026565,CIPLA
2015-11-19,595.3248901367188,596.9638715222691,589.8927918141017,594.716102756832,523990,CIPLA
2015-11-20,605.8143310546875,607.7343264265896,591.0634984439754,595.5590360177479,1070873,CIPLA
2015-11-23,600.7570190429688,606.8914816922604,593.3113482284676,606.5168344555884,878175,CIPLA
2015-11-24,596.8701782226562,605.7675057006496,594.7160998448214,599.3989037806075,909556,CIPLA
2015-11-26,594.2946166992188,601.1783725584708,592.9365921694508,599.2115606716278,1319195,CIPLA
2015-11-27,602.8174438476562,604.7373822526944,595.2312662887489,596.963938245015,1110713,CIPLA
2015-11-30,602.8174438476562,610.1694240193173,598.4624128140349,602.2086563997253,2146672,CIPLA
2015-12-01,607.406494140625,608.7645187304198,604.0817147401858,604.5499951392092,670534,CIPLA
2015-12-02,616.6317749023438,619.4414578551251,607.3597982929068,607.4534315260744,1610659,CIPLA
2015-12-03,609.888427734375,614.3839083137998,601.5061968209419,611.3400855973061,1484709,CIPLA
2015-12-04,604.8308715820312,613.4472412118305,602.770426667473,608.43666447329,1127553,CIPLA
2015-12-07,604.26904296875,612.5107666221705,599.4925485641824,606.8445851831399,921343,CIPLA
2015-12-08,601.8338623046875,607.3595931103406,597.9003532301566,601.2719487692193,730708,CIPLA
2015-12-09,584.2266235351562,603.9880909811944,580.6677038794897,601.3188583670928,1044192,CIPLA
2015-12-10,596.4019165039062,600.1949763780362,582.5408278525813,585.3973269102281,1030589,CIPLA
2015-12-11,598.6964721679688,602.1617584492797,590.7357056236939,596.1677466565725,1104857,CIPLA
2015-12-14,596.635986328125,602.9577710936616,591.0166220920925,597.432097226107,721113,CIPLA
2015-12-15,598.3687744140625,600.8038098584432,596.1678220286221,596.636102472783,948636,CIPLA
2015-12-16,598.134521484375,603.0982818245219,596.6828066505134,602.161721112678,1166504,CIPLA
2015-12-17,602.114990234375,604.0349285343757,595.9336543582747,598.4623800729004,1333918,CIPLA
2015-12-18,601.3655395507812,608.1087873163685,599.4924183471804,602.0211434046661,995474,CIPLA
2015-12-21,602.8642578125,608.5772563903341,600.42916519461,608.5772563903341,738842,CIPLA
2015-12-22,603.33251953125,606.8914393789308,600.8037937678768,603.0983793154403,508379,CIPLA
2015-12-23,606.3762817382812,608.2025866717125,603.6134160352065,605.0182571896717,342498,CIPLA
2015-12-24,607.0787353515625,612.8854238719673,604.2690528897347,607.6406489786737,395801,CIPLA
2015-12-28,615.8824462890625,617.6151183119109,606.2358801178445,607.0319912082807,793844,CIPLA
2015-12-29,612.3702392578125,618.1301108835718,610.6376246910437,618.1301108835718,472504,CIPLA
2015-12-30,611.7615356445312,615.3204553080542,608.8581628208432,612.3234492681428,587218,CIPLA
2015-12-31,608.5304565429688,613.4474013630543,606.1422376344127,611.5742795268312,765254,CIPLA
2016-01-01,613.7750854492188,616.6784581704984,607.3596669595411,611.7615140663542,556012,CIPLA
2016-01-04,604.6903686523438,612.3233031737454,598.8368649565808,610.6843221389317,631534,CIPLA
2016-01-05,600.1949462890625,608.7176835896796,597.5725875670006,605.2055807039362,642269,CIPLA
2016-01-06,610.731201171875,614.336994114964,598.1813222630387,599.117882950107,1234096,CIPLA
2016-01-07,597.0106811523438,608.7645075187326,589.0967311219734,606.8913859571364,732335,CIPLA
2016-01-08,582.8685913085938,604.081716304542,575.0483314899051,596.8701867082794,1553402,CIPLA
2016-01-11,571.3488159179688,578.2325710272972,565.9167755538011,578.2325710272972,1668698,CIPLA
2016-01-12,572.6600341796875,577.7643012733996,567.274810317073,570.3654491012525,1278522,CIPLA
2016-01-13,570.0376586914062,576.8745399582488,558.2837768816844,576.2189360749899,794118,CIPLA
2016-01-14,575.3292846679688,577.9048268530195,558.8926541559994,565.1208063051031,986574,CIPLA
2016-01-15,570.4590454101562,577.8110805058662,564.1372612846285,576.9213364926118,1119442,CIPLA
2016-01-18,553.55419921875,569.4757313752061,549.1992261914794,569.4289147720777,1435098,CIPLA
2016-01-19,560.1101684570312,562.685710626911,546.0149400144983,552.8986389487412,849433,CIPLA
2016-01-20,555.5210571289062,564.8866650571479,550.6977461806081,557.0663481391855,1002709,CIPLA
2016-01-21,543.4393920898438,563.294492040014,539.9741057744382,562.1706076724321,1452498,CIPLA
2016-01-22,544.9846801757812,551.1659577715194,540.7701571341979,545.8275504862216,1297154,CIPLA
2016-01-25,543.7672119140625,552.5709068546289,542.4560610092396,552.5709068546289,910559,CIPLA
2016-01-27,543.6735229492188,550.3699552702632,535.9937132596007,545.0783640937904,982504,CIPLA
2016-01-28,541.1448974609375,548.3564281017358,538.5225382724135,544.1419038891692,1336930,CIPLA
2016-01-29,547.9816284179688,554.4439199447377,541.4257036888924,543.158375236596,1146060,CIPLA
2016-02-01,561.4213256835938,567.5089702621763,551.7747618609272,554.3503037980198,1045333,CIPLA
2016-02-02,537.5859375,567.6027018459001,526.3472070993032,562.873080901568,1779141,CIPLA
2016-02-03,526.3939819335938,542.0813752062281,523.9121301316247,533.8396516657695,1188642,CIPLA
2016-02-04,515.4829711914062,534.2141829765137,505.78953479474,531.0298541077967,1614064,CIPLA
2016-02-05,533.9801635742188,536.9302957995918,509.58270897680126,519.7912445733149,864080,CIPLA
2016-02-08,530.889404296875,539.2248173036855,525.5041803290136,538.4755801842609,1264314,CIPLA
2016-02-09,520.5872802734375,534.9635223669076,516.1386166233362,529.0632009583472,1357674,CIPLA
2016-02-10,504.4316101074219,523.4906561598393,500.1234534114529,519.7912296692067,2425499,CIPLA
2016-02-11,506.53887939453125,513.8909158792275,484.48288426671076,496.3772177085809,5647601,CIPLA
2016-02-12,495.0660095214844,509.06760473046705,491.7412301577189,508.55250772985,1981976,CIPLA
2016-02-15,505.4617614746094,507.61583939736124,494.9722714418919,499.23361069055534,2467275,CIPLA
2016-02-16,490.8046875,514.6401718604687,487.4330914049311,511.31539237388824,2664696,CIPLA
2016-02-17,486.168701171875,493.09927413898805,480.8303502023038,492.6309937267003,1924596,CIPLA
2016-02-18,491.13250732421875,495.8153113331715,487.57353054690674,493.6611757585453,1967772,CIPLA
2016-02-19,491.36663818359375,497.31377629665235,486.26237047824236,492.584155770149,1054082,CIPLA
2016-02-22,496.8454895019531,498.10982367878785,491.6944052564098,495.7684217489954,1236400,CIPLA
2016-02-23,489.4466247558594,499.09324620488263,484.67018779932164,498.15668545551193,1047760,CIPLA
2016-02-24,481.34539794921875,489.86807771515834,478.11425200256946,489.0720239610135,1836770,CIPLA
2016-02-25,486.0750427246094,488.69740146467814,477.64599574094564,485.13848194864676,2723564,CIPLA
2016-02-26,490.7578430175781,494.26994590176884,486.07503917199057,489.6807752678398,1985528,CIPLA
2016-02-29,481.5327453613281,494.50408923062827,472.9631914042941,494.50408923062827,3487816,CIPLA
