Price,Close,High,Low,Open,Volume,symbol
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,
Date,,,,,,
2017-11-29,644.2462158203125,646.4061510729366,638.9445620114438,642.1353577482099,258606,SBILIFE
2017-11-30,642.969970703125,653.818665255964,641.9390501975709,653.818665255964,316178,SBILIFE
2017-12-01,643.95166015625,646.0133810199748,640.3681273104537,646.0133810199748,86648,SBILIFE
2017-12-04,649.6951293945312,653.671339962267,641.1536022973175,647.9770085385578,162592,SBILIFE
2017-12-05,647.0934448242188,650.0879322710115,641.644558687496,647.9770738943062,125688,SBILIFE
2017-12-06,644.1480102539062,647.976989159166,642.1353664389048,642.1353664389048,210799,SBILIFE
2017-12-07,656.2239990234375,657.794828375612,639.1409451828708,643.1662328498796,279051,SBILIFE
2017-12-08,673.2089233398438,677.3324258126073,651.9532876878034,651.9532876878034,480717,SBILIFE
2017-12-11,662.458251953125,670.3125180007352,658.8256419214464,667.6126140468692,122163,SBILIFE
2017-12-12,663.734619140625,669.5762420345305,658.7766252275219,658.8257024101665,121938,SBILIFE
2017-12-13,663.04736328125,669.5762465460707,645.0316627283994,658.8257068492705,260250,SBILIFE
2017-12-14,667.5145263671875,670.5580307953278,661.0347202766785,662.8019183292535,444539,SBILIFE
2017-12-15,676.44873046875,678.4122971754807,665.6491135817307,668.1035719651442,351667,SBILIFE
2017-12-18,679.5413818359375,681.3576570966296,652.8859394369722,669.0362878182312,259324,SBILIFE
2017-12-19,684.5975341796875,687.1502069041078,675.5651151611652,675.5651151611652,343970,SBILIFE
2017-12-20,684.4502563476562,690.9300022036217,679.5413398133499,679.5413398133499,531872,SBILIFE
2017-12-21,689.0155639648438,691.5682367063266,680.6704052364727,680.6704052364727,259491,SBILIFE
2017-12-22,690.04638671875,691.0773071497024,681.3576282528566,681.3576282528566,390144,SBILIFE
2017-12-26,688.91748046875,694.9063357323653,684.4994548051069,689.9483411389384,272983,SBILIFE
2017-12-27,687.690185546875,689.21193781237,682.437608471389,687.2483710379759,163978,SBILIFE
2017-12-28,686.1685180664062,690.19380648197,677.9705898163685,684.3031054309148,269410,SBILIFE
2017-12-29,682.6830444335938,692.5500152707024,680.375877476407,682.7812587248728,667407,SBILIFE
2018-01-01,686.7575073242188,690.1937493194079,681.3576984746359,681.3576984746359,174646,SBILIFE
2018-01-02,672.6197509765625,687.3956383735818,667.7108342129814,686.7574552249962,342012,SBILIFE
2018-01-03,677.9214477539062,682.3394731194278,667.8581677546629,672.5707161598916,125483,SBILIFE
2018-01-04,688.8192749023438,689.4083809522855,677.4306103498438,681.9467904495193,411800,SBILIFE
2018-01-05,689.1629638671875,692.0592372779535,686.2666904564217,687.248473990694,195946,SBILIFE
2018-01-08,691.3228149414062,694.0227193299218,679.3941224919158,679.3941224919158,310252,SBILIFE
2018-01-09,704.1842041015625,706.8350314937867,687.3957304896566,687.3957304896566,605429,SBILIFE
2018-01-10,698.6370849609375,701.9751726884992,693.2372759402567,701.8278812004306,297500,SBILIFE
2018-01-11,690.9791870117188,701.6806506926933,686.2666383894142,694.1209060676908,113144,SBILIFE
2018-01-12,688.9664916992188,696.084421253646,687.248370772288,690.9791356575342,93456,SBILIFE
2018-01-15,703.6932373046875,711.4002128649681,688.7210407662899,688.7210407662899,764541,SBILIFE
2018-01-16,688.0828857421875,702.9569285202834,683.3212601258621,702.9569285202834,338329,SBILIFE
2018-01-17,692.40283203125,701.7788527242176,679.0506000408083,683.3213344115561,232397,SBILIFE
2018-01-18,694.9063110351562,699.0298134926675,687.3465665169367,693.728158915395,323715,SBILIFE
2018-01-19,698.5388793945312,700.9442606757716,688.6719683462824,692.2063645678543,293534,SBILIFE
2018-01-22,701.6315307617188,703.9386977823395,689.0646553033914,691.273667953336,464739,SBILIFE
2018-01-23,703.840576171875,708.8476477754818,697.0662464274129,697.0662464274129,399677,SBILIFE
2018-01-24,689.801025390625,701.2879036968225,685.2848455070357,698.244398982661,200051,SBILIFE
2018-01-25,669.6253662109375,694.1208743996599,649.1061287915778,689.7028490321939,424803,SBILIFE
2018-01-29,669.4290161132812,676.8906062281912,667.6127407144833,669.5763075989377,143914,SBILIFE
2018-01-30,655.733154296875,669.2817531798896,651.2169147203349,669.2817531798896,339031,SBILIFE
2018-01-31,648.615234375,669.0853945227728,641.8409048705249,657.7948852975169,324432,SBILIFE
2018-02-01,695.7899780273438,708.8476865850379,648.4680013703844,652.886027117798,1539000,SBILIFE
2018-02-02,705.2149658203125,719.8926388354394,678.5104468103216,695.4953466437493,1772440,SBILIFE
2018-02-05,682.3886108398438,703.3988017445598,677.4306161411537,703.3988017445598,352909,SBILIFE
2018-02-06,682.5848999023438,692.1572879268642,652.8859524416521,657.7948693773036,399206,SBILIFE
2018-02-07,700.6988525390625,701.9751590253566,687.2974846247107,687.2974846247107,315230,SBILIFE
2018-02-08,701.9751586914062,706.8840758850525,698.0971021237647,704.0368799434154,159852,SBILIFE
2018-02-09,696.9680786132812,704.5769001705297,686.2666152924744,687.2483987192162,159318,SBILIFE
2018-02-12,673.3070678710938,704.920506468988,669.0854110844224,696.0844555522458,689547,SBILIFE
2018-02-14,669.8216552734375,682.3393923269169,667.1217512030792,676.4486925370443,312807,SBILIFE
2018-02-15,669.968994140625,682.3394406052998,660.9365751724125,672.5216069275257,282049,SBILIFE
2018-02-16,676.6942138671875,681.8976539441823,673.1598175682146,675.4669846073631,226925,SBILIFE
2018-02-19,672.76708984375,692.1573124258938,666.2382061189215,687.2483953164904,423633,SBILIFE
2018-02-20,662.3601684570312,677.430519078812,657.7948518591363,674.4851689958606,172882,SBILIFE
2018-02-21,663.1947631835938,670.5090623417832,650.3825003206675,667.612788993107,428939,SBILIFE
2018-02-22,654.0640869140625,663.0965058175916,651.9041515357598,662.7037685039726,235890,SBILIFE
2018-02-23,663.3910522460938,667.3672630127412,654.0150328048306,657.7948749077404,288608,SBILIFE
2018-02-26,669.7726440429688,677.1850966904399,661.9674540681827,667.6127085893427,271771,SBILIFE
2018-02-27,676.8905639648438,678.2159475597745,663.6855655067139,669.0853741018129,219932,SBILIFE
2018-02-28,681.8485717773438,685.9720740448912,669.6744336394997,676.8415004031598,360647,SBILIFE
2018-03-01,677.4306030273438,683.3213039232337,673.5034690967505,683.2231495442921,272512,SBILIFE
2018-03-05,660.29833984375,676.4486869523068,653.8676712775565,676.4486869523068,301455,SBILIFE
2018-03-06,643.1172485351562,669.6744793519009,639.1410374756146,665.6491911036355,245988,SBILIFE
2018-03-07,640.7117919921875,647.9279355883943,638.2082564275037,645.0316627133168,192215,SBILIFE
2018-03-08,641.399169921875,647.4371626172446,635.2139456505887,641.6936929970199,113706,SBILIFE
2018-03-09,658.0894165039062,662.1147644925051,638.6991938981339,645.5226006731806,483527,SBILIFE
2018-03-12,666.1891479492188,677.3324260596384,656.6167593126329,657.9912801118242,163349,SBILIFE
2018-03-13,665.158203125,672.5215780673432,659.7583948339483,664.667311462177,73256,SBILIFE
2018-03-14,661.8693237304688,671.048974837564,655.3404399474381,660.7402488159189,305570,SBILIFE
2018-03-15,662.7037963867188,664.4219173403139,658.8257399639432,660.2493378815827,140732,SBILIFE
2018-03-16,656.273193359375,665.011030566037,653.867811796782,662.7038633075493,150189,SBILIFE
2018-03-19,661.8201293945312,669.3798731413951,654.3095227535944,654.3095227535944,138766,SBILIFE
2018-03-20,674.0924682617188,675.9578807181347,656.2240580608267,656.8131041400611,167488,SBILIFE
2018-03-21,660.6420288085938,678.4122831682841,658.3348020218422,673.6015208668015,395902,SBILIFE
2018-03-22,652.787841796875,666.6309645133224,649.9897230021504,662.7038307017565,147381,SBILIFE
2018-03-23,652.3950805664062,661.6238686551022,646.0134883562006,648.0261323762969,225060,SBILIFE
2018-03-26,651.0205688476562,657.2549295858164,646.9952807516041,648.1243556660921,186540,SBILIFE
2018-03-27,660.691162109375,668.3981379594737,653.9168325662952,654.8495387966184,369173,SBILIFE
2018-03-28,665.8946533203125,698.0480626770986,651.9042385620162,656.7640788311388,446572,SBILIFE
2018-04-02,671.4417114257812,682.3394835242567,668.5945155108184,668.5945155108184,263227,SBILIFE
2018-04-03,669.5708618164062,675.478840008904,664.6475466559915,675.478840008904,783770,SBILIFE
2018-04-04,669.5215454101562,680.3528372217509,666.7152201086292,670.6046505516944,520436,SBILIFE
2018-04-05,664.6475219726562,677.1035329055455,663.8105824660923,670.063168447989,514819,SBILIFE
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025,SBILIFE
2018-04-09,668.2908325195312,674.4941977932918,664.6475671685722,665.1891198331191,886583,SBILIFE
2018-04-10,685.0299682617188,689.2147854444528,667.601423504404,667.601423504404,955511,SBILIFE
2018-04-11,707.9725952148438,708.9572580732788,680.4020351786606,680.4020351786606,715637,SBILIFE
2018-04-12,708.0217895507812,713.5851585300767,701.0799286812612,702.6061440342827,665026,SBILIFE
2018-04-13,700.7354125976562,708.9573241927691,695.5166508819916,703.0493464911626,681889,SBILIFE
2018-04-16,698.027587890625,701.5723504638723,691.2333895096679,691.2333895096679,389870,SBILIFE
2018-04-17,710.3358154296875,711.9112519753511,697.3382535812815,699.110634719916,307669,SBILIFE
2018-04-18,710.2864990234375,713.3882109366948,702.1138096619159,704.9201347498747,241773,SBILIFE
2018-04-19,711.8128051757812,713.8313520179562,702.9508394402363,705.0678285287411,228583,SBILIFE
2018-04-20,705.16650390625,710.877537872929,699.209244065225,706.9881066036943,114992,SBILIFE
2018-04-23,705.9541015625,713.8806261502885,701.1784502798542,701.1784502798542,523622,SBILIFE
2018-04-24,734.5585327148438,743.4204989272212,703.9847613019524,706.0033082527385,1182526,SBILIFE
2018-04-25,754.3502197265625,757.0088215625443,734.6077407040655,738.3987289087787,1763048,SBILIFE
2018-04-26,751.1008911132812,759.2243605034857,731.2599686014889,755.2364875499242,1352072,SBILIFE
2018-04-27,747.21142578125,762.7198666255258,733.5738685070165,738.4971830607549,700854,SBILIFE
2018-04-30,731.7030639648438,751.1501585525012,720.7733285146961,744.405240925014,448784,SBILIFE
2018-05-02,735.10009765625,746.0298922280459,725.2042472391923,725.2042472391923,514382,SBILIFE
2018-05-03,720.7732543945312,740.5157338373027,705.2648134700588,735.1000878001854,259083,SBILIFE
2018-05-04,691.3318481445312,717.7700849846877,689.3625222018333,713.8806542280474,405214,SBILIFE
2018-05-07,692.808837890625,703.6401305018142,685.6208102684656,693.2027271161096,291749,SBILIFE
2018-05-08,691.6764526367188,698.0275402376797,681.6328792327635,698.0275402376797,256284,SBILIFE
2018-05-09,689.2149047851562,698.126093250416,680.4021585839739,694.0889988382403,1771037,SBILIFE
2018-05-10,702.80322265625,707.9727034533713,682.3714652200088,692.1196530484902,589720,SBILIFE
2018-05-11,687.590087890625,704.9201909104233,685.3745963758055,700.1445398079358,402458,SBILIFE
2018-05-14,680.5498657226562,693.7443140422296,677.4481531909513,691.2334353779764,226655,SBILIFE
2018-05-15,668.4877319335938,688.2794341108925,661.8904778414742,679.4174671480913,579274,SBILIFE
2018-05-16,657.4102172851562,672.5247689458548,654.8500576543337,663.6628027371979,632333,SBILIFE
2018-05-17,659.4287719726562,669.2754012089239,655.2931756736127,659.8226010826737,203078,SBILIFE
2018-05-18,654.997802734375,663.3674377630488,652.8807533639701,658.7395099038531,224549,SBILIFE
2018-05-21,645.1511840820312,695.8613265747118,637.0769357818317,652.8315431581985,297261,SBILIFE
2018-05-22,649.8283081054688,659.7241584625966,645.840435286812,645.9388775394976,403662,SBILIFE
2018-05-23,668.6353759765625,673.5094696848831,649.1882823708952,654.6039286914607,355517,SBILIFE
2018-05-24,667.8968505859375,676.3157065821653,661.2995969629146,663.3182040401567,75038,SBILIFE
2018-05-25,673.3617553710938,677.4481307809805,662.7274071984134,664.6475120307584,91418,SBILIFE
2018-05-28,674.8387451171875,687.6393637777821,669.4723799887234,671.2939824508001,824327,SBILIFE
2018-05-29,684.6360473632812,691.7256316936883,669.5707182230719,669.9646073910582,1042346,SBILIFE
2018-05-30,683.6514892578125,688.0824726306331,674.5925778980121,683.8484338719718,209019,SBILIFE
2018-05-31,679.2205200195312,687.5409343236755,660.2657574191292,679.7620726454451,205322,SBILIFE
2018-06-01,665.6322021484375,682.0268654865406,663.3182680888774,678.3343791580544,250207,SBILIFE
2018-06-04,649.9266967773438,669.5707324930908,648.4004813922063,665.8290257136748,635824,SBILIFE
2018-06-05,654.8009033203125,662.481262798092,649.8775882577538,649.9268093885672,189718,SBILIFE
2018-06-06,672.6231689453125,675.8726044302775,651.8468068453017,658.739446796838,174179,SBILIFE
2018-06-07,681.38671875,686.3100331918353,670.6538692271779,679.3681718486582,339268,SBILIFE
2018-06-08,681.7313842773438,686.2116488769084,671.0970362049719,674.9864669622025,231427,SBILIFE
2018-06-11,701.572265625,703.049259868421,677.6449709013889,677.9403577302631,872476,SBILIFE
2018-06-12,708.85888671875,718.7055162878447,697.3383181030977,697.3383181030977,678290,SBILIFE
2018-06-13,691.4795532226562,718.7055076953247,689.2640615960973,704.723281854564,584484,SBILIFE
2018-06-14,679.3189697265625,691.1841458434781,675.478760314888,691.1841458434781,463811,SBILIFE
2018-06-15,661.4965209960938,678.5311770637721,657.8532562639299,674.8386912066574,4172714,SBILIFE
2018-06-18,661.5457153320312,673.5586141871978,659.7241130892411,666.3213662399438,159457,SBILIFE
2018-06-19,663.1212158203125,669.5707455406363,656.770128346477,656.770128346477,382091,SBILIFE
2018-06-20,665.8290405273438,675.47872457286,663.1212176518695,663.1212176518695,294569,SBILIFE
2018-06-21,665.090576171875,675.2325921493492,664.647465841503,665.8290733561433,192773,SBILIFE
2018-06-22,674.6910400390625,681.8790672844888,668.389173355945,668.389173355945,159149,SBILIFE
2018-06-25,679.1712646484375,688.1809546127186,667.306088210092,675.4787786137414,173207,SBILIFE
2018-06-26,674.1986694335938,683.7006299333027,667.9953054614267,679.171204835924,141038,SBILIFE
2018-06-27,667.3552856445312,678.2850198795746,664.1551311947419,671.0969926737048,216975,SBILIFE
2018-06-28,656.1793212890625,670.6538165315026,647.9573507577953,670.6538165315026,255422,SBILIFE
2018-06-29,664.0074462890625,674.4941309040553,655.78553457241,655.78553457241,162407,SBILIFE
2018-07-02,659.1334228515625,673.3617548333141,650.7145062933162,664.9428983741267,125314,SBILIFE
2018-07-03,659.97021484375,664.0565893370818,655.4407901876856,660.2163805337328,84524,SBILIFE
2018-07-04,653.8653564453125,661.6934381576124,651.25603594058,657.7547867400075,133985,SBILIFE
2018-07-05,654.8992309570312,660.216434333566,652.8314630322957,659.7241029134814,134614,SBILIFE
2018-07-06,657.803955078125,659.7240595099407,654.0622485514599,659.5271149350539,166887,SBILIFE
2018-07-09,654.6531372070312,659.7241754309366,650.616043158196,654.8008606889147,134065,SBILIFE
2018-07-10,651.2068481445312,659.4288202177838,649.8775771400052,659.4288202177838,330679,SBILIFE
2018-07-11,651.9453125,653.8654172644908,649.8283232255567,649.8283232255567,294280,SBILIFE
2018-07-12,654.5054321289062,657.1147527165168,651.2560566259848,654.0623218105412,138269,SBILIFE
2018-07-13,650.9114379882812,654.800868701886,648.8928909391622,651.846879820524,98347,SBILIFE
2018-07-16,646.1358032226562,651.4037256672397,644.9541957297529,650.9606153450192,55711,SBILIFE
2018-07-17,654.3577270507812,655.7855002949581,644.4618767913664,645.1511528505265,56942,SBILIFE
2018-07-18,639.2431640625,657.7548144863161,630.1842534000634,656.7701515903785,273188,SBILIFE
2018-07-19,624.0301513671875,646.8743440761016,621.3223282251603,640.0309244791666,190097,SBILIFE
2018-07-20,623.3408813476562,628.2149750706019,618.3683453673009,622.3069972486213,295830,SBILIFE
2018-07-23,642.7387084960938,647.120470424457,620.3376275029323,623.7839476557264,128365,SBILIFE
2018-07-24,644.6095581054688,648.0558780767976,637.4707524505732,642.4925089406034,98615,SBILIFE
2018-07-25,649.63134765625,654.6038832767031,641.1139895397409,645.6434749348591,309730,SBILIFE
2018-07-26,662.8751831054688,671.5402060018084,648.1544583587836,652.8316078873885,349706,SBILIFE
2018-07-27,683.4052734375,686.9993170606086,662.3335234458028,674.2971416163342,378854,SBILIFE
2018-07-30,678.7774047851562,692.7596311943377,674.0018133467206,683.4053328352524,111734,SBILIFE
2018-07-31,675.478759765625,700.7846087037691,672.0816606886837,672.7217156231272,300404,SBILIFE
2018-08-01,684.6853637695312,697.3875399666837,676.4142309822024,680.5005461982522,141857,SBILIFE
2018-08-02,684.53759765625,694.1872811761945,675.0355774984032,680.598946415534,156616,SBILIFE
2018-08-03,679.2205200195312,693.2027465289905,675.4788126688742,693.2027465289905,86846,SBILIFE
2018-08-06,676.0695190429688,686.7039263783898,669.66921023138,680.4020598165887,137689,SBILIFE
2018-08-07,675.5772094726562,685.1284518744367,672.5247784417522,685.1284518744367,186264,SBILIFE
2018-08-08,666.813720703125,678.4819519025723,663.416621714978,675.5771843591117,86449,SBILIFE
2018-08-09,663.0720825195312,673.9033754260935,658.7395413172826,673.9033754260935,136388,SBILIFE
2018-08-10,639.9324951171875,665.5829537414295,634.1229594921545,664.6475118900687,357324,SBILIFE
2018-08-13,643.6741943359375,651.4037745967297,641.0155923019703,642.9849182383819,227848,SBILIFE
2018-08-14,648.7451171875,651.8468293122171,643.7233605179183,644.9541891231152,40999,SBILIFE
2018-08-16,638.6030883789062,653.1760867451895,636.2399335649167,650.8621530545859,310896,SBILIFE
2018-08-17,644.9049682617188,648.597454078815,642.0494218568765,643.7233607804374,151040,SBILIFE
2018-08-20,662.2349853515625,663.6627584987067,649.9266997710969,650.8621414950223,171665,SBILIFE
2018-08-21,659.8226928710938,673.5095334531144,653.422382977168,662.2843505226036,118889,SBILIFE
2018-08-23,659.7733764648438,664.7459121830336,656.8193877095957,664.7459121830336,77770,SBILIFE
2018-08-24,650.7144775390625,663.2689299792959,649.9759803366958,656.3762894238736,136148,SBILIFE
2018-08-27,650.2714233398438,659.7241634329927,646.9235453365316,654.8008487805076,105281,SBILIFE
2018-08-28,648.1544189453125,653.2254574286408,643.969601200508,649.8775791931732,164292,SBILIFE
2018-08-29,659.034912109375,663.1705085925701,648.1543983386181,649.8775585316945,215118,SBILIFE
2018-08-30,654.0131225585938,664.4505254562062,640.5724496799859,662.5304207451114,325212,SBILIFE
2018-08-31,662.08740234375,667.6014909134414,649.0898391734113,653.9639328746705,121399,SBILIFE
2018-09-03,656.7208862304688,664.6474099890468,654.8007816929127,658.3455438399011,88542,SBILIFE
2018-09-04,654.6531372070312,664.6474901729584,652.8807559197147,661.1027275983255,82766,SBILIFE
2018-09-05,659.1334228515625,662.1366329207505,649.9267879291281,649.9267879291281,169872,SBILIFE
2018-09-06,668.6353759765625,671.4417014930177,656.2286466272536,659.1334144008232,139910,SBILIFE
2018-09-07,665.7305908203125,674.4941150407566,660.8072761119857,670.0631318032625,1353205,SBILIFE
2018-09-10,665.6322021484375,676.3157718858996,660.9058316677875,660.9058316677875,125634,SBILIFE
2018-09-11,666.2229614257812,671.5401656627348,661.1027619076008,663.7120827968542,391766,SBILIFE
2018-09-12,662.9735107421875,665.4843890878054,652.8314950114433,663.0720130904598,232965,SBILIFE
2018-09-14,659.7733764648438,667.6014586860621,656.0808905207837,660.954983986754,717060,SBILIFE
2018-09-17,632.793701171875,658.3456579499862,623.2916791795143,654.456287178114,1979234,SBILIFE
2018-09-18,613.4449462890625,632.1535401566263,610.3925155397642,632.1535401566263,350633,SBILIFE
2018-09-19,603.0567626953125,625.2608975082768,600.6443267402344,613.7895514907491,208275,SBILIFE
2018-09-21,603.9429931640625,620.0422683712592,580.4588059697928,606.552374007451,1139496,SBILIFE
2018-09-24,577.8987426757812,600.6444340910816,573.0738699032943,600.6444340910816,287803,SBILIFE
2018-09-25,557.3684692382812,573.0738558293616,546.4879553011954,566.1812149516888,367015,SBILIFE
2018-09-26,568.3966674804688,580.9511196422288,562.5871322444245,566.1319547965896,141456,SBILIFE
2018-09-27,543.3369750976562,572.6306963132138,537.6259423090559,572.6306963132138,615329,SBILIFE
2018-09-28,503.7535705566406,551.4112512630406,500.2087779314725,551.4112512630406,527415,SBILIFE
2018-10-01,513.35400390625,524.8253512902085,477.5615297856493,504.14742938196383,568704,SBILIFE
2018-10-03,533.736572265625,545.9956387533897,513.354035949699,516.9480799739036,1232831,SBILIFE
2018-10-04,556.728515625,575.0432244178613,526.7947346978696,533.9827629832802,1801469,SBILIFE
2018-10-05,549.7372436523438,571.7937149910075,531.7671470805781,558.8945959129405,874787,SBILIFE
2018-10-08,541.0230712890625,557.8115626099386,524.9237959557139,556.334568181139,237685,SBILIFE
2018-10-09,532.0133056640625,555.7437155087615,531.7671399608957,545.3554747558879,205413,SBILIFE
2018-10-10,552.4451293945312,585.8744481624344,527.7301136881418,531.7179865675874,152186,SBILIFE
2018-10-11,532.554931640625,551.411251143457,523.8406885862842,551.411251143457,223216,SBILIFE
2018-10-12,544.0263061523438,546.2910190269216,532.2103501816141,541.5646486584418,213930,SBILIFE
2018-10-15,530.43798828125,547.4726467446803,526.7947230366979,547.4726467446803,266017,SBILIFE
2018-10-16,538.2166748046875,541.1214421512275,530.437874565416,533.8841944445874,505786,SBILIFE
2018-10-17,551.3619995117188,558.3038608945653,540.5799288026743,542.5492545906623,379784,SBILIFE
2018-10-19,555.4976196289062,572.9261055245445,546.7340954550205,549.4419185302143,1287121,SBILIFE
2018-10-22,549.2941284179688,569.1351082199266,544.567758916229,565.1964569519686,1008814,SBILIFE
2018-10-23,570.5629272460938,577.0616783216565,536.7397207008166,538.807548842353,719595,SBILIFE
2018-10-24,555.1038208007812,590.6009134193151,549.6881737685785,577.0125747037832,226896,SBILIFE
2018-10-25,554.7591552734375,560.2732440043308,548.3095645786742,554.906818663212,112717,SBILIFE
2018-10-26,561.6517333984375,569.1351472815495,543.5339122827255,554.414425137415,587007,SBILIFE
2018-10-29,570.0214233398438,576.0278434800982,557.3684679834524,559.3377939440682,398793,SBILIFE
2018-10-30,550.328125,571.1044883825717,547.6203019947378,571.1044883825717,158937,SBILIFE
2018-10-31,551.8050537109375,558.3038041107023,538.6597693536644,549.934170363011,96124,SBILIFE
2018-11-01,555.1528930664062,560.273151816348,548.949529240095,549.4418606564537,109226,SBILIFE
2018-11-02,554.6605834960938,563.177941374189,551.6573737578294,552.5928155055648,151367,SBILIFE
2018-11-05,569.0367431640625,571.1045113206005,549.4419264084397,549.4419264084397,140781,SBILIFE
2018-11-06,570.7598876953125,581.8373455856369,564.8026289283827,564.8026289283827,259120,SBILIFE
2018-11-07,568.8890380859375,579.966496638022,566.9197121211225,579.966496638022,34093,SBILIFE
2018-11-09,566.0335693359375,579.7696318516874,562.3410826434814,571.104608433204,531454,SBILIFE
2018-11-12,566.2304077148438,573.8123243202681,561.7009822617622,563.2271977884055,359942,SBILIFE
2018-11-13,563.375,566.8213207478132,552.2482592206659,562.5380003303782,110885,SBILIFE
2018-11-14,574.0584716796875,576.0277974830483,563.276400886476,567.1658313679245,431328,SBILIFE
2018-11-15,570.1690063476562,575.0430994328648,567.7073492439197,575.0430994328648,156975,SBILIFE
2018-11-16,568.4459228515625,572.9754085912475,558.3039062395101,572.9754085912475,64388,SBILIFE
2018-11-19,560.0270385742188,574.9447059270707,557.4176577834376,574.9447059270707,438124,SBILIFE
2018-11-20,556.8760986328125,563.2271864438168,553.3805573101837,563.2271864438168,282576,SBILIFE
2018-11-21,551.6082153320312,561.5040662955964,549.5403870074125,557.3684697454181,215124,SBILIFE
2018-11-22,563.9164428710938,570.612138429053,551.4112122869192,551.4112122869192,588100,SBILIFE
2018-11-26,559.4854736328125,566.1319482295879,551.5096680572495,557.6638112024119,53829,SBILIFE
2018-11-27,561.750244140625,565.1965646568251,554.6114373570675,558.3039236244248,52652,SBILIFE
