Price,Close,High,Low,Open,Volume,symbol
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
Date,,,,,,
2015-02-20,836.273681640625,843.9660471756922,833.3432327204576,837.7388781538766,1146633,SUNPHARMA
2015-02-23,832.1071166992188,846.1640402484745,828.0777417691376,837.006420765266,2440626,SUNPHARMA
2015-02-24,833.7554931640625,836.9148831256514,828.7645792703843,830.5961032024736,1469026,SUNPHARMA
2015-02-25,815.7147827148438,837.6015110020135,811.7312414407513,836.5483626270106,1407691,SUNPHARMA
2015-02-26,792.7749633789062,818.9199503349954,787.7382737207095,815.1195166899822,2614022,SUNPHARMA
2015-02-27,804.8631591796875,809.4419686962549,795.3849899441905,796.8502425256945,2160310,SUNPHARMA
2015-03-02,847.262939453125,853.490109329585,832.7939122977313,835.2664247664738,2019863,SUNPHARMA
2015-03-03,863.6092529296875,871.2558983690822,854.4974108004429,858.481008621542,2114707,SUNPHARMA
2015-03-04,921.5311889648438,948.6834957687556,858.801498803028,867.1349656308001,7567230,SUNPHARMA
2015-03-05,951.2477416992188,957.8411831361292,920.7986563451884,932.2456809143728,3792463,SUNPHARMA
2015-03-09,953.3082275390625,961.4585315728995,923.0880819974784,938.0607681128838,3154190,SUNPHARMA
2015-03-10,938.3355102539062,966.5867442294333,932.0167304021845,957.8870056503905,2094814,SUNPHARMA
2015-03-11,924.7820434570312,948.1798024677107,922.2179215622577,942.685231595911,1845619,SUNPHARMA
2015-03-12,948.8666381835938,952.2091912053128,924.9194440808652,927.3462352767617,1990646,SUNPHARMA
2015-03-13,926.3848266601562,956.6965268239225,921.7602396898812,956.6965268239225,1499576,SUNPHARMA
2015-03-16,943.0974731445312,945.8905919588863,925.0570064632601,928.6742216475593,1445672,SUNPHARMA
2015-03-17,954.1322021484375,962.465611824851,939.7089543974943,945.9819001094872,1818956,SUNPHARMA
2015-03-18,956.51318359375,959.7183498384394,944.1503995070907,955.5058679885988,1489193,SUNPHARMA
2015-03-19,959.4893798828125,984.4438877346919,948.9122868857103,961.5498438338851,2661474,SUNPHARMA
2015-03-20,940.1670532226562,983.986241333115,935.2676931242062,961.550072963956,2371025,SUNPHARMA
2015-03-23,937.9690551757812,957.8410421887606,928.0330616692916,949.553464692607,1972135,SUNPHARMA
2015-03-24,949.782470703125,961.3668810194926,943.2347508036703,946.8977983796068,2573597,SUNPHARMA
2015-03-25,963.4273071289062,977.850556387991,954.315409572194,968.8760454674039,4242685,SUNPHARMA
2015-03-26,941.1284790039062,964.2973002587744,934.0771569458213,964.114192589997,2974909,SUNPHARMA
2015-03-27,926.0185546875,953.8119651970954,917.6850868693219,949.5536494977379,1999967,SUNPHARMA
2015-03-30,925.6522216796875,939.3428748066158,924.0038612526204,935.130391949258,1613058,SUNPHARMA
2015-03-31,937.6486206054688,946.2109719110722,925.2400022932475,929.4983174350236,1939047,SUNPHARMA
2015-04-01,990.0760498046875,1001.8435684477239,933.1156456118318,937.6486784211115,4104961,SUNPHARMA
2015-04-06,1070.80078125,1081.515154235776,998.1807943412327,1009.810929523652,4805720,SUNPHARMA
2015-04-07,1055.0035400390625,1099.6469325975895,1040.0765763763518,1080.5990403910148,3978093,SUNPHARMA
2015-04-08,1053.538330078125,1074.4635808483702,1041.2672089189089,1063.5201580640403,2732857,SUNPHARMA
2015-04-09,1019.6547241210938,1064.389768382893,1012.832344813538,1062.1919181524186,3143647,SUNPHARMA
2015-04-10,1025.4244384765625,1033.5289093367915,1005.827110485337,1019.2430453444198,2880186,SUNPHARMA
2015-04-13,1053.996337890625,1060.3609515194614,1018.9684377779674,1025.7450996343598,2036205,SUNPHARMA
2015-04-15,1023.1806640625,1063.565735514422,1018.6475762563986,1063.565735514422,3103257,SUNPHARMA
2015-04-16,996.3028564453125,1032.292334512503,991.3120000973914,1027.6676933998951,2725037,SUNPHARMA
2015-04-17,950.331787109375,1012.099874449879,942.0899310901176,998.1803401100639,3749872,SUNPHARMA
2015-04-20,955.8723754882812,977.0264543387673,950.377803745955,959.7185309929703,2941375,SUNPHARMA
2015-04-21,871.9884033203125,892.1809399747258,851.6584800374595,870.8894779737893,265709391,SUNPHARMA
2015-04-22,886.2744140625,896.439405358756,868.1423384260081,881.878767831483,10905987,SUNPHARMA
2015-04-23,862.6478271484375,898.1793825231618,857.1532550009952,897.4467840822385,9450660,SUNPHARMA
2015-04-24,867.5929565429688,875.4684875251592,859.2137117369043,866.3108673627621,10416821,SUNPHARMA
2015-04-27,848.3618774414062,876.6588876466682,844.1951159295857,871.3474796117943,7641311,SUNPHARMA
2015-04-28,846.9423828125,855.5047902345646,835.4038050670961,844.3324837181284,5553353,SUNPHARMA
2015-04-29,861.2739868164062,867.2264386125855,850.7427259462429,855.5046985619194,7229944,SUNPHARMA
2015-04-30,859.7630615234375,864.3877039628239,843.4167335083505,847.9955431365174,16367861,SUNPHARMA
2015-05-04,867.913330078125,876.6130680214035,862.6934761334239,869.0580324390827,7780934,SUNPHARMA
2015-05-05,877.7120971679688,879.1315170845261,870.0196740360085,874.4611532574852,4329997,SUNPHARMA
2015-05-06,858.206298828125,877.0251949550216,847.0797692315608,876.8878083106506,5151640,SUNPHARMA
2015-05-07,849.7355346679688,857.153184095945,842.546769833524,854.4058982494836,3690081,SUNPHARMA
2015-05-08,861.0451049804688,866.5396762433061,842.5924807986389,854.7263256707381,4998817,SUNPHARMA
2015-05-11,883.1608276367188,886.8696522744307,868.8749079927215,870.4317144524335,5241168,SUNPHARMA
2015-05-12,869.6533813476562,884.0766324444766,863.5635418604176,881.1919598676424,4197503,SUNPHARMA
2015-05-13,873.6825561523438,881.8328587354237,863.2429049051732,872.6294635919753,2584318,SUNPHARMA
2015-05-14,864.845703125,872.9043979932295,859.9005656932537,872.538070815441,2701006,SUNPHARMA
2015-05-15,866.6312866210938,871.8053639220076,848.2244940470163,849.2776426319123,2563043,SUNPHARMA
2015-05-18,876.33837890625,879.1314415783635,863.8382063638389,867.5928637651162,2137699,SUNPHARMA
2015-05-19,876.4298706054688,896.0271966254215,868.0048503755731,876.3383167775971,2047194,SUNPHARMA
2015-05-20,884.0306396484375,887.6936868831438,875.4682890947779,880.4134252190972,2163245,SUNPHARMA
