Price,Close,High,Low,Open,Volume,symbol
2015-02-18,762.1104125976562,770.8342776280407,753.0108158385724,753.0108158385724,2178775,HINDUNILVR
2015-02-19,758.1451416015625,770.3752778805597,747.1671898827418,767.9960507858341,1034454,HINDUNILVR
2015-02-20,751.5498657226562,759.4389580917446,750.5063363339827,755.932689155085,623253,HINDUNILVR
2015-02-23,739.7791137695312,762.903691735817,737.1911294767788,753.845874095183,1054383,HINDUNILVR
2015-02-24,762.7781982421875,764.3643322287545,740.4884018842675,742.158048788178,2100402,HINDUNILVR
2015-02-25,752.9273071289062,765.950532864849,746.3321813418801,765.1157093957864,1141174,HINDUNILVR
2015-02-26,739.987548828125,756.0996317094092,737.8169772203701,756.0996317094092,1194401,HINDUNILVR
2015-02-27,740.6135864257812,745.4972828468752,734.9785285767147,742.82583782401,1906598,HINDUNILVR
2015-03-02,781.1026611328125,784.6923921436462,756.433584903474,763.0287112133383,2792110,HINDUNILVR
2015-03-03,776.1354370117188,784.6506471094747,770.7508151150802,784.6506471094747,1510436,HINDUNILVR
2015-03-04,764.7818603515625,789.1587190494338,762.19392763806,777.3042140367443,1202376,HINDUNILVR
2015-03-05,784.4837036132812,790.0352496733101,762.569585328358,762.569585328358,2301603,HINDUNILVR
2015-03-09,814.787841796875,818.9619598388672,777.2207794189453,781.3948974609375,3529726,HINDUNILVR
2015-03-10,799.0513916015625,817.0000981587717,793.958937308528,816.7078793403397,1323330,HINDUNILVR
2015-03-11,808.8604736328125,817.2087082623035,792.6231470877365,799.0512979431606,1742798,HINDUNILVR
2015-03-12,801.8896484375,812.1162356200472,797.7572622015916,808.1090932820915,1358419,HINDUNILVR
2015-03-13,786.1533203125,805.5212362001748,783.8575556285933,804.5194377837533,1466001,HINDUNILVR
2015-03-16,777.8468627929688,799.1348638675281,753.4282733250918,784.2750144846315,1244490,HINDUNILVR
2015-03-17,777.8885498046875,790.4109026700353,769.2064157235303,780.5182642878442,1239535,HINDUNILVR
2015-03-18,769.7908325195312,782.438430627298,760.941722610597,778.3895564890834,1436285,HINDUNILVR
2015-03-19,770.2499389648438,785.4019552385059,765.24099785879,777.2206949560016,1249067,HINDUNILVR
2015-03-20,747.7933349609375,769.7074572525643,744.6627460621337,769.7074572525643,1854369,HINDUNILVR
2015-03-23,753.3446655273438,759.6893030615921,744.9546494944061,751.0906321297423,989354,HINDUNILVR
2015-03-24,740.655517578125,752.3013171377049,739.1110633262298,748.168930074165,1288989,HINDUNILVR
2015-03-25,739.987548828125,749.3375309878717,737.1491286308997,742.7841870887237,2848966,HINDUNILVR
2015-03-26,722.8737182617188,738.8188273750458,716.445566861072,738.6935834635482,2570353,HINDUNILVR
2015-03-27,710.6853637695312,727.047937898154,708.7235485714936,726.7139880563811,2023538,HINDUNILVR
2015-03-30,719.65966796875,727.1313493148847,711.2697010519882,716.2369116197708,1415143,HINDUNILVR
2015-03-31,729.2601928710938,737.9841102474295,716.2786952401522,720.4110825187945,1503993,HINDUNILVR
2015-04-01,737.566650390625,739.4867344793622,727.5487671934688,729.2184143929949,865861,HINDUNILVR
2015-04-06,757.97802734375,760.3572540011248,736.7317585082349,737.6918259404157,1482378,HINDUNILVR
2015-04-07,762.569580078125,767.2445715652872,749.3375962707495,760.8164200552499,1212932,HINDUNILVR
2015-04-08,761.818115234375,769.4150390631858,759.1884519869079,763.7799808782979,1296825,HINDUNILVR
2015-04-09,773.4222412109375,778.0555014418975,762.6947286714828,762.9452164841694,1237632,HINDUNILVR
2015-04-10,779.5582275390625,781.2278746534977,764.9905462748984,776.3024462380657,1161659,HINDUNILVR
2015-04-13,792.3727416992188,793.8754138014717,774.7162043753939,777.5128427058764,1374251,HINDUNILVR
2015-04-15,780.3096923828125,792.2059296474293,778.8904819570167,787.1552566486088,924855,HINDUNILVR
2015-04-16,778.973876953125,782.8975580445741,766.4515230146206,778.4730031770204,1071747,HINDUNILVR
2015-04-17,782.7723388671875,788.2404230465247,775.425850706382,781.9792462869202,764984,HINDUNILVR
2015-04-20,762.569580078125,785.3602527468158,756.0161846544588,783.3984377905355,879556,HINDUNILVR
2015-04-21,728.8845825195312,767.9125921239527,726.588817248683,763.0706246525193,2535704,HINDUNILVR
2015-04-22,757.3099975585938,762.1936936148945,730.4704073527193,740.8639679109095,2106687,HINDUNILVR
2015-04-23,753.5535278320312,769.7073437871263,745.3304849645388,760.5242843710109,1027886,HINDUNILVR
2015-04-24,742.5755004882812,754.6387102091335,729.4270304121818,754.6387102091335,1122637,HINDUNILVR
2015-04-27,723.4998779296875,752.843896273269,718.1569866219168,738.8188702823554,945769,HINDUNILVR
2015-04-28,718.44921875,729.5524141496949,710.8523438536121,720.7449838064855,1844291,HINDUNILVR
2015-04-29,716.0281982421875,730.4706360557726,711.3949375413513,718.2822321098772,1323821,HINDUNILVR
2015-04-30,709.8921508789062,717.4890753870462,694.7401347545488,715.6524534755408,3001302,HINDUNILVR
2015-05-04,719.4092407226562,722.7068041490625,704.7163656741891,717.9482994157057,558193,HINDUNILVR
2015-05-05,733.8515625,737.4830751735133,712.9392447276851,716.2785386139975,1663346,HINDUNILVR
2015-05-06,716.4456787109375,733.8100007332469,709.68357645967,733.8100007332469,1989322,HINDUNILVR
2015-05-07,723.1658935546875,727.7574230375743,712.688868288999,717.9482464150433,982642,HINDUNILVR
2015-05-08,747.333984375,757.2266221639024,713.3566587806864,731.0549266263478,5244650,HINDUNILVR
2015-05-11,721.8718872070312,752.1759699221691,719.7848284669586,751.1741715362177,2712131,HINDUNILVR
2015-05-12,704.5494384765625,729.2601984461663,702.6293542481122,723.7921136605565,1837756,HINDUNILVR
2015-05-13,702.1282348632812,714.3166875004523,690.482437836464,709.6833767060222,1842567,HINDUNILVR
2015-05-14,706.636474609375,710.3096680238021,693.7384392839551,703.5893479663424,1458520,HINDUNILVR
2015-05-15,705.259033203125,711.5202107900732,701.3353517245854,707.930479164275,861417,HINDUNILVR
2015-05-18,711.8540649414062,713.6906869773817,699.1647365470881,707.9303839903649,794940,HINDUNILVR
2015-05-19,705.2172241210938,714.4837455422559,702.2953415707252,711.6036449340487,1115144,HINDUNILVR
2015-05-20,714.2749633789062,716.4038040583091,706.2606781922009,707.2624765789346,1051609,HINDUNILVR
2015-05-21,721.5797119140625,722.8737291737876,707.9720982991262,714.9429054833761,998351,HINDUNILVR
2015-05-22,721.078857421875,725.3364372405579,712.8975966398175,724.1677148165993,1369038,HINDUNILVR
2015-05-25,711.6453247070312,722.0806187787703,707.5546690494758,722.0806187787703,642231,HINDUNILVR
2015-05-26,714.06640625,716.4039532905014,706.2190943186947,713.7742383467339,732655,HINDUNILVR
2015-05-27,716.0281982421875,717.9482822948165,706.0103152334226,714.1915761665297,530542,HINDUNILVR
2015-05-28,706.4276123046875,717.9481657031619,703.2135114558454,716.8629054108382,2062630,HINDUNILVR
2015-05-29,717.5726318359375,718.5326993796452,703.8397731066372,707.5130174132867,3787109,HINDUNILVR
2015-06-01,735.3126831054688,737.5667172197793,711.6454522891917,717.5726800031255,950336,HINDUNILVR
2015-06-02,711.8959350585938,738.5268324008874,710.3515315410486,737.9841765954815,928603,HINDUNILVR
2015-06-03,694.1139526367188,713.523597428191,691.7346752836814,712.10438740326,1074518,HINDUNILVR
2015-06-04,686.7677001953125,697.0777519535478,684.5971281200682,695.8255164709965,1273078,HINDUNILVR
2015-06-05,692.1522216796875,707.3460212872578,681.5082208519474,685.8910447221933,1564172,HINDUNILVR
2015-06-08,678.0855712890625,692.0688686963776,675.3723941801804,691.2340449705679,1108643,HINDUNILVR
2015-06-09,684.3466796875,691.6931175373428,672.951316606784,673.7026782650961,769058,HINDUNILVR
2015-06-10,684.9309692382812,688.7294060750083,679.5463473273416,683.094347298031,959272,HINDUNILVR
2015-06-11,681.80029296875,698.3297863889137,681.2159063877509,684.5552000465144,1263695,HINDUNILVR
2015-06-12,679.9636840820312,685.8074480950138,676.9165581795447,679.0036167556099,833644,HINDUNILVR
2015-06-15,686.0161743164062,690.7746782018025,674.9130325528682,679.5462925385515,626620,HINDUNILVR
2015-06-16,697.035888671875,700.709081484739,682.3012335755578,682.9690821821166,864766,HINDUNILVR
2015-06-17,719.65966796875,725.3364582089637,701.25181793858,701.25181793858,2574818,HINDUNILVR
2015-06-18,720.1187744140625,724.626841969037,715.5272448854568,719.6179006651034,1234051,HINDUNILVR
2015-06-19,723.57763671875,729.6517509113148,712.737017623835,718.0096772543918,1376406,HINDUNILVR
2015-06-22,736.8648071289062,739.0160421589444,724.2104228453627,728.8081927665478,1039509,HINDUNILVR
2015-06-23,738.7627563476562,742.2215998130018,735.0929550462802,740.7030844255527,741773,HINDUNILVR
2015-06-24,756.3524169921875,766.7712226087052,739.8595490866511,740.2813618284338,1812148,HINDUNILVR
2015-06-25,745.1322631835938,757.4913980234978,741.6311965728747,749.6034682773047,1257404,HINDUNILVR
2015-06-26,749.0972900390625,752.0078083783384,738.1723292677369,745.764958940205,758668,HINDUNILVR
2015-06-29,759.6005249023438,763.4811821378762,732.5622827290028,735.6415368223514,1221747,HINDUNILVR
2015-06-30,773.3515014648438,778.7506737376585,764.3246983713461,765.1683238662372,2318253,HINDUNILVR
2015-07-01,774.7012939453125,781.1972206571472,769.3864635413804,773.3515137284079,1456248,HINDUNILVR
2015-07-02,779.0459594726562,783.896805980592,769.386437432604,775.9667058756413,962649,HINDUNILVR
2015-07-03,779.9317626953125,784.1498901301168,773.6467425192915,777.8226989779104,512931,HINDUNILVR
2015-07-06,782.4205932617188,784.5718282992135,771.6221956004961,773.6046952154611,595187,HINDUNILVR
2015-07-07,779.8052368164062,782.3783358714584,772.4235134406705,777.4852666126036,715696,HINDUNILVR
2015-07-08,782.5892944335938,796.3825521504652,774.5326289050939,776.1355381127415,1791894,HINDUNILVR
2015-07-09,777.4432373046875,788.6212775963025,769.7240932053504,782.5893848617376,1153644,HINDUNILVR
2015-07-10,759.4739379882812,779.9318585616951,751.9234786537439,779.9318585616951,2198242,HINDUNILVR
2015-07-13,768.289794921875,771.4955616980171,751.2485485971397,759.9378814214363,1103160,HINDUNILVR
2015-07-14,782.2940063476562,783.8125221251554,761.6251792066851,768.1211066062972,662369,HINDUNILVR
2015-07-15,783.7282104492188,788.7899642303763,776.4308281517212,782.040959188833,980533,HINDUNILVR
2015-07-16,790.3506469726562,792.5862754774632,778.8773590575497,784.5718320319753,667588,HINDUNILVR
2015-07-17,779.7631225585938,794.6531348187989,778.0337003972138,790.5193488313663,848156,HINDUNILVR
2015-07-20,770.3146362304688,785.8373703144939,766.8979623098758,779.5101773167927,738505,HINDUNILVR
2015-07-21,751.9234008789062,773.4780221925173,734.8821554121392,771.91733560756,4915170,HINDUNILVR
2015-07-22,776.5572509765625,778.6663146674277,751.7968638421303,754.2011758533915,1433553,HINDUNILVR
2015-07-23,762.848388671875,775.2918652910733,755.2135878918182,775.2918652910733,1049783,HINDUNILVR
2015-07-24,764.9996337890625,768.9225131690303,757.2382684781041,763.4811181064616,624104,HINDUNILVR
2015-07-27,759.347412109375,767.8258909186225,755.0449419748973,764.3248239433038,1305606,HINDUNILVR
2015-07-28,763.2702026367188,772.7609899035473,752.0921643002318,753.568508986183,1648693,HINDUNILVR
2015-07-29,758.5880126953125,775.3339572319768,756.7320264126377,764.4512198536395,1332413,HINDUNILVR
2015-07-30,776.7260131835938,788.3258638837943,758.5880648160073,763.4810824495654,1997547,HINDUNILVR
2015-07-31,777.527587890625,783.0533255073715,770.3989409694075,776.3886623877148,1616033,HINDUNILVR
2015-08-03,767.4459228515625,780.1846439058485,764.7463116738038,776.9788781594851,1813626,HINDUNILVR
2015-08-04,766.0963134765625,771.4533664185827,759.3051383443911,768.1210353191996,2728548,HINDUNILVR
2015-08-05,766.5182495117188,770.103658545352,763.481217750147,768.2898942816553,2869226,HINDUNILVR
2015-08-06,765.8011474609375,768.0367759237175,761.4142839908682,767.6993050833964,1105175,HINDUNILVR
2015-08-07,763.354736328125,766.8979747625374,760.0224558212232,765.8012715899603,849340,HINDUNILVR
2015-08-10,764.4513549804688,766.8556673345296,760.1066625615084,763.481164948019,1089645,HINDUNILVR
2015-08-11,749.3081665039062,764.1981254281881,746.6085546521989,761.7938133908877,1430428,HINDUNILVR
2015-08-12,730.8749389648438,749.9830773358109,725.180466780348,749.9830773358109,1406250,HINDUNILVR
2015-08-13,731.0436401367188,741.5467875278525,717.0816489177187,730.579656426758,976700,HINDUNILVR
2015-08-14,734.418212890625,741.5468590924646,723.4089097517501,734.7978546866174,742844,HINDUNILVR
2015-08-17,736.18994140625,741.546943668046,725.5180563760177,737.7084572725934,373170,HINDUNILVR
2015-08-18,736.3585815429688,740.5767095268108,732.3091889766445,735.6415203820436,606035,HINDUNILVR
2015-08-19,739.1846313476562,746.8194313901673,726.6989849560987,733.405766106914,548163,HINDUNILVR
2015-08-20,735.6837158203125,760.8237491415857,731.4234167131694,733.9542935876095,1086427,HINDUNILVR
2015-08-21,745.8915405273438,749.1394782545306,726.3194177342423,731.4233419444572,1428246,HINDUNILVR
2015-08-24,718.0518798828125,742.3904554686108,712.821391375666,730.0313210397675,2392818,HINDUNILVR
2015-08-25,730.5376586914062,740.7033377091817,721.3842892842183,726.3617013298467,2303018,HINDUNILVR
2015-08-26,721.2999877929688,732.7311059563176,717.0818592093842,730.7907771060342,1894521,HINDUNILVR
2015-08-27,723.6619873046875,729.2721178148159,717.9253438564073,726.0663510193785,2087603,HINDUNILVR
2015-08-28,720.8779907226562,734.3759987408687,718.7689269698105,733.9541859902995,1427528,HINDUNILVR
2015-08-31,726.2772216796875,733.9541932193339,716.0693221208837,727.9644726985825,1990625,HINDUNILVR
2015-09-01,720.245361328125,726.6568953392272,715.6897624580961,721.2998933359261,1483369,HINDUNILVR
2015-09-02,700.7153930664062,727.5427279677965,695.3162201956181,722.9871291945137,1463479,HINDUNILVR
2015-09-03,703.3727416992188,710.121745517622,687.6391059512409,700.6309588979924,1228866,HINDUNILVR
2015-09-04,700.209228515625,709.2782034632671,694.4725848934198,701.3481024476059,1332041,HINDUNILVR
2015-09-07,691.6463623046875,703.5836840146922,689.5795209723566,701.0528074534883,868619,HINDUNILVR
2015-09-08,675.8284301757812,698.353243414421,662.2460789615596,698.353243414421,2511604,HINDUNILVR
2015-09-09,677.4735107421875,685.4036117790596,667.2234908544857,679.9622164977562,1519952,HINDUNILVR
2015-09-10,666.5907592773438,675.744076040618,656.0032172678232,675.744076040618,2651147,HINDUNILVR
2015-09-11,670.8931884765625,674.6473323034531,661.4445724431747,668.1514055623231,1368043,HINDUNILVR
2015-09-14,670.4714965820312,675.6598150128743,664.8613653191139,675.6598150128743,1115042,HINDUNILVR
2015-09-15,678.7811889648438,682.1979140982473,667.434464971575,670.4714967670179,1239118,HINDUNILVR
2015-09-16,680.6793212890625,684.8552784699593,672.1587229933514,684.1803882618236,1000450,HINDUNILVR
2015-09-18,673.0865478515625,689.0732605024069,668.9949849961451,680.8057413516888,3196079,HINDUNILVR
2015-09-21,667.0546875,674.8160523324449,665.1143591645922,670.6822668211213,1097798,HINDUNILVR
2015-09-22,663.0053100585938,672.2429682165103,660.7275108794686,668.1514050822192,1900127,HINDUNILVR
2015-09-23,662.2461547851562,665.9581283509826,658.1545908582913,665.4519220515564,1108731,HINDUNILVR
2015-09-24,659.4620971679688,665.6205533328341,654.8643276611058,665.6205533328341,2627897,HINDUNILVR
2015-09-28,667.0125732421875,677.0095155862934,658.7028305364505,662.2460682059069,1121534,HINDUNILVR
2015-09-29,661.6975708007812,675.7439544961828,659.1666945667132,660.2212263309083,2377821,HINDUNILVR
2015-09-30,687.343994140625,690.0857774863839,663.9333824960686,674.7317804519696,2321962,HINDUNILVR
2015-10-01,688.7359008789062,697.8892172510585,684.3490378400896,689.9169457222849,903859,HINDUNILVR
2015-10-05,683.16796875,695.1474620099862,675.7440741140764,692.2369435274361,1344972,HINDUNILVR
2015-10-06,699.61865234375,701.8964516074665,684.9395987935648,689.1998974865284,1470601,HINDUNILVR
2015-10-07,694.767822265625,698.5219663199769,688.3984595617163,690.0857106880931,1126929,HINDUNILVR
2015-10-08,693.3757934570312,701.8542191209689,689.6638207976973,697.6782627519214,673062,HINDUNILVR
2015-10-09,690.0856323242188,700.5466087161675,683.3366285851066,696.8346360633309,740404,HINDUNILVR
2015-10-12,687.42822265625,693.8819783705511,681.1010313641173,690.9292891008893,760378,HINDUNILVR
2015-10-13,685.783203125,690.9292981805683,679.7934310619125,689.2420471471603,860797,HINDUNILVR
2015-10-14,672.538330078125,687.5548552692778,663.9333387692291,686.7534006612908,3479601,HINDUNILVR
2015-10-15,667.7719116210938,675.7441847733263,648.7481624103469,660.5589221941505,4110634,HINDUNILVR
2015-10-16,662.2461547851562,667.223566863311,659.7152777604996,664.7770318098129,2121262,HINDUNILVR
2015-10-19,675.3463745117188,677.9409054790237,661.8207119440547,667.6903508516975,1733760,HINDUNILVR
2015-10-20,669.561767578125,678.3662257530334,666.0740443085316,678.3662257530334,1428531,HINDUNILVR
2015-10-21,672.3265380859375,675.8143137709332,669.476816370319,670.3274857685025,879891,HINDUNILVR
2015-10-23,680.7054443359375,685.2990264593593,673.0919452816247,676.2819545009689,1956438,HINDUNILVR
2015-10-26,687.8512573242188,689.0422152546834,681.0884771184961,682.9173851793826,754383,HINDUNILVR
2015-10-27,690.87109375,693.1678593266934,679.8549159151198,686.2774587551459,876427,HINDUNILVR
2015-10-28,696.2728881835938,697.9742269451908,687.2558135154248,690.4032486877885,1123867,HINDUNILVR
2015-10-29,681.7689208984375,695.8474874298956,679.8549149733552,689.8928023296397,1558590,HINDUNILVR
2015-10-30,681.0883178710938,689.8502002742572,676.2820161078225,682.236700526382,1209468,HINDUNILVR
2015-11-02,682.8749389648438,684.6613241408945,673.3474302108332,679.897595724262,553599,HINDUNILVR
2015-11-03,684.3208618164062,687.7660617601872,681.5561868618971,684.7887195014852,349296,HINDUNILVR
2015-11-04,681.3861083984375,695.9325326408973,679.8549140446103,686.3199799477627,945881,HINDUNILVR
2015-11-05,682.7897338867188,690.4031825792603,678.6214335516399,681.3861087745078,462520,HINDUNILVR
2015-11-06,679.727294921875,686.4476031714495,677.3879543429481,686.2349358460925,726024,HINDUNILVR
2015-11-09,682.7472534179688,686.4902196216246,666.9248230276997,675.4315171989714,1247468,HINDUNILVR
2015-11-10,683.5552368164062,688.7017751791504,674.9209754430694,682.2367099182909,880293,HINDUNILVR
2015-11-13,677.7282104492188,680.1100739952623,674.027768012378,674.027768012378,1029232,HINDUNILVR
2015-11-16,667.0098266601562,682.3218751918641,663.6071492086656,675.4314741208906,1186659,HINDUNILVR
2015-11-17,679.08935546875,680.5355037984694,665.2234549630039,668.5410863123168,792593,HINDUNILVR
2015-11-18,675.0061645507812,686.3625801993134,672.4116332816463,678.8341768261165,721764,HINDUNILVR
2015-11-19,675.94189453125,682.1092477730342,673.9853652662804,678.40885659626,861404,HINDUNILVR
2015-11-20,678.9617309570312,683.4702679186217,675.6866229591022,680.4078272483218,845026,HINDUNILVR
2015-11-23,673.0496215820312,681.1309806649178,669.4767998138706,676.3246779157479,692990,HINDUNILVR
2015-11-24,690.7008056640625,692.0193324222098,672.6666098498616,675.4312845030541,1188716,HINDUNILVR
2015-11-26,691.1263427734375,698.8248902182308,687.4684748521215,693.0403488635056,1282221,HINDUNILVR
2015-11-27,694.3164672851562,698.1870031873333,687.3409668904847,691.1689797011371,897445,HINDUNILVR
2015-11-30,690.7435913085938,702.652963572535,684.0232819056441,692.0195954797304,2959644,HINDUNILVR
2015-12-01,708.9479370117188,711.8401819754571,690.6159689151946,690.6159689151946,1404347,HINDUNILVR
2015-12-02,705.9705200195312,710.9043919051238,700.4411691999951,708.5225280900864,983626,HINDUNILVR
2015-12-03,694.656494140625,704.2690982763658,692.444774841855,704.2265232769529,680102,HINDUNILVR
2015-12-04,693.2530517578125,701.3344112191903,684.7888806746424,691.8919495381887,1445988,HINDUNILVR
2015-12-07,709.0328979492188,710.7342366365594,693.2955150913176,693.2955150913176,1273142,HINDUNILVR
2015-12-08,702.4402465820312,714.3921410897727,699.760617243668,707.6718840823638,1136199,HINDUNILVR
2015-12-09,697.6766357421875,710.3090574933816,694.2739576224587,703.503701253924,1028736,HINDUNILVR
2015-12-10,694.0611572265625,706.7786227252108,690.9561932690619,700.100888963297,1144862,HINDUNILVR
2015-12-11,699.3351440429688,707.7142670010147,694.6990383368545,696.1026113955091,1214169,HINDUNILVR
2015-12-14,713.7114868164062,716.6888291332804,691.9768982873708,701.8021175489096,1307321,HINDUNILVR
2015-12-15,730.384765625,733.7023972329591,713.8818095237419,713.8818095237419,2303845,HINDUNILVR
2015-12-16,727.66259765625,738.7212994326627,725.3657799800783,735.829002815152,1101128,HINDUNILVR
2015-12-17,735.19091796875,736.424398796697,714.5621881327742,714.5621881327742,1214526,HINDUNILVR
2015-12-18,729.0662231445312,744.8461306554381,724.8979740982824,736.3394363723895,2114632,HINDUNILVR
2015-12-21,724.4301147460938,733.2345750936723,722.856396962605,733.2345750936723,1112136,HINDUNILVR
2015-12-22,724.3023071289062,729.7891339015699,717.2842861668482,725.5783109401895,913032,HINDUNILVR
2015-12-23,734.34033203125,740.5076849501339,728.2155021966246,731.1077988165342,770192,HINDUNILVR
2015-12-24,735.19091796875,739.4867874061162,733.2769121076801,738.3809277372,538736,HINDUNILVR
2015-12-28,736.552001953125,742.6343082933516,733.7022805303732,735.8289538072728,976331,HINDUNILVR
2015-12-29,729.7892456054688,737.5303158105027,727.3222837577621,737.5303158105027,754046,HINDUNILVR
2015-12-30,729.4064331054688,734.0425913744269,727.0670924296467,729.8742908564859,677471,HINDUNILVR
2015-12-31,733.9150390625,737.0625262876,724.3450081271733,729.4065015393387,743363,HINDUNILVR
2016-01-01,728.6408081054688,733.2769663627913,726.0462770193068,731.5756276937361,230366,HINDUNILVR
2016-01-04,730.724853515625,738.9763552607736,724.0471209659912,728.6407035609167,828876,HINDUNILVR
2016-01-05,721.3248901367188,730.7672965932113,719.2407404101675,729.2786256343494,1118709,HINDUNILVR
2016-01-06,717.1566772460938,723.0688387233304,715.3702926481277,723.0688387233304,2135092,HINDUNILVR
2016-01-07,697.7615356445312,715.3704016066631,695.4221949276492,714.5622553385019,1353969,HINDUNILVR
2016-01-08,688.9146728515625,707.3316882693267,687.0857645815456,696.6983195340692,1324046,HINDUNILVR
2016-01-11,690.5308227539062,697.2936542540293,681.6838410288638,685.6394741480117,1514504,HINDUNILVR
2016-01-12,697.293701171875,699.3778515370278,684.4060392965476,687.7661937317037,1110037,HINDUNILVR
2016-01-13,708.3948974609375,711.3297170870425,692.2321798965331,699.0800577436203,1338356,HINDUNILVR
2016-01-14,703.71630859375,712.7759590828372,696.3154739306462,705.6303148727901,1531002,HINDUNILVR
2016-01-15,684.1509399414062,705.1624868086797,660.6724826961728,703.7163382860159,3249884,HINDUNILVR
2016-01-18,688.9995727539062,694.6990671406172,676.2820570207534,677.3879166669557,1525578,HINDUNILVR
2016-01-19,689.425048828125,699.0376029876462,687.043184812072,691.5942454870171,867289,HINDUNILVR
2016-01-20,676.32470703125,693.2955722200484,667.7754898070405,684.788878082379,1543575,HINDUNILVR
2016-01-21,659.7791748046875,679.6848598024935,658.5882687810072,678.15366524591,1679165,HINDUNILVR
2016-01-22,656.29150390625,666.4995376675915,655.0154996860823,663.9475292272562,1465143,HINDUNILVR
2016-01-25,666.3292846679688,667.5627655970229,654.7602023943779,656.7167314952554,1036869,HINDUNILVR
2016-01-27,653.2291259765625,666.7972628851696,651.9531217340668,664.3728755927261,1291178,HINDUNILVR
2016-01-28,673.5175170898438,677.9835315700732,652.038114113502,654.8453128312124,1967418,HINDUNILVR
2016-01-29,694.9116821289062,697.5487358498037,672.9643754887577,672.9643754887577,1733695,HINDUNILVR
2016-02-01,681.34375,695.3372737328986,679.6849340821085,694.1463156583235,1025869,HINDUNILVR
2016-02-02,680.6205444335938,688.9996689084196,677.9409670616197,688.6168573064981,960236,HINDUNILVR
2016-02-03,698.9100341796875,704.7796744454797,676.7075811965951,676.7075811965951,1843081,HINDUNILVR
2016-02-04,710.138671875,713.2011122944875,694.6139582295407,701.376789078421,1698770,HINDUNILVR
2016-02-05,718.773193359375,727.7477460622591,706.0556741457336,706.0556741457336,2043434,HINDUNILVR
