Price,Close,High,Low,Open,Volume,symbol
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,
Date,,,,,,
2018-02-22,598.0567016601562,615.1317593832041,590.9100881128827,610.6764242388201,394614,TORNTPHARM
2018-02-23,604.5474853515625,613.0058356146643,597.0615775770941,598.4185357079512,207630,TORNTPHARM
2018-02-26,608.1658325195312,613.9554854369803,595.2747346820701,608.3693540836969,231080,TORNTPHARM
2018-02-27,609.8847045898438,626.0098983467116,604.2759343420518,613.7972774974621,267060,TORNTPHARM
2018-02-28,619.0667724609375,626.914500657823,601.3811002602224,609.7263686051555,848576,TORNTPHARM
2018-03-01,605.2484130859375,616.5111741182835,595.7497082756045,615.154216288236,884694,TORNTPHARM
2018-03-05,618.1395263671875,622.36870065629,592.7417873675705,605.2032058062094,939188,TORNTPHARM
2018-03-06,608.799072265625,621.938968560012,605.7459173290576,619.6773723107028,1082490,TORNTPHARM
2018-03-07,601.3133544921875,611.4905398597276,588.6257746480818,609.3193848954132,767094,TORNTPHARM
2018-03-08,596.0663452148438,608.7990882611921,592.5382328873231,605.2031722162125,579004,TORNTPHARM
2018-03-09,601.4942016601562,602.941601272733,592.5608958648551,598.8707277457604,745926,TORNTPHARM
2018-03-12,593.3750610351562,609.7264147282765,579.4210217113666,603.8462638443984,974732,TORNTPHARM
2018-03-13,590.5028686523438,597.6721187875913,586.2284731903624,592.5383055799083,221800,TORNTPHARM
2018-03-14,586.4547119140625,595.4558233687804,583.4919979008295,587.5628723047887,259338,TORNTPHARM
2018-03-15,578.8781127929688,587.0198580912398,574.7393812233988,583.9440655593287,376990,TORNTPHARM
2018-03-16,573.7445068359375,583.4920117538572,569.6284114393874,583.0396923649008,375562,TORNTPHARM
2018-03-19,570.6686401367188,579.0365469557531,562.8434943768001,572.1838987069439,231576,TORNTPHARM
2018-03-20,567.5702514648438,572.1838860092134,564.856335799978,568.1130125119147,203196,TORNTPHARM
2018-03-21,560.2879028320312,573.5408805973533,558.501263657399,573.3373589953477,416816,TORNTPHARM
2018-03-22,564.4041137695312,567.6607910425947,552.3723747437487,561.4187618519973,604596,TORNTPHARM
2018-03-23,565.7610473632812,568.9725036048421,553.5484252954134,564.0422118011577,812070,TORNTPHARM
2018-03-26,567.2537231445312,571.9578557372415,562.2329890718792,562.2329890718792,158876,TORNTPHARM
2018-03-27,569.7865600585938,577.6569263681273,567.6380435346704,569.9222779249538,249448,TORNTPHARM
2018-03-28,565.2861328125,574.1968023180365,558.6144221031706,562.7079344886998,454794,TORNTPHARM
2018-04-02,572.7945556640625,576.5714109155816,562.5042912090662,565.3087041014818,65080,TORNTPHARM
2018-04-03,583.6727294921875,585.7533868504054,569.0175757975366,569.0175757975366,143724,TORNTPHARM
2018-04-04,580.6198120117188,591.3849806614226,573.5410023202536,584.8037664844809,212108,TORNTPHARM
2018-04-05,600.3181762695312,603.3939697153036,584.6000799819699,587.7663152053635,268074,TORNTPHARM
2018-04-06,599.4135131835938,608.1432977436151,587.1104503318799,592.6061408598333,372554,TORNTPHARM
2018-04-09,588.1508178710938,604.5247547234535,585.7535034544499,601.1775808036191,1968530,TORNTPHARM
2018-04-10,590.29931640625,595.7045098807686,586.4093263081155,592.4251950010149,474368,TORNTPHARM
2018-04-11,599.6849975585938,601.5847166832674,590.3445922302958,590.3445922302958,474798,TORNTPHARM
2018-04-12,597.1970825195312,602.7832137899615,590.3444353593586,601.8107164333466,298678,TORNTPHARM
2018-04-13,600.2503662109375,605.7007808019916,595.7045350308347,601.4037473298633,233268,TORNTPHARM
2018-04-16,609.500244140625,613.5937558068415,592.5382707415353,592.5382707415353,151098,TORNTPHARM
2018-04-17,605.5424194335938,614.4757249677215,602.7832829444849,611.9879689961922,101118,TORNTPHARM
2018-04-18,612.2368774414062,615.8554322364593,602.5120114297013,603.4166501284645,196610,TORNTPHARM
2018-04-19,632.4102172851562,633.586236379336,609.5906763031256,615.1315875261467,431946,TORNTPHARM
2018-04-20,633.360107421875,641.3887750931754,619.6548103815827,624.2232795381861,783278,TORNTPHARM
2018-04-23,633.6994018554688,639.7830749551136,630.0129881536137,633.0661437300053,289996,TORNTPHARM
2018-04-24,641.5697021484375,654.9357042509471,636.368030230986,637.7928470600222,1365416,TORNTPHARM
2018-04-25,633.8125,641.8863894922833,624.9018307388945,636.9335146111957,373534,TORNTPHARM
2018-04-26,631.3021240234375,638.8784734877432,624.879211041097,629.1762450656287,347402,TORNTPHARM
2018-04-27,626.1229858398438,637.3178884221346,617.7777169098573,636.3680289429524,157726,TORNTPHARM
2018-04-30,641.6148071289062,644.532243982719,622.8661977340207,624.2005173337262,189518,TORNTPHARM
2018-05-02,623.6578369140625,646.8165616509062,619.0215643567745,643.4241670967931,303668,TORNTPHARM
2018-05-03,623.9744873046875,633.2470331472,617.3932192671467,622.6175293765149,228084,TORNTPHARM
2018-05-04,630.7819213867188,637.4988521562633,617.4158635729176,622.5723147951599,274160,TORNTPHARM
2018-05-07,626.4171142578125,639.5795970436932,616.5113088900663,630.7820072749327,331640,TORNTPHARM
2018-05-08,614.0008544921875,630.7819458635605,612.6438964976136,626.4396361091144,335980,TORNTPHARM
2018-05-09,617.890869140625,624.2007019768769,610.427599877858,614.1365964558728,266092,TORNTPHARM
2018-05-10,609.500244140625,628.7238139929268,602.8963935401976,628.7238139929268,228312,TORNTPHARM
2018-05-11,617.4385986328125,624.2007513532317,607.9172534918431,612.8927667272674,318242,TORNTPHARM
2018-05-14,618.0717163085938,625.9195007278647,611.0834048600146,614.3400818969764,142874,TORNTPHARM
2018-05-15,610.6763916015625,625.1053910486049,599.8433643997608,619.6775584201076,235290,TORNTPHARM
2018-05-16,614.8377075195312,621.9390991475285,599.8433101953127,610.676336418195,180748,TORNTPHARM
2018-05-17,618.772705078125,623.4994189337942,610.902339453041,621.893718800197,159896,TORNTPHARM
2018-05-18,607.7135620117188,621.9389806095784,603.5069708206036,621.9389806095784,139148,TORNTPHARM
2018-05-21,603.868896484375,612.0558646756186,590.5480601264017,603.868896484375,364106,TORNTPHARM
2018-05-22,601.5846557617188,612.6664783678557,593.5333503129899,599.36828019754,233738,TORNTPHARM
2018-05-23,600.7478637695312,604.954399951642,590.751618707933,599.2551880571577,252988,TORNTPHARM
2018-05-24,597.0841064453125,602.9189811691818,589.6208380903788,599.9336848701599,467712,TORNTPHARM
2018-05-25,596.1795043945312,611.2417046869236,590.7742553682594,597.0615049864477,279748,TORNTPHARM
2018-05-28,620.8988037109375,624.2007573392922,592.5384000829513,599.2779700276119,258848,TORNTPHARM
2018-05-29,609.0479736328125,622.8437131024009,602.6928650043598,622.8437131024009,182970,TORNTPHARM
2018-05-30,605.7459716796875,616.4885548277855,602.0369755839313,610.1787228119634,307894,TORNTPHARM
2018-05-31,638.4486694335938,646.5451956610023,601.4037090271205,606.1078406241697,1188602,TORNTPHARM
2018-06-01,658.1019897460938,672.9154478632098,633.9255435462017,633.9255435462017,1255988,TORNTPHARM
2018-06-04,641.72802734375,659.3006216662991,640.0544679662729,658.1019644401147,594290,TORNTPHARM
2018-06-05,632.5911254882812,644.939408202899,620.1975666756939,641.3887130417751,379786,TORNTPHARM
2018-06-06,629.6286010742188,647.9248986100436,621.5094899781712,628.7918212321244,449606,TORNTPHARM
2018-06-07,631.0758056640625,635.8704339629791,624.5398144823412,630.1711671495127,274830,TORNTPHARM
2018-06-08,639.14990234375,652.6516243786755,626.9146414050253,630.9628776456519,639950,TORNTPHARM
2018-06-11,628.4298095703125,644.1026843871509,624.5625126770396,642.2934071838163,487046,TORNTPHARM
2018-06-12,635.2372436523438,638.3356198518971,623.4769417099882,625.5802375233997,716884,TORNTPHARM
2018-06-13,635.0562744140625,657.7853184235402,632.5232974678978,642.2933829543937,1022096,TORNTPHARM
2018-06-14,655.636962890625,658.1247195625108,631.890194658988,639.8284221251861,543002,TORNTPHARM
2018-06-15,670.35986328125,686.8016593483487,655.6368474833197,655.6368474833197,1977998,TORNTPHARM
2018-06-18,673.4913330078125,681.4564303281581,668.7259034250981,675.7832998725457,700252,TORNTPHARM
2018-06-19,675.44287109375,692.1218736220184,669.8832035843272,673.0374417657434,1130612,TORNTPHARM
2018-06-20,675.44287109375,682.5910150344364,669.8832035843272,675.7378849398883,536304,TORNTPHARM
2018-06-21,670.0647583007812,680.3217665154789,668.1358940528221,678.5063648703408,432438,TORNTPHARM
2018-06-22,667.4097900390625,669.8832527887613,655.8138890784282,669.6790422504065,395608,TORNTPHARM
2018-06-25,663.9603271484375,675.3293002303144,660.1480286458785,666.5019333523466,432924,TORNTPHARM
2018-06-26,662.2359619140625,667.1375140268642,658.310144045727,663.5294247465376,322188,TORNTPHARM
2018-06-27,651.6612548828125,664.6413686111596,636.2984259360885,660.352503378751,264186,TORNTPHARM
2018-06-28,634.3013305664062,658.0831034543296,632.4632696218931,658.0831034543296,303586,TORNTPHARM
2018-06-29,635.9125366210938,648.5976338900857,633.2801819848645,640.3602375629451,339118,TORNTPHARM
2018-07-02,643.4010620117188,648.3707019733678,631.1471006142318,640.4283195861077,249164,TORNTPHARM
2018-07-03,656.4493408203125,662.6444109098767,635.5722188844449,643.378424925884,525538,TORNTPHARM
2018-07-04,646.8049926757812,662.1678196314481,644.1499785711634,659.4674315612672,338592,TORNTPHARM
2018-07-05,644.4449462890625,657.1073853561193,640.9049458993666,649.4600160932168,259986,TORNTPHARM
2018-07-06,644.1046142578125,654.4524279280232,639.5888238956774,644.4450021364158,437698,TORNTPHARM
2018-07-09,656.4493408203125,661.6232473369266,638.1137704745644,644.6946023891313,407602,TORNTPHARM
2018-07-10,661.2828979492188,665.549048358612,649.4146962083917,659.5809585619588,509628,TORNTPHARM
2018-07-11,663.2342529296875,671.6985737399175,657.6292117223923,660.7834497559804,657602,TORNTPHARM
2018-07-12,660.1028442382812,671.9937606995074,656.290544321075,669.8606300869371,458072,TORNTPHARM
2018-07-13,654.4296264648438,663.2343361708816,652.0923409963629,661.0104579118911,496306,TORNTPHARM
2018-07-16,651.0711669921875,666.2524419592721,649.0061253417978,649.9592001797989,631146,TORNTPHARM
2018-07-17,657.9014892578125,660.7834280444425,646.7367811684983,650.9121824371339,310034,TORNTPHARM
2018-07-18,654.2935180664062,677.1221626608027,652.6369528290312,663.0755132706638,455772,TORNTPHARM
2018-07-19,646.1242065429688,657.1754539598188,640.1787767069528,655.8139026049297,269104,TORNTPHARM
2018-07-20,644.8988037109375,651.5023502154819,642.4253408080909,644.7626818108279,178118,TORNTPHARM
2018-07-23,658.1058349609375,670.2689931844043,637.455640497014,644.9214578733055,317972,TORNTPHARM
2018-07-24,665.0950317382812,671.7893249895075,650.0953095926308,657.1299906362922,403718,TORNTPHARM
2018-07-25,671.7439575195312,674.5351485247933,663.5292764630767,667.1600796174574,299720,TORNTPHARM
2018-07-26,678.3475952148438,681.2295345304252,669.4294226731361,671.3129131460752,409300,TORNTPHARM
2018-07-27,672.8787841796875,684.7697012975395,670.6776201912172,679.8680934166424,171282,TORNTPHARM
2018-07-30,674.9662475585938,678.5063026023993,669.4292952097251,678.3247513742145,328630,TORNTPHARM
2018-07-31,693.755859375,695.8209012992249,667.1375166171795,670.3371847851164,915410,TORNTPHARM
2018-08-01,691.41845703125,701.1989565469897,687.2884289500446,694.3911996873103,394936,TORNTPHARM
2018-08-02,691.2369384765625,703.4454710561183,684.4064671575927,692.8707889889133,925554,TORNTPHARM
2018-08-03,736.4404907226562,751.0317947007196,694.8450832480174,700.2912889952258,3273506,TORNTPHARM
2018-08-06,749.3524169921875,757.4763505862976,736.8488711686838,742.0454363143178,1594648,TORNTPHARM
2018-08-07,763.8075561523438,773.6561436875231,745.2224032739897,751.1224588419324,1650666,TORNTPHARM
2018-08-08,780.4866333007812,782.8920629592366,758.9060766323845,764.2614789524956,943208,TORNTPHARM
2018-08-09,771.727294921875,802.4075734132241,768.1645800682182,780.4639158428051,1338088,TORNTPHARM
2018-08-10,770.2069702148438,775.9708490826007,758.9287415977326,772.9073583785167,529836,TORNTPHARM
2018-08-13,770.7061767578125,775.9708310614902,760.1995274326633,767.0072843947469,363662,TORNTPHARM
2018-08-14,776.4473266601562,779.2611771251029,769.2764678084155,771.5457199258444,618708,TORNTPHARM
2018-08-16,771.6139526367188,780.1690236363993,767.0073588979143,772.70320493679,555348,TORNTPHARM
2018-08-17,801.4545288085938,805.4483795678251,769.276520499123,776.061562634304,1071274,TORNTPHARM
2018-08-20,791.0613403320312,812.641951553391,784.9797331757087,806.4922557487203,1019860,TORNTPHARM
2018-08-21,793.058349609375,807.8084903912188,785.7059385017305,796.9841673901076,1063088,TORNTPHARM
2018-08-23,802.3395385742188,805.7661317674351,791.9690664633277,796.4848564581389,510418,TORNTPHARM
2018-08-24,803.973388671875,814.570841411703,794.2383183024918,800.3880142991585,818768,TORNTPHARM
2018-08-27,808.6707153320312,818.2696075695591,805.0171972234315,807.8537624003991,710776,TORNTPHARM
2018-08-28,803.973388671875,816.1138886802131,800.9553273836602,810.1230846685417,317438,TORNTPHARM
2018-08-29,802.9295654296875,814.6615889308935,799.2306730402804,803.7691777139902,276542,TORNTPHARM
2018-08-30,803.3833618164062,806.3333896557331,794.0794278616061,803.2698992072013,611662,TORNTPHARM
2018-08-31,822.7400512695312,827.8004390557503,800.1609932111872,803.8825444390335,1143074,TORNTPHARM
2018-09-03,828.2318115234375,842.8911498394019,820.6071007510939,830.0925875447614,600062,TORNTPHARM
2018-09-04,795.940185546875,829.6385797175695,792.6724846364427,828.5039536512162,421868,TORNTPHARM
2018-09-05,787.7709350585938,805.0626264848036,775.8800751806405,798.7768087012099,603510,TORNTPHARM
2018-09-06,829.8201904296875,835.8790829778345,787.4532611565631,787.4532611565631,857630,TORNTPHARM
2018-09-07,832.7702026367188,849.9711457896375,816.2500351594961,835.9925297546798,1398424,TORNTPHARM
2018-09-10,811.5072631835938,843.0271525964544,807.8537451529953,832.3616677587603,979300,TORNTPHARM
2018-09-11,792.3548583984375,824.3966915688702,785.1613392893289,817.952036840574,688024,TORNTPHARM
2018-09-12,794.9190673828125,814.2758002581083,774.3369604466967,793.7390672868995,612902,TORNTPHARM
2018-09-14,788.9055786132812,804.2230319590016,774.5185408907092,798.7768263249677,764618,TORNTPHARM
2018-09-17,808.6027221679688,816.023166466796,781.3943525367084,791.0613899619719,1007416,TORNTPHARM
2018-09-18,787.521240234375,813.3680553410933,782.9827359559342,813.299966696584,407106,TORNTPHARM
2018-09-19,798.4817504882812,801.9537173909348,785.1612513221943,795.5090633846785,455760,TORNTPHARM
2018-09-21,785.0478515625,805.5845853582526,718.6495055494875,798.7541136146883,906642,TORNTPHARM
2018-09-24,763.9664306640625,785.6150734387103,760.222164716131,784.7073726028482,424536,TORNTPHARM
2018-09-25,784.0267333984375,791.923743124869,748.853319888522,751.2133203117444,623730,TORNTPHARM
2018-09-26,773.7696533203125,793.3759708539193,771.9996254620238,785.1612886827168,385168,TORNTPHARM
2018-09-27,761.9695434570312,779.5789079503903,757.9302633087649,779.556248668537,371088,TORNTPHARM
2018-09-28,750.0332641601562,769.7303853369665,735.2377501449797,769.7303853369665,423620,TORNTPHARM
2018-10-01,749.98779296875,755.6155490613742,726.56912319148,744.3146629160364,443816,TORNTPHARM
2018-10-03,748.5355224609375,753.3916998111031,742.9758547966688,747.9001207904029,519400,TORNTPHARM
2018-10-04,743.65673828125,749.9652157346997,728.4300322684896,747.8775145730183,345918,TORNTPHARM
2018-10-05,730.8126220703125,748.8531758522066,722.0760016853701,738.8684668408438,249882,TORNTPHARM
2018-10-08,712.0912475585938,728.7248750971933,694.3910827053209,727.0910248064534,478386,TORNTPHARM
2018-10-09,723.914306640625,733.6947522752304,707.0991224223501,711.0930292282814,254178,TORNTPHARM
2018-10-10,732.0154418945312,742.1136149589591,717.1064648774961,719.3530025671168,231056,TORNTPHARM
2018-10-11,724.980712890625,741.9093012707123,703.5362793357632,720.7145076215999,199488,TORNTPHARM
2018-10-12,717.1971435546875,737.8927121270007,704.353154197314,726.6145399975034,486284,TORNTPHARM
2018-10-15,731.062255859375,739.7307875302505,719.0805940653316,721.6221452576049,546576,TORNTPHARM
2018-10-16,738.0970458984375,746.0848031374695,717.9914477975477,730.7900089667733,591254,TORNTPHARM
2018-10-17,708.3925170898438,746.2663732323429,705.6013255320477,740.2982282855655,391310,TORNTPHARM
2018-10-19,709.2775268554688,716.1760317432793,685.9268872562983,707.5074989666441,487618,TORNTPHARM
2018-10-22,725.8429565429688,735.6914879220386,703.4908246613152,708.0066139163358,627274,TORNTPHARM
2018-10-23,724.300048828125,729.3377784702668,712.0914588798062,724.7538993436634,214782,TORNTPHARM
2018-10-24,726.3650512695312,737.0532533041627,718.8538583146105,722.5300364902876,317146,TORNTPHARM
2018-10-25,716.6298217773438,725.252979860795,708.9370792267196,723.4375781590157,220092,TORNTPHARM
2018-10-26,737.9609375,751.1226024369619,714.0656968013534,721.1684684424969,432680,TORNTPHARM
2018-10-29,755.3206787109375,764.7380763875198,740.6840003943217,740.6840003943217,978782,TORNTPHARM
2018-10-30,753.5960693359375,760.2677051816578,744.1560118165281,750.2376198290528,400978,TORNTPHARM
2018-10-31,756.841064453125,762.7638354958465,747.7186807036304,762.7638354958465,330180,TORNTPHARM
2018-11-01,777.082763671875,785.161324313923,754.9802676278676,760.1768334229192,482386,TORNTPHARM
2018-11-02,740.0485229492188,793.0809362533779,732.9911817856066,780.6227637255178,396276,TORNTPHARM
2018-11-05,724.8446655273438,752.4841736995376,712.9991778540251,752.0303231725777,994612,TORNTPHARM
2018-11-06,755.1163940429688,760.1994968763412,719.3529567456721,727.9761152177023,1503640,TORNTPHARM
2018-11-07,756.6367797851562,766.4172236251568,751.689798858749,759.7456442502918,49268,TORNTPHARM
2018-11-09,745.38134765625,760.1995773640081,740.3663329391203,756.9999092210014,389868,TORNTPHARM
2018-11-12,746.4932250976562,758.837934892174,740.9108425307859,745.2224217063095,332496,TORNTPHARM
2018-11-13,767.0073852539062,773.202455984369,743.8610085391433,743.8610085391433,701932,TORNTPHARM
2018-11-14,749.4659423828125,767.0072736565336,746.1301525984268,764.760736051165,155564,TORNTPHARM
2018-11-15,759.087646484375,763.3765113823055,744.3147911218674,750.2148473929554,199238,TORNTPHARM
2018-11-16,752.9832153320312,764.2613871076733,746.1300851195986,764.2613871076733,299828,TORNTPHARM
2018-11-19,758.565673828125,762.9226271862136,751.8486648248904,755.6610197888433,128046,TORNTPHARM
2018-11-20,746.3797607421875,756.9771574000678,742.2496774308025,756.9771574000678,270418,TORNTPHARM
2018-11-21,741.001708984375,751.0318496236571,734.6932311871889,748.7852563476383,284402,TORNTPHARM
2018-11-22,745.517578125,751.2587983631685,736.3043902802177,742.1363584629781,251788,TORNTPHARM
2018-11-26,747.9227905273438,756.545948657792,738.8912113330999,747.1285522784867,358602,TORNTPHARM
2018-11-27,749.0574340820312,755.6609801230518,739.7989294577113,755.6609801230518,223024,TORNTPHARM
2018-11-28,768.8453979492188,771.5457860396906,741.5916555228555,751.1225152327576,333164,TORNTPHARM
2018-11-29,778.171875,782.8919301811341,766.0994655917416,767.9148671689733,698782,TORNTPHARM
2018-11-30,805.039794921875,807.8536450078694,767.007112395112,778.1718202289345,760504,TORNTPHARM
2018-12-03,795.6451416015625,817.7930637399103,790.83433834248,810.054892099338,829930,TORNTPHARM
2018-12-04,789.9946899414062,808.6479298312237,786.3865461112945,797.6874318669721,408382,TORNTPHARM
2018-12-05,781.6665649414062,794.2381988424194,768.3233521205216,786.0688916543259,240302,TORNTPHARM
2018-12-06,768.4822998046875,786.2051826223003,764.2841830037465,778.353547417711,204856,TORNTPHARM
2018-12-07,765.260009765625,777.4458842617224,759.4960753394947,766.9619490919423,190382,TORNTPHARM
2018-12-10,766.076904296875,776.9920306260932,757.9303102485839,764.7380675262657,468284,TORNTPHARM
2018-12-11,760.9254760742188,780.8268025888583,755.7742857474135,761.1070272922458,664112,TORNTPHARM
2018-12-12,799.8887329101562,805.0399800287639,762.5822467064321,767.4384245396698,590122,TORNTPHARM
2018-12-13,810.4180908203125,827.6416937407822,796.2579231252545,801.0460676734314,791900,TORNTPHARM
2018-12-14,808.1261596679688,822.7174637897259,800.1156875555625,806.9461594914536,623472,TORNTPHARM
2018-12-17,802.6572265625,814.6161747063835,798.7767830975813,807.8991659605784,200106,TORNTPHARM
2018-12-18,783.7090454101562,804.2230653220364,779.7378536372624,800.5922614153907,517196,TORNTPHARM
2018-12-19,813.0276489257812,819.6084799790128,786.3185629383429,793.1036045187684,430468,TORNTPHARM
2018-12-20,819.7672729492188,823.7384638908412,798.7766922577855,809.2833399436672,325128,TORNTPHARM
2018-12-21,809.6238403320312,832.8155875760219,805.5845601893401,818.7235087427473,608564,TORNTPHARM
2018-12-24,803.1337280273438,815.5692411711659,799.0717887475636,805.8568306689838,133502,TORNTPHARM
2018-12-26,795.71337890625,802.3849590099029,779.7151489867032,796.5076172710502,263026,TORNTPHARM
2018-12-27,789.5181884765625,804.9264436507385,783.4365816994821,803.2698785186798,244416,TORNTPHARM
2018-12-28,807.5361938476562,811.0989090910127,790.6075485183684,796.4622308822197,304602,TORNTPHARM
2018-12-31,803.9506225585938,812.3922290539055,796.9613152059542,811.4845282393201,257708,TORNTPHARM
2019-01-01,805.834228515625,810.1003786353004,799.5029811839746,809.6465281628525,81706,TORNTPHARM
2019-01-02,806.8327026367188,811.9385206114977,792.8995148573239,801.8630619686023,217094,TORNTPHARM
2019-01-03,819.4496459960938,823.2846598750895,799.5028868446717,803.3152414437201,683342,TORNTPHARM
2019-01-04,824.71435546875,828.9578460916508,816.8400612494993,816.9308091787416,648788,TORNTPHARM
2019-01-07,827.709716796875,834.9486089517189,823.2846751306546,829.9108802889699,290882,TORNTPHARM
2019-01-08,824.8278198242188,829.4116982939643,817.1804508135789,827.7097591045786,403462,TORNTPHARM
2019-01-09,830.6370849609375,833.1559771601383,823.8293281000348,826.0078324561905,423974,TORNTPHARM
2019-01-10,842.5734252929688,853.6927621740233,830.0017890207712,832.8156398667372,1191292,TORNTPHARM
2019-01-11,855.8258056640625,857.777384837853,841.9153331360427,844.1618707928077,869084,TORNTPHARM
2019-01-14,855.6216430664062,859.5928348854388,849.6988719642092,858.2539980899764,418938,TORNTPHARM
2019-01-15,858.5487670898438,868.1930879502197,854.1691551145769,859.1387947619658,547342,TORNTPHARM
2019-01-16,883.6239624023438,890.4544326832321,857.7999204751086,861.5895600129755,898412,TORNTPHARM
2019-01-17,855.9619140625,887.2775938452744,852.558035825242,885.4621921187368,762602,TORNTPHARM
2019-01-18,861.294677734375,874.774013723471,856.869635917534,862.0889160091926,697034,TORNTPHARM
2019-01-21,850.6519165039062,870.0313084650221,846.839561661911,862.2931361690773,473334,TORNTPHARM
2019-01-22,870.3262939453125,875.7951584221056,849.3129967362029,850.5610854269852,504322,TORNTPHARM
2019-01-23,866.4913330078125,875.9314453567821,861.0224678464581,871.6652396721195,226876,TORNTPHARM
2019-01-24,857.3460693359375,873.1400290764418,852.7848509263075,867.7619132363491,353054,TORNTPHARM
2019-01-25,844.9107055664062,862.7697097832701,842.2783507825187,862.7697097832701,313418,TORNTPHARM
2019-01-28,838.1709594726562,847.9514025686062,826.0077463221924,847.792566005415,147504,TORNTPHARM
2019-01-29,851.4461059570312,856.393031233196,833.2693744037356,835.5613411944328,248212,TORNTPHARM
2019-01-30,839.6460571289062,853.2388561067486,835.2890484359638,850.9923185133046,225924,TORNTPHARM
2019-01-31,825.4632568359375,859.5927900126245,815.3650838804039,857.777388132978,1555574,TORNTPHARM
2019-02-01,816.3408203125,832.3390494208444,808.4211517514481,832.2255868030547,490484,TORNTPHARM
2019-02-04,834.6537475585938,839.3510889471261,811.5073730743252,811.5073730743252,704942,TORNTPHARM
2019-02-05,827.8231811523438,844.1164226073306,822.3088873686114,831.7262837550759,444038,TORNTPHARM
2019-02-06,822.109130859375,835.1595928154954,812.9898442212893,835.1367150848363,605476,TORNTPHARM
2019-02-07,825.2633056640625,836.6453130758184,816.3953938099521,816.3953938099521,281150,TORNTPHARM
2019-02-08,821.6751098632812,826.4289919075889,807.2990192485416,826.4289919075889,380572,TORNTPHARM
2019-02-11,822.2921142578125,829.4229924238234,811.1615385532464,821.2636206050412,285592,TORNTPHARM
2019-02-12,822.3150024414062,829.6516134086467,817.3096885810801,824.5777221394072,160258,TORNTPHARM
2019-02-14,809.676025390625,819.3666998840149,807.1847514566906,818.2239290334096,237098,TORNTPHARM
2019-02-15,811.6873779296875,818.2240504851534,798.3169569929887,807.7105570990312,589898,TORNTPHARM
2019-02-18,806.1105346679688,814.6356161264267,800.488079926102,809.5388471204835,169030,TORNTPHARM
2019-02-19,806.0419921875,812.3729316309464,802.545102174532,803.5964736919384,160286,TORNTPHARM
2019-02-20,808.5103149414062,809.5388086282575,796.7854757514311,803.1392923545163,199614,TORNTPHARM
2019-02-21,808.3046264648438,812.3728456815461,805.0362909710719,805.973329503278,185372,TORNTPHARM
2019-02-22,807.0248413085938,811.3216712213979,802.682311717865,806.3620564802802,311092,TORNTPHARM
2019-02-25,825.3547973632812,832.39427687232,807.2533184824366,808.9903524727533,401204,TORNTPHARM
2019-02-26,828.348876953125,838.290983197643,806.9333627081381,828.2802995432913,471796,TORNTPHARM
2019-02-27,828.7830810546875,841.0336063093754,823.8920443668206,827.8231647457754,427952,TORNTPHARM
2019-02-28,823.6863403320312,839.2509014282624,818.2239180591447,831.0229514142598,430060,TORNTPHARM
2019-03-01,816.3040161132812,827.1374603927713,811.3672242040172,821.8807149965199,539812,TORNTPHARM
2019-03-05,810.3387451171875,817.3096467463157,805.9962162334682,815.0241052285687,375162,TORNTPHARM
2019-03-06,823.0234985351562,831.2514479789955,806.7961537986952,809.4474042725626,902268,TORNTPHARM
2019-03-07,811.5501098632812,830.1086962067101,809.0817138138088,830.1086962067101,263618,TORNTPHARM
2019-03-08,814.6583862304688,816.8525283802182,803.8249418895432,809.0359876456838,420048,TORNTPHARM
2019-03-11,818.1553955078125,821.1722995553637,809.6760688211103,814.7042608334826,261084,TORNTPHARM
2019-03-12,841.94775390625,847.75300675502,819.1380395252254,819.1380395252254,764606,TORNTPHARM
2019-03-13,829.742919921875,858.517919363423,825.1947148973532,845.6960099073468,717108,TORNTPHARM
2019-03-14,841.5136108398438,844.1419839030273,832.0057904561179,836.5082966305689,352196,TORNTPHARM
2019-03-15,848.461669921875,852.6670443969005,833.0799628767885,841.0336592789407,358238,TORNTPHARM
2019-03-18,846.3589477539062,856.3238758332374,841.5821322425961,848.393057495508,299712,TORNTPHARM
2019-03-19,851.547119140625,861.6492020740354,847.0446132498707,847.410266434267,333668,TORNTPHARM
2019-03-20,853.8326416015625,859.3636411105412,848.0502101969848,856.5524137842713,154914,TORNTPHARM
2019-03-22,854.6782836914062,857.7408871241616,850.6785858803087,854.7696830359176,140490,TORNTPHARM
2019-03-25,853.101318359375,859.1351261353951,843.456287733479,846.1075384286333,196996,TORNTPHARM
2019-03-26,861.1692504882812,867.363090927693,850.2215278658808,852.4841918702965,321916,TORNTPHARM
2019-03-27,862.5863037109375,876.9623384907698,855.7296787031911,862.5634259745021,640678,TORNTPHARM
2019-03-28,883.7960815429688,886.6758863522173,861.6492051934165,861.6492051934165,400794,TORNTPHARM
2019-04-01,868.48291015625,891.3612033622904,863.934704797297,891.3612033622904,746876,TORNTPHARM
2019-04-02,864.0947265625,875.3624581365045,863.0205331392797,868.5058331380462,996784,TORNTPHARM
2019-04-03,870.2657470703125,873.9683136564101,864.3919157566401,864.3919157566401,306256,TORNTPHARM
2019-04-04,868.5515747070312,879.2022217047916,866.266032930633,868.5058750313752,551220,TORNTPHARM
2019-04-05,841.8336181640625,875.3396273056867,837.4225113521445,870.7914214660673,1083132,TORNTPHARM
