Price,Close,High,Low,Open,Volume,symbol
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,
Date,,,,,,
2015-01-29,593.5694580078125,599.2135708920283,590.2730719612301,599.2039790233313,8140,SOLARINDS
2015-01-30,594.2211303710938,603.698248660762,584.7344786986313,597.9199659212437,21870,SOLARINDS
2015-02-02,592.7549438476562,603.6406616095309,584.7152035967305,587.6857584216604,9530,SOLARINDS
2015-02-03,593.5311889648438,600.8138742502783,588.5578631976747,594.1061162553224,2615,SOLARINDS
2015-02-04,591.5762329101562,603.5064695868981,590.5700810550816,597.9486254706287,6910,SOLARINDS
2015-02-05,588.557861328125,599.8460293333926,584.6769559122013,599.8460293333926,14485,SOLARINDS
2015-02-06,589.4490966796875,594.1157755928833,580.8919200270899,594.1157755928833,1820,SOLARINDS
2015-02-09,588.24169921875,589.180766742369,574.9507588555016,574.9507588555016,4475,SOLARINDS
2015-02-10,585.6064453125,596.990473793494,577.8254505577478,588.2416360074151,8400,SOLARINDS
2015-02-11,582.5975341796875,593.7324082214841,580.7960172808451,593.1382971683563,52255,SOLARINDS
2015-02-12,585.6448364257812,596.0323062104243,582.6263799350934,584.5428825274098,8570,SOLARINDS
2015-02-13,584.389404296875,593.9240143472025,580.7001609923035,593.9144224783741,42900,SOLARINDS
2015-02-16,591.5571899414062,595.8405444439562,584.7248546653277,595.8405444439562,5430,SOLARINDS
2015-02-18,590.8001098632812,599.4531453367179,584.5331687487396,599.4531453367179,45045,SOLARINDS
2015-02-19,620.2472534179688,653.3356358992876,594.1157253005977,599.8556404500158,18575,SOLARINDS
2015-02-20,656.3158569335938,693.7739251165056,620.2473232878903,620.2473232878903,73425,SOLARINDS
2015-02-23,642.4786987304688,675.3850729642522,637.4287543259742,655.4438664430886,28130,SOLARINDS
2015-02-24,638.1569213867188,658.5101653218468,634.745549822091,650.6524946318374,8885,SOLARINDS
2015-02-25,618.3306884765625,650.6524784470528,610.4059333884721,638.1952145003493,21645,SOLARINDS
2015-02-26,622.4512329101562,632.4457858098924,613.2807619974715,618.3019888784039,5000,SOLARINDS
2015-02-27,635.1576538085938,642.037890346967,622.4416417781359,624.7605932858246,22015,SOLARINDS
2015-03-02,617.9473876953125,643.9447449493874,611.6995717516878,643.9447449493874,35155,SOLARINDS
2015-03-03,618.8290405273438,621.1863596075581,604.0336392023781,613.6736442329741,5295,SOLARINDS
2015-03-04,615.9925537109375,625.163023499149,605.8350572436492,622.8631975288563,43790,SOLARINDS
2015-03-05,624.5977172851562,632.2541350759446,608.7290796268092,608.7290796268092,8735,SOLARINDS
2015-03-09,628.6031494140625,656.2103621300264,613.2807232032037,656.2103621300264,11790,SOLARINDS
2015-03-10,628.1624145507812,634.3622715173752,615.1972482086933,615.1972482086933,7310,SOLARINDS
2015-03-11,641.3861694335938,643.7530213712649,621.8666009008707,627.9514714625844,7735,SOLARINDS
2015-03-12,649.7711181640625,652.5691958432942,632.6471705233186,651.5342679669119,7050,SOLARINDS
2015-03-13,644.490966796875,663.1097791555918,634.3622453771702,663.1097791555918,275145,SOLARINDS
2015-03-16,668.7539672851562,693.4960211489037,639.1535726498417,640.1214157534556,162225,SOLARINDS
2015-03-17,664.6142578125,677.0715227754062,647.9310725209909,668.7539098032298,11135,SOLARINDS
2015-03-18,657.1495361328125,668.8593377252395,647.777811321292,662.8510839842706,5005,SOLARINDS
2015-03-19,641.05078125,670.037876079392,623.639375707351,656.7661221721413,62360,SOLARINDS
2015-03-20,619.4039306640625,651.6107354793288,613.2806922158388,651.6107354793288,6305,SOLARINDS
2015-03-23,626.6483764648438,632.4457844583094,622.077499579506,627.7695139791113,89000,SOLARINDS
2015-03-24,617.47802734375,626.1501906131606,613.2808816311252,626.1501906131606,2890,SOLARINDS
2015-03-25,633.4423217773438,649.6942824043148,623.8215012466208,625.8146800232797,4270,SOLARINDS
2015-03-26,625.7380981445312,639.5369402426787,624.0228493749286,632.4554491073441,152795,SOLARINDS
2015-03-27,621.9049682617188,632.4265466976699,613.5585800668595,632.4265466976699,448605,SOLARINDS
2015-03-30,645.8038330078125,658.3185916686116,626.715484979462,627.6545524642512,5320,SOLARINDS
2015-03-31,652.0994873046875,670.7757925125809,645.8420793379137,645.8612630763993,8235,SOLARINDS
2015-04-01,652.3583374023438,660.8963306112063,647.7874600603676,655.4342865932692,13925,SOLARINDS
2015-04-06,660.7620849609375,668.849727204408,651.6107979518104,657.3603049925616,10910,SOLARINDS
2015-04-07,670.2296752929688,700.4049982713577,644.5485530871281,670.7662936619141,12120,SOLARINDS
2015-04-08,678.978515625,701.8232515719341,672.6923896509335,682.2749023240236,22275,SOLARINDS
2015-04-09,699.1593017578125,743.6125931522279,670.7759032177595,670.7759032177595,28580,SOLARINDS
2015-04-10,707.6014404296875,733.2921532644068,700.0408242770104,709.105901861538,72585,SOLARINDS
2015-04-13,728.1464233398438,731.9123439960221,711.079969728945,728.271000689976,8400,SOLARINDS
2015-04-15,730.244873046875,743.4112345623868,709.3071086989918,736.7034764754849,12585,SOLARINDS
2015-04-16,718.8417358398438,738.907519462467,716.7719388629753,734.3941934823323,6975,SOLARINDS
2015-04-17,716.5611572265625,735.7357158622498,702.7814993913023,728.2709595818612,13545,SOLARINDS
2015-04-20,682.3897705078125,723.2783286795883,680.3582828492513,717.1455567151224,12105,SOLARINDS
2015-04-21,669.7313232421875,709.0962990782145,667.9010891768634,709.0962990782145,134520,SOLARINDS
2015-04-22,673.6027221679688,680.3583817257298,665.9846130977214,665.9846130977214,3955,SOLARINDS
2015-04-23,671.8012084960938,688.0243950831644,670.584210697024,680.358385110093,3335,SOLARINDS
2015-04-24,652.4156494140625,689.9311417101816,650.0775145885672,666.9714847300068,8720,SOLARINDS
2015-04-27,648.9564208984375,697.5972596272093,623.054922196354,697.5972596272093,7595,SOLARINDS
2015-04-28,649.5218505859375,669.6068172627763,625.8530336952429,625.8530336952429,26940,SOLARINDS
2015-04-29,647.432861328125,657.0824580277914,627.213725712199,638.243206493249,4605,SOLARINDS
2015-04-30,649.1481323242188,664.0681111915087,643.7531731488533,643.7531731488533,5070,SOLARINDS
2015-05-04,667.441162109375,689.7492202193599,652.597859988566,665.9846015311891,4085,SOLARINDS
2015-05-05,686.126953125,688.024271536795,668.2747309269164,686.0885856503348,52555,SOLARINDS
