Price,Close,High,Low,Open,Volume,symbol
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
Date,,,,,,
2018-01-29,339.2134704589844,341.74038647086155,336.0221509910609,339.1751738555883,931460,NESTLEIND
2018-01-30,335.8375549316406,338.781115498913,333.5470986694063,338.72481150763844,577440,NESTLEIND
2018-01-31,336.4342956542969,338.4545033974563,334.0492667041682,337.1009534875899,496780,NESTLEIND
2018-02-01,329.30401611328125,339.48827479285586,327.9144238020447,337.77889342702827,2127900,NESTLEIND
2018-02-02,321.4034118652344,333.99524291530014,320.9327182429553,328.8152762348875,1288260,NESTLEIND
2018-02-05,321.3696594238281,324.26596095859975,315.19650954987765,321.15796961065547,1111500,NESTLEIND
2018-02-06,316.03656005859375,316.8833742939066,314.62670590576874,315.3023538067833,1364380,NESTLEIND
2018-02-07,315.61767578125,320.5273675863283,314.21233028363264,319.7143412081242,801720,NESTLEIND
2018-02-08,314.6717529296875,319.5364400399639,310.22373737175053,315.93298439809087,1365780,NESTLEIND
2018-02-09,313.93524169921875,316.79772726531957,311.79791731038495,314.0861187717001,1490640,NESTLEIND
2018-02-12,321.69390869140625,324.2658843292874,315.03428620368885,315.2121880812634,2097700,NESTLEIND
2018-02-14,327.2365417480469,332.60793699782323,322.59935274121636,324.3109885713508,2348980,NESTLEIND
2018-02-15,341.57147216796875,344.35513760718396,334.5379834683049,337.82387600443167,7088720,NESTLEIND
2018-02-16,342.00616455078125,347.73341811276015,341.2021557259272,344.58039489153043,1539820,NESTLEIND
2018-02-19,338.12579345703125,343.67962790726415,337.37583404823533,343.67962790726415,1014920,NESTLEIND
2018-02-20,341.0963439941406,342.5962625351317,338.7248132711858,338.7248132711858,997300,NESTLEIND
2018-02-21,342.2178955078125,343.1660458740109,340.99946950225853,341.3823531183002,1467340,NESTLEIND
2018-02-22,339.7743225097656,344.9813144757474,336.88929282687326,342.283231637182,1888420,NESTLEIND
2018-02-23,341.55352783203125,343.18183481615955,338.99955906368604,341.1120858578949,1329280,NESTLEIND
2018-02-26,343.46563720703125,344.58044529788583,340.6234126729544,343.00393345665367,1317880,NESTLEIND
2018-02-27,349.53289794921875,351.0666317557866,343.2291057458206,344.31015329622323,1397660,NESTLEIND
2018-02-28,349.60943603515625,354.67005889535335,347.68611068040127,349.4900924858632,1511520,NESTLEIND
2018-03-01,353.5619812011719,354.76011783836356,350.30085897121666,350.30085897121666,1221720,NESTLEIND
2018-03-05,347.4632263183594,354.94038588712783,346.61641203082746,354.94038588712783,1272860,NESTLEIND
2018-03-06,346.3303527832031,350.4360353539283,344.5804203672945,349.68833045988777,1246120,NESTLEIND
2018-03-07,347.0330505371094,351.2468326746049,344.59619826726674,347.2785282545379,1227760,NESTLEIND
2018-03-08,347.2852478027344,350.79635675070176,346.8325615457579,350.79635675070176,999880,NESTLEIND
2018-03-09,344.9115295410156,349.8730444554282,344.2201285403919,349.8730444554282,2086200,NESTLEIND
2018-03-12,343.18408203125,347.23796920713846,340.79677092281463,346.59833610279395,578860,NESTLEIND
2018-03-13,346.8438720703125,350.6162396382357,343.03546224870496,343.1841124894915,1317180,NESTLEIND
2018-03-14,344.47906494140625,347.5509862850809,343.0827095657366,346.8775927986039,1292400,NESTLEIND
2018-03-15,347.7266540527344,348.58924871224076,342.56246785847736,348.1388168247678,1309780,NESTLEIND
2018-03-16,346.6230773925781,349.4427853008514,345.4857534147949,349.0846996615895,3532020,NESTLEIND
2018-03-19,345.17950439453125,347.9564073118447,343.5669504070351,347.8483080487157,1338360,NESTLEIND
2018-03-20,353.2039489746094,354.71513927841767,345.1975105483091,346.828071909808,2709740,NESTLEIND
2018-03-21,353.7354736328125,358.7690451329452,351.11395640697856,355.34577333884545,1518520,NESTLEIND
2018-03-22,353.17242431640625,356.56190812604814,352.11840149378736,353.49897647183724,1202000,NESTLEIND
2018-03-23,351.0575866699219,352.9876751012908,349.51711740028446,351.33685222488015,1945480,NESTLEIND
2018-03-26,352.6453857421875,356.6947639622596,349.53514040100674,352.5530395085752,1249220,NESTLEIND
2018-03-27,365.42193603515625,367.2822221837606,354.08454408530895,355.83898532403055,2500000,NESTLEIND
2018-03-28,369.5140686035156,371.60633366754223,365.7957509078676,367.32723043137054,2481520,NESTLEIND
2018-04-02,374.2616882324219,375.66027073062804,368.0006727233702,369.3474599427075,1220480,NESTLEIND
2018-04-03,375.8381652832031,377.4574549022476,372.95538988636497,373.8539994022918,1212240,NESTLEIND
2018-04-04,376.1579284667969,378.3177692527584,374.3990061679115,374.8494380743955,1338300,NESTLEIND
2018-04-05,377.6533203125,378.7230959618437,376.60831511597445,377.85151142722344,732960,NESTLEIND
2018-04-06,375.97332763671875,378.38763646932,374.534194150871,377.65343013709366,770880,NESTLEIND
2018-04-09,377.5632629394531,378.27269867016554,375.21427601042666,376.11063107976,1080820,NESTLEIND
2018-04-10,382.8265380859375,385.42553877028536,377.4619066170913,378.35149856242566,1194120,NESTLEIND
2018-04-11,381.80181884765625,383.16886746337616,377.38082898651396,382.84907843375214,734220,NESTLEIND
2018-04-12,389.0357360839844,391.2000578024715,377.59701057043236,380.4347256985432,1676300,NESTLEIND
2018-04-13,391.3127136230469,393.6774811010566,387.68899668074556,389.6258483547744,1013600,NESTLEIND
2018-04-16,394.1009216308594,395.47924226389125,389.6236270595284,392.0784866244096,1753140,NESTLEIND
2018-04-17,406.00128173828125,407.59582822374347,395.2990156340285,395.6818992358049,2355160,NESTLEIND
2018-04-18,404.2738952636719,410.74659935873365,403.1455611737224,404.5373803257565,949880,NESTLEIND
2018-04-19,411.9447326660156,414.30724572284424,403.7671560226994,404.30091671111524,1345360,NESTLEIND
2018-04-20,412.6856689453125,416.64946375066694,411.01906559187415,413.27122485539127,863900,NESTLEIND
2018-04-23,401.1253662109375,413.59334559004293,399.9857877821415,412.64516773110716,1351560,NESTLEIND
2018-04-24,397.3731994628906,406.32778597349596,396.74709265387247,401.78066259195697,1020440,NESTLEIND
2018-04-25,393.4320373535156,401.25829230112925,390.0763139063179,397.28097057814205,1685200,NESTLEIND
2018-04-26,407.3233642578125,413.9469739711254,395.0333402446872,396.3733643376544,2649960,NESTLEIND
2018-04-27,408.1678466796875,411.23528666534935,405.65893782329925,406.07335494491133,778620,NESTLEIND
2018-04-30,423.25054931640625,425.5680024686671,408.26918172440435,409.89297973122723,1337520,NESTLEIND
2018-05-02,414.45367431640625,427.77520397504685,413.7081962854962,423.6312247733515,1258620,NESTLEIND
2018-05-03,409.83221435546875,418.44672440220586,407.870592237749,417.64046120220627,924020,NESTLEIND
2018-05-04,410.406494140625,412.50324016638814,409.20382127237224,411.7037401050875,675900,NESTLEIND
2018-05-07,409.564208984375,413.22622240980917,406.0688531570624,410.52588545786404,1141000,NESTLEIND
2018-05-08,410.6903381347656,413.2713043497179,409.08680153038216,413.2713043497179,1834060,NESTLEIND
2018-05-09,410.82769775390625,413.00103726010815,408.5507677038999,408.5507677038999,491980,NESTLEIND
2018-05-10,404.5576171875,415.07518951777837,402.44509078570024,411.64966421664684,885480,NESTLEIND
2018-05-11,428.94635009765625,433.30201945393895,412.14524348464283,416.19913112547533,4173860,NESTLEIND
2018-05-14,431.1264343261719,433.4258805859809,428.00043555797976,428.94633163659034,991520,NESTLEIND
2018-05-15,430.84716796875,434.2163900818448,426.7842630731825,432.4146623221691,1762740,NESTLEIND
2018-05-16,435.63421630859375,436.62511785551095,428.05314701703475,431.8764898631915,1014180,NESTLEIND
2018-05-17,439.15673828125,447.4866254884168,432.01454675029015,436.4034726307558,1659140,NESTLEIND
2018-05-18,438.1453857421875,443.82385543136667,435.9577305778163,438.4394996522632,1713180,NESTLEIND
2018-05-21,429.2249755859375,441.15423412391726,428.3064565913611,438.43943883700086,829940,NESTLEIND
2018-05-22,435.9170227050781,436.6296621328617,427.01928932484054,430.0689055515907,1078220,NESTLEIND
2018-05-23,436.23602294921875,439.78334073021307,434.82886039403945,436.34234582548834,739240,NESTLEIND
2018-05-24,437.3240966796875,439.4326031432437,435.67940640546243,436.62504462844987,588020,NESTLEIND
2018-05-25,440.4665222167969,443.3713733547824,435.907950090801,436.98705813005324,614460,NESTLEIND
2018-05-28,437.0390930175781,442.2854219277278,435.99839934350996,439.5706264990154,737420,NESTLEIND
2018-05-29,430.3992004394531,436.5844301997003,428.9377441778454,434.45783459453963,878280,NESTLEIND
2018-05-30,431.2022705078125,434.59350024471576,429.84260825869853,433.3718367821887,1181980,NESTLEIND
2018-05-31,436.81060791015625,443.3713637155453,432.1049513204495,432.55288816027394,2992480,NESTLEIND
2018-06-01,447.87567138671875,452.4207117106917,436.3445833487452,437.48933545114846,2973480,NESTLEIND
2018-06-04,444.18585205078125,452.46597384895074,442.20857795436785,452.46597384895074,740920,NESTLEIND
2018-06-05,431.4556579589844,445.2264568693922,429.39014996855,444.2875845798625,1241480,NESTLEIND
2018-06-06,441.62261962890625,443.280925116269,432.573300049586,434.3221042560083,770440,NESTLEIND
2018-06-07,442.8487854003906,445.2219671062132,440.25842887511845,444.31929974246293,904960,NESTLEIND
2018-06-08,447.436767578125,450.88002661572233,441.6090042949886,443.41433890468215,1164220,NESTLEIND
2018-06-11,448.6991271972656,455.2010601352547,447.03632049601407,447.39602316303177,868620,NESTLEIND
2018-06-12,444.96630859375,450.0452553066326,444.3215501567578,449.70590585386526,542380,NESTLEIND
2018-06-13,445.093017578125,447.4888170104367,442.9641575866709,447.4888170104367,590620,NESTLEIND
2018-06-14,441.4596862792969,446.12913794378534,440.70181137745243,445.0477377540676,585080,NESTLEIND
2018-06-15,440.8150329589844,442.2810184883175,437.7608872340953,441.60684851728894,1533620,NESTLEIND
2018-06-18,435.20660400390625,442.9912879859458,433.13659448747677,438.8919478049159,935440,NESTLEIND
2018-06-19,435.19757080078125,452.41162910123677,429.84942027929435,452.41162910123677,1347840,NESTLEIND
2018-06-20,440.0254211425781,441.1497924520977,436.181724929935,437.30836077861505,1185720,NESTLEIND
2018-06-21,445.6970520019531,448.5724919097966,439.45982099662115,441.1565683188511,875440,NESTLEIND
2018-06-22,446.63140869140625,448.5272421942795,441.6067829743999,445.22651070369824,720080,NESTLEIND
2018-06-25,447.7106018066406,452.37552541085984,445.289919624031,445.68356285572514,1040160,NESTLEIND
2018-06-26,456.289306640625,460.61035107092204,446.2468212618135,449.2896438213244,2726400,NESTLEIND
2018-06-27,452.43658447265625,461.4248170619417,450.33036962238816,457.39788626852476,1648480,NESTLEIND
2018-06-28,442.17236328125,456.7643906190042,440.0027967166278,453.73286313719683,1458600,NESTLEIND
2018-06-29,443.87359619140625,447.85076168268665,442.3759351022306,447.85076168268665,1267380,NESTLEIND
2018-07-02,441.8397521972656,447.48878242329533,440.2629151378787,447.48878242329533,718100,NESTLEIND
2018-07-03,442.72210693359375,445.1767291836202,440.14304550106203,444.50029479918055,1114720,NESTLEIND
2018-07-04,446.25360107421875,447.4888242797472,442.1497315962376,443.68809925551056,507700,NESTLEIND
2018-07-05,450.5226135253906,452.01121654925817,447.49108615698793,449.0566282756089,338200,NESTLEIND
2018-07-06,449.8891296386719,455.16939926722875,449.04754964348024,450.1922740767903,730860,NESTLEIND
2018-07-09,447.91632080078125,452.42062618683923,447.40050309049514,452.42062618683923,293960,NESTLEIND
2018-07-10,452.7034606933594,455.1784359381277,448.16747894873555,448.16747894873555,786280,NESTLEIND
2018-07-11,461.09222412109375,465.44044298028655,450.3846271314384,453.4161269670146,1107740,NESTLEIND
2018-07-12,453.78033447265625,463.8002008371109,452.52473053210576,463.6870843601722,711380,NESTLEIND
2018-07-13,458.8909912109375,462.42474932361887,455.85719915669665,456.99062861817,741820,NESTLEIND
2018-07-16,461.5469665527344,463.19621385497294,459.2529607648066,461.5107615424659,538660,NESTLEIND
2018-07-17,475.62091064453125,477.306335238929,461.0627968073303,461.60576146324473,1718380,NESTLEIND
2018-07-18,470.2727355957031,477.3561032531631,465.23225831725284,476.44664228090875,1480640,NESTLEIND
2018-07-19,465.5558166503906,472.8042748115491,462.5152310901296,471.2455539080854,844520,NESTLEIND
2018-07-20,468.2207946777344,471.4672599939507,461.51527353521107,465.82049371968674,865560,NESTLEIND
2018-07-23,470.2659606933594,472.691171638332,467.1733734964087,470.7003655780575,394420,NESTLEIND
2018-07-24,465.61236572265625,473.37437700544245,463.87712127137934,470.6550522667925,641580,NESTLEIND
2018-07-25,463.0355224609375,468.3655843142059,461.51524358059083,466.4810460618016,460200,NESTLEIND
2018-07-26,467.121337890625,468.7547333741736,461.6532768359788,461.6532768359788,576680,NESTLEIND
2018-07-27,465.32275390625,471.12560720120985,460.08995685291205,469.65962204811143,666400,NESTLEIND
2018-07-30,458.004150390625,466.03995045988614,456.29834484152155,466.03768592072305,702300,NESTLEIND
2018-07-31,476.4647521972656,478.70896559023214,457.4996246053152,460.60579887174686,1402280,NESTLEIND
2018-08-01,490.33062744140625,495.48643094478047,477.3991142418604,479.6139440755488,1396120,NESTLEIND
2018-08-02,486.8306884765625,491.3779931024796,479.76770203603775,490.9255271788125,690300,NESTLEIND
2018-08-03,467.1529541015625,490.1110708575377,461.96771224387294,489.1156679095266,3313400,NESTLEIND
2018-08-06,476.656982421875,482.2970097339766,470.5690735120117,475.08920351541747,1176040,NESTLEIND
2018-08-07,476.799560546875,481.87621502111887,475.0892260771594,479.7948827915028,745720,NESTLEIND
2018-08-08,487.140625,490.06580155634873,478.5799503526528,478.73609306379495,1392760,NESTLEIND
2018-08-09,492.3938293457031,496.3551711387101,487.17008981673365,487.17008981673365,1632920,NESTLEIND
2018-08-10,484.39752197265625,496.67964390395986,482.7633880899409,494.0958619887658,1147660,NESTLEIND
2018-08-13,491.8861083984375,495.6824877628765,481.1837249735563,483.2167644766588,1059980,NESTLEIND
2018-08-14,492.1444091796875,496.40769934461736,488.66083531039953,491.92002839913056,747120,NESTLEIND
2018-08-16,492.1581115722656,496.58912095712526,489.69899736877966,491.829480820156,983420,NESTLEIND
2018-08-17,492.8721008300781,495.00258432483884,488.88304688126254,493.5066752604432,1178060,NESTLEIND
2018-08-20,491.4237976074219,496.2718623276508,490.0752438911585,495.0026027509552,826420,NESTLEIND
2018-08-21,493.47943115234375,498.1756021631867,490.9228181462522,492.23739631619173,1249700,NESTLEIND
2018-08-23,523.290771484375,525.1470180564723,496.2446624244744,496.2718869315236,3880800,NESTLEIND
2018-08-24,515.0701293945312,523.1864623068075,512.3775042166295,520.6592868582974,989180,NESTLEIND
2018-08-27,513.7398071289062,522.7808902378595,511.0041864254334,517.2143630416144,959940,NESTLEIND
2018-08-28,513.4110717773438,518.070999667325,512.6109922494595,516.7541525406505,561940,NESTLEIND
2018-08-29,512.1962280273438,522.2911515498984,510.82952472982095,514.8570912796204,1247000,NESTLEIND
2018-08-30,511.6114807128906,516.8403010986201,510.31051456559305,512.3185985044059,1664260,NESTLEIND
2018-08-31,525.0222778320312,530.5865347028129,511.6386123977097,511.6386123977097,3719360,NESTLEIND
2018-09-03,511.2261657714844,529.4510346007345,510.0158373581051,529.4510346007345,1189240,NESTLEIND
2018-09-04,491.4305114746094,514.2904044758257,488.63136800557106,513.5877688895005,1631380,NESTLEIND
2018-09-05,470.79876708984375,491.32870383485385,461.2318971335123,491.32870383485385,2596040,NESTLEIND
2018-09-06,468.509521484375,478.6837942605325,464.49551193706014,474.060166108804,1810980,NESTLEIND
2018-09-07,473.5411682128906,482.7635248031799,467.1496621908193,470.0711504421573,2253780,NESTLEIND
2018-09-10,468.2715148925781,476.643934779598,465.77156407717314,473.69749105533043,745480,NESTLEIND
2018-09-11,455.4613342285156,470.7511036376046,453.3444075638146,466.89806138346916,1205240,NESTLEIND
2018-09-12,469.3458251953125,473.8697406464342,454.34161075103157,456.92542074702453,2019240,NESTLEIND
2018-09-14,468.50494384765625,479.2276898439,467.02491594419035,474.0374383282423,1868000,NESTLEIND
2018-09-17,461.2339782714844,486.05890341207777,458.5119156984769,469.07380400698077,611640,NESTLEIND
2018-09-18,464.33917236328125,472.790942602028,461.98203927024645,464.49554726634983,753980,NESTLEIND
2018-09-19,459.8718566894531,476.00929076614534,458.0133417706887,469.7991163137402,760120,NESTLEIND
2018-09-21,441.9483947753906,465.0349090956826,417.03280353052014,462.7729515545264,3053400,NESTLEIND
2018-09-24,438.0002136230469,448.7025977137288,435.8470431032958,447.76880276342916,637900,NESTLEIND
2018-09-25,439.5799255371094,446.2320832283703,425.64778657511664,436.3025824236858,1759900,NESTLEIND
2018-09-26,441.03045654296875,445.728896198856,432.8778807589524,444.22847763226537,1157740,NESTLEIND
2018-09-27,434.1992492675781,445.8195737482525,430.1127520760167,444.0516965526397,1671200,NESTLEIND
2018-09-28,439.6842041015625,444.8223308796836,433.3244054550931,440.60665545047556,2319080,NESTLEIND
2018-10-01,435.6044921875,441.9869222820626,429.11551579929954,440.7856965145014,1066560,NESTLEIND
2018-10-03,423.5535583496094,435.167077517483,422.4792418403623,435.167077517483,1730680,NESTLEIND
2018-10-04,423.74163818359375,428.3494403041556,413.1276518777932,416.1284890955877,1656020,NESTLEIND
2018-10-05,426.9577941894531,430.63404237423117,414.5555404091972,423.38125850266516,2064640,NESTLEIND
2018-10-08,425.228515625,429.68896282285027,417.78081548765726,426.96012133138424,1513740,NESTLEIND
2018-10-09,430.2691650390625,435.63170017290594,419.6211755248615,425.2284821684283,1623460,NESTLEIND
2018-10-10,431.09869384765625,437.43353632497417,426.4523790835827,429.7297220100136,1083420,NESTLEIND
2018-10-11,425.3940124511719,428.3653847591343,410.10197381114307,421.56816690504525,1827420,NESTLEIND
2018-10-12,439.693359375,443.29936177806934,427.5018978266415,428.82098614958727,2136900,NESTLEIND
2018-10-15,437.7009582519531,441.05989139725995,433.30849018982997,441.05989139725995,700740,NESTLEIND
2018-10-16,441.3999328613281,442.5853054044718,436.80801144909873,437.8845966511995,987500,NESTLEIND
2018-10-17,440.84918212890625,446.9528660482453,438.9929357879881,444.2330717315217,911620,NESTLEIND
2018-10-19,435.57733154296875,439.48022967516175,429.7274940946938,438.62121913251985,1381800,NESTLEIND
2018-10-22,437.0256042480469,442.3178928051914,436.0736873072828,440.1533787685775,2291160,NESTLEIND
2018-10-23,423.9456787109375,432.90060388744956,421.5681273458933,421.63613327201426,1848380,NESTLEIND
2018-10-24,432.1843566894531,436.23231373776656,427.7329568612799,427.9165562500571,1985760,NESTLEIND
2018-10-25,432.36798095703125,442.8709124187392,427.2117041552664,430.63410652102397,2476440,NESTLEIND
2018-10-26,433.7822265625,440.15334085909655,429.1631085213596,434.64574679383475,1433260,NESTLEIND
2018-10-29,438.936279296875,446.9891437178324,435.16709651567965,442.37456261859217,4789260,NESTLEIND
2018-10-30,440.53643798828125,442.644289810005,435.733747441076,439.1561500149794,1254120,NESTLEIND
2018-10-31,460.0010986328125,462.2880124312139,440.8333590457059,444.23310217459306,3249680,NESTLEIND
2018-11-01,451.9164123535156,467.6051106863932,448.92462255995963,464.1328250927291,1548260,NESTLEIND
2018-11-02,463.70904541015625,469.11916812166317,452.8479909016754,456.4675769459501,1830920,NESTLEIND
2018-11-05,468.3779602050781,471.4309220844167,460.68999982321145,463.9288297712195,1203260,NESTLEIND
2018-11-06,460.56317138671875,472.43277805782327,456.9843665875264,468.48682980754177,796580,NESTLEIND
2018-11-07,463.2897033691406,464.63374708747244,460.1098318880679,464.6314783790819,69300,NESTLEIND
2018-11-09,463.5436096191406,470.2977767081339,460.2481442529013,466.17276631183057,1112000,NESTLEIND
2018-11-12,458.94482421875,469.1644419242922,457.2811970502088,464.6246460224586,729500,NESTLEIND
2018-11-13,459.8310241699219,464.09204581597464,456.90953647630914,459.41853425549425,415960,NESTLEIND
2018-11-14,471.1748962402344,473.2464484269439,460.3704764063708,460.3704764063708,1789840,NESTLEIND
2018-11-15,474.3231201171875,476.739184428575,467.5825646333299,471.17719555187324,1868080,NESTLEIND
2018-11-16,484.4520568847656,486.61657109741355,474.8602326865136,475.96404252658056,2289800,NESTLEIND
2018-11-19,468.8313903808594,489.51316138072025,459.57954045201274,488.92838784709835,2867820,NESTLEIND
2018-11-20,464.84228515625,476.3628979796216,461.0957896128993,470.70573480666184,1043460,NESTLEIND
2018-11-21,464.1011047363281,469.1191277898155,461.5104888792546,466.8979517099567,831240,NESTLEIND
2018-11-22,467.0453186035156,473.63857316443267,463.27616358709616,467.21076832897063,1019280,NESTLEIND
2018-11-26,473.84478759765625,475.510683670855,468.0312496569664,468.0312496569664,920280,NESTLEIND
2018-11-27,476.7980041503906,478.82429273230423,470.07106249128867,473.6974544873642,764320,NESTLEIND
2018-11-28,484.9710693359375,486.7978778514399,477.93359027220345,479.5904116380232,1779360,NESTLEIND
2018-11-29,480.7893371582031,488.5203207839957,470.8416593997592,488.5203207839957,3562520,NESTLEIND
2018-11-30,487.9696044921875,493.66079821720126,480.2544460718395,485.02996689370667,1423500,NESTLEIND
2018-12-03,487.09930419921875,492.6885173253698,482.536875473995,490.4333654467435,1311220,NESTLEIND
2018-12-04,479.99835205078125,488.7969016821827,478.50244312390817,486.17228260178604,1032640,NESTLEIND
2018-12-05,475.4403991699219,479.99834518056855,473.24417868986745,478.2304679289369,1715960,NESTLEIND
2018-12-06,467.3218078613281,473.61581325539817,463.81551924382455,473.61581325539817,871240,NESTLEIND
2018-12-07,471.6394348144531,477.7748519476124,468.2578421608251,468.2578421608251,1156040,NESTLEIND
2018-12-10,471.3811340332031,473.1943301496888,465.7670211307859,466.8979999950697,1895560,NESTLEIND
2018-12-11,482.0630798339844,489.5176130572919,467.9088292820466,469.48176357000915,1095320,NESTLEIND
2018-12-12,493.9136962890625,496.2022953237718,482.03583116168386,484.3699631153638,1813140,NESTLEIND
2018-12-13,500.8271789550781,510.01793238758216,495.97444957880305,498.7070911742785,1522740,NESTLEIND
2018-12-14,500.3423156738281,508.947871997027,497.2680925916279,502.5330109561454,1254560,NESTLEIND
2018-12-17,508.7543029785156,515.237490694994,501.2099035006373,501.21218292657073,1971000,NESTLEIND
2018-12-18,505.2655029296875,514.6475624174411,502.0591852811572,508.8634925825508,1340380,NESTLEIND
2018-12-19,508.92266845703125,511.45944641389593,506.0875081710668,510.088566691343,2726120,NESTLEIND
2018-12-20,511.57568359375,520.340631437326,507.81830047833824,507.81830047833824,1158500,NESTLEIND
2018-12-21,501.4579772949219,515.729180496318,499.09421336204497,513.039792334195,1325820,NESTLEIND
2018-12-24,497.4933776855469,511.0950982177667,493.49465398072334,503.5348001232537,683820,NESTLEIND
2018-12-26,490.5115051269531,500.3922584286097,489.37062489905446,499.39031196073825,743440,NESTLEIND
2018-12-27,498.3816223144531,499.5725945334246,491.88019937267626,494.1073096387475,1046220,NESTLEIND
2018-12-28,512.7620849609375,519.0494636900142,497.8464129404714,500.7111506397743,1132720,NESTLEIND
2018-12-31,504.84881591796875,517.2891986341074,502.1230119531416,514.6476222286168,928600,NESTLEIND
2019-01-01,501.66973876953125,508.7450189581389,500.5265792397532,507.8159030131116,634180,NESTLEIND
2019-01-02,502.5967102050781,508.2714797238999,496.75109494274847,500.09634688958033,563340,NESTLEIND
2019-01-03,510.4189758300781,523.7110332856141,500.97998274503914,506.03991994368357,3385820,NESTLEIND
2019-01-04,494.2074279785156,510.04309776676433,485.2967642598096,507.31501453111514,4123260,NESTLEIND
2019-01-07,491.24249267578125,498.2357701188768,487.3211580660104,495.2913639222302,1719180,NESTLEIND
2019-01-08,501.2303771972656,511.9149907981966,486.86576971821364,491.8756139342102,2686820,NESTLEIND
2019-01-09,512.4727783203125,514.5746307663975,503.644064038368,505.53187289567273,1969660,NESTLEIND
2019-01-10,519.9581298828125,521.3791017814583,507.3423967841466,515.5585598214121,1538300,NESTLEIND
2019-01-11,513.4178466796875,521.8434918071299,507.86144194090497,519.2087542369585,1145060,NESTLEIND
2019-01-14,511.39788818359375,518.5505569641093,509.6353367215543,514.6474586645011,1036220,NESTLEIND
2019-01-15,513.857421875,516.4693656550373,510.0932006469505,514.4654169619179,989400,NESTLEIND
2019-01-16,503.5303039550781,514.2719029048461,500.07352710772767,512.8736698329568,2733580,NESTLEIND
2019-01-17,508.5310363769531,511.59391738340975,506.540764156846,510.093221329404,1454740,NESTLEIND
2019-01-18,512.2975463867188,515.8522830488481,509.2278826437323,510.0932304931832,1535240,NESTLEIND
2019-01-21,512.6095581054688,515.0552707856316,507.82059571414914,514.4654554637738,382160,NESTLEIND
2019-01-22,511.7578430175781,516.9248004776109,510.09319518495533,514.1921583605487,799160,NESTLEIND
2019-01-23,515.3717651367188,516.833766564747,511.91498821195506,512.5981487834123,1024200,NESTLEIND
2019-01-24,520.7232055664062,521.9346925837164,514.9231788085302,515.3717809260409,2092360,NESTLEIND
2019-01-25,517.63525390625,524.5305711220315,514.6475388531475,521.9345836510681,1198560,NESTLEIND
2019-01-28,517.4075927734375,520.1128817772842,508.043712454081,517.635312949347,2079260,NESTLEIND
2019-01-29,519.1611328125,521.0238686642515,514.3698904396019,518.291225996432,1412640,NESTLEIND
2019-01-30,519.0494995117188,521.0124187193289,513.7367694729382,520.1129350515031,785800,NESTLEIND
2019-01-31,523.6585083007812,525.5303615032129,517.974621520544,520.1128895421285,1907460,NESTLEIND
2019-02-01,526.3319091796875,529.3127305654574,520.5751367231015,523.6675943619045,1238120,NESTLEIND
2019-02-04,525.2935180664062,530.2304759348112,523.7564068723244,524.4395674030275,688680,NESTLEIND
2019-02-05,528.650146484375,530.7702348156054,524.2164410160975,525.3482036992374,734540,NESTLEIND
2019-02-06,529.1033325195312,530.7702599713592,522.3764688313954,530.7702599713592,557700,NESTLEIND
2019-02-07,533.5802612304688,535.0969132762843,525.5781982205576,528.9940010686115,723360,NESTLEIND
2019-02-08,512.0379638671875,535.1879783206125,506.0397940604263,533.2273386223555,2293940,NESTLEIND
2019-02-11,493.8568115234375,514.6476779509613,490.3021301558148,514.6476779509613,2456820,NESTLEIND
2019-02-12,491.1377868652344,494.1527998812328,483.4818075838803,493.4696393284016,1951520,NESTLEIND
2019-02-14,484.0783996582031,490.91684259481804,469.5589603293307,480.0796203872994,2491260,NESTLEIND
2019-02-15,479.826904296875,489.14975454421386,466.87187292747075,475.9351466478562,8296260,NESTLEIND
2019-02-18,471.355712890625,481.85363573811725,463.4675100837211,480.44406112511206,1744700,NESTLEIND
2019-02-19,478.9137268066406,488.64420469263183,471.38300562846337,471.38300562846337,1772020,NESTLEIND
2019-02-20,479.2052001953125,484.53610890212667,473.62377708474276,479.64696394414545,1247580,NESTLEIND
2019-02-21,483.7665100097656,486.0209734348007,475.9352364896585,478.2124385781258,1405600,NESTLEIND
2019-02-22,486.6585693359375,487.73112255419437,481.02021510952477,484.58401390678273,1105660,NESTLEIND
2019-02-25,493.3171691894531,495.0637655117246,486.4103970253191,489.0975067797229,841720,NESTLEIND
2019-02-26,492.0759582519531,494.3805131706558,485.79547346229083,491.83005826147206,1449340,NESTLEIND
2019-02-27,487.945068359375,492.81597786953506,485.12591960929,492.0758873875375,1714260,NESTLEIND
2019-02-28,484.5772399902344,490.2110361133794,480.7219521611576,489.59848205323425,2237500,NESTLEIND
2019-03-01,476.0171813964844,486.1825858009382,473.93350838560343,484.5885445360171,2195640,NESTLEIND
2019-03-05,478.48333740234375,481.24789143872016,468.2587238635513,468.2587238635513,1633160,NESTLEIND
2019-03-06,470.04852294921875,482.4479295290781,464.3213834446829,482.4479295290781,2908680,NESTLEIND
2019-03-07,464.7017517089844,471.499193551389,462.9596867649828,470.92533424768277,1561040,NESTLEIND
2019-03-08,459.7738342285156,465.4599998645699,457.03435407445784,465.4577204391753,1969960,NESTLEIND
2019-03-11,468.7756652832031,470.4243571562406,456.88181697727384,459.9651570979502,2282720,NESTLEIND
2019-03-12,474.97418212890625,478.7565830132143,467.28406755208783,469.0534577179459,1660860,NESTLEIND
