Price,Close,High,Low,Open,Volume,symbol
Ticker,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,
Date,,,,,,
2025-06-18,1446.53369140625,1459.8927037073095,1443.3670382353853,1459.397925473937,366997,UNITDSPR
2025-06-19,1445.5440673828125,1465.038280548454,1440.7941482462338,1454.2520914059248,593453,UNITDSPR
2025-06-20,1443.6639404296875,1452.1741018075927,1433.6694443650963,1451.6793235786974,1652262,UNITDSPR
2025-06-23,1405.0711669921875,1441.6847540650972,1400.4201794002447,1438.7160848429694,3416836,UNITDSPR
2025-06-24,1428.2269287109375,1433.867352379335,1412.2949726036802,1415.0657790907171,1116069,UNITDSPR
2025-06-25,1439.705810546875,1446.4347224310154,1414.5710506848113,1424.96139418407,1958351,UNITDSPR
2025-06-26,1429.414306640625,1445.544125258737,1423.4769678799164,1439.8046494718653,1725849,UNITDSPR
2025-06-27,1427.1383056640625,1445.7420157870388,1425.2582449903791,1437.1329227381166,2130175,UNITDSPR
2025-06-30,1413.185546875,1421.7947604964545,1403.191050855223,1411.8991959629197,3001009,UNITDSPR
2025-07-01,1385.77490234375,1418.133350538444,1382.3114547047567,1416.9459310946902,1280859,UNITDSPR
2025-07-02,1368.952392578125,1391.9100534888842,1365.9837232812788,1389.2382994399077,1464003,UNITDSPR
2025-07-03,1367.2701416015625,1377.957399915504,1363.4109679616931,1373.7022587286367,930122,UNITDSPR
2025-07-04,1363.806640625,1376.967789627371,1357.8693019704801,1370.4367412664922,905626,UNITDSPR
2025-07-07,1368.1607666015625,1380.332359637207,1355.7913105878868,1371.5252827963761,1772885,UNITDSPR
2025-07-08,1350.44775390625,1372.4159814428028,1347.0833583263461,1368.1608400275472,963015,UNITDSPR
2025-07-09,1356.5828857421875,1361.134820999014,1348.3695193474562,1350.7444788539833,1302716,UNITDSPR
2025-07-10,1369.546142578125,1370.832614296132,1353.9111021698125,1364.0046505533762,686811,UNITDSPR
2025-07-11,1343.421875,1370.4368156627988,1341.838608765271,1370.4368156627988,781058,UNITDSPR
2025-07-14,1349.7550048828125,1359.254722693569,1331.2503474888956,1352.7236742483906,1850508,UNITDSPR
2025-07-15,1355.8902587890625,1359.6506217817562,1343.9166493793361,1355.395480542417,962048,UNITDSPR
2025-07-16,1362.817138671875,1367.3691951253822,1351.1404446617307,1360.6401627296952,1343693,UNITDSPR
2025-07-17,1365.587890625,1385.2800879894824,1362.1244430763134,1367.2700882590334,1027003,UNITDSPR
2025-07-18,1348.0728759765625,1372.514873348135,1347.0833194709041,1372.514873348135,509628,UNITDSPR
2025-07-21,1352.1300048828125,1360.640166492325,1343.8177062520563,1356.7808720428166,949878,UNITDSPR
2025-07-22,1329.4691162109375,1357.671475579759,1327.0941565260484,1355.5934311537815,827126,UNITDSPR
2025-07-23,1328.28173828125,1339.8595010131753,1322.9381090221032,1337.8803880131559,860631,UNITDSPR
2025-07-24,1321.2557373046875,1337.880334153779,1318.386120206559,1334.9116647732603,924127,UNITDSPR
2025-07-25,1295.923095703125,1327.094123708363,1292.8554948839246,1323.1358979299202,815158,UNITDSPR
2025-07-28,1302.25634765625,1311.2612876032895,1289.1942502380684,1296.0220934184308,746523,UNITDSPR
2025-07-29,1310.1728515625,1317.0997473033894,1285.2360752134884,1302.2563992871978,1769493,UNITDSPR
2025-07-30,1302.0584716796875,1316.703835184888,1299.2876652026516,1311.162343026286,541385,UNITDSPR
2025-07-31,1326.20361328125,1333.9222025339839,1292.4597597649674,1296.3190543913342,1486378,UNITDSPR
2025-08-01,1316.44775390625,1331.3802372275077,1310.5742861623833,1329.9865144800183,1209840,UNITDSPR
2025-08-04,1333.6697998046875,1336.5567708584285,1308.0855272185736,1317.0450171310295,1091819,UNITDSPR
2025-08-05,1317.7418212890625,1343.0275171920816,1314.0585240345822,1342.8284660240568,1528084,UNITDSPR
2025-08-06,1302.3116455078125,1319.0360760616954,1298.528822504079,1319.0360760616954,1071422,UNITDSPR
2025-08-07,1284.193603515625,1302.1125840297966,1278.021558835756,1299.32513845258,1182773,UNITDSPR
2025-08-08,1285.686767578125,1304.800296931455,1280.2115238911874,1292.1575101172327,1324949,UNITDSPR
2025-08-11,1296.338623046875,1300.0220419009713,1279.1165649352522,1292.157576262076,691799,UNITDSPR
2025-08-12,1291.95849609375,1301.5152610451337,1284.691305655661,1298.5287644027726,642530,UNITDSPR
2025-08-13,1300.320556640625,1303.1080020447853,1288.673268637872,1294.2480379253361,402056,UNITDSPR
2025-08-14,1313.3616943359375,1327.8959533847737,1294.0489921517424,1313.0629960696563,1527475,UNITDSPR
2025-08-18,1301.61474609375,1319.832423653156,1296.736777425633,1319.0359759649857,2136037,UNITDSPR
2025-08-19,1322.6197509765625,1327.7964179214862,1297.1350046596388,1309.080990888277,1846772,UNITDSPR
2025-08-20,1329.886962890625,1337.253678822568,1318.2395532152825,1324.0134952616086,1075724,UNITDSPR
2025-08-21,1330.9820556640625,1334.7650001673396,1319.6333436750951,1334.0680780110179,1071331,UNITDSPR
2025-08-22,1323.9140625,1332.0771051866423,1321.1266168640961,1327.199136084244,545032,UNITDSPR
2025-08-25,1305.397705078125,1329.0905050581455,1300.619261936834,1328.9909794762139,1258475,UNITDSPR
2025-08-26,1296.93603515625,1305.3977759343104,1290.0670683381222,1305.3977759343104,1382762,UNITDSPR
2025-08-28,1275.7318115234375,1299.0265095612406,1273.4421154968309,1296.9359862226506,1374328,UNITDSPR
2025-08-29,1305.0989990234375,1309.3796927086685,1278.4195810986737,1284.1935230665404,1687323,UNITDSPR
2025-09-01,1315.2530517578125,1322.0224926477858,1297.4337192919718,1305.0990119437101,911511,UNITDSPR
2025-09-02,1327.9954833984375,1334.2671748444193,1315.2530493421937,1315.94997145889,969704,UNITDSPR
2025-09-03,1341.0364990234375,1345.118020072724,1319.931971657803,1327.9954881738777,1743317,UNITDSPR
2025-09-04,1315.5517578125,1357.8604598231177,1312.3662100341614,1357.8604598231177,716303,UNITDSPR
2025-09-05,1306.194091796875,1327.000043260953,1304.20309398253,1322.1220743116353,551551,UNITDSPR
2025-09-08,1290.1666259765625,1311.072103712294,1288.4743263872547,1308.981580242894,822646,UNITDSPR
2025-09-09,1298.52880859375,1301.316132642295,1285.8858994649809,1294.1485890650495,411404,UNITDSPR
2025-09-10,1297.6328125,1311.3707458897024,1295.3431164280958,1303.9045041607035,748158,UNITDSPR
2025-09-11,1313.06298828125,1316.0494848429207,1296.9359554565701,1300.2210287618943,1024840,UNITDSPR
2025-09-12,1303.8048095703125,1319.9319640301233,1292.1575215056077,1318.3391901567838,1240784,UNITDSPR
2025-09-15,1309.3797607421875,1316.8460025433005,1299.2255989801563,1316.8460025433005,1111447,UNITDSPR
2025-09-16,1324.0135498046875,1325.3077469955485,1309.5788156150875,1315.0540596180392,879154,UNITDSPR
2025-09-17,1331.08154296875,1339.7424562337264,1318.7373324150944,1326.0045229283764,1831382,UNITDSPR
2025-09-18,1321.42529296875,1335.959552921397,1314.45680051685,1335.959552921397,708672,UNITDSPR
2025-09-19,1322.2215576171875,1331.7784440371308,1316.2485643651523,1322.0225064504632,1037085,UNITDSPR
2025-09-22,1333.8690185546875,1356.865019153259,1330.9820474012527,1344.9190321907945,1193493,UNITDSPR
2025-09-23,1335.1630859375,1337.452782032764,1319.0360522466783,1333.1720881227882,608739,UNITDSPR
2025-09-24,1344.8194580078125,1350.891976856792,1326.8009526280434,1329.9865004279104,755361,UNITDSPR
2025-09-25,1311.6693115234375,1356.6659342078178,1308.782340441867,1337.054533186768,1180092,UNITDSPR
2025-09-26,1291.560302734375,1313.9590280809755,1289.1710810598984,1313.8595024947185,733634,UNITDSPR
2025-09-29,1302.6103515625,1307.687371807787,1294.148610646733,1298.7278814263866,829604,UNITDSPR
2025-09-30,1318.3392333984375,1336.059040791942,1285.1890716333235,1302.7098278564529,1455473,UNITDSPR
2025-10-01,1340.6383056640625,1348.7019438843943,1324.7103234346434,1328.4932678224748,1098185,UNITDSPR
2025-10-03,1356.466796875,1362.738488645997,1335.1630957961067,1340.9370381097503,1058525,UNITDSPR
2025-10-06,1354.8740234375,1357.86052018277,1334.8645195483634,1356.4667973974713,405517,UNITDSPR
2025-10-07,1345.7154541015625,1358.8559908997208,1341.0365363852152,1353.8784964275605,269092,UNITDSPR
2025-10-08,1327.099609375,1345.7155124201433,1319.533841753615,1342.131619028186,727143,UNITDSPR
2025-10-09,1331.579345703125,1337.7515119873888,1319.8325312307115,1327.0996005139557,889040,UNITDSPR
2025-10-10,1330.9820556640625,1343.4257921605476,1323.3167625905733,1331.579330711721,849804,UNITDSPR
2025-10-13,1310.176025390625,1332.475224159627,1308.6827771005694,1330.9819758695714,526581,UNITDSPR
2025-10-14,1296.537841796875,1317.6423706845706,1294.1486200403197,1310.1761286458764,647546,UNITDSPR
2025-10-15,1327.099609375,1328.991081660563,1299.5243374125619,1305.0991071587998,822427,UNITDSPR
2025-10-16,1352.9825439453125,1357.5618146260178,1319.1355810136058,1319.1355810136058,835083,UNITDSPR
2025-10-17,1355.272216796875,1363.1366823532085,1344.1225562863576,1352.4847712890303,560298,UNITDSPR
2025-10-20,1359.4532470703125,1370.1051580054607,1353.9780032269032,1360.5482715348223,518539,UNITDSPR
2025-10-21,1353.579833984375,1366.8200182391745,1350.8920355065986,1366.8200182391745,94445,UNITDSPR
2025-10-23,1345.1180419921875,1369.30871345547,1342.1315453434297,1353.5797824970014,526206,UNITDSPR
2025-10-24,1351.290283203125,1357.9600774816379,1338.6473737737224,1355.0731062562866,561687,UNITDSPR
2025-10-27,1347.009521484375,1358.4577587000786,1339.9415036814607,1358.4577587000786,422172,UNITDSPR
2025-10-28,1345.7154541015625,1368.8109798440412,1331.181073026166,1347.0095297518073,417933,UNITDSPR
2025-10-29,1381.1551513671875,1386.729920714128,1346.312691047737,1346.312691047737,1390351,UNITDSPR
2025-10-30,1388.32275390625,1393.5989467312274,1369.7069729200628,1381.1552103712459,958881,UNITDSPR
2025-10-31,1424.9571533203125,1481.302366896756,1421.5724327476933,1448.4509031147713,10485938,UNITDSPR
2025-11-03,1441.084228515625,1458.2068830449589,1421.7715249459752,1428.5409662865504,1297031,UNITDSPR
2025-11-04,1444.369384765625,1451.536928269295,1436.504919116325,1448.4509059696832,961290,UNITDSPR
2025-11-06,1410.1241455078125,1468.3608292439276,1407.1376489059605,1463.3833349075076,1003182,UNITDSPR
2025-11-07,1422.66748046875,1427.2467511907862,1397.680481912521,1410.1242183967847,507698,UNITDSPR
2025-11-10,1403.1556396484375,1423.6628918087981,1399.1736442184313,1422.6673929512965,429606,UNITDSPR
2025-11-11,1408.1331787109375,1424.558910382009,1402.3592365454895,1406.9386286522947,1025644,UNITDSPR
2025-11-12,1429.13818359375,1432.7219552971235,1405.9431323463182,1411.7169530015142,1363723,UNITDSPR
2025-11-13,1414.4049072265625,1429.4369165408689,1411.0201866109442,1428.5409432130782,464975,UNITDSPR
2025-11-14,1422.9661865234375,1425.9526832959698,1406.4409286862644,1412.6129734078188,335913,UNITDSPR
2025-11-17,1428.44140625,1431.626954144705,1417.889142137819,1427.5454329293445,380093,UNITDSPR
2025-11-18,1428.2421875,1431.7264335628558,1410.5223804357058,1431.527382396179,455921,UNITDSPR
2025-11-19,1405.345703125,1422.070132713098,1402.3592065214723,1421.7714344444023,484493,UNITDSPR
2025-11-20,1409.825439453125,1426.3508177754597,1400.368200266157,1403.653395118394,560899,UNITDSPR
2025-11-21,1420.6763916015625,1423.5633625851021,1389.0196009265194,1403.6533854860097,1018074,UNITDSPR
2025-11-24,1424.7579345703125,1432.5228743670245,1409.7259259328982,1428.441353302951,888660,UNITDSPR
2025-11-25,1423.961669921875,1429.4369139451533,1412.9116562881586,1425.0566944223579,522357,UNITDSPR
2025-11-26,1452.9306640625,1456.9126597159773,1422.5679472047361,1423.9616699876258,1283956,UNITDSPR
2025-11-27,1439.2923583984375,1462.1888331011432,1434.513915069528,1453.4283941717633,855725,UNITDSPR
2025-11-28,1445.066162109375,1453.4283770761772,1432.5229004196021,1439.292341469123,714629,UNITDSPR
2025-12-01,1440.58642578125,1451.1386897577117,1429.5364123575885,1451.1386897577117,512075,UNITDSPR
2025-12-02,1434.4144287109375,1449.5459637981864,1422.6674927599583,1448.3514136937224,761536,UNITDSPR
2025-12-03,1414.902587890625,1432.1246453725264,1410.0246191394801,1425.554377156285,965273,UNITDSPR
2025-12-04,1425.454833984375,1430.8305521025507,1408.9295773047545,1418.5858675845313,756367,UNITDSPR
2025-12-05,1449.0482177734375,1450.541466167994,1418.5859748286584,1419.1832498823078,612882,UNITDSPR
2025-12-08,1422.9661865234375,1458.3063983317375,1415.1017207182626,1452.3334047866726,456180,UNITDSPR
2025-12-09,1428.9390869140625,1433.8170556287039,1403.8524427477034,1418.5858744733837,404040,UNITDSPR
2025-12-10,1430.0341796875,1438.49592039571,1422.5679378861382,1428.9391551941394,384839,UNITDSPR
2025-12-11,1430.73095703125,1439.0931720168671,1418.2872208981476,1439.0931720168671,287781,UNITDSPR
2025-12-12,1440.58642578125,1444.46889577358,1426.5499156743901,1433.5184079351861,347794,UNITDSPR
2025-12-15,1435.9075927734375,1440.3873376833874,1423.065633060743,1438.495865528348,229303,UNITDSPR
2025-12-16,1444.8670654296875,1448.0526131639117,1431.626882022551,1433.4188285735875,428654,UNITDSPR
2025-12-17,1418.4864501953125,1449.7451409132561,1405.744015278168,1445.3649213154338,726612,UNITDSPR
2025-12-18,1384.93798828125,1403.65341576648,1366.1231567334078,1403.65341576648,1129800,UNITDSPR
2025-12-19,1400.3682861328125,1405.2462551588392,1381.1552298347644,1385.6349749874873,397838,UNITDSPR
2025-12-22,1420.2781982421875,1427.04763920953,1398.3772229630736,1400.3682207157203,530499,UNITDSPR
2025-12-23,1435.310302734375,1445.862566329868,1419.8800704282621,1427.346311866704,386351,UNITDSPR
2025-12-24,1415.698974609375,1438.0977000685937,1409.1287061121768,1433.6179549767498,499655,UNITDSPR
2025-12-26,1421.970703125,1427.5454728570887,1409.726017615578,1415.6990112258588,578732,UNITDSPR
2025-12-29,1423.2647705078125,1428.540963441063,1408.133235391905,1418.5859741487907,923624,UNITDSPR
2025-12-30,1417.391357421875,1430.7309452298405,1400.7664531726643,1418.5859074724553,2611454,UNITDSPR
2025-12-31,1437.20166015625,1440.4868550130677,1405.9430930692658,1414.9025828378337,765435,UNITDSPR
2026-01-01,1397.8795166015625,1444.9666635110248,1383.7434807305024,1440.9846678830233,1020153,UNITDSPR
2026-01-02,1375.3812255859375,1403.2551941708557,1364.9284873665931,1397.7799503416754,1986738,UNITDSPR
2026-01-05,1369.3087158203125,1384.9379997007936,1362.6389219015782,1375.08265795956,1093742,UNITDSPR
2026-01-06,1370.40380859375,1375.0827264972766,1355.6704972792688,1369.3087840702406,1189346,UNITDSPR
2026-01-07,1371.598388671875,1374.783936440512,1358.756428973002,1370.4037171179928,825599,UNITDSPR
2026-01-08,1344.12255859375,1372.7929753604565,1337.4527646096979,1371.598425295536,863070,UNITDSPR
2026-01-09,1325.009033203125,1349.8965056524698,1318.9365142296572,1333.9685232848892,753264,UNITDSPR
2026-01-12,1321.624267578125,1325.3076862875394,1304.1035118754205,1323.0179902919342,564288,UNITDSPR
2026-01-13,1313.4613037109375,1328.3937875604915,1307.8865340446102,1324.411791867277,565666,UNITDSPR
2026-01-14,1329.986572265625,1337.2537630727281,1304.1036000508748,1304.1036000508748,1050390,UNITDSPR
2026-01-15,1329.986572265625,1329.986572265625,1329.986572265625,1329.986572265625,0,UNITDSPR
2026-01-16,1342.6292724609375,1347.4077156278427,1331.3802081835042,1343.923469595558,888719,UNITDSPR
2026-01-19,1318.8370361328125,1346.113609702782,1311.0720958406716,1334.466320785437,429661,UNITDSPR
2026-01-20,1312.664794921875,1322.8189563798974,1307.0900255147878,1317.5427637233981,1422810,UNITDSPR
2026-01-21,1314.05859375,1323.3167824506759,1270.256640625,1279.2161310369318,2399345,UNITDSPR
2026-01-22,1332.375732421875,1334.5657813612438,1306.5922869878102,1313.5607791850784,1240014,UNITDSPR
2026-01-23,1327.0,1351.3897224306077,1321.027006751688,1347.9054763690924,1398884,UNITDSPR
2026-01-27,1311.5,1329.0999755859375,1300.0999755859375,1329.0999755859375,830607,UNITDSPR
2026-01-28,1326.699951171875,1331.5999755859375,1309.300048828125,1313.199951171875,1154014,UNITDSPR
2026-01-29,1330.4000244140625,1337.699951171875,1324.0999755859375,1329.0,949233,UNITDSPR
2026-01-30,1362.5999755859375,1368.0,1328.0,1332.5999755859375,1803157,UNITDSPR
2026-02-02,1346.5,1348.5999755859375,1318.0,1342.0,510793,UNITDSPR
2026-02-03,1366.0999755859375,1371.0,1350.0,1365.0,726570,UNITDSPR
2026-02-04,1358.0999755859375,1375.0,1350.0,1375.0,506352,UNITDSPR
2026-02-05,1359.4000244140625,1366.9000244140625,1353.199951171875,1360.0,519049,UNITDSPR
2026-02-06,1377.0,1378.300048828125,1352.0,1366.0,475208,UNITDSPR
2026-02-09,1409.800048828125,1413.4000244140625,1366.199951171875,1378.699951171875,689551,UNITDSPR
2026-02-10,1409.9000244140625,1412.300048828125,1401.0,1410.0,309157,UNITDSPR
2026-02-11,1412.9000244140625,1420.199951171875,1399.5999755859375,1420.0,383041,UNITDSPR
2026-02-12,1417.4000244140625,1428.300048828125,1407.4000244140625,1412.9000244140625,493044,UNITDSPR
2026-02-13,1402.4000244140625,1423.0,1398.0999755859375,1414.0,383577,UNITDSPR
2026-02-16,1401.0,1406.199951171875,1390.5,1390.5999755859375,151661,UNITDSPR
2026-02-17,1424.0,1425.800048828125,1402.0,1407.0,567457,UNITDSPR
2026-02-18,1424.5999755859375,1431.300048828125,1416.0999755859375,1430.0,271072,UNITDSPR
2026-02-19,1397.0999755859375,1429.800048828125,1390.4000244140625,1429.800048828125,278639,UNITDSPR
2026-02-20,1379.300048828125,1410.4000244140625,1375.699951171875,1401.0,288978,UNITDSPR
2026-02-23,1416.9000244140625,1420.0,1380.0,1380.0,785217,UNITDSPR
2026-02-24,1421.5,1425.0,1405.5999755859375,1418.0,681459,UNITDSPR
2026-02-25,1412.5,1427.300048828125,1406.5,1424.0,381768,UNITDSPR
2026-02-26,1388.800048828125,1409.800048828125,1375.699951171875,1405.5,559059,UNITDSPR
2026-02-27,1380.800048828125,1392.699951171875,1371.0,1385.0,1362196,UNITDSPR
2026-03-02,1366.5999755859375,1374.699951171875,1345.0,1345.0,957355,UNITDSPR
2026-03-04,1316.800048828125,1356.0,1311.199951171875,1340.0999755859375,837406,UNITDSPR
2026-03-05,1325.800048828125,1331.800048828125,1310.0,1316.800048828125,628562,UNITDSPR
2026-03-06,1389.800048828125,1417.9000244140625,1306.800048828125,1320.0,5578937,UNITDSPR
2026-03-09,1355.800048828125,1389.699951171875,1340.0999755859375,1389.699951171875,773145,UNITDSPR
2026-03-10,1407.0999755859375,1410.0,1354.0,1361.699951171875,747118,UNITDSPR
2026-03-11,1382.0999755859375,1413.5999755859375,1377.5999755859375,1401.800048828125,316208,UNITDSPR
2026-03-12,1363.5,1368.800048828125,1341.0999755859375,1367.0999755859375,842671,UNITDSPR
2026-03-13,1314.4000244140625,1368.0,1310.0,1350.0,675221,UNITDSPR
2026-03-16,1317.4000244140625,1363.4000244140625,1302.5999755859375,1309.9000244140625,885117,UNITDSPR
2026-03-17,1301.4000244140625,1332.5,1298.699951171875,1325.0,1291896,UNITDSPR
2026-03-18,1320.300048828125,1330.5,1305.199951171875,1310.800048828125,1747262,UNITDSPR
2026-03-19,1288.9000244140625,1317.5999755859375,1281.0999755859375,1311.0999755859375,806047,UNITDSPR
2026-03-20,1300.0999755859375,1317.5999755859375,1296.0,1296.0,867349,UNITDSPR
2026-03-23,1275.199951171875,1288.9000244140625,1266.4000244140625,1288.9000244140625,1141612,UNITDSPR
2026-03-24,1328.0,1334.9000244140625,1282.699951171875,1290.9000244140625,1628922,UNITDSPR
2026-03-25,1311.5999755859375,1345.4000244140625,1305.0,1337.9000244140625,3189905,UNITDSPR
2026-03-27,1253.800048828125,1314.5999755859375,1250.5999755859375,1314.5,1426042,UNITDSPR
2026-03-30,1218.800048828125,1252.9000244140625,1211.5,1243.199951171875,1479878,UNITDSPR
2026-04-01,1249.300048828125,1262.5,1228.699951171875,1262.5,3909216,UNITDSPR
2026-04-02,1221.199951171875,1238.0999755859375,1211.0,1238.0999755859375,957515,UNITDSPR
2026-04-06,1236.300048828125,1240.9000244140625,1213.4000244140625,1225.199951171875,948501,UNITDSPR
2026-04-07,1238.0999755859375,1249.4000244140625,1210.800048828125,1225.0,649429,UNITDSPR
2026-04-08,1248.800048828125,1270.5,1246.300048828125,1269.0,713361,UNITDSPR
2026-04-09,1249.699951171875,1256.0,1232.5999755859375,1241.5,1159575,UNITDSPR
2026-04-10,1268.199951171875,1270.699951171875,1246.9000244140625,1256.699951171875,1592029,UNITDSPR
2026-04-13,1231.5,1251.9000244140625,1227.300048828125,1245.0,1370011,UNITDSPR
2026-04-15,1252.4000244140625,1259.300048828125,1231.5999755859375,1231.5999755859375,1625397,UNITDSPR
2026-04-16,1254.5,1263.0999755859375,1236.300048828125,1256.800048828125,1707814,UNITDSPR
2026-04-17,1302.9000244140625,1306.9000244140625,1254.9000244140625,1258.0,2825738,UNITDSPR
2026-04-20,1307.699951171875,1318.5,1294.0,1309.0,1189368,UNITDSPR
2026-04-21,1363.0,1367.300048828125,1310.199951171875,1315.0,2334336,UNITDSPR
2026-04-22,1392.800048828125,1400.800048828125,1354.5999755859375,1376.5999755859375,1841125,UNITDSPR
2026-04-23,1382.300048828125,1394.5999755859375,1375.199951171875,1390.0999755859375,1008437,UNITDSPR
2026-04-24,1391.9000244140625,1398.5,1370.0999755859375,1383.0,967932,UNITDSPR
2026-04-27,1391.5999755859375,1414.4000244140625,1382.0,1393.0,821321,UNITDSPR
2026-04-28,1374.4000244140625,1398.0,1370.199951171875,1397.0,582625,UNITDSPR
2026-04-29,1363.4000244140625,1391.0999755859375,1360.699951171875,1379.9000244140625,769004,UNITDSPR
2026-04-30,1325.5999755859375,1350.0,1322.0,1350.0,1077576,UNITDSPR
2026-05-01,1325.5999755859375,1325.5999755859375,1325.5999755859375,1325.5999755859375,0,UNITDSPR
2026-05-04,1321.699951171875,1339.5999755859375,1312.5999755859375,1334.699951171875,778722,UNITDSPR
2026-05-05,1315.5999755859375,1334.199951171875,1307.4000244140625,1330.0,656051,UNITDSPR
2026-05-06,1290.300048828125,1328.800048828125,1269.4000244140625,1328.800048828125,2800460,UNITDSPR
2026-05-07,1279.800048828125,1301.199951171875,1277.5,1296.699951171875,995377,UNITDSPR
2026-05-08,1280.800048828125,1291.9000244140625,1273.9000244140625,1285.0,1284584,UNITDSPR
2026-05-11,1266.0999755859375,1280.0,1263.5999755859375,1280.0,437790,UNITDSPR
2026-05-12,1247.5,1273.5999755859375,1244.300048828125,1266.0999755859375,529790,UNITDSPR
2026-05-13,1256.4000244140625,1263.0,1236.0,1256.4000244140625,711715,UNITDSPR
2026-05-14,1272.5,1278.4000244140625,1252.4000244140625,1266.9000244140625,585021,UNITDSPR
2026-05-15,1320.699951171875,1342.0999755859375,1286.0999755859375,1289.0,3849617,UNITDSPR
2026-05-18,1315.699951171875,1320.300048828125,1271.300048828125,1320.300048828125,837730,UNITDSPR
2026-05-19,1304.9000244140625,1328.0,1300.4000244140625,1309.0999755859375,707901,UNITDSPR
2026-05-20,1284.5999755859375,1305.5,1282.0,1300.0,988906,UNITDSPR
2026-05-21,1272.5999755859375,1294.4000244140625,1270.0999755859375,1293.0,946896,UNITDSPR
2026-05-22,1282.0999755859375,1286.9000244140625,1259.0,1275.199951171875,842545,UNITDSPR
2026-05-25,1284.0999755859375,1302.0,1279.0,1290.0,739366,UNITDSPR
2026-05-26,1293.4000244140625,1297.0,1276.300048828125,1284.0999755859375,1103951,UNITDSPR
2026-05-27,1302.5,1310.300048828125,1290.5999755859375,1295.0,443996,UNITDSPR
