Price,Close,High,Low,Open,Volume,symbol
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,
Date,,,,,,
2017-03-30,204.64727783203125,206.39639986478363,200.05583249605618,201.71749308927414,3539094,AMBUJACEM
2017-03-31,206.96485900878906,207.6645104902342,203.37916685158862,204.6472776552905,2172143,AMBUJACEM
2017-04-03,207.751953125,211.64374662329843,205.52182006807905,209.15124261649134,2178311,AMBUJACEM
2017-04-05,208.80145263671875,210.02583278025165,206.8774209777059,208.97636217940305,1693179,AMBUJACEM
2017-04-06,212.82443237304688,214.5298237156807,206.61504371092738,209.23872680566933,2881107,AMBUJACEM
2017-04-07,212.0373077392578,215.57928239069008,210.8129277004933,212.16849989360216,2654510,AMBUJACEM
2017-04-10,214.1799774169922,214.79218077522071,211.6437559276565,213.6115181211988,1886939,AMBUJACEM
2017-04-11,217.67822265625,219.0775255626104,212.38713940128955,212.95559870058136,1952615,AMBUJACEM
2017-04-12,217.8531494140625,221.0452917111638,215.57928548685214,218.11550703703605,3115592,AMBUJACEM
2017-04-13,214.44235229492188,219.25243774476397,213.74270083326923,216.8911257383353,1148283,AMBUJACEM
2017-04-17,215.88540649414062,216.6725061229869,210.4631171585581,213.917644077282,1336022,AMBUJACEM
2017-04-18,210.55055236816406,217.63450152405488,209.50108187889094,216.1914679246557,1923359,AMBUJACEM
2017-04-19,210.02581787109375,211.5562996142365,207.09604654106553,210.50682908788696,3524341,AMBUJACEM
2017-04-20,210.85665893554688,215.31691195461653,210.02581532355381,210.85665893554688,4090611,AMBUJACEM
2017-04-21,209.36990356445312,212.51832858509212,208.14552347017252,211.20648705061623,2063116,AMBUJACEM
2017-04-24,215.75416564941406,218.64021921195993,210.20071208827423,210.20071208827423,8783579,AMBUJACEM
2017-04-25,215.4918212890625,218.64024617183352,214.70472174074052,216.89112420245885,3652900,AMBUJACEM
2017-04-26,215.14199829101562,219.51480313432896,212.86813443459616,216.27893021922537,3337224,AMBUJACEM
2017-04-27,218.2029571533203,219.12124882030855,213.08677025491517,215.44809549709666,4294652,AMBUJACEM
2017-04-28,215.0545196533203,218.46531516510854,213.2179497728869,218.46531516510854,5255357,AMBUJACEM
2017-05-02,211.46885681152344,214.267449400045,206.0028504492774,213.9176303307581,4524291,AMBUJACEM
2017-05-03,212.12477111816406,216.45384535634258,210.59428938332124,212.29968064748348,2293214,AMBUJACEM
2017-05-04,213.30543518066406,214.26745767547138,209.982113859859,212.51833557199816,1670754,AMBUJACEM
2017-05-05,215.62303161621094,216.80368103819842,210.11329427937451,212.8244388982958,2543955,AMBUJACEM
2017-05-08,228.04180908203125,236.87488161735342,225.63676603322747,226.4238656931204,24262308,AMBUJACEM
2017-05-09,225.24317932128906,229.48480559293023,224.237439489329,226.5113034721197,5049653,AMBUJACEM
2017-05-10,227.12350463867188,227.73568133108094,223.1442360353354,226.3801224433687,3553905,AMBUJACEM
2017-05-11,227.64822387695312,231.05903322222372,225.0245408048892,227.5607891261385,3705195,AMBUJACEM
2017-05-12,225.98655700683594,227.38585994439046,223.75643713317479,227.38585994439046,1880787,AMBUJACEM
2017-05-15,225.76792907714844,230.44683601923097,223.53780908178862,225.89910789637813,8669217,AMBUJACEM
2017-05-16,227.95433044433594,229.61599108758702,226.07402954040748,226.07402954040748,3788577,AMBUJACEM
2017-05-17,225.63674926757812,227.6045116158419,224.76218822390533,227.6045116158419,4352685,AMBUJACEM
2017-05-18,220.56430053710938,224.01881411583696,219.602291361058,223.97509673786328,1506862,AMBUJACEM
2017-05-19,219.7334747314453,223.88763992537312,218.8589136379868,220.65176654852536,2197778,AMBUJACEM
2017-05-22,212.82443237304688,221.26394098990318,211.7312310835711,220.6080202162177,2517117,AMBUJACEM
2017-05-23,209.71974182128906,214.0050856153623,207.83942756266066,213.39289555117222,2556514,AMBUJACEM
2017-05-24,205.7842254638672,210.24447897956313,203.81646302745168,209.71975033669818,2125257,AMBUJACEM
2017-05-25,209.9383544921875,211.5562842102878,203.90387605176522,205.78419006327525,1912885,AMBUJACEM
2017-05-26,210.24447631835938,212.51834044288825,208.3204446293888,209.89465722754397,2050152,AMBUJACEM
2017-05-29,210.11329650878906,213.17426024564966,209.10755661886057,209.98211768653502,1067127,AMBUJACEM
2017-05-30,212.0373077392578,213.611520178199,207.53332401300815,209.89463599904917,2348911,AMBUJACEM
2017-05-31,210.98782348632812,214.09251744388337,209.8946223283679,213.08676437171553,3097509,AMBUJACEM
2017-06-01,210.2007598876953,212.78071239212682,209.6760179043649,209.8946581732954,1610540,AMBUJACEM
2017-06-02,210.28819274902344,212.5183259994475,209.4573624562456,211.29394592006355,2142258,AMBUJACEM
2017-06-05,210.2007598876953,211.60004960200484,209.50110835816906,211.60004960200484,966410,AMBUJACEM
2017-06-06,205.5655517578125,210.94409620462795,204.6472601012306,210.90036548864958,1884219,AMBUJACEM
2017-06-07,206.92112731933594,208.0580458851993,204.82217302020277,204.82217302020277,1376882,AMBUJACEM
2017-06-08,205.52183532714844,209.151258145029,205.17201626448832,207.35841876796863,1605121,AMBUJACEM
2017-06-09,205.5655517578125,206.39638198243767,202.94186893600184,205.8716400801792,1013263,AMBUJACEM
2017-06-12,201.7174835205078,206.52756888240341,201.1927549424186,205.12827932942412,2245461,AMBUJACEM
2017-06-13,202.24224853515625,204.60356076802353,201.54259700641035,202.5046195265288,1295348,AMBUJACEM
2017-06-14,204.6909942626953,205.2594535457599,200.0120878138117,202.8106802019025,1635872,AMBUJACEM
2017-06-15,206.48387145996094,206.9211519896561,202.28597570593865,206.3964100161248,4396221,AMBUJACEM
2017-06-16,207.48960876464844,208.6265407966909,204.64728535691353,205.95912692971424,4001169,AMBUJACEM
2017-06-19,207.97061157226562,209.58854143956313,207.40213890693784,208.4078920787907,865666,AMBUJACEM
2017-06-20,210.94410705566406,211.73121994954116,206.83367309233344,208.14551457072034,2335353,AMBUJACEM
2017-06-21,210.2007598876953,211.0753209634174,207.70825548399026,209.8946581732954,2413141,AMBUJACEM
2017-06-22,214.2237091064453,215.92910034630296,210.63801709990332,210.63801709990332,4917780,AMBUJACEM
2017-06-23,212.7806854248047,214.48607663737684,210.2881813369937,212.95559494883287,2469136,AMBUJACEM
2017-06-27,210.55055236816406,213.96133479448704,208.10177899669927,212.6932240639178,2654226,AMBUJACEM
2017-06-28,214.8359375,215.53558907703066,207.3147197449659,210.59432400159983,3461166,AMBUJACEM
2017-06-29,215.9291229248047,217.6782450654503,213.5678107038817,214.83592158690118,6508472,AMBUJACEM
2017-06-30,215.62303161621094,216.67250221733627,213.74271733381627,215.49183945060608,3444695,AMBUJACEM
2017-07-03,216.41012573242188,218.33415734305723,214.79219582234455,215.4918339754902,3166023,AMBUJACEM
2017-07-04,217.8531494140625,221.00156099242096,216.97858841817262,220.3893709642464,3624710,AMBUJACEM
2017-07-05,221.48257446289062,222.57577571887725,217.3721404093293,218.3341495077524,2653067,AMBUJACEM
2017-07-06,224.41238403320312,225.8116871338148,221.43886828058922,222.83817138120088,2680640,AMBUJACEM
2017-07-07,221.65748596191406,224.32489971914075,219.82091584240374,224.32489971914075,1668483,AMBUJACEM
2017-07-10,222.48829650878906,223.2754093570723,201.80493573554503,222.13847747271262,179284,AMBUJACEM
2017-07-11,223.1442413330078,225.02454220848517,221.395119274055,222.6632434425896,2464271,AMBUJACEM
2017-07-12,228.26043701171875,228.9600751850026,223.88763170498083,223.88763170498083,1859209,AMBUJACEM
2017-07-13,230.14073181152344,230.84039665561346,227.69197158092032,229.13499195572163,2101852,AMBUJACEM
2017-07-14,229.0475311279297,230.79665320861565,227.12351285286604,229.92209216827266,2298401,AMBUJACEM
2017-07-17,232.76441955566406,233.9450823183453,229.39735415449363,229.61599441834255,1049035,AMBUJACEM
2017-07-18,232.85186767578125,237.00603245121775,231.75866641908746,234.73216849939786,2615130,AMBUJACEM
2017-07-19,231.40887451171875,234.38237694098308,229.13501029305064,233.551533212599,2569184,AMBUJACEM
2017-07-20,228.78517150878906,236.8311169965211,227.82314903485246,231.75867368228754,3702155,AMBUJACEM
2017-07-21,232.72068786621094,234.73216749411952,227.47332185655333,229.22244385977254,1399985,AMBUJACEM
2017-07-24,234.4697723388672,235.25687177643147,231.5399881145362,234.1199533321141,1786012,AMBUJACEM
2017-07-25,234.2074432373047,240.50429360008295,232.10850201287383,240.50429360008295,5705127,AMBUJACEM
2017-07-26,231.6712188720703,234.0762617810073,230.88411925795165,233.9013655831395,1699994,AMBUJACEM
2017-07-27,231.40887451171875,233.07053527899998,230.7092096116356,231.67123216832059,2277932,AMBUJACEM
2017-07-28,229.6597442626953,234.12001109532392,228.12926237724824,231.10276470250534,1754006,AMBUJACEM
2017-07-31,230.14073181152344,231.75867506971844,228.69771143672216,229.57227247472107,1524550,AMBUJACEM
2017-08-01,228.08551025390625,233.07051889480493,227.21094920739668,231.2339353592378,2370928,AMBUJACEM
2017-08-02,234.5972442626953,235.74118104747993,227.1175873587917,228.70150396145297,2324968,AMBUJACEM
2017-08-03,239.43699645996094,240.22895467595794,232.30931880751976,234.5092176598637,3813836,AMBUJACEM
2017-08-04,244.144775390625,244.804745019339,236.97308394187988,238.77701703957123,4142004,AMBUJACEM
2017-08-07,245.9486846923828,247.66461649006948,239.78896808112455,243.4848087895728,1632831,AMBUJACEM
2017-08-08,241.2408905029297,247.04862854846863,240.53693364769035,244.62873993401345,921821,AMBUJACEM
2017-08-09,240.4049835205078,241.81289745602786,237.80909185019848,240.1409795169201,949202,AMBUJACEM
2017-08-10,235.34519958496094,240.75694561208022,234.1132346939057,239.34900491818505,1402846,AMBUJACEM
2017-08-11,231.7373504638672,236.2691367285968,231.03336671861587,231.51736057864503,1515060,AMBUJACEM
2017-08-14,233.27728271484375,234.4212193912835,231.20937239583242,233.05729282674116,2162725,AMBUJACEM
2017-08-16,237.63307189941406,238.24905434208483,232.57330435567633,233.71726791288847,1804763,AMBUJACEM
2017-08-17,238.3810272216797,241.90086528137,237.017100715243,240.4489374525944,2464131,AMBUJACEM
2017-08-18,241.9449005126953,243.52881703627767,235.03721234605857,237.76509245154872,2173179,AMBUJACEM
2017-08-21,241.46092224121094,244.3648051945689,239.8329915202093,241.72492624837292,1420376,AMBUJACEM
2017-08-22,240.36097717285156,243.66082591727357,238.90904909615344,243.66082591727357,1561082,AMBUJACEM
2017-08-23,243.4407958984375,244.10076553860364,239.8769705832337,241.10890854069714,1018756,AMBUJACEM
2017-08-24,242.3408660888672,244.6287663972425,240.40497110042315,243.92480946585113,1073190,AMBUJACEM
2017-08-28,245.81674194335938,248.0606283853401,241.6369334639628,243.92483400248017,2031129,AMBUJACEM
2017-08-29,241.9888458251953,245.37669503759423,240.75690798093143,245.24470649253578,2313805,AMBUJACEM
2017-08-30,246.5206298828125,248.01657166120378,243.8807515827555,244.67270970192644,1271563,AMBUJACEM
2017-08-31,246.6966552734375,248.14858310158954,245.06872480068327,248.14858310158954,2076018,AMBUJACEM
2017-09-01,248.67660522460938,250.74451579593935,246.87267180951824,248.06062272106846,1197940,AMBUJACEM
2017-09-04,243.5728302001953,249.38056949523548,242.07691484741608,248.45662256717299,2196967,AMBUJACEM
2017-09-05,248.54461669921875,249.07257101180846,241.54892666079039,243.61683723255908,2029499,AMBUJACEM
2017-09-06,248.67660522460938,252.37241968314177,246.52069331645387,247.6206428911786,2217173,AMBUJACEM
2017-09-07,247.31259155273438,251.14042051362065,246.74062328368956,249.5565042525379,1675064,AMBUJACEM
2017-09-08,248.632568359375,250.39248751776162,246.69667339769086,250.39248751776162,1275740,AMBUJACEM
2017-09-11,250.8765411376953,253.4284191541632,248.2366617715061,248.2366617715061,1599816,AMBUJACEM
2017-09-12,254.13232421875,254.66030535475048,250.4804972139537,251.2284682521014,1258233,AMBUJACEM
2017-09-13,251.4484100341797,256.5081768152699,249.6884911538005,253.86829849470112,1322504,AMBUJACEM
2017-09-14,250.5244903564453,253.25234343156097,249.5125154078072,250.78846747525202,791428,AMBUJACEM
2017-09-15,250.2165069580078,252.10841464646242,246.8286572716674,249.8205144132043,1184804,AMBUJACEM
2017-09-18,248.41258239746094,252.50441598888017,247.70862546465528,251.22846383715483,916191,AMBUJACEM
2017-09-19,250.8765411376953,252.54845936543347,247.70868052741994,251.22851968233888,1731903,AMBUJACEM
2017-09-20,246.30068969726562,251.66844869410602,244.93676304219133,251.66844869410602,2413483,AMBUJACEM
2017-09-21,243.52883911132812,246.124730884201,241.19695135247375,245.94872820818867,2685318,AMBUJACEM
2017-09-22,237.50108337402344,242.20887246026524,235.82916555622558,242.20887246026524,3292766,AMBUJACEM
2017-09-25,230.76939392089844,237.50107916394998,228.8774862433948,236.70912093316178,3633108,AMBUJACEM
2017-09-26,229.93341064453125,232.04533496498993,228.78947401614383,231.42935256248396,1308037,AMBUJACEM
2017-09-27,230.90138244628906,235.82916133762362,228.877486206354,231.38537631530625,4003318,AMBUJACEM
2017-09-28,235.87315368652344,238.16105395576017,228.78948983897237,229.7574507437535,5296128,AMBUJACEM
2017-09-29,234.46522521972656,241.10890886463162,233.1892731719977,235.9611402935729,2334479,AMBUJACEM
2017-10-03,236.13717651367188,239.08504670035114,234.11325321414054,236.09316241880367,1314526,AMBUJACEM
2017-10-04,237.19309997558594,238.4690521401705,234.37724536174906,236.00517599628375,1029485,AMBUJACEM
2017-10-05,241.06494140625,241.98888823782747,237.2810990412626,237.6330775078523,2205375,AMBUJACEM
2017-10-06,245.2886962890625,246.8286253240611,240.9328862769454,242.07684967262594,2113361,AMBUJACEM
2017-10-09,246.6086883544922,248.45660896367832,242.9568612305273,242.9568612305273,2399561,AMBUJACEM
2017-10-10,244.32073974609375,247.1806080033603,243.3967930508234,246.74062827147316,1111212,AMBUJACEM
2017-10-11,241.10890197753906,245.94867920701523,239.3489829850023,245.64068801247475,915071,AMBUJACEM
2017-10-12,244.10073852539062,244.5407182368114,239.74495549486338,241.94485405196716,773049,AMBUJACEM
2017-10-13,244.23275756835938,246.03669072300238,242.56083982701338,242.86883103431668,1798301,AMBUJACEM
2017-10-16,246.21267700195312,247.62061768512976,244.32076929685715,245.8606985447177,1535618,AMBUJACEM
2017-10-17,247.1366424560547,249.38052854386893,244.40876250815913,245.50871193438846,1548583,AMBUJACEM
2017-10-18,244.54074096679688,248.28056886148914,243.22080170984665,247.4886106781656,1225832,AMBUJACEM
2017-10-19,241.1529083251953,246.12470135657776,239.305014719948,244.188779569647,143094,AMBUJACEM
2017-10-23,247.97256469726562,248.9845395580632,241.2848942951431,241.2848942951431,3075417,AMBUJACEM
2017-10-24,248.32456970214844,252.46036304075818,247.57659879226463,249.9084859843,2847254,AMBUJACEM
2017-10-25,247.92861938476562,251.49244505303855,246.7406685439293,249.9525157400897,2019634,AMBUJACEM
2017-10-26,243.2648162841797,248.85253766639212,240.5369364435132,248.23658212445645,2537382,AMBUJACEM
2017-10-27,245.42068481445312,246.38864557864403,243.2648002781787,245.02471917516903,1799125,AMBUJACEM
2017-10-30,249.5124969482422,251.97639957649926,245.06871236694369,245.50869210189333,1982624,AMBUJACEM
2017-10-31,247.70864868164062,254.1323435718316,247.04867892493996,248.98460095295712,3084319,AMBUJACEM
2017-11-01,249.0725555419922,252.98838652732695,248.19259593667974,248.23661002948697,2056294,AMBUJACEM
2017-11-02,245.99267578125,251.40444837218874,245.464721546827,250.30449896008471,1519341,AMBUJACEM
2017-11-03,248.67660522460938,249.55656488438913,246.38870473833444,246.38870473833444,1336410,AMBUJACEM
2017-11-06,246.43264770507812,248.54457199250743,244.32075027188168,248.14857947505624,2012960,AMBUJACEM
2017-11-07,243.4407958984375,249.38052265993278,241.68087685799446,246.87263265645475,2025509,AMBUJACEM
2017-11-08,240.66893005371094,246.12468984963837,239.74498329428408,243.3088086283403,1707405,AMBUJACEM
2017-11-09,238.4690704345703,244.14482104454217,237.67711210286768,240.0970011939934,1331818,AMBUJACEM
2017-11-10,237.6770782470703,241.1089150984274,236.26913760557574,237.14909714973058,1686868,AMBUJACEM
2017-11-13,238.64505004882812,241.4169173690484,236.7531154588383,238.38104606094714,1685529,AMBUJACEM
2017-11-14,238.77700805664062,242.29684594403025,236.8851005630151,238.46901687064766,1691237,AMBUJACEM
2017-11-15,243.00083923339844,244.62876987137528,238.73302978386,238.77704387659426,3970046,AMBUJACEM
2017-11-16,242.12083435058594,247.9725592510373,241.59285331616402,245.9046760520838,2588111,AMBUJACEM
2017-11-17,241.54888916015625,246.300665215411,240.66892963680414,244.76073604954476,1670648,AMBUJACEM
2017-11-20,232.92527770996094,240.05292778850628,231.4293358997151,240.05292778850628,3261832,AMBUJACEM
2017-11-21,230.24142456054688,235.3011922735433,229.53746762043303,232.74931479783575,3037842,AMBUJACEM
2017-11-22,233.71725463867188,235.3011710381008,230.6813835431607,231.78133294671787,2773825,AMBUJACEM
2017-11-23,233.14529418945312,237.14909941185564,232.39732319893992,235.1691904186212,2837249,AMBUJACEM
2017-11-24,233.14529418945312,235.91716140913442,232.74930164911248,234.02525374200175,1999089,AMBUJACEM
2017-11-27,230.90138244628906,234.06924222316374,230.2414127783666,232.74930288731883,2787181,AMBUJACEM
2017-11-28,231.47337341308594,233.7612738563623,230.5494265293768,231.47337341308594,1485419,AMBUJACEM
2017-11-29,231.47337341308594,233.89326243200117,230.81340368065452,231.69336332389642,1398926,AMBUJACEM
2017-11-30,230.98939514160156,233.0573055737164,228.1295264398484,230.94540790326894,2858463,AMBUJACEM
2017-12-01,231.9132537841797,236.04907307556292,230.81330470181453,232.001255081614,2069676,AMBUJACEM
2017-12-04,229.75743103027344,234.15722853428392,228.30550322479655,233.18926771255505,1260611,AMBUJACEM
2017-12-05,229.18545532226562,230.5493817627571,225.48961479658973,229.66942229038017,2016019,AMBUJACEM
2017-12-06,230.28546142578125,231.64938820246692,226.76562266866875,228.7015178725375,3182304,AMBUJACEM
2017-12-07,233.93727111816406,234.68524216847428,230.0654541482621,231.16540367688404,1345304,AMBUJACEM
2017-12-08,235.9171600341797,237.58907780343105,232.04534339637803,233.80526249121826,1272951,AMBUJACEM
2017-12-11,236.79714965820312,238.42508039854752,236.2691684918431,237.1491281510306,1199568,AMBUJACEM
2017-12-12,233.4532928466797,237.28112283346942,232.4413445834277,236.26917457021744,2006310,AMBUJACEM
2017-12-13,232.39732360839844,237.8530567312717,231.64935261656737,233.8932387378261,3204666,AMBUJACEM
2017-12-14,232.96926879882812,234.94917759881818,228.43748291636393,234.42119654797446,1666551,AMBUJACEM
2017-12-15,232.6613006591797,235.43316788286603,231.69333977913072,234.94920086995876,1808962,AMBUJACEM
2017-12-18,232.30931091308594,234.55319692453043,224.38967531377617,231.38536416819304,1221276,AMBUJACEM
2017-12-19,238.16102600097656,239.34897666039475,232.3093008762655,232.3093008762655,1565382,AMBUJACEM
2017-12-20,235.34519958496094,239.70098337810006,235.08119559934832,239.70098337810006,1553248,AMBUJACEM
2017-12-21,236.35716247558594,239.3490198528998,234.15726339605558,235.8291813256513,1597801,AMBUJACEM
2017-12-22,235.47715759277344,237.2370765181989,234.6411853615037,237.2370765181989,1112049,AMBUJACEM
2017-12-26,240.492919921875,241.10890231180994,234.68520872183802,235.38916557813562,2217661,AMBUJACEM
2017-12-27,238.7330322265625,240.88894401975801,236.1811547201228,240.66895411654363,1652849,AMBUJACEM
2017-12-28,238.9969940185547,240.6689116168934,236.5330914251116,239.34897243069472,1463113,AMBUJACEM
2017-12-29,239.39297485351562,241.10890664615783,238.0730355835549,239.70096605401977,1948608,AMBUJACEM
2018-01-01,235.87315368652344,240.3169656593984,232.61731936674067,238.5570465067909,1408955,AMBUJACEM
2018-01-02,235.96115112304688,237.85305881004768,233.27728520128233,237.58908168320465,981714,AMBUJACEM
2018-01-03,239.876953125,240.4929086317858,235.2571659800649,236.18111266735934,1906004,AMBUJACEM
2018-01-04,240.6249542236328,241.46089969934513,238.2050654155314,238.99702365460854,2142231,AMBUJACEM
2018-01-05,241.02093505859375,244.27679640119717,239.56900705336008,241.5489162025614,1304360,AMBUJACEM
2018-01-08,241.6369171142578,242.34087406882955,238.77704834817592,239.56900663562826,1215089,AMBUJACEM
2018-01-09,243.88079833984375,245.81672020606823,239.87699289216903,242.34086903624026,3305059,AMBUJACEM
2018-01-10,242.95684814453125,244.62876599450993,240.5809465100846,244.62876599450993,1860881,AMBUJACEM
2018-01-11,239.12901306152344,245.42071861391432,238.46904338426071,245.06874015688786,2869673,AMBUJACEM
2018-01-12,237.0610809326172,241.4608783770022,235.56516591406577,238.5570228054011,2131954,AMBUJACEM
2018-01-15,243.704833984375,244.80478353863876,237.06112256407954,237.67710505616213,2520552,AMBUJACEM
2018-01-16,244.4967803955078,246.38868816593478,242.0768914938781,244.71677029565598,2689358,AMBUJACEM
2018-01-17,243.88079833984375,245.46474173609175,240.0969827926838,242.29688179783167,2384660,AMBUJACEM
2018-01-18,242.5608673095703,244.62877781663747,240.71294671061167,244.1887980004205,1271915,AMBUJACEM
2018-01-19,236.35716247558594,243.35282543595028,234.4212405439045,242.86885838014834,1942776,AMBUJACEM
2018-01-22,236.2251739501953,236.88514367419,233.45327962602815,236.70914100609667,1955296,AMBUJACEM
2018-01-23,231.16537475585938,237.06108737912044,230.54939235520183,236.22514195449455,3127752,AMBUJACEM
2018-01-24,228.92149353027344,233.62928294540677,228.2175365644114,231.3853966192643,2345935,AMBUJACEM
2018-01-25,231.4293670654297,232.74930642131616,228.43750989626733,229.49344526843552,3313959,AMBUJACEM
2018-01-29,232.00135803222656,234.4212470872558,229.3174918219801,232.26536204168139,1420895,AMBUJACEM
2018-01-30,230.10943603515625,232.08934514062128,227.3815558967795,230.37341317419055,1787102,AMBUJACEM
2018-01-31,230.37338256835938,231.69332179664463,226.28157633152156,230.28540810319288,2708846,AMBUJACEM
2018-02-01,234.46522521972656,237.14909101831466,229.5814337633956,231.781332566905,3355964,AMBUJACEM
2018-02-02,228.39349365234375,233.58527655328044,226.23760883725834,232.5733015732518,3017102,AMBUJACEM
2018-02-05,227.99752807617188,228.7894863117888,221.793810473448,226.14960762357586,2745947,AMBUJACEM
2018-02-06,224.6536865234375,225.6216340183686,217.7899990204013,220.033898665429,1907347,AMBUJACEM
2018-02-07,218.49395751953125,226.98557517769092,216.95402831711607,224.65367432919197,3906454,AMBUJACEM
2018-02-08,230.46141052246094,234.42122866495765,216.07407932766023,218.0539883989086,4063203,AMBUJACEM
2018-02-09,227.821533203125,230.2854361754853,224.47769749220785,227.46955473685514,1742418,AMBUJACEM
2018-02-12,226.06158447265625,231.51734397662904,224.9616351254224,228.9654668618929,1200752,AMBUJACEM
2018-02-14,223.6417236328125,227.38155187702085,222.45378624680518,226.67759494921697,1060437,AMBUJACEM
2018-02-15,222.9817352294922,226.89756580414326,221.48580674277432,224.30167449902854,1620357,AMBUJACEM
2018-02-16,226.19358825683594,230.109418938399,223.77371295706723,223.77371295706723,4870752,AMBUJACEM
2018-02-19,226.63357543945312,229.5374581192539,224.477690615695,226.58958820285523,2519233,AMBUJACEM
2018-02-20,232.04534912109375,237.32510653586962,226.2376105939933,228.26150686129677,7529895,AMBUJACEM
2018-02-21,230.28546142578125,236.57716783327214,228.87752055208853,235.82919672653802,6498774,AMBUJACEM
2018-02-22,226.06158447265625,227.90950474685556,224.21367762557298,227.29352237071174,3842909,AMBUJACEM
2018-02-23,228.9654998779297,230.5494164246489,224.91768032558102,226.23761973259238,2201036,AMBUJACEM
2018-02-26,231.38540649414062,233.18931308004576,229.09750597609255,229.8014629719975,1668982,AMBUJACEM
2018-02-27,221.22181701660156,229.58143242105962,219.59389996779288,227.29353230794024,10403386,AMBUJACEM
2018-02-28,222.05776977539062,223.0697177592709,217.34998140646908,219.98985972314685,3500262,AMBUJACEM
2018-03-01,222.7617645263672,225.48964462240238,221.17784800827476,222.5417746291746,3184053,AMBUJACEM
2018-03-05,216.55804443359375,222.18978002171323,214.71012406058625,222.18978002171323,2291003,AMBUJACEM
2018-03-06,211.7622528076172,219.10992015972366,211.1462838299409,217.78998088165304,2727521,AMBUJACEM
2018-03-07,206.9665069580078,211.19031596268525,206.30653722062442,211.19031596268525,3023002,AMBUJACEM
2018-03-08,207.8904571533203,208.99040666206804,203.75464968585246,207.67046725157076,2111425,AMBUJACEM
2018-03-09,207.1424560546875,209.38635541230747,206.08650736495932,208.9903763320489,1257500,AMBUJACEM
2018-03-12,211.93824768066406,213.21418625058328,204.5905805980178,208.5503982870117,1926518,AMBUJACEM
2018-03-13,210.1343536376953,215.0621193055985,209.16639271388544,212.99422231690338,1942169,AMBUJACEM
2018-03-14,214.62216186523438,215.59012288987333,209.91438560533928,210.22236343891043,2973976,AMBUJACEM
2018-03-15,213.21420288085938,216.07407143486336,212.55423321455075,214.79813276542347,3060758,AMBUJACEM
2018-03-16,206.57052612304688,213.9181945104116,205.9545570585829,213.21422411083054,3348952,AMBUJACEM
2018-03-19,203.40264892578125,208.33042788114528,201.5987425517145,207.58245687693412,2932815,AMBUJACEM
2018-03-20,202.74267578125,205.8665348819944,201.07075800023497,201.07075800023497,1711628,AMBUJACEM
2018-03-21,202.2587127685547,206.39452006689984,201.07076197683799,203.1386723395693,2202091,AMBUJACEM
2018-03-22,200.85076904296875,204.89858837919422,199.92680882196976,202.65468882165874,3027467,AMBUJACEM
2018-03-23,199.92681884765625,200.80677844947436,196.23099120544367,198.78286867986907,1842220,AMBUJACEM
2018-03-26,203.35865783691406,204.89858705290547,199.70681763986408,200.05880951693243,2279430,AMBUJACEM
2018-03-27,203.88662719726562,206.96648565470804,202.83067841156594,204.32660697690025,2987115,AMBUJACEM
2018-03-28,204.98658752441406,208.46242528255712,200.85078006179629,202.56669860800687,17268096,AMBUJACEM
2018-04-02,211.36631774902344,212.9502478981526,203.75467169706536,205.99857162273838,2609084,AMBUJACEM
2018-04-03,211.7622528076172,213.47818461080234,210.0023337701897,210.8383060546611,1586599,AMBUJACEM
2018-04-04,208.19842529296875,214.71012029162216,207.670444216487,211.71826333053633,1640569,AMBUJACEM
2018-04-05,211.21578979492188,212.85759861962555,209.04151231417345,211.21578979492188,2110899,AMBUJACEM
2018-04-06,211.79263305664062,212.28073947817902,209.52961758315436,211.2157886303764,664865,AMBUJACEM
2018-04-09,209.97335815429688,213.16821084868457,209.4852517096919,211.92577039113135,857711,AMBUJACEM
2018-04-10,208.55340576171875,211.6595203156167,207.9321855592561,211.03830011315407,899391,AMBUJACEM
2018-04-11,210.77206420898438,211.26017064494326,207.31097046597617,208.5090351270551,1288646,AMBUJACEM
2018-04-12,209.44085693359375,212.94632619514005,208.99712630449716,210.10645287723864,2341840,AMBUJACEM
2018-04-13,210.01773071289062,212.2807599461615,208.7309144168224,209.61837579915718,986965,AMBUJACEM
2018-04-16,214.45504760742188,215.20939523415564,208.68654835372286,209.44089598045662,1117203,AMBUJACEM
2018-04-17,217.29489135742188,218.27109060243217,213.2125642118619,214.8099971619325,2079834,AMBUJACEM
2018-04-18,217.3392791748047,219.15857765042458,215.43124268914576,218.53735741380902,1693395,AMBUJACEM
2018-04-19,219.20294189453125,222.3978080027454,217.73863616085757,219.20294189453125,2315449,AMBUJACEM
2018-04-20,218.8479461669922,220.04601071038329,216.62929307747112,218.8479461669922,894175,AMBUJACEM
2018-04-23,219.7354278564453,220.97786828559376,217.6498883415336,217.78300212266197,1051719,AMBUJACEM
2018-04-24,219.9129180908203,221.4215996284688,217.9161301182189,219.55792543740677,1321262,AMBUJACEM
2018-04-25,218.04925537109375,221.64347661918143,216.3630841888234,219.42482319957,1575990,AMBUJACEM
2018-04-26,215.20938110351562,220.00166705990804,214.18880594996833,217.60552408171185,1013598,AMBUJACEM
2018-04-27,217.3392791748047,218.31549207633307,214.58815711505426,215.6531080266217,1464396,AMBUJACEM
