Price,Close,High,Low,Open,Volume,symbol
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,
Date,,,,,,
2016-11-02,379.6629943847656,386.8621988819816,376.3002223374669,380.7523699485296,1576538,TVSMOTOR
2016-11-03,372.9638366699219,385.31677903096386,371.5384971667247,384.0339676783651,3592297,TVSMOTOR
2016-11-04,373.1539611816406,377.8100652697532,367.9752151151143,373.43901753451235,1141253,TVSMOTOR
2016-11-07,370.2557373046875,379.1403605765673,368.6878694328524,378.19013410895684,995524,TVSMOTOR
2016-11-08,371.4910583496094,374.38923754844603,366.4073408217547,374.38923754844603,1211557,TVSMOTOR
2016-11-09,360.8009948730469,364.83945728788177,334.3846821486079,336.8552767197583,3266911,TVSMOTOR
2016-11-10,360.2783203125,370.49325373121656,357.90275440117057,364.88692398020055,1595511,TVSMOTOR
2016-11-11,343.7919616699219,356.3349640022464,334.3847244199853,356.3349640022464,3159026,TVSMOTOR
2016-11-15,330.20367431640625,343.0317307286983,321.1765235077563,343.0317307286983,2398759,TVSMOTOR
2016-11-16,340.84625244140625,344.8847150106238,328.3982796636252,335.0973647966476,1737436,TVSMOTOR
2016-11-17,344.8371887207031,349.68334963768683,328.018197183492,336.38017872755745,2130082,TVSMOTOR
2016-11-18,343.74444580078125,346.6426251058073,338.850784991315,344.93222895835135,1217518,TVSMOTOR
2016-11-21,327.4955749511719,342.50917185378995,324.64489529861805,342.50917185378995,1811722,TVSMOTOR
2016-11-22,332.056640625,335.33490443956487,327.1154515439912,329.01590442151615,747137,TVSMOTOR
2016-11-23,337.52044677734375,339.2308427885986,329.348493504283,334.432210813582,1202353,TVSMOTOR
2016-11-24,342.03399658203125,345.88240181598024,330.67877975813497,336.3801380298269,1757289,TVSMOTOR
2016-11-25,337.80548095703125,341.5113580707623,335.47741470682934,339.99099005013704,1231110,TVSMOTOR
2016-11-28,336.5701904296875,338.7556994719994,331.1538885441565,331.1538885441565,665969,TVSMOTOR
2016-11-29,340.84625244140625,344.3620730436761,334.7172800016199,336.4752048020603,812566,TVSMOTOR
2016-11-30,355.4797668457031,360.6109845414316,342.08156636341334,343.5069062232609,2131541,TVSMOTOR
2016-12-01,349.20819091796875,357.76022824657207,346.2624833717283,354.90954913703763,1167302,TVSMOTOR
2016-12-02,340.5136413574219,347.3077544198113,338.51816008770936,339.46838650199066,1409758,TVSMOTOR
2016-12-05,339.08831787109375,344.5045912910584,335.23988331096626,340.18107249979283,910021,TVSMOTOR
2016-12-06,337.282958984375,342.79426192171576,336.3802320728687,341.1313652942369,747985,TVSMOTOR
2016-12-07,342.65167236328125,344.9797098256809,336.4752002815754,338.2806247826596,916952,TVSMOTOR
2016-12-08,345.2172546386719,346.64259430109183,343.1267738662884,345.83492502460825,787129,TVSMOTOR
2016-12-09,345.35980224609375,348.59056625844687,342.5566227214676,347.59281112319957,592786,TVSMOTOR
2016-12-12,349.2557067871094,350.4434898043402,339.75344264926275,345.2647732483791,738597,TVSMOTOR
2016-12-13,363.1765441894531,365.219525163851,348.73309121018724,349.8258457780179,3136157,TVSMOTOR
2016-12-14,361.22857666015625,368.11771837483235,359.56568038419994,363.36658615781437,2958083,TVSMOTOR
2016-12-15,360.515869140625,362.0362370908591,355.05206766221966,357.47516223876346,615476,TVSMOTOR
2016-12-16,359.37567138671875,364.50688865111937,355.43220824040196,360.1358409819591,603536,TVSMOTOR
2016-12-19,357.3802185058594,362.0363228956077,355.76482173863826,359.5657280157575,550972,TVSMOTOR
2016-12-20,352.1064453125,358.7105315996746,351.2512471958262,357.8553334830008,664140,TVSMOTOR
2016-12-21,352.6290283203125,354.48195242994575,351.53627374305046,351.58377346434537,797108,TVSMOTOR
2016-12-22,348.8756408691406,356.09736780377585,346.8326597688544,350.63356562933495,1246719,TVSMOTOR
2016-12-23,352.2014465332031,353.2942012088157,346.0725030054919,347.78289910657145,683545,TVSMOTOR
2016-12-26,348.3529968261719,352.2014020670373,347.0701854130141,352.2014020670373,381140,TVSMOTOR
2016-12-27,334.1471252441406,345.88242769789844,331.9616160092297,344.02947452150147,1510214,TVSMOTOR
2016-12-28,335.8575439453125,338.94577984890304,329.1584302014351,331.7240531669387,1529496,TVSMOTOR
2016-12-29,346.50006103515625,349.58829692495016,330.48873992988746,335.8100137243311,2550664,TVSMOTOR
2016-12-30,342.556640625,348.7331126473648,340.6086879712368,345.7874048062072,917360,TVSMOTOR
2017-01-02,349.35076904296875,351.01366542804885,337.71049434740786,339.42091945694295,1099942,TVSMOTOR
2017-01-03,358.6154479980469,365.02947638473194,338.89824962416316,338.89824962416316,2784655,TVSMOTOR
2017-01-04,356.57244873046875,358.9955143975485,353.48421299862594,358.23534489376874,818943,TVSMOTOR
2017-01-05,365.6471252441406,370.3032580338122,357.52270072089055,358.18787083330363,2392687,TVSMOTOR
2017-01-06,367.8326416015625,373.2964433475211,365.59960378392736,366.69235833339746,1746493,TVSMOTOR
2017-01-09,365.59954833984375,369.8755664490817,363.7941242712196,367.7850571073461,671414,TVSMOTOR
2017-01-10,364.3643493652344,369.40053802699424,363.2715657323113,365.8371887855763,950940,TVSMOTOR
2017-01-11,361.5611877441406,367.1200186379582,360.42090433052255,364.60192418138104,943941,TVSMOTOR
2017-01-12,369.06793212890625,370.5883001858005,358.90052693323025,362.8914604591429,1098757,TVSMOTOR
2017-01-13,364.8394775390625,371.3010061620151,363.27158060973863,369.8756664070745,450184,TVSMOTOR
2017-01-16,363.6991882324219,365.1245279642276,360.7534803203012,363.0815468150283,564377,TVSMOTOR
2017-01-17,359.5181884765625,366.0272455550909,356.8100372542714,363.93673573471625,789144,TVSMOTOR
2017-01-18,364.0792236328125,365.7421197609788,358.3303657605946,358.3303657605946,638437,TVSMOTOR
2017-01-19,370.5407409667969,372.20363691856727,360.5633652561744,366.26472280510154,1368799,TVSMOTOR
2017-01-20,360.2308044433594,372.7262747770168,359.3280778380835,370.1131523917095,716544,TVSMOTOR
2017-01-23,362.0362243652344,364.8869032972441,359.7556870193477,362.4163090897812,735089,TVSMOTOR
2017-01-24,380.47064208984375,382.70367991389224,359.6131901554024,362.51136905561737,6170046,TVSMOTOR
2017-01-25,373.2489929199219,384.84176891635406,372.1087384111901,382.9413157365202,2272445,TVSMOTOR
2017-01-27,372.82135009765625,378.0950952481895,370.44578399406294,374.3892179263059,844522,TVSMOTOR
2017-01-30,369.2105407714844,372.726390857026,367.1200596113533,372.726390857026,690580,TVSMOTOR
2017-01-31,366.9774475097656,369.0679281919126,364.6968809494476,367.73761703079936,581606,TVSMOTOR
2017-02-01,374.6268615722656,376.6223433626085,362.51147162921836,366.4074067439608,989115,TVSMOTOR
2017-02-02,370.0657653808594,379.2354463804448,368.54539700301274,374.8643981686163,1502951,TVSMOTOR
2017-02-03,371.96612548828125,373.81904951735333,369.0679176500799,371.5385120207836,760775,TVSMOTOR
2017-02-06,376.337158203125,386.6471205546909,370.49327157945123,371.58602615158395,2338422,TVSMOTOR
2017-02-07,372.9638366699219,378.6651946827105,370.8733271324568,376.7647420117809,956138,TVSMOTOR
2017-02-08,377.8575439453125,381.99103482334687,373.20144011659073,374.8643364124635,1251734,TVSMOTOR
2017-02-09,387.6923522949219,389.1176918254179,375.38690941552994,379.61542828877765,1544159,TVSMOTOR
2017-02-10,391.0181579589844,398.1923555760426,389.73534653776915,391.49327115213015,2344071,TVSMOTOR
2017-02-13,390.970703125,394.7240803825982,387.3598250433758,390.59058932795756,948627,TVSMOTOR
2017-02-14,389.59283447265625,393.86885338760004,388.97519309577507,392.44351374928544,765068,TVSMOTOR
2017-02-15,389.9254455566406,395.9593895614474,388.64263399678237,390.5430869747617,1262376,TVSMOTOR
2017-02-16,401.3756103515625,402.8009498975543,381.3733569889209,389.9253942648715,1668124,TVSMOTOR
2017-02-17,404.5114440917969,408.12229329449184,402.4684338601174,403.8462739235367,1547785,TVSMOTOR
2017-02-20,404.5114440917969,407.3621236724336,401.61323578564884,407.3621236724336,778571,TVSMOTOR
2017-02-21,407.0294494628906,411.92310920505184,404.32129865455494,404.79641181396096,1342149,TVSMOTOR
2017-02-22,405.9842834472656,411.9231992378927,403.27613204701726,406.744453069021,1452388,TVSMOTOR
2017-02-23,411.44805908203125,414.58379481508297,404.3213605990861,405.8417287418365,1516412,TVSMOTOR
2017-02-27,414.06121826171875,421.2829458257306,407.64718906317233,407.64718906317233,1480789,TVSMOTOR
2017-02-28,407.362060546875,417.8145507228063,406.26927701141415,416.5792390301225,503685,TVSMOTOR
2017-03-01,404.0837707519531,408.73987424484665,402.04078982124156,407.36206338395186,1017861,TVSMOTOR
2017-03-02,405.2241516113281,410.6404259182624,401.09066003589476,402.94358453618213,775887,TVSMOTOR
2017-03-03,408.1697692871094,409.54760927040996,402.991052415919,406.69692985553473,429125,TVSMOTOR
2017-03-06,404.7489929199219,411.8756917341103,403.3711528830674,410.4978516972559,949800,TVSMOTOR
2017-03-07,403.98876953125,407.5046189966815,400.56794851056713,407.5046189966815,1139860,TVSMOTOR
2017-03-08,397.2420959472656,404.6063498247611,393.39369100427473,404.6063498247611,876197,TVSMOTOR
2017-03-09,398.6199645996094,401.47064372666256,394.5815025029506,398.4299077250294,900745,TVSMOTOR
2017-03-10,404.1788635253906,407.50465640664095,398.6200324812925,401.94582536254285,921706,TVSMOTOR
2017-03-14,416.3775329589844,418.6647921754987,407.89559761053437,411.61239747288,1975637,TVSMOTOR
2017-03-15,418.6171569824219,420.14200617128523,413.6614043896358,419.0936705361867,1092268,TVSMOTOR
2017-03-16,417.8070983886719,422.6199029655749,416.8064315108631,420.7138486580681,627698,TVSMOTOR
2017-03-17,422.1910400390625,424.71655624505325,415.0433362009294,416.9493905577649,1045042,TVSMOTOR
2017-03-20,418.8077392578125,424.04938791393494,416.9493249188293,423.42989707822267,438610,TVSMOTOR
2017-03-21,417.9977111816406,420.85679261368455,415.61514332160397,420.85679261368455,385767,TVSMOTOR
2017-03-22,411.2312316894531,422.572249411697,409.84933063299377,417.37826868669407,1424841,TVSMOTOR
2017-03-23,407.6573486328125,411.37414856624315,401.6056206329028,411.37414856624315,1748756,TVSMOTOR
2017-03-24,407.037841796875,410.56402428350776,405.1317877768326,409.7539745922507,848812,TVSMOTOR
2017-03-27,409.5157165527344,411.80297555278173,405.79888795807176,409.22979100018085,573399,TVSMOTOR
2017-03-28,412.18426513671875,413.995011004896,409.7063885930689,409.7063885930689,378301,TVSMOTOR
2017-03-29,410.5164489746094,416.80643404443174,404.6553377602152,412.6607600835888,1516598,TVSMOTOR
2017-03-30,415.42449951171875,421.23797053271903,406.94256429292085,407.8955913755741,2675672,TVSMOTOR
2017-03-31,410.56402587890625,416.28218796125356,409.7539761845014,414.5667509701799,907573,TVSMOTOR
2017-04-03,415.6151123046875,416.9017046699063,410.37346340378565,410.564051367917,427113,TVSMOTOR
2017-04-05,431.2448425292969,432.57907489931097,417.47358675301484,418.9507964817426,2007411,TVSMOTOR
2017-04-06,429.4817199707031,431.43544326352395,426.62263825016043,431.43544326352395,644462,TVSMOTOR
2017-04-07,446.39788818359375,451.73484576471844,425.0500869431739,425.0500869431739,3580698,TVSMOTOR
2017-04-10,451.9255065917969,455.11812442134675,445.0636991679938,446.016726361073,1519332,TVSMOTOR
2017-04-11,451.5442199707031,452.68786410312134,445.0636474445424,447.97036841199423,481618,TVSMOTOR
2017-04-12,452.783203125,454.78456594949273,439.6790798604504,452.02076395734156,958661,TVSMOTOR
2017-04-13,451.73486328125,453.4979693028557,446.9697275926292,449.8288090058017,277980,TVSMOTOR
2017-04-17,450.6388854980469,452.6878880164633,445.0636709551334,447.9227523531321,361253,TVSMOTOR
2017-04-18,448.3992614746094,457.35771061605345,446.15964191822843,451.73485640587637,826647,TVSMOTOR
2017-04-19,448.9710388183594,453.45024840061814,446.5408024459138,446.77905920297263,484579,TVSMOTOR
2017-04-20,466.12554931640625,469.747040576454,448.8757534007507,450.49591106576474,2390246,TVSMOTOR
2017-04-21,459.5020446777344,481.8505434711661,458.12017273024236,471.3672445902368,1853886,TVSMOTOR
2017-04-24,462.8852844238281,467.17390646944455,457.8818920372757,461.5986919933273,744361,TVSMOTOR
2017-04-25,466.36383056640625,467.4121662232642,462.55172205716264,466.41147028913986,362335,TVSMOTOR
2017-04-26,478.9437561035156,481.8981459218938,468.88933186086246,468.88933186086246,2699912,TVSMOTOR
2017-04-27,479.1820373535156,494.19221490233735,459.9785461792994,478.8961408433607,8208561,TVSMOTOR
2017-04-28,472.70147705078125,478.6578968724897,466.9833140219411,468.88936836488784,4104692,TVSMOTOR
2017-05-02,472.22491455078125,476.0370228418067,467.55508771109066,471.27188747802484,1126915,TVSMOTOR
2017-05-03,474.3216552734375,482.51766603330105,472.22498377239936,482.2317695031969,1086064,TVSMOTOR
2017-05-04,473.8927307128906,479.3249968765645,468.46046454921674,473.46385687951874,734467,TVSMOTOR
2017-05-05,468.9847106933594,477.3713387730233,467.9363749123806,471.7484838729702,693024,TVSMOTOR
2017-05-08,478.89617919921875,481.27874725493626,468.41287975406175,468.98470190425047,1077602,TVSMOTOR
2017-05-09,475.27471923828125,479.37272493510653,474.08343513058963,479.37272493510653,961445,TVSMOTOR
2017-05-10,471.319580078125,478.3720044750373,468.7464241434323,475.75117973091164,2435729,TVSMOTOR
2017-05-11,476.27532958984375,480.32569507409954,471.84375905329773,474.1310184511201,1317052,TVSMOTOR
2017-05-12,492.4290771484375,495.04990147622095,475.13161331780515,482.23167631215836,1865039,TVSMOTOR
2017-05-15,500.0533142089844,502.1499853921978,493.6680212198074,493.76330065934417,1441277,TVSMOTOR
2017-05-16,507.6298522949219,512.2996496708272,499.3861455186229,501.1969200768862,1005827,TVSMOTOR
2017-05-17,507.5345764160156,509.86950447199575,502.24528758269486,506.72452663879085,431565,TVSMOTOR
2017-05-18,502.9601745605469,508.39244198763487,500.57760623008477,504.1514587257779,766380,TVSMOTOR
2017-05-19,500.8157958984375,510.3460679421756,495.38352919987386,505.1044183181196,1309845,TVSMOTOR
2017-05-22,503.0076904296875,505.6761546690709,498.7667082121572,501.4828703409421,900113,TVSMOTOR
2017-05-23,500.0057067871094,504.67550482102195,492.9532827611552,501.2922701447417,674249,TVSMOTOR
2017-05-24,500.33929443359375,504.3896601504371,496.52718552362353,500.48227178498394,607178,TVSMOTOR
2017-05-25,517.5414428710938,520.3528849269517,503.19839421507413,504.05614201793514,2032139,TVSMOTOR
2017-05-26,509.4881286621094,523.2117385133224,508.2492053957974,519.3996311288902,1008828,TVSMOTOR
2017-05-29,508.8212585449219,516.3977784469082,503.0077575732346,509.15479480630745,860400,TVSMOTOR
2017-05-30,515.6354370117188,518.8757532748187,503.81793275135783,508.67834897783456,690977,TVSMOTOR
2017-05-31,513.0146484375,519.352304046352,509.8696695858397,516.5408615243459,1075853,TVSMOTOR
2017-06-01,508.6783447265625,515.4925135016441,505.43802849054333,511.77568359375,654239,TVSMOTOR
2017-06-02,514.9205322265625,538.0314394792179,512.7285815228289,527.9770151740654,6006074,TVSMOTOR
2017-06-05,516.9219970703125,520.6387683969789,509.9648516995658,515.4447583171313,1090942,TVSMOTOR
2017-06-06,511.0608215332031,517.8749890875774,507.62994697758785,517.7796514693778,649833,TVSMOTOR
2017-06-07,510.96551513671875,513.1574658854421,508.7258664973297,511.77556492380364,669965,TVSMOTOR
2017-06-08,518.5420532226562,520.1622110243328,509.86952935509584,514.5870254192099,600509,TVSMOTOR
2017-06-09,526.4522705078125,527.9770908241536,514.3011732009389,521.6871343090386,1438806,TVSMOTOR
2017-06-12,526.5475463867188,531.5032996334035,519.3998421371252,525.1180055368001,850817,TVSMOTOR
2017-06-13,529.5018310546875,536.5542548294783,528.1676280217255,528.4535245167775,995312,TVSMOTOR
2017-06-14,521.21044921875,527.8339398214837,517.8748549769687,526.213840581422,553223,TVSMOTOR
2017-06-15,515.1588745117188,521.2106325224576,513.2528199889351,521.2106325224576,972200,TVSMOTOR
2017-06-16,524.4507446289062,525.5943886585297,515.1587314114616,515.5876051935894,865807,TVSMOTOR
2017-06-19,525.88037109375,530.4548897919254,524.1649338529544,527.9770424627941,794122,TVSMOTOR
2017-06-20,522.40185546875,528.5965319429079,520.9723147439444,524.2125721526072,629893,TVSMOTOR
2017-06-21,520.3527221679688,523.9742129963137,518.0177944733286,521.3057491316464,540789,TVSMOTOR
2017-06-22,517.0172729492188,523.5931841120605,515.0635787588042,519.3998410273257,543280,TVSMOTOR
2017-06-23,511.1561279296875,518.8756833390147,506.0574555524982,517.3985027765906,391856,TVSMOTOR
2017-06-27,508.9641418457031,515.1111786454093,499.8627441249161,515.1111786454093,685399,TVSMOTOR
2017-06-28,509.7265319824219,512.4426941759444,505.1520134389975,509.3929957576085,562204,TVSMOTOR
2017-06-29,519.8286743164062,522.3541613810596,511.299069629312,511.299069629312,1515966,TVSMOTOR
2017-06-30,523.4024658203125,525.1179028711973,516.5406594486187,521.115177640363,582670,TVSMOTOR
2017-07-03,526.404541015625,531.789167864312,521.4964859263773,525.8803876988537,1146087,TVSMOTOR
2017-07-04,525.5468139648438,530.359589259805,521.5440884500059,529.8830757025186,334628,TVSMOTOR
2017-07-05,521.591796875,525.73750027035,517.6367687294704,524.7367751337082,910169,TVSMOTOR
2017-07-06,529.3589477539062,532.3609484075666,521.5917531311997,521.5917531311997,764505,TVSMOTOR
2017-07-07,546.513427734375,548.6577388098423,526.1662632951565,528.2629346470231,2051538,TVSMOTOR
2017-07-10,544.3213500976562,552.4697186520683,542.6058551024983,549.2770435605439,113144,TVSMOTOR
2017-07-11,540.3186645507812,548.8482677596977,538.6985070313425,546.0368265006938,650900,TVSMOTOR
2017-07-12,537.697998046875,544.7027252229562,534.7435786052419,544.1785718574279,657227,TVSMOTOR
2017-07-13,544.9409790039062,546.0846233566112,537.5550176932366,538.5080449591294,628416,TVSMOTOR
2017-07-14,542.7489624023438,546.0845574302774,537.459673348824,544.9409132156394,456553,TVSMOTOR
2017-07-17,545.0361938476562,549.3248155780493,540.3663380295218,544.9408562416434,585191,TVSMOTOR
2017-07-18,544.5597534179688,552.9940206859394,539.9851764236496,545.9415962931664,777195,TVSMOTOR
2017-07-19,546.7039794921875,548.9435697473326,539.4132994392193,544.1784345932759,392617,TVSMOTOR
2017-07-20,545.369873046875,548.8007480635191,543.3208410822705,546.1799229855307,303172,TVSMOTOR
2017-07-21,545.3222045898438,548.7530794257617,539.3181445429037,545.1315875060334,412816,TVSMOTOR
2017-07-24,550.1824951171875,553.3751705821111,544.7502293895334,549.8965986406065,487586,TVSMOTOR
2017-07-25,543.5114135742188,553.4229199594258,541.9865932848786,551.1356313572502,988773,TVSMOTOR
2017-07-26,543.7972412109375,546.513403352917,541.8435472851925,545.1315024211897,757099,TVSMOTOR
2017-07-27,548.228759765625,551.135480365433,540.0803908760109,546.0844491016135,3503291,TVSMOTOR
2017-07-28,555.5671997070312,558.473920938351,543.4161033043623,543.4161033043623,991118,TVSMOTOR
2017-07-31,554.7569580078125,558.8550203806454,553.6610119286871,555.6147055203004,354678,TVSMOTOR
2017-08-01,568.3853149414062,571.4826526307774,554.8046804572402,558.1402748919477,1291424,TVSMOTOR
2017-08-02,562.8101196289062,568.0041287485772,558.569137570894,567.0511016869185,520377,TVSMOTOR
2017-08-03,559.1410522460938,568.0041932930405,554.1852993286965,562.85782330802,426796,TVSMOTOR
2017-08-04,571.149169921875,575.0089183171093,559.6175644609209,560.8564881451963,1478231,TVSMOTOR
2017-08-07,574.580078125,577.5820786740991,569.910221935522,571.816276189487,598149,TVSMOTOR
2017-08-08,567.3370971679688,581.775482938753,566.0981734052604,574.6754184568553,568562,TVSMOTOR
2017-08-09,562.9532470703125,571.7211100092073,560.3800616840474,566.8606357977798,580251,TVSMOTOR
2017-08-10,553.4705810546875,563.5726467399468,544.5597994440186,562.0001866623882,1369241,TVSMOTOR
2017-08-11,511.5848388671875,547.7998618162021,502.86467745272085,543.7494974074308,4190408,TVSMOTOR
2017-08-14,527.8340454101562,533.6951854461589,517.5413641816122,517.5413641816122,1734931,TVSMOTOR
2017-08-16,557.8067016601562,561.7617870496953,531.3125622096125,531.3125622096125,2147466,TVSMOTOR
2017-08-17,552.8033447265625,564.5732640357805,549.8966237735227,558.855101570198,692157,TVSMOTOR
2017-08-18,557.1395874023438,559.4268755782732,544.0831634165569,548.0858304722013,1496970,TVSMOTOR
2017-08-21,547.3711547851562,561.3330266786396,542.9872528865109,560.1417426661636,684100,TVSMOTOR
2017-08-22,555.2335205078125,558.4738356542967,545.0361778930161,547.514024886337,1819737,TVSMOTOR
2017-08-23,557.1395874023438,560.0940061435988,547.2281410323438,557.0919476837108,905000,TVSMOTOR
2017-08-24,567.1941528320312,568.4330765397985,551.4692042681085,557.139669488447,613152,TVSMOTOR
2017-08-28,576.2479248046875,578.9640290812597,565.6216481641607,567.1464684302777,1123058,TVSMOTOR
2017-08-29,566.622314453125,573.7223787809743,564.6209805851083,573.7223787809743,600362,TVSMOTOR
2017-08-30,581.8707275390625,585.5875567727078,568.0041938365838,568.0041938365838,2623217,TVSMOTOR
2017-08-31,575.3425903320312,582.6809121461815,573.2459186468212,578.4875687757614,2173093,TVSMOTOR
2017-09-01,579.6787719726562,583.2526238343866,577.0579472740541,577.0579472740541,1585376,TVSMOTOR
2017-09-04,585.5399169921875,595.3560852175503,577.2962086977082,591.8298730520457,2530325,TVSMOTOR
2017-09-05,583.9674682617188,588.732604681643,580.4888954079064,584.2057250827149,855733,TVSMOTOR
2017-09-06,591.2103881835938,593.7359334793022,578.1062644511051,581.346580132222,1112978,TVSMOTOR
2017-09-07,602.646728515625,610.2709461391929,589.0660908736448,593.7359474353458,1813127,TVSMOTOR
2017-09-08,605.1246337890625,610.8904367298692,601.5984215065989,606.7924313932392,912634,TVSMOTOR
2017-09-11,608.9367065429688,616.7038428816232,605.1722376828058,605.1722376828058,2072229,TVSMOTOR
2017-09-12,611.7005004882812,615.6555867353488,609.1273735178827,613.2730186752276,512102,TVSMOTOR
2017-09-13,607.8406982421875,618.2763570585417,606.1729007472319,611.843423863713,420179,TVSMOTOR
2017-09-14,610.6998291015625,613.4636312984978,605.696436211644,608.8891122899197,397591,TVSMOTOR
2017-09-15,620.7542724609375,624.7093587930266,607.5548683913875,609.8897967741328,1047697,TVSMOTOR
2017-09-18,631.666259765625,634.23944420067,623.2796341205684,629.4743093832345,886661,TVSMOTOR
2017-09-19,627.520751953125,635.0019919731378,626.6153645076564,633.7630682853103,609649,TVSMOTOR
2017-09-20,624.1375122070312,631.8570089587192,622.0408408151649,628.0449003073845,454850,TVSMOTOR
2017-09-21,619.9917602539062,628.9978778660746,618.3239628504735,625.9958192726328,677657,TVSMOTOR
2017-09-22,606.3158569335938,619.4676193728,598.1197889148432,615.2742768359361,1081607,TVSMOTOR
2017-09-25,613.2252197265625,616.4178368309106,590.9243652068745,610.8902920002637,907950,TVSMOTOR
2017-09-26,616.370361328125,621.0878577527504,610.89045475273,618.5146725967578,864423,TVSMOTOR
2017-09-27,614.2260131835938,631.2852228526995,608.7937466622243,620.4206898099604,1938157,TVSMOTOR
2017-09-28,614.4166259765625,619.4676583262053,600.9789080258199,619.4676583262053,941380,TVSMOTOR
2017-09-29,626.1865234375,629.9509925911558,613.749529846754,614.7025570670129,1120919,TVSMOTOR
2017-10-03,622.80322265625,640.4342243687835,617.7521905560209,632.9052868567082,1186931,TVSMOTOR
2017-10-04,623.2320556640625,627.4253398146777,620.6588709760968,626.1387765547724,511430,TVSMOTOR
2017-10-05,624.23291015625,627.2826092898846,618.51474609375,623.0416259765625,343756,TVSMOTOR
2017-10-06,628.9026489257812,634.7160913601637,621.2307337194059,624.8045855851726,1299620,TVSMOTOR
2017-10-09,645.6282348632812,647.9631629437544,629.4744135259922,629.4744135259922,1574492,TVSMOTOR
2017-10-10,654.0625610351562,657.3028768087223,648.0585012600562,648.916249014284,2074706,TVSMOTOR
2017-10-11,652.0610961914062,658.6846455883758,649.1066775399605,653.5382764330527,980420,TVSMOTOR
2017-10-12,659.7807006835938,661.4008585124296,653.7766411232374,654.7296682968863,710236,TVSMOTOR
2017-10-13,666.8807373046875,670.4545890587319,660.5907814848333,662.8303719834372,2920539,TVSMOTOR
2017-10-16,666.8807373046875,670.8358231797606,664.0692956245406,669.8827960453489,912654,TVSMOTOR
2017-10-17,656.9691772460938,667.0236592131499,655.9685104717477,667.0236592131499,575302,TVSMOTOR
2017-10-18,657.5411376953125,664.4982247213653,656.6357502087067,659.9713454565012,655674,TVSMOTOR
2017-10-19,651.5369873046875,662.3061816882037,646.1047213084242,657.588686002813,152258,TVSMOTOR
2017-10-23,653.6813354492188,659.1612414778617,649.2973757254082,653.7766148954963,495589,TVSMOTOR
2017-10-24,661.6868286132812,663.9264776213125,652.3471729065438,655.6827683852479,431587,TVSMOTOR
2017-10-25,660.400146484375,665.6894353030438,656.8739345492096,663.3545072535317,434209,TVSMOTOR
2017-10-26,687.990234375,691.8976219202358,659.3994235518497,660.4000902970294,2276124,TVSMOTOR
2017-10-27,682.1767578125,688.6573301859012,678.1740325274666,684.7499425077468,570527,TVSMOTOR
2017-10-30,688.6573486328125,694.1849522625781,683.8922132058814,685.226474392685,570610,TVSMOTOR
2017-10-31,689.32470703125,697.9972912752368,686.2750077165314,689.9918378451223,604965,TVSMOTOR
2017-11-01,675.8391723632812,695.662123856206,669.5015190579612,693.8037094294601,3493208,TVSMOTOR
2017-11-02,675.2673950195312,685.4171577277056,670.0733852682504,676.6492960606115,2463976,TVSMOTOR
2017-11-03,662.2584838867188,680.4612762732667,656.4449843005799,680.4612762732667,1078546,TVSMOTOR
2017-11-06,673.5519409179688,676.1251258667457,656.1591953618981,661.4008447075632,882302,TVSMOTOR
2017-11-07,674.8861694335938,684.1781837315839,667.118975240318,676.5539668716946,1044290,TVSMOTOR
2017-11-08,662.9873046875,678.7567876554186,660.4546068170681,678.7567876554186,643421,TVSMOTOR
2017-11-09,663.6084594726562,668.5304727049295,650.3716750188771,659.4510738619033,1637061,TVSMOTOR
2017-11-10,677.3231811523438,681.5283415042868,656.392753682401,662.2227186015183,729337,TVSMOTOR
2017-11-13,667.861572265625,683.0098701522122,661.9360571354205,678.5657192213318,572856,TVSMOTOR
2017-11-14,670.5376586914062,677.5145084916871,666.3324972816503,668.8173627359191,337637,TVSMOTOR
2017-11-15,667.0492553710938,671.3022495356844,660.406945196386,669.0084828328078,1217171,TVSMOTOR
2017-11-16,675.2683715820312,678.0877756915856,659.4511137804004,659.4511137804004,949726,TVSMOTOR
2017-11-17,676.9409790039062,691.9458947415408,674.4083391126776,678.5657255062071,826909,TVSMOTOR
2017-11-20,677.6578369140625,682.8665578039222,675.6030600183897,677.5145129443629,345594,TVSMOTOR
2017-11-21,676.8452758789062,682.3884759214934,668.1481328527186,679.3779151945639,487068,TVSMOTOR
2017-11-22,686.9284057617188,689.5566535750679,676.6543461277174,678.4224167780773,956260,TVSMOTOR
2017-11-23,703.8447265625,706.1862679344185,684.6345907148916,687.8840838432166,1777759,TVSMOTOR
2017-11-24,707.0464477539062,711.0127360324565,704.3704252404714,707.1898300610021,1040640,TVSMOTOR
2017-11-27,711.7293701171875,713.9275288876103,697.8713391012967,705.8994048280022,649679,TVSMOTOR
2017-11-28,710.3436889648438,715.2657035501705,706.8074894083587,712.9719367208522,592592,TVSMOTOR
2017-11-29,703.9403076171875,710.3436865218413,701.0253536007677,710.0092055963015,477368,TVSMOTOR
2017-11-30,684.5867919921875,702.9367500921747,681.0984257168323,702.3633375992944,3049436,TVSMOTOR
2017-12-01,692.5670776367188,698.6359162297667,689.3175849257445,692.0413815122205,1140314,TVSMOTOR
2017-12-04,694.0962524414062,697.6802262061639,679.5214257980583,684.3956067849662,913020,TVSMOTOR
