Price,Close,High,Low,Open,Volume,symbol
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,
Date,,,,,,
2016-12-08,870.3204345703125,871.6086237595889,856.1503534882728,856.3485364404692,3239546,TCS
2016-12-09,870.1221923828125,879.8925725533471,861.4219807274806,873.9867596875534,1588718,TCS
2016-12-12,875.255126953125,878.9810243294896,857.3394083243752,869.9438628074963,1311758,TCS
2016-12-13,872.123779296875,879.1394353287,865.2666308938467,879.1394353287,2147534,TCS
2016-12-14,875.0173950195312,881.7951938130461,867.644950610075,877.5540980587969,1870366,TCS
2016-12-15,895.50927734375,900.5827789718248,872.7974974965132,872.7974974965132,4295410,TCS
2016-12-16,904.7647094726562,907.6780379527374,892.6161316460981,902.525280532045,1987230,TCS
2016-12-19,907.241943359375,910.7299829159806,896.3023016938265,903.7143252709717,1334210,TCS
2016-12-20,927.2185668945312,929.4778326777309,906.5084531387055,908.4704445617737,2922760,TCS
2016-12-21,917.0321655273438,929.0023961000429,913.8612383944954,929.0023961000429,2034902,TCS
2016-12-22,914.6934814453125,921.5506302196737,906.1716154024209,914.0196788329323,1868300,TCS
2016-12-23,906.9246826171875,918.676890617301,903.2384610919968,911.641397225668,1118954,TCS
2016-12-26,908.9065551757812,912.2756648482681,898.1650021006037,898.1650021006037,897408,TCS
2016-12-27,920.9165649414062,923.5326187923771,904.3088711479865,904.3088711479865,1294692,TCS
2016-12-28,916.9525146484375,931.4198649542623,912.8897655899524,922.2241986342199,1350418,TCS
2016-12-29,932.1334228515625,935.3836030240998,912.8304279452935,912.8304279452935,1963516,TCS
2016-12-30,937.6232299804688,942.7958235342137,929.7354917214504,933.4018757329052,1405748,TCS
2017-01-02,935.9585571289062,941.4085876742693,932.4110052859907,938.0394778825903,823132,TCS
2017-01-03,938.6935424804688,940.0609854813816,928.8042326313218,935.9189811810437,1475324,TCS
2017-01-04,943.15234375,946.8584023836556,934.749408832942,939.2679398747697,1420066,TCS
2017-01-05,925.2764282226562,947.2945711790866,919.7273061625879,944.9362136573593,2216404,TCS
2017-01-06,904.2689208984375,923.2747389172596,894.6373091234768,919.9650456937013,3009896,TCS
2017-01-09,913.108154296875,916.120574008845,894.597885110728,901.7324717000027,1854578,TCS
2017-01-10,917.7255859375,923.4530523450213,908.2722229802501,913.2267954381393,1533914,TCS
2017-01-11,921.3125610351562,923.3737404631934,903.7932132797515,917.5867614887579,1931296,TCS
2017-01-12,929.2203979492188,935.4234853201128,913.2269958379406,921.3128211559832,2570374,TCS
2017-01-13,891.5459594726562,934.6110816568379,887.0075886542486,930.6672597692881,10235580,TCS
2017-01-16,895.2122192382812,901.2963777176716,883.1032216876386,891.8232714529563,3364808,TCS
2017-01-17,903.21875,906.8058805715757,892.9330747569844,893.7653850444516,3009956,TCS
2017-01-18,909.6994018554688,910.8488242402452,897.9470950391747,902.9215063617401,3136574,TCS
2017-01-19,908.07421875,909.71909842206,904.8834541055221,909.6596822484723,2251676,TCS
2017-01-20,905.8347778320312,911.6414991078749,897.7686936866681,906.4887428085696,2037246,TCS
2017-01-23,916.9050903320312,919.6080857440902,898.2625446584109,900.3295068987959,2318546,TCS
2017-01-24,921.5357055664062,923.3840247833764,910.2666451803409,915.8315941028408,2282638,TCS
2017-01-25,935.3092041015625,938.0916794218817,921.4167217326909,923.2253500999059,4111648,TCS
2017-01-27,937.217041015625,945.5445712726905,932.1489618632438,932.1489618632438,2871658,TCS
2017-01-30,927.3193969726562,934.8917234894728,921.4563245400992,930.5391569231226,2577956,TCS
2017-01-31,886.337646484375,926.9816604625149,874.5121265249651,922.1918085993601,4666804,TCS
2017-02-01,861.7322387695312,890.3718682159786,856.82321741343,882.4418359907376,4864152,TCS
2017-02-02,877.5330810546875,882.0447050019386,855.8099368495601,862.5872713645994,6009482,TCS
2017-02-03,887.4306030273438,891.584420978673,870.9146082765371,878.3477715123398,2153372,TCS
2017-02-06,890.6900024414062,897.7455630989249,880.4345765555595,897.5468149113892,2408910,TCS
2017-02-07,892.220458984375,895.4004301869638,884.8269871203481,891.9819223261729,1814638,TCS
2017-02-08,902.6942749023438,907.3251653928155,892.001662399543,892.3394760544254,2212584,TCS
2017-02-09,921.11865234375,925.3718454546575,902.3965285081579,904.3045311036709,4033202,TCS
2017-02-10,953.1768798828125,963.7105389796383,918.6145725571454,918.6145725571454,5782160,TCS
2017-02-13,959.6556396484375,965.5187112793019,946.9755438885062,952.4013306814358,3819812,TCS
2017-02-14,956.475830078125,961.8022436748852,953.1964843750001,961.8022436748852,2033328,TCS
2017-02-15,959.4373779296875,965.1215978532374,944.0940697328584,952.7992051294111,1924972,TCS
2017-02-16,972.9718627929688,984.9961295070888,968.1423201043154,977.841193941662,4175680,TCS
2017-02-17,957.1318359375,984.0424280969618,954.7866452771121,982.6114018005917,2723324,TCS
2017-02-20,994.6154174804688,1015.6032456448726,957.2110665430223,963.9287165122568,3973948,TCS
2017-02-21,979.9677124023438,1004.0360399159201,975.9131718014163,999.3058719415208,5501112,TCS
2017-02-22,958.5624389648438,981.8159752200556,954.0508166169839,980.186201382457,4505496,TCS
2017-02-23,986.5068359375,991.0581514665406,959.9540502523596,959.9540502523596,4853352,TCS
2017-02-27,989.7064208984375,994.5359631966737,981.8359730037051,985.4333347256301,2139892,TCS
2017-02-28,980.3255615234375,989.7661016496135,973.8662445950013,989.5673534364308,2354828,TCS
2017-03-01,985.6124877929688,994.4964765375213,981.8163767249623,985.7515533440196,1130374,TCS
2017-03-02,994.3173828125,997.7159965523902,981.8360342632799,988.4543107212061,1544942,TCS
2017-03-03,991.3760986328125,993.6219148889197,983.9627311788201,990.5612114535483,1013970,TCS
2017-03-06,982.809814453125,987.3810228924419,975.6747737329337,985.7910373483317,1400694,TCS
2017-03-07,993.6615600585938,995.7285220126493,983.8235237632592,986.9438124016341,1511672,TCS
2017-03-08,998.5904541015625,1001.690945484686,990.6405259627951,994.5360101597954,1791510,TCS
2017-03-09,1001.5914916992188,1003.2808512943062,995.3508180157805,999.365473179451,858468,TCS
2017-03-10,1010.5353393554688,1013.4370828188736,999.2861705300953,1001.5320836759291,1171420,TCS
2017-03-14,1020.5723876953125,1028.3831560508881,1014.0335888852046,1016.3191940377842,3402294,TCS
2017-03-15,993.0654296875,1022.4204851574198,991.296589841918,1022.3608995061778,3022496,TCS
2017-03-16,1002.04833984375,1004.4731059852566,996.1256840518611,996.1256840518611,1571818,TCS
2017-03-17,1003.9766235351562,1012.0259263666269,997.6166805572042,1012.0259263666269,2593152,TCS
2017-03-20,985.7911376953125,1004.0560790835249,980.2261877244518,1004.0560790835249,3487540,TCS
2017-03-21,988.4542846679688,990.5610350101807,979.8286321428955,986.5860709852602,3373700,TCS
2017-03-22,985.3735961914062,992.1509286345507,981.7961289006566,985.8505724211706,1888716,TCS
2017-03-23,977.9806518554688,987.7987969929757,972.7535141229016,986.5864131359132,2620638,TCS
2017-03-24,964.8035278320312,981.736918294937,963.2533302318567,981.736918294937,5099814,TCS
2017-03-27,958.7813110351562,969.891317164987,956.3764381553109,964.7039691949142,2181270,TCS
2017-03-28,965.8965454101562,971.2428536197489,957.9665100986379,957.9665100986379,1153158,TCS
2017-03-29,971.7197875976562,974.1842459937866,964.167355614177,968.3012795660716,1717764,TCS
2017-03-30,970.2888793945312,979.8287946364275,967.9039005840572,971.8390768033249,2986086,TCS
2017-03-31,966.6317138671875,970.2290755061626,959.9537552909433,969.2551317415952,1867044,TCS
2017-04-03,958.6423950195312,967.904083896629,957.2511571165998,967.904083896629,1196888,TCS
2017-04-05,954.4879150390625,961.9011816309493,952.0035633601477,961.9011816309493,2905568,TCS
2017-04-06,954.011474609375,957.9665452940078,951.0302509207007,953.9915803757755,1720704,TCS
2017-04-07,965.538818359375,967.2082841217687,950.8711404121874,951.9642557029856,2277012,TCS
2017-04-10,962.8355712890625,973.4685990657092,955.978758984496,966.7111608525132,2543264,TCS
2017-04-11,961.6629638671875,971.123396651176,956.3762428662814,960.8679711466004,1557784,TCS
2017-04-12,951.3082275390625,965.1212269778936,947.2338895750908,962.9349968508843,1050538,TCS
2017-04-13,925.63037109375,957.5692600766396,922.609455316395,953.9917908609111,2500472,TCS
2017-04-17,920.144287109375,927.3190172067835,912.3135328890093,926.3252765234872,2270882,TCS
2017-04-18,917.7396240234375,927.835992844556,915.0565235681589,926.1665275258292,1730620,TCS
2017-04-19,913.9038696289062,933.5998369593366,895.4799684985443,899.7331608505734,5626812,TCS
2017-04-20,924.3778686523438,926.9615952256572,910.6443487651899,916.3484608642814,1268842,TCS
2017-04-21,918.5347290039062,928.4124566231076,914.6392447541409,925.808932758413,1161154,TCS
2017-04-24,925.4114990234375,930.0025052606898,907.2856225758707,914.2418102626517,2000020,TCS
2017-04-25,918.8131103515625,931.9105999133893,915.3151219306171,925.3718022489455,3148710,TCS
2017-04-26,918.3560180664062,931.7118413736732,915.4542743954846,930.1417497094533,2187438,TCS
2017-04-27,915.2952270507812,925.292321708265,905.3578150920728,916.6467733041887,5773186,TCS
2017-04-28,903.5689697265625,913.7449171378208,901.5219019330409,911.8568090980581,2540510,TCS
2017-05-02,910.2267456054688,915.0364896907381,906.2915710229726,911.8565192660961,2382696,TCS
2017-05-03,929.0684204101562,932.1291234962132,901.7206467595563,912.2543020997055,3514406,TCS
2017-05-04,926.2067260742188,934.1168683970918,917.7400303686727,934.096974161094,2708208,TCS
2017-05-05,922.3905029296875,927.1604602816186,915.2355669017908,917.4217973547592,1682474,TCS
2017-05-08,931.1155395507812,933.0831275685506,921.2775024169023,922.5892601104258,1071782,TCS
2017-05-09,935.1303100585938,938.4891357138744,927.1803809123518,931.7118017076963,1790270,TCS
2017-05-10,927.140380859375,936.5610253387135,920.6015850378623,936.1039433351319,1206388,TCS
2017-05-11,933.8980102539062,938.0916171889053,923.2848745023431,933.0434317088018,2071302,TCS
2017-05-12,938.3499755859375,942.0268178256752,922.2116776039474,931.453470260585,2314446,TCS
2017-05-15,940.1188354492188,945.2266062935792,930.7776694432007,944.0937997070988,1817604,TCS
2017-05-16,965.5784912109375,967.903884330114,943.4379577011816,946.0415789345673,3601026,TCS
2017-05-17,975.9931030273438,978.1395453817566,963.134052000405,967.3077653912445,2876198,TCS
2017-05-18,1008.1307373046875,1022.3611332969141,970.785955596574,973.8665538792533,5138594,TCS
2017-05-19,996.5831909179688,1009.859630643176,988.1761797753028,1008.1304822587823,1786044,TCS
2017-05-22,1006.2025756835938,1015.1064564443825,997.7159885170437,997.7159885170437,1663940,TCS
2017-05-23,1002.3670043945312,1019.2407130897598,999.3063004489449,1006.9382145994488,2748596,TCS
2017-05-24,1017.2528686523438,1021.5657433908926,1005.5267249052498,1007.5738895830251,2534548,TCS
2017-05-25,1043.2694091796875,1048.4169697242644,1020.7710672440612,1024.3485359376734,4094094,TCS
2017-05-26,1024.844970703125,1044.1633322501777,1019.4389814918076,1043.427925180143,1362550,TCS
2017-05-29,1022.6981811523438,1032.0989278703187,1019.1803008124388,1025.1427440699217,1749290,TCS
2017-05-30,1014.0531005859375,1023.9308278573122,1003.6784057716369,1017.5907797130259,927634,TCS
2017-05-31,1012.2645263671875,1022.5596458887337,1004.8710533748178,1006.8585356797522,2502730,TCS
2017-06-01,1015.0467529296875,1019.1806762932158,1005.6657999305132,1005.6657999305132,1080064,TCS
2017-06-02,1019.5385131835938,1030.2511191741066,1014.6095964692937,1016.1002080214033,1355648,TCS
2017-06-05,1035.0606689453125,1041.4007167339332,1017.6503082663472,1019.5782045080814,1500188,TCS
2017-06-06,1071.6505126953125,1076.798072714867,1045.4157449512877,1045.8132414322579,5946720,TCS
2017-06-07,1039.552734375,1073.2405631631775,1024.169639045337,1072.0480736485517,4927776,TCS
2017-06-08,1002.3272705078125,1035.4585474494631,999.902502901203,1032.6959660255716,3330714,TCS
2017-06-09,996.5234375,1012.5822526409087,988.1760134124452,1001.6908905065816,3148034,TCS
2017-06-12,988.6532592773438,998.8688997518344,981.9752987771762,992.5487443228616,1626506,TCS
2017-06-13,985.3770141601562,997.2543726894929,983.5481657013275,990.7830929520933,1175414,TCS
2017-06-14,992.87353515625,995.204809991442,986.7640583719669,986.7640583719669,1489142,TCS
2017-06-15,969.1590576171875,992.6725803522268,966.6670457738368,992.3912415865293,2997198,TCS
2017-06-16,964.5363159179688,978.7248310411936,959.2307224968414,970.665906748925,2450426,TCS
2017-06-19,977.398681640625,983.2871687678174,966.7271418770131,971.4499426912101,1644742,TCS
2017-06-20,982.7447509765625,984.3525133503483,956.7392142065829,977.1175826683123,1670958,TCS
2017-06-21,967.189453125,981.5989612963832,963.531755291424,980.7348284659258,1657818,TCS
2017-06-22,962.5872192382812,977.1173286621907,958.6280661700226,968.2746379050669,5775882,TCS
2017-06-23,949.2628173828125,970.2642075821226,946.1678952952301,964.4159539388983,1424756,TCS
2017-06-27,941.6863403320312,958.5074913907289,937.1645097038859,944.801379209198,1974330,TCS
2017-06-28,944.5805053710938,947.7759134430835,938.5312798513995,944.5201554044361,1789726,TCS
2017-06-29,937.82763671875,953.4229471642884,933.747980047598,948.1776042085207,2471826,TCS
2017-06-30,949.524169921875,955.4125589359278,933.7480054548008,934.270449595567,1753848,TCS
2017-07-03,954.0460205078125,957.844338648439,941.7868351234587,947.534505832446,1475956,TCS
2017-07-04,951.3329467773438,956.7992789010265,944.5803265021984,953.9254434719954,1215134,TCS
2017-07-05,946.9716796875,950.5891436591415,942.5503348332713,948.9010134317069,815856,TCS
2017-07-06,943.57568359375,949.3434723773098,940.5812457229787,948.1778838788985,1026788,TCS
2017-07-07,937.30517578125,947.1527185190778,934.7126790538238,944.5602217916517,1232090,TCS
2017-07-10,978.705078125,982.7043667897725,956.1964083477742,967.0689193572402,783608,TCS
2017-07-11,995.1243896484375,1010.8000704105649,975.1077315107954,975.1077315107954,3537504,TCS
2017-07-12,980.513916015625,998.1390494806271,976.7558305175504,997.8174773946363,2646450,TCS
2017-07-13,983.3074340820312,993.5971525841044,975.349088791084,982.7447565000547,3131960,TCS
2017-07-14,963.6323852539062,974.705867414871,954.60883922075,957.8243637318094,4508432,TCS
2017-07-17,962.828369140625,973.5401425443468,957.502657415831,963.7327352825712,2211822,TCS
2017-07-18,968.0136108398438,981.9408123358652,963.1098573826958,963.1098573826958,1908002,TCS
2017-07-19,984.5935668945312,988.7737091772593,970.7266185341185,970.8873554949878,3915576,TCS
2017-07-20,982.6242065429688,987.5278624433095,976.9166694088005,984.4530559759328,1182504,TCS
2017-07-21,1001.3142700195312,1004.8513664554578,978.5443773076571,978.6849976209511,2148416,TCS
2017-07-24,1020.0571899414062,1023.8057898769862,1000.4275474309763,1000.4275474309763,2271402,TCS
2017-07-25,1036.5023193359375,1039.9284401659415,1015.0991016117812,1018.0617278097391,2678832,TCS
2017-07-26,1030.255126953125,1037.9135179594275,1026.6274680554027,1031.867419796557,1459826,TCS
2017-07-27,1000.3067626953125,1041.863649889268,994.1800696022633,1024.6926918300933,4255304,TCS
2017-07-28,1001.3546142578125,1004.8815042077157,984.3046008758322,1000.024453223972,1382752,TCS
2017-07-31,1004.3778076171875,1015.3413788468093,992.7692799125413,995.9938654745796,2019662,TCS
2017-08-01,1008.3477783203125,1016.0465138705334,1004.0550891804022,1007.6827470698537,1747460,TCS
2017-08-02,997.1223754882812,1010.9074575001591,992.3660926496777,1007.682872308771,1251024,TCS
2017-08-03,1003.4302368164062,1008.4888235382381,994.1595561843601,999.6212159771504,1882548,TCS
2017-08-04,1016.873046875,1019.0899493839445,1002.8460804098248,1003.9747050047771,1387890,TCS
2017-08-07,1009.0732421875,1015.7441210766666,1000.1048665152953,1014.333365352949,1885520,TCS
2017-08-08,1008.9122924804688,1019.2108313963166,1006.1915486513825,1012.5197775799505,1073958,TCS
2017-08-09,1012.5197143554688,1016.8930972295273,1004.9822664179654,1007.682836739121,992946,TCS
2017-08-10,1012.2977905273438,1015.9859679743251,1002.180716028379,1011.3102812373293,1526172,TCS
2017-08-11,1006.0908203125,1021.7905008313428,1000.8306956860845,1007.6425929956786,1394736,TCS
2017-08-14,995.3486938476562,1011.6731547268236,992.769065318248,1008.8919896433514,786504,TCS
2017-08-16,1004.5995483398438,1025.337645189872,993.6560517094096,1001.2338476937144,1373340,TCS
2017-08-17,1001.898681640625,1009.6981860330715,992.4063881977501,1007.9649519006916,1752374,TCS
2017-08-18,1013.2452392578125,1027.79611999698,996.1548797484495,997.2029092339405,2837356,TCS
2017-08-21,1019.2914428710938,1027.4335011510466,1005.3854186303283,1009.8998184126901,2304834,TCS
2017-08-22,1006.6956176757812,1023.6045208732386,1004.4585414515103,1016.9538122320066,1131326,TCS
2017-08-23,1003.4302368164062,1014.4543246697266,996.8601260784799,1009.6980427511137,1562272,TCS
2017-08-24,1006.312744140625,1014.9182992307167,1002.1005498322136,1006.7560656843918,1623908,TCS
2017-08-28,1002.5642700195312,1009.8598379329812,991.9634222178074,1009.5374580081872,2036796,TCS
2017-08-29,995.93310546875,1006.0703535224485,993.1518423225593,1000.4273307062168,1312602,TCS
2017-08-30,1001.4550170898438,1003.6517452042737,991.5999021646182,1000.0240882938967,970782,TCS
2017-08-31,1006.2109985351562,1009.4556564139639,994.2396555692247,1001.6360820973981,1784664,TCS
2017-09-01,990.1287841796875,1006.8966625948326,982.1076697647522,999.621174286166,1702330,TCS
2017-09-04,990.0283203125,991.9630912485792,982.6924081527981,988.7788525043825,1062544,TCS
2017-09-05,1001.375,1003.6523243452323,982.3096168883573,991.5601276663741,1165994,TCS
2017-09-06,988.8189086914062,997.5455003454874,987.5290944534239,994.8448318517674,1228764,TCS
2017-09-07,991.6002807617188,994.9457091311714,987.9524491277841,990.7537877968396,870636,TCS
2017-09-08,995.832275390625,997.202684341185,988.5567874585734,989.0404554172121,1021134,TCS
2017-09-11,989.3228759765625,1000.8104607822213,987.5292201355816,996.0743512570813,732764,TCS
2017-09-12,1003.0274047851562,1006.4737000513408,990.3507733384638,997.1626705120402,1396460,TCS
2017-09-13,1003.32958984375,1020.4400240931614,997.686566168131,1007.682799217675,1278980,TCS
2017-09-14,1002.422607421875,1006.7153948996695,996.3563377001998,1000.42741529588,1081510,TCS
2017-09-15,1010.121337890625,1014.534968549256,1001.6366296562975,1007.2796529219668,2944072,TCS
2017-09-18,1007.2998046875,1015.3209196521881,1003.3496688048164,1009.6778965073584,726600,TCS
2017-09-19,1006.9772338867188,1009.697976938349,1004.2564908350885,1009.697976938349,782754,TCS
2017-09-20,1005.0831909179688,1013.3260181223412,997.3240318691004,1013.3260181223412,1334642,TCS
2017-09-21,1017.7192993164062,1024.2088160257358,999.6213552710842,1004.0753330071253,2438740,TCS
2017-09-22,1009.1336059570312,1018.525128167149,1004.4579197768527,1015.7036171565398,2435396,TCS
2017-09-25,1012.0159912109375,1021.3874426878484,1004.7606739384902,1006.2923717106479,1599558,TCS
2017-09-26,997.4649658203125,1018.3240020550189,993.9784223147094,1011.7136415287595,1449230,TCS
2017-09-27,1005.66748046875,1012.6003187690327,997.102176276381,1003.6521147764279,2010356,TCS
2017-09-28,998.1904907226562,1013.3259073090763,988.335371806625,1005.5465757697489,4332866,TCS
2017-09-29,981.8660278320312,1001.2337125241202,976.0416404497412,999.2183467581699,1985014,TCS
2017-10-03,986.9042358398438,989.2622526554485,978.2785115282246,983.4982880890343,1923006,TCS
2017-10-04,984.425537109375,989.1414731066956,977.4523521938618,987.3679906756352,1300778,TCS
2017-10-05,979.3064575195312,984.8889609926892,977.2103986435019,983.9014515644755,1684686,TCS
2017-10-06,986.1787109375,989.5444105150957,978.6816107001125,979.467583524107,1389188,TCS
2017-10-09,989.1817016601562,994.7642048683235,983.9215781962106,983.9215781962106,1773616,TCS
2017-10-10,991.257568359375,995.5704310533658,988.0329834058831,989.5445076028325,1222010,TCS
2017-10-11,1007.8238525390625,1013.5071241351777,990.2498262328303,991.5598137917015,1527746,TCS
2017-10-12,1027.1109619140625,1029.8518789640398,1010.5043681263592,1012.9228069810692,5006356,TCS
2017-10-13,1031.3031005859375,1051.5977766051706,1016.9536556970373,1027.1110803770314,4066320,TCS
2017-10-16,1041.7020263671875,1043.9592749729777,1029.8718905383323,1029.8718905383323,1218590,TCS
2017-10-17,1045.7933349609375,1054.0159868672222,1038.9410922368606,1041.9439671611083,1443016,TCS
2017-10-18,1042.5889892578125,1053.4920386137278,1039.9286672580306,1045.9747641606937,1514144,TCS
2017-10-19,1041.500732421875,1046.2973622248182,1036.3011278524411,1044.7656644860083,86822,TCS
2017-10-23,1043.1129150390625,1059.6792600649167,1026.808626591944,1041.5409691927518,1886088,TCS
2017-10-24,1039.2833251953125,1056.4139267287096,1035.5146519018583,1056.0512004117743,1339020,TCS
2017-10-25,1034.635986328125,1056.50164906274,1032.6555904190132,1042.1535968279552,1105106,TCS
2017-10-26,1026.128173828125,1038.3744593729216,1017.6607240652565,1024.6125346592714,3007552,TCS
2017-10-27,1044.497314453125,1048.0741623638642,1022.6721184949215,1025.7842100355654,1409270,TCS
2017-10-30,1057.3905029296875,1058.9263700715428,1043.4466251558447,1045.1845774828282,1137252,TCS
2017-10-31,1060.5430908203125,1067.009816983851,1051.3684428106744,1051.3684428106744,1592634,TCS
2017-11-01,1051.994873046875,1061.6949617979942,1042.2947842957558,1060.5430367890367,741882,TCS
2017-11-02,1061.412109375,1080.7517034483592,1053.5712426940952,1054.2785409293363,1468422,TCS
2017-11-03,1058.9666748046875,1065.6758427847242,1051.974508666506,1063.937890706828,666886,TCS
2017-11-06,1077.3365478515625,1079.862613129171,1055.5921582070239,1058.926564373467,1377000,TCS
2017-11-07,1095.322265625,1118.7439259880193,1077.5387639113176,1079.1352176257267,2696892,TCS
2017-11-08,1105.4061279296875,1115.106218266182,1098.6362732156758,1100.5560827614402,1402252,TCS
2017-11-09,1105.9715576171875,1111.4683131081322,1099.0603047657664,1111.4683131081322,1152432,TCS
2017-11-10,1094.79638671875,1101.768324945201,1088.5722030761995,1100.2324579488422,1356566,TCS
2017-11-13,1115.0860595703125,1122.5429847467813,1092.088800099376,1092.088800099376,1496996,TCS
2017-11-14,1097.1610107421875,1114.1159393403475,1094.2913614234444,1114.1159393403475,1657252,TCS
2017-11-15,1093.402099609375,1113.4893468577352,1091.8056464150043,1093.684999127779,6670834,TCS
2017-11-16,1110.1146240234375,1116.7228497375797,1085.9856701320691,1095.3018178750783,1653482,TCS
2017-11-17,1094.2108154296875,1110.7009915803208,1092.7154043131472,1110.7009915803208,1325464,TCS
2017-11-20,1092.654541015625,1102.1323179663088,1089.3605914454204,1097.322729267282,1014498,TCS
2017-11-21,1080.327392578125,1091.6643935193106,1077.518427664747,1091.6643935193106,1527740,TCS
2017-11-22,1083.439453125,1095.1806241701559,1080.105046986971,1080.3475887213247,1822624,TCS
2017-11-23,1083.681884765625,1088.430886964598,1078.7307973666957,1083.5808421656468,793470,TCS
2017-11-24,1086.4302978515625,1092.432169276935,1080.3879699151437,1083.9850471192624,2287512,TCS
2017-11-27,1085.5411376953125,1089.602971385735,1075.9824482719107,1086.4100646090687,1856786,TCS
2017-11-28,1085.319091796875,1092.230348323138,1079.1352632501041,1085.6019914193932,911716,TCS
2017-11-29,1074.3455810546875,1088.4309599053324,1071.051631544423,1082.1663182868651,1447532,TCS
2017-11-30,1065.7972412109375,1077.9021237795332,1060.1388561608983,1072.526638247115,4299962,TCS
2017-12-01,1062.9478759765625,1078.3265787403311,1059.5326559849243,1064.9889561397197,1031144,TCS
2017-12-04,1063.91796875,1074.486985010164,1052.035300044018,1059.734765731296,1259104,TCS
2017-12-05,1065.211181640625,1071.738493298628,1062.2202618573183,1063.3721868202138,1167914,TCS
2017-12-06,1064.3018798828125,1069.0306535872392,1056.0366153583902,1065.3931201723865,1407518,TCS
2017-12-07,1057.815185546875,1069.4148585525347,1056.9058019696545,1063.89797098717,1326300,TCS
2017-12-08,1051.448974609375,1069.0303816420515,1049.6302083646153,1058.1177841734936,1385548,TCS
2017-12-11,1075.5379638671875,1080.2060533643087,1054.2179738209795,1054.2179738209795,1008002,TCS
2017-12-12,1055.753662109375,1075.9015958515674,1053.8338527253425,1075.4974254549288,1882246,TCS
2017-12-13,1062.321044921875,1071.6371889130385,1051.2468195490105,1055.4501506764566,2961458,TCS
2017-12-14,1033.787109375,1063.7765344955767,1022.9957790069079,1063.7765344955767,5504150,TCS
2017-12-15,1028.8560791015625,1044.5580379436278,1025.3195885505024,1036.1917314605719,2718138,TCS
2017-12-18,1042.9617919921875,1046.3770123822148,1008.1425490050186,1025.3803783314008,2180664,TCS
2017-12-19,1040.860107421875,1049.9539419160922,1036.575861479276,1041.1430069823666,1801952,TCS
2017-12-20,1046.3770751953125,1047.9129426525312,1030.8973271011205,1043.568110280141,1577570,TCS
2017-12-21,1049.10498046875,1054.0762956162382,1042.7797538240968,1045.5887180825184,1293648,TCS
2017-12-22,1069.73779296875,1076.6692744773295,1046.881941669733,1052.4595118128366,3665664,TCS
2017-12-26,1070.8291015625,1087.1171862120923,1063.6147201039241,1085.6015474172991,2175786,TCS
2017-12-27,1058.8858642578125,1074.4868792930088,1055.0867024240736,1070.8291178776312,739284,TCS
2017-12-28,1061.7354736328125,1072.4662181050962,1053.1266238826136,1054.3998199205162,2605088,TCS
2017-12-29,1091.7452392578125,1094.8573321003898,1058.34058982793,1060.1795851767715,2609542,TCS
2018-01-01,1069.2728271484375,1089.1579832352254,1064.9885831317438,1084.105855231754,1351760,TCS
2018-01-02,1063.4530029296875,1078.9732035414124,1059.0071290891167,1075.093128719881,1920290,TCS
2018-01-03,1066.4639892578125,1078.730598098985,1063.4529400695603,1063.7762960646417,1257120,TCS
2018-01-04,1073.9208984375,1075.9012933544614,1067.0095471283914,1071.0512499584233,913082,TCS
2018-01-05,1086.8946533203125,1091.057626770966,1071.0511987194147,1071.0511987194147,1153706,TCS
2018-01-08,1097.0802001953125,1102.112201100601,1083.92453134488,1091.2601853432514,1242220,TCS
2018-01-09,1094.8973388671875,1099.7473824502094,1081.782032412977,1097.3223606586985,2149396,TCS
2018-01-10,1134.344482421875,1138.1436440366135,1089.0975352473083,1095.7057595821234,3365850,TCS
2018-01-11,1127.8375244140625,1140.5284357655114,1124.482890290132,1135.7188473762824,2520744,TCS
2018-01-12,1122.1185302734375,1133.6979727715525,1107.6492102087075,1133.6979727715525,3360314,TCS
2018-01-15,1109.892333984375,1134.9104413521093,1105.426231494172,1122.4417455021055,1457214,TCS
2018-01-16,1152.229248046875,1156.5942095172663,1111.6909363568611,1113.8936453473564,4267752,TCS
2018-01-17,1167.627685546875,1182.1980435622365,1156.7959025410692,1159.9686786405534,4280806,TCS
2018-01-18,1179.4498291015625,1185.4315696790088,1159.180726662217,1170.8814378997915,2209478,TCS
2018-01-19,1196.0616455078125,1205.236295088321,1173.569500514536,1184.4417449431617,1820000,TCS
2018-01-22,1262.54296875,1269.956843316725,1183.785993547555,1199.586011941927,4367110,TCS
2018-01-23,1256.7088623046875,1273.0558401639619,1251.8675955278327,1261.9552576638455,3239610,TCS
2018-01-24,1286.1217041015625,1320.3348055226368,1248.87003830117,1251.8477740260407,5621538,TCS
2018-01-25,1264.4266357421875,1288.2279409720559,1248.2012155442414,1286.2833039120308,3833844,TCS
2018-01-29,1295.9461669921875,1306.540244449719,1264.8119823789218,1268.6201531404743,3141060,TCS
2018-01-30,1277.31005859375,1297.9513460323994,1273.603071651749,1288.3092632115938,1574758,TCS
2018-01-31,1260.90234375,1276.1553996780403,1255.3318241482307,1270.888726600004,3043214,TCS
2018-02-01,1271.537353515625,1292.3609352920796,1251.3619185058735,1265.6224331825883,2400630,TCS
2018-02-02,1277.6337890625,1292.3602534575589,1257.2963528179728,1264.0012510305905,2456490,TCS
2018-02-05,1257.195068359375,1291.5499938752423,1246.5199889532523,1259.9499626574668,2757742,TCS
