Price,Close,High,Low,Open,Volume,symbol
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,
Date,,,,,,
2015-06-08,55.31447982788086,56.25975347524428,54.252373877744404,55.93049917212142,2845135,PFC
2015-06-09,55.47380065917969,56.29162283562671,54.7621915228244,54.82591529526624,2091155,PFC
2015-06-10,56.2172737121582,57.130685566040796,55.65435880055695,55.84553821423531,3803390,PFC
2015-06-11,54.80465316772461,56.9925923949878,54.37981331351051,56.546509940321236,3186245,PFC
2015-06-12,55.00647735595703,55.69684390837038,54.284244864598236,54.379834578207884,1935002,PFC
2015-06-15,55.55876159667969,56.2491280070382,54.75155883638009,54.9321189478731,2169590,PFC
2015-06-16,56.11106491088867,56.281001717867845,55.49504145333101,55.80305318210984,2541140,PFC
2015-06-17,56.68458938598633,57.470549515803214,56.302230622919325,56.302230622919325,2604317,PFC
2015-06-18,55.431304931640625,56.75893729392797,55.325095963302616,56.44030633730149,2376545,PFC
2015-06-19,56.54651641845703,56.843904755637766,55.707451836711705,56.21726215114106,3991477,PFC
2015-06-22,57.608612060546875,58.37332537108607,55.96234506684896,56.84389469839618,3681915,PFC
2015-06-23,58.96811294555664,59.37171427335378,57.93786905023709,57.990973528512825,2973082,PFC
2015-06-24,58.57513427734375,59.796553470224346,57.99097286812701,59.48854182747587,2150147,PFC
2015-06-25,57.948486328125,58.5114010319916,57.45991464479481,58.20338941788621,4542765,PFC
2015-06-26,56.822669982910156,57.92726117552575,56.32347887532924,57.61924946865188,2802357,PFC
2015-06-29,54.889617919921875,56.01545131835375,54.220490255181424,55.67557379770851,3417645,PFC
2015-06-30,54.379825592041016,55.60124500675654,54.018709406035406,55.19764766186585,4689115,PFC
2015-07-01,55.07018280029297,55.56937381094267,54.40105907935928,54.953354568424224,3711240,PFC
2015-07-02,54.655967712402344,55.78180140584244,54.57100134868535,55.388823363974986,2722280,PFC
2015-07-03,55.50564193725586,55.8136535617435,54.81527566523823,54.81527566523823,2210322,PFC
2015-07-06,55.537506103515625,55.72868544702881,54.20987402445823,55.017072545816035,3340382,PFC
2015-07-07,54.78340530395508,56.153518361476394,54.59222598400121,55.654331516362234,4339237,PFC
2015-07-08,54.24174499511719,54.5391333341875,53.1052920689702,54.379819888947935,4392765,PFC
2015-07-09,54.60285949707031,54.985218236697406,53.848765344812485,54.241743359823836,2283475,PFC
2015-07-10,54.75156784057617,55.3782105924376,54.27361929227284,54.84715755023683,3945992,PFC
2015-07-13,55.675601959228516,55.856162110014075,54.953373510926454,54.953373510926454,2556137,PFC
2015-07-14,55.45255661010742,56.22789355036896,54.92150357828886,55.781810948415654,2273897,PFC
2015-07-15,55.08080291748047,56.004833753222464,54.836519089714734,55.8348970012284,1635050,PFC
2015-07-16,57.16252517700195,57.438674912093425,55.22949323780761,55.44191517596763,3962302,PFC
2015-07-17,56.5146598815918,57.50241879610235,56.3341038044683,57.311239389963994,2036612,PFC
2015-07-20,56.748329162597656,56.99261307904019,56.164171618790455,56.22789539166307,1958765,PFC
2015-07-21,54.698448181152344,57.45992161431327,54.37981725449716,56.928868719350625,2407190,PFC
2015-07-22,55.94112014770508,56.546524285151115,54.4223123203712,54.61348766971762,2613822,PFC
2015-07-23,55.25074005126953,56.18539421950144,55.03831809690613,55.88800186274796,3079570,PFC
2015-07-24,55.1339111328125,55.86676266582271,54.71969052495403,55.63310214823785,3919277,PFC
2015-07-27,54.008087158203125,55.13392094924349,53.46641489416323,54.81528996736044,7016642,PFC
2015-07-28,52.18125534057617,53.689443523478005,52.043180462041896,53.519506769748055,26321040,PFC
2015-07-29,51.77766418457031,52.446792056176285,50.917356921076916,52.298097873955534,11776592,PFC
2015-07-30,51.67144775390625,52.65920645221678,51.20411861825103,51.92635087188909,9903885,PFC
2015-07-31,52.287479400634766,52.44679692587115,51.225373370026844,52.0431954997885,6228765,PFC
2015-08-03,52.298099517822266,52.77604396095128,52.08567751442453,52.287476189265384,4730092,PFC
2015-08-04,53.190277099609375,53.317728701151644,52.096305027230336,52.55301098867128,5556715,PFC
2015-08-05,52.786651611328125,53.49826045200075,52.68043861536925,53.39205150765339,3601097,PFC
2015-08-06,52.90349578857422,53.2964738330446,52.57424150441057,52.88225318460117,4192542,PFC
2015-08-07,53.317718505859375,53.44517008303065,52.468034572029914,52.82915075035901,5771152,PFC
2015-08-10,52.3299446105957,53.795651507005,51.9369666639422,53.45577803125957,4618202,PFC
2015-08-11,52.563629150390625,52.8291556576026,52.128165840627524,52.49990133007909,5055410,PFC
2015-08-12,50.662452697753906,52.8716308828621,49.090536437754565,52.4467909499937,9113502,PFC
2015-08-13,50.8961181640625,51.512141595963676,50.5774871706987,50.97046931240652,3770092,PFC
2015-08-14,51.650211334228516,51.979461571999124,50.70493772631128,51.11915838132108,5602135,PFC
2015-08-17,51.0554313659668,52.10691801185907,50.885494580446206,51.68207402225132,3256640,PFC
2015-08-18,50.938602447509766,51.71393933613951,50.56686697063688,51.25723343505978,1948172,PFC
2015-08-19,49.89773178100586,51.10853178801838,49.621586045846534,50.84300532852924,1969322,PFC
2015-08-20,49.15425109863281,50.11014786092906,48.9736950722056,49.64282280581298,2935065,PFC
2015-08-21,48.4001579284668,49.03741974761924,47.30619031999743,48.941834121197026,5129487,PFC
2015-08-24,41.44336700439453,47.518613213368326,40.52995540776008,47.518613213368326,5840122,PFC
2015-08-25,45.3200569152832,45.713039016372505,39.40412736243731,42.27181410953399,7484327,PFC
2015-08-26,44.90583419799805,48.00718539764583,43.65254896650089,44.60844585547746,9694260,PFC
2015-08-27,46.56271743774414,46.945076165820595,45.415641253514764,45.96793674389053,7013752,PFC
2015-08-28,46.6901741027832,47.94345938115926,45.45813142846924,47.66731363157701,3444002,PFC
2015-08-31,47.61420822143555,48.08153334687765,45.405026061282264,46.477751210079134,4810395,PFC
2015-09-01,47.36992263793945,48.846253277155725,46.45651494572489,46.7963885176216,8836900,PFC
2015-09-02,46.24409103393555,48.538239574970376,45.74489997331926,47.81600725171752,3911317,PFC
2015-09-03,46.73263931274414,47.21058757058299,45.851089853662415,46.668911527828726,5841160,PFC
2015-09-04,43.65254592895508,47.04066595953479,43.217082721303356,46.945076277288706,7146390,PFC
2015-09-07,44.27918243408203,45.012037914758764,42.69664730792408,43.87558521022017,3489797,PFC
2015-09-08,45.07577133178711,46.04228750429459,43.780004935039756,44.60844621101407,3161860,PFC
2015-09-09,47.26371765136719,47.58234864543584,45.5112411065702,45.88298064266106,4097312,PFC
2015-09-10,46.99818801879883,47.61421141105094,45.32005868261907,46.095399587105376,4704510,PFC
2015-09-11,46.56271743774414,47.73103217210042,46.052907150846195,47.55047613473765,2196112,PFC
2015-09-14,46.7645263671875,48.08153960351953,46.13788365864137,47.04067619894702,4500052,PFC
2015-09-15,46.84972381591797,48.10643005763952,46.66867026561288,46.86037211290775,5418637,PFC
2015-09-16,48.27683639526367,48.54308851552164,47.31832713726101,47.59522755474792,3798995,PFC
2015-09-18,49.096885681152344,49.92759499689843,48.532432528450045,48.7773839732583,5792575,PFC
2015-09-21,51.993709564208984,52.35581258133202,48.564381229260505,48.99038621270571,4326042,PFC
2015-09-22,50.74764633178711,52.29190509265202,50.39619164815797,52.18540588938002,5884305,PFC
2015-09-23,50.01279067993164,50.545294850022955,49.586789781469236,49.8423895080098,3701722,PFC
2015-09-24,50.268394470214844,51.52510463667155,49.84238950905907,49.84238950905907,8459982,PFC
2015-09-28,48.8519401550293,50.81155601359838,48.40463852232147,50.268403450641,2500082,PFC
2015-09-29,48.457889556884766,49.39509822872364,47.79758538618898,48.51113917243221,7362295,PFC
2015-09-30,49.01169204711914,49.52289564366053,48.585687018658795,48.99039138942762,6630377,PFC
2015-10-01,48.212928771972656,49.84239025687517,47.286372639644206,49.82108960222936,6003310,PFC
2015-10-05,53.51667785644531,54.02788145591005,49.043641282772576,49.043641282772576,12843220,PFC
2015-10-06,52.110862731933594,54.08112669960035,51.63160812656784,54.08112669960035,6835052,PFC
2015-10-07,50.75829315185547,52.472957088417104,50.48139279378529,52.37710618318434,6322595,PFC
2015-10-08,50.097999572753906,51.63161031215803,49.4589920509885,51.25885897147523,4288415,PFC
2015-10-09,49.83175277709961,51.17366180957768,49.54419997099317,50.6944071327336,3245560,PFC
2015-10-12,50.96065139770508,51.20560691007221,49.725241789963285,50.05539586354465,4254345,PFC
2015-10-13,51.972408294677734,52.18541078388356,50.39619637484993,51.21625331754739,6659115,PFC
2015-10-14,50.811561584472656,51.69552071176566,50.279057260855836,51.54642015118264,3685777,PFC
2015-10-15,51.54640579223633,51.94045774439233,50.97130030788901,51.0671512219469,3048935,PFC
2015-10-16,51.54640579223633,51.84460683033445,50.40684718215059,51.68485395267649,3772657,PFC
2015-10-19,51.940460205078125,52.29191086481743,51.31210508597123,52.18541164978968,2561525,PFC
2015-10-20,52.22801971435547,53.42082814018104,51.81266703428046,51.97241587747884,4908155,PFC
2015-10-21,52.67531204223633,52.877666228955334,51.54640579079114,52.313209040548294,2429190,PFC
2015-10-23,52.99482345581055,53.25042729440518,52.29191797803181,53.03742477269052,4833267,PFC
2015-10-26,51.716819763183594,53.20782938531004,51.37601733168695,52.835077995449794,2906542,PFC
2015-10-27,52.28125762939453,52.73921152358347,51.26949893147282,51.75940177461495,2290545,PFC
2015-10-28,51.86591720581055,52.5049207108384,51.28016331575415,51.79136693231347,2791562,PFC
2015-10-29,50.37489318847656,52.07890895381702,49.94889229415472,51.86590647531391,7235870,PFC
2015-10-30,51.077789306640625,51.91914671042804,50.16188165823241,50.364235804503394,5769222,PFC
2015-11-02,51.716819763183594,52.36647160512782,50.89676264280559,51.035210837504856,4451387,PFC
2015-11-03,53.17586898803711,53.782923442472025,51.97240837543605,51.98306073438941,11103922,PFC
2015-11-04,53.825523376464844,54.68817754613607,52.84571357472552,53.43146735895914,9959390,PFC
2015-11-05,53.64448547363281,54.571045939996004,52.87768199524153,53.91073764065279,4832687,PFC
2015-11-06,49.43769836425781,52.611427638187806,47.61653459269455,52.611427638187806,15017050,PFC
2015-11-09,48.04253387451172,49.55484398779611,47.81888306553614,48.724138661495395,4335645,PFC
2015-11-10,48.02123260498047,49.30989189286339,47.041422689166836,47.79758179885565,8718405,PFC
2015-11-13,47.97863006591797,48.94778759707082,47.17987372498919,48.457884683012196,7894112,PFC
2015-11-16,47.318321228027344,48.44723153950649,46.934917572706716,48.05317552560227,4537462,PFC
2015-11-17,46.61542510986328,47.733683284154154,46.2533220373354,47.712382625454254,5571030,PFC
2015-11-18,44.868812561035156,46.96687669858151,44.741008606449604,46.817776147583686,5840430,PFC
2015-11-19,45.486507415771484,45.88056344567147,44.9753038754877,45.10310374488749,3106920,PFC
2015-11-20,45.433265686035156,46.05097261015492,45.23091551917798,45.47586700411624,2399962,PFC
2015-11-23,44.59190368652344,46.06161651877843,44.25110129972299,45.582361892751265,9424552,PFC
2015-11-24,44.32565689086914,44.911410809606245,44.21915765571163,44.7303612973014,6351955,PFC
2015-11-26,44.36825942993164,44.77296384749143,44.2085065101175,44.410860750240154,4920580,PFC
2015-11-27,44.879459381103516,45.31611272150936,44.4108570844462,44.63450790357684,4284917,PFC
2015-11-30,45.4226188659668,45.784721956068665,44.99661379666385,45.11376539385643,4930790,PFC
2015-12-01,45.44390869140625,45.837964743732975,44.89010787159404,45.65691119431816,3776197,PFC
2015-12-02,45.36935806274414,45.784714768316014,45.156359624216776,45.667563189515086,1811832,PFC
2015-12-03,45.5078010559082,46.2213586806522,45.081800202683766,45.17764704294498,4216757,PFC
2015-12-04,44.57059860229492,45.5291077591401,44.4427987356104,45.156356455191705,2859885,PFC
2015-12-07,44.13394546508789,44.94335410276403,43.91029468205285,44.75165227082413,2527295,PFC
2015-12-08,42.72813415527344,44.30434603647965,42.60033428995523,43.89964578585789,9298355,PFC
2015-12-09,43.53754806518555,44.19785218925638,42.23823641161087,42.64294077402813,10218855,PFC
2015-12-10,42.30213165283203,43.9315930778421,41.87612670094287,43.66534099858245,7390480,PFC
2015-12-11,42.83463668823242,43.86769201428252,42.2169299016163,42.280831864513125,9094372,PFC
2015-12-14,44.080692291259766,44.24044515917455,42.397981312595896,42.568382475785704,4856050,PFC
2015-12-15,44.03810119628906,44.59190612074257,43.729251809487316,44.304353329429105,4800725,PFC
2015-12-16,44.04875564575195,45.06051461220431,43.89965509415199,44.091356964119186,4420710,PFC
2015-12-17,45.94446563720703,46.114866833205845,44.55995541188108,44.9007578038787,7068327,PFC
2015-12-18,45.34805679321289,45.99770846403161,45.15635496815675,45.99770846403161,4421222,PFC
2015-12-21,46.476959228515625,46.64736038545297,45.40130268710186,45.582352138923525,3587407,PFC
2015-12-22,46.050968170166016,47.0733753294251,45.837965662982484,46.51957043582187,3884550,PFC
2015-12-23,46.18417739868164,46.59495319466573,45.96214146417174,46.38401312779174,3166415,PFC
2015-12-24,45.47365951538086,46.56165186169362,45.185010213324276,46.56165186169362,2201640,PFC
2015-12-28,45.04069137573242,45.851134667169944,44.896364581758085,45.629094422993745,3021485,PFC
2015-12-29,45.24052047729492,45.629087670804054,44.663217621892215,45.162807038593094,6958872,PFC
2015-12-30,45.17391586303711,45.56248736661472,45.07399796041037,45.473669570917345,2383135,PFC
2015-12-31,44.718727111816406,45.407052198043296,44.54109578780475,45.14060309449339,10198262,PFC
2016-01-01,44.962955474853516,45.18499560816174,44.62989739242281,44.62989739242281,2564097,PFC
2016-01-04,43.59742736816406,44.96296887772424,43.34208262101683,44.94076443426823,4801285,PFC
2016-01-05,44.78533172607422,45.129494202173916,43.763948635587646,44.15251999280936,4943495,PFC
2016-01-06,44.563289642333984,45.61797723085016,44.16361819952248,44.77422970107551,4141197,PFC
2016-01-07,41.832210540771484,44.00819498072164,41.54355703716869,43.74175015361893,5233037,PFC
2016-01-08,42.22077941894531,42.620450911141454,41.87662115015979,42.309597188350835,3813712,PFC
2016-01-11,41.876625061035156,42.44282357114764,40.97736411961149,41.49915797593859,4658500,PFC
2016-01-12,41.62128448486328,42.59825472734382,41.31042646674205,42.07646505365188,2301492,PFC
2016-01-13,40.777530670166016,42.15417665723151,39.96708746042628,41.932136435438366,4009242,PFC
2016-01-14,40.06700134277344,40.53328195036406,39.400884979054105,39.967083464709084,4887075,PFC
2016-01-15,37.902122497558594,40.455574588532926,37.76890005182968,40.277943249205975,5315602,PFC
2016-01-18,35.74834442138672,37.96873843221738,35.5374042799159,37.96873843221738,7671052,PFC
2016-01-19,35.28205871582031,36.50327574564714,34.86018270236415,36.28123551566678,10575460,PFC
2016-01-20,34.24957275390625,34.94899582764261,33.56124978508185,34.94899582764261,7448837,PFC
2016-01-21,33.094966888427734,34.97120012284836,32.90623334274599,34.79356879956347,13090277,PFC
2016-01-22,35.359771728515625,35.59291417889634,33.50574281871651,33.86100548831328,8028052,PFC
2016-01-25,36.01477813720703,36.52547181961788,35.50408868986035,35.703924427528904,4519385,PFC
2016-01-27,37.09168243408203,37.53576293808712,35.84826295195956,36.414461571253774,8540755,PFC
2016-01-28,37.09168243408203,37.86882119855815,36.680910720669935,37.10278254090266,23609945,PFC
2016-01-29,38.879093170166016,39.167742480127266,36.469963866948625,37.2804112729384,9505815,PFC
2016-02-01,38.51272201538086,39.478596194053615,38.14635930645255,39.07892470426687,3243702,PFC
2016-02-02,37.55796432495117,39.012319598626405,37.43584198455229,38.623752365598335,8330817,PFC
2016-02-03,36.7031135559082,38.002041985164034,35.79275237427625,36.836336007227054,12742905,PFC
2016-02-04,37.424739837646484,38.10196068496855,35.97038447870773,37.35813072811674,4383927,PFC
2016-02-05,39.312076568603516,39.56742137668318,37.25821376205614,37.52465867698032,3327205,PFC
2016-02-08,40.089210510253906,41.34373418598869,39.07893150636087,39.456398619632175,5200072,PFC
2016-02-09,38.090858459472656,40.35565699387154,37.76890033110404,39.523009290544906,25316862,PFC
2016-02-10,35.09332275390625,38.63484914523937,34.57152888442232,38.14636406076527,9830670,PFC
2016-02-11,33.39472579956055,35.504099683902986,32.96174964555992,35.415284008273815,9740312,PFC
2016-02-12,32.451045989990234,33.93870959790066,31.307544851432244,33.30589787704198,10574062,PFC
2016-02-15,34.19407272338867,34.72696898575905,32.99505983873824,32.99505983873824,5054915,PFC
2016-02-16,32.91322326660156,35.32624817095467,32.73024513682895,34.50284658697791,6583610,PFC
2016-02-17,34.571449279785156,34.7429909365014,32.0783705129462,32.50150863536541,12116527,PFC
2016-02-18,33.46215057373047,35.543527995328624,32.73023820954762,34.91454108001785,10424177,PFC
2016-02-19,35.00602340698242,35.200437864064206,32.95895340704653,33.290602496709184,7416042,PFC
2016-02-22,34.434226989746094,35.29193770774027,33.96534530507764,35.00603413507554,3714055,PFC
2016-02-23,34.64006805419922,35.14325662839105,34.1025680945222,34.514269820016,8223307,PFC
2016-02-24,34.434226989746094,34.94885211177991,33.93103609110025,34.422790585086965,4943427,PFC
2016-02-25,35.84086227416992,36.092456564277136,34.411344800507344,34.60575926417627,13242535,PFC
2016-02-26,35.58928298950195,36.3669389907887,34.88024106385432,36.321195546605466,5928032,PFC
2016-02-29,35.28049850463867,36.183952588336396,34.56002033715992,35.72650734461154,5735130,PFC
2016-03-01,35.78368377685547,36.06958728220739,34.96028028542875,35.40628905577113,5289360,PFC
2016-03-02,37.304691314697266,37.96798959728259,36.27543904455695,36.481289934839175,4282625,PFC
2016-03-03,37.178890228271484,38.17383757627069,36.64139460022987,37.647771806479575,2860285,PFC
2016-03-04,38.43686294555664,39.2488277478703,36.96160000329725,37.213196451213314,5919425,PFC
2016-03-08,37.624908447265625,38.72277701831511,37.16746102805738,38.42543488706718,3271972,PFC
2016-03-09,38.79138946533203,39.065858777959015,37.15602526159821,37.51054285233681,3790722,PFC
2016-03-10,38.24245834350586,39.54618223238283,37.819322299222556,39.1344804108998,3380302,PFC
