Price,Close,High,Low,Open,Volume,symbol
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
Date,,,,,,
2015-04-08,479.5061340332031,482.1451026208622,467.8804546143278,468.55803410108837,3505745,TECHM
2015-04-09,478.1508483886719,485.42578145660804,472.73025795635937,484.9265537798859,1882337,TECHM
2015-04-10,470.8758850097656,480.3262112154896,467.1670690376757,478.4361285614501,1675314,TECHM
2015-04-13,473.8715515136719,481.00387442307544,464.064607513242,474.0855124945051,1357726,TECHM
2015-04-15,470.6263427734375,479.0425192226328,467.88041567361785,473.8715847506302,3785304,TECHM
2015-04-16,467.916015625,473.76452886542893,459.6781917256589,472.65902756850306,1850395,TECHM
2015-04-17,457.217529296875,465.74066346801374,452.2962528466502,465.0274312115543,2224178,TECHM
2015-04-20,450.97686767578125,457.1819986731152,443.9871983993981,457.1819986731152,2301636,TECHM
2015-04-21,454.6856384277344,459.4999569522633,443.63053663066785,445.09265429092676,1504719,TECHM
2015-04-22,449.19366455078125,453.54440741650484,444.05838361909935,452.90248097545384,3464944,TECHM
2015-04-23,438.7806091308594,454.5430287618126,435.8920264333458,450.97686653469617,3887545,TECHM
2015-04-24,419.0239562988281,438.4238826415799,412.31955558514977,436.2841858434582,3375425,TECHM
2015-04-27,418.845703125,425.40744953898485,403.04758894885026,421.59163029623215,4643882,TECHM
2015-04-28,434.0731506347656,436.4981578132926,413.67472472501584,419.3092771815817,1776573,TECHM
2015-04-29,439.9929504394531,447.0895758237688,429.43707932124437,433.6451666074685,1729917,TECHM
2015-04-30,443.1668701171875,446.34076254377624,426.7268743856088,439.351094742951,2983762,TECHM
2015-05-04,436.3199462890625,445.6632738641247,430.07916242305635,444.27250542836043,2859253,TECHM
2015-05-05,435.0360107421875,442.203986002391,431.39850022185556,440.06428929592784,2826920,TECHM
2015-05-06,434.2870788574219,439.60062361409587,427.93929523192054,436.49808113655894,3148933,TECHM
2015-05-07,438.1028747558594,440.7774954808646,427.9393160008394,429.3657803875089,1954517,TECHM
2015-05-08,443.20257568359375,445.69888877330635,439.3511037894246,443.6304976575034,1400231,TECHM
2015-05-11,450.26348876953125,456.3973119398705,440.7775090133932,445.7701345200174,2019842,TECHM
2015-05-12,439.4936828613281,455.6127128939056,436.53375186884386,451.4759749108071,2539734,TECHM
2015-05-13,439.6006774902344,443.6304570937738,435.82055529218593,442.8815719417841,2839628,TECHM
2015-05-14,438.958740234375,440.3852045500072,432.717958853484,438.63777705691047,1443799,TECHM
2015-05-15,441.0271301269531,443.5947922633483,436.5694287084619,436.8903919170413,1245727,TECHM
2015-05-18,436.9261169433594,442.917286051643,431.5055685366248,439.6364346789743,2241358,TECHM
2015-05-19,441.6690979003906,445.0212983874319,434.5724278711983,436.4981637707534,1760702,TECHM
2015-05-20,457.03924560546875,458.608365359805,442.88160197265563,442.88160197265563,2353164,TECHM
2015-05-21,467.59515380859375,470.37677763968213,457.18197796366377,458.71544506864234,2427489,TECHM
2015-05-22,475.7616271972656,477.1524389769664,462.17455972656836,467.09588032174105,1589768,TECHM
2015-05-25,462.49542236328125,477.0810293568478,449.7998980863198,474.19240416123665,1795055,TECHM
2015-05-26,456.6469421386719,466.27557738876493,448.62307943026104,449.3363116710087,2608856,TECHM
2015-05-27,391.6358337402344,412.67618633360064,388.7829045750322,411.00010786194207,22929044,TECHM
2015-05-28,388.78289794921875,399.3387705063644,385.85866301762036,392.2777535299283,11498735,TECHM
2015-05-29,395.4159851074219,397.19906576982504,390.0667431202124,392.2420928218957,4961544,TECHM
2015-06-01,392.7056884765625,398.696857232489,390.8513019023327,398.696857232489,1842699,TECHM
2015-06-02,391.849853515625,397.91232822780773,388.17668965946297,392.9910078132551,2276829,TECHM
2015-06-03,390.3876953125,395.70128483525366,385.18110805129527,394.34616953836274,3675701,TECHM
2015-06-04,397.4486389160156,399.2673722988203,390.85124114127694,393.5971676670567,2352012,TECHM
2015-06-05,394.7740173339844,398.69679438066356,392.9909368582211,397.9835621903582,1385964,TECHM
2015-06-08,392.6700439453125,396.16489971620496,389.7101559451345,395.77263064777725,1412942,TECHM
2015-06-09,385.5020446777344,392.9196777514059,370.203203670939,391.8854822460993,3680213,TECHM
2015-06-10,396.7711181640625,398.5541989067845,385.50205657650804,385.50205657650804,2135795,TECHM
2015-06-11,397.6626281738281,402.47694581160385,393.9895082436107,396.0578556279029,2140594,TECHM
2015-06-12,393.31195068359375,398.3402295661175,387.5704395189463,393.70421973231305,1974142,TECHM
2015-06-15,395.1662902832031,400.123262761834,389.4247798002876,392.99094078746975,1749558,TECHM
2015-06-16,393.31195068359375,395.84391657868434,389.6744399254163,395.84391657868434,1591051,TECHM
2015-06-17,391.6714782714844,396.8424116980978,389.5674345845526,394.774020914557,1913683,TECHM
2015-06-18,386.00128173828125,392.0281026345277,385.216700185946,390.28067500914415,3012586,TECHM
2015-06-19,388.1053161621094,392.7056289921717,386.60750243388395,388.6758932114264,2307788,TECHM
2015-06-22,393.31195068359375,394.06083587337497,387.3207821008567,388.7115937574468,1939726,TECHM
2015-06-23,394.8453674316406,398.41152878319895,391.3149025193923,393.7042132120392,760738,TECHM
2015-06-24,388.925537109375,394.4174341392817,385.9656493920509,394.4174341392817,3296386,TECHM
2015-06-25,377.87042236328125,389.0325240461683,376.5866130706248,387.99832861821955,5294305,TECHM
2015-06-26,372.16461181640625,382.14986418765955,370.9164552699996,377.19289091119543,3503690,TECHM
2015-06-29,344.7408142089844,369.1689971342046,333.1507900853553,367.31461068732074,11484481,TECHM
2015-06-30,340.7823486328125,350.69629398002365,336.64561043141686,338.7853071078877,12372399,TECHM
2015-07-01,346.73785400390625,348.3069736604435,339.35589586276416,339.96214762852264,4380793,TECHM
2015-07-02,341.8521728515625,349.4124382615667,340.46138316965613,348.77053365713925,2751848,TECHM
2015-07-03,336.3603515625,343.77796300863196,334.5059432594365,342.3514984318326,2800735,TECHM
2015-07-06,331.33203125,334.9695200586711,327.0169848671436,331.65299446722304,2655385,TECHM
2015-07-07,336.2176818847656,339.9978259097785,331.3320365669037,331.65299978927726,2972045,TECHM
2015-07-08,335.43310546875,337.1805331199763,328.3007832451651,335.0764893575708,3449261,TECHM
2015-07-09,338.2860412597656,341.56691390277376,336.00371116132726,338.07208029514095,2410385,TECHM
2015-07-10,338.07208251953125,340.9250114859408,334.50592131151933,340.9250114859408,1847909,TECHM
2015-07-13,339.35595703125,340.2118445920195,334.93392934360725,338.1078003687006,2244361,TECHM
2015-07-14,340.1404724121094,343.0647291342536,338.7853354236392,341.60261165624246,2094711,TECHM
2015-07-15,342.31585693359375,345.91767140361526,340.6040819714817,340.92504521840846,1691337,TECHM
2015-07-16,350.7676086425781,353.5848847108171,342.4941320309755,344.77646215047525,2547683,TECHM
2015-07-17,358.1496276855469,360.7529214642378,351.6235558998595,352.3011353529723,5006283,TECHM
2015-07-20,357.186767578125,359.6117750856087,350.44673463961857,358.3992713318668,3004605,TECHM
2015-07-21,363.3205871582031,371.2374713029023,356.43789871974144,358.68457646950213,3506058,TECHM
2015-07-22,363.85546875,366.2091484983747,354.97573930230334,364.1051044186929,2086049,TECHM
2015-07-23,360.8963928222656,369.73747055448456,360.1385949695703,365.8401835510294,2670981,TECHM
2015-07-24,368.8352966308594,371.65002453612857,357.2516900367047,359.7777120874693,2285622,TECHM
2015-07-27,374.969970703125,378.9033572214912,366.70628212739473,368.7992676955848,4208795,TECHM
2015-07-28,377.8567810058594,382.2953799598985,373.63473345471067,376.7381229756711,6316959,TECHM
2015-07-29,379.3002014160156,381.790145960606,377.17111712280575,378.14546623172737,2061983,TECHM
2015-07-30,378.43414306640625,384.5326903675579,374.8616616757934,381.79016115796276,6558111,TECHM
2015-07-31,383.0171203613281,383.95534830463845,379.22808731884817,380.9963115487378,1229591,TECHM
2015-08-03,377.8928527832031,385.03790366726184,376.3772572867424,381.7901612745671,811778,TECHM
2015-08-04,391.20867919921875,396.2246466508583,378.2899056748646,378.90335062240547,2145670,TECHM
2015-08-05,397.37939453125,403.2975130028524,391.1726142136763,392.5439011456295,2640419,TECHM
2015-08-06,385.3266906738281,402.0344980724211,383.3058375190626,401.2767001645514,1547635,TECHM
2015-08-07,386.228759765625,393.6263952080081,383.55838499099235,385.9761311495923,1367440,TECHM
2015-08-10,383.19757080078125,391.28085052957044,380.238489837836,387.16703419836847,600681,TECHM
2015-08-11,390.1982421875,393.3377090339704,383.23362109548304,384.1718490225628,1434009,TECHM
2015-08-12,402.3952941894531,403.62222796606727,386.9505004525083,393.33770986411565,3674098,TECHM
2015-08-13,397.884521484375,409.5764029423087,392.25511013065153,401.9983373372087,2714434,TECHM
2015-08-14,400.59100341796875,405.7513232404792,388.285676206977,394.05944090893945,2257748,TECHM
2015-08-17,398.3176574707031,407.55567328482056,396.2246498966527,404.0914228608183,2144457,TECHM
2015-08-18,405.9317932128906,407.0504514235803,398.3898035209509,398.3898035209509,2130201,TECHM
2015-08-19,404.38006591796875,407.98866911918265,402.03447383717963,407.98866911918265,1599058,TECHM
2015-08-20,403.3696594238281,415.5306338673791,400.62708591401,414.9893434194407,2873282,TECHM
2015-08-21,406.3648376464844,410.7673604151729,393.3738648443923,400.2662888265461,1329500,TECHM
2015-08-24,377.92901611328125,402.6118258046807,374.9699351737316,396.2246160082858,3422600,TECHM
2015-08-25,381.0684814453125,392.25515088168055,355.5917527648112,382.5119226629084,3057676,TECHM
2015-08-26,366.12884521484375,384.6409959036505,364.46889667372227,382.51191136054024,2169411,TECHM
2015-08-27,374.969970703125,381.06851926275687,370.6035693966395,370.6035693966395,2967588,TECHM
2015-08-28,372.6243896484375,382.1150345002769,369.5209994397722,379.62508926820345,1642669,TECHM
2015-08-31,371.6860656738281,378.9032708325432,369.52090412621357,372.696492016178,2104443,TECHM
2015-09-01,369.7374572753906,377.8207368646038,365.2628027377474,368.0775086933103,1340532,TECHM
2015-09-02,386.8422546386719,389.6569826936752,371.10875383843387,374.5730040251319,2308033,TECHM
2015-09-03,390.0178527832031,398.8950078748868,381.10457641913274,391.1725881909402,2220020,TECHM
2015-09-04,382.0067443847656,395.17814670066525,379.69722941519854,389.7291644156613,1438221,TECHM
2015-09-07,388.2856750488281,390.55911251357634,375.294704508161,381.79018977849455,1222028,TECHM
2015-09-08,387.7082824707031,392.5076976262173,383.23360631757026,388.2856500920015,1074692,TECHM
2015-09-09,384.96575927734375,395.2863543399784,383.0892594157478,395.2863543399784,1271196,TECHM
2015-09-10,385.25439453125,387.92476919437365,379.336277614406,383.9553064398266,929833,TECHM
2015-09-11,378.939453125,389.40440350697975,376.7382137512716,384.6771416272562,873940,TECHM
2015-09-14,379.48065185546875,382.15102666869575,372.4438765768667,379.625004773813,1784462,TECHM
2015-09-15,390.37872314453125,392.1830247969827,380.74372589024046,381.71807521276423,1366805,TECHM
2015-09-16,392.7242736816406,395.28637294658796,390.2343288550129,392.43556782770486,722804,TECHM
2015-09-18,405.24609375,407.30297972236696,393.51813466996884,393.51813466996884,1907266,TECHM
2015-09-21,409.57647705078125,417.80411024515064,396.224644759258,399.11152741688466,995389,TECHM
2015-09-22,402.57574462890625,416.7936493564117,399.36407912682984,414.1232743080449,1172885,TECHM
2015-09-23,401.3487548828125,404.88520297455574,390.1260098492866,397.667997930446,943910,TECHM
2015-09-24,409.4681701660156,411.3807474012588,396.9102579913332,404.1635413064999,1226153,TECHM
2015-09-28,413.83465576171875,420.0414359930283,411.5251407743706,413.79853448743114,1603999,TECHM
2015-09-29,411.66943359375,415.78320563092376,406.0399778685748,413.14895196241145,1765081,TECHM
2015-09-30,402.2509460449219,415.49454506550853,399.255832080017,415.49454506550853,2795413,TECHM
2015-10-01,406.3287048339844,408.8547269777125,387.60004612970533,403.2253150103273,2014882,TECHM
2015-10-05,411.3085021972656,414.9892588732305,404.9573269951233,407.4111941459802,2111594,TECHM
2015-10-06,407.5917053222656,417.76794807405776,402.7200913144298,414.9893414082386,1834106,TECHM
2015-10-07,408.7103576660156,411.12814805117455,404.59654152959695,408.60212600867715,1150506,TECHM
2015-10-08,406.3287048339844,413.40155802635707,404.4522488616327,411.38074912144066,1534024,TECHM
2015-10-09,405.02960205078125,409.93729323008984,401.4209991174178,405.46261678265336,1124964,TECHM
2015-10-12,406.1482849121094,411.38075948449995,402.7201119164052,406.0400091973756,758836,TECHM
2015-10-13,404.88531494140625,407.66392203165407,400.73542089343283,405.60703564540165,639491,TECHM
2015-10-14,395.5389099121094,407.30294521329625,393.4820241140137,403.44175817114365,950851,TECHM
2015-10-15,393.5543212890625,400.55502146528033,389.5487798844776,396.5134028327934,1833925,TECHM
2015-10-16,393.9151306152344,398.02894722069175,392.0747517273632,396.9463662219048,1934451,TECHM
2015-10-19,390.88385009765625,404.16352644379816,385.4709457256411,393.91508535605044,1446786,TECHM
2015-10-20,395.5750732421875,397.1628674926794,390.45087421367543,393.2656023872898,1060182,TECHM
2015-10-21,389.33221435546875,396.3689907092878,386.48140897129093,395.50291711721275,1566054,TECHM
2015-10-23,389.8013610839844,394.7812518999326,389.007485875802,391.5335085113591,1229160,TECHM
2015-10-26,391.6417236328125,393.3377495197833,389.44044043651866,389.80130075717904,814364,TECHM
2015-10-27,388.863037109375,392.7964230542976,386.91438274626097,392.11077969778904,839550,TECHM
2015-10-28,396.62152099609375,399.8331862662399,387.20307659176484,387.3474295123956,1731286,TECHM
2015-10-29,396.22467041015625,401.67365296911754,393.4460632924418,396.94639112128584,3049427,TECHM
2015-10-30,389.1156921386719,397.1267734467705,387.63612961886884,396.2246226665643,879393,TECHM
2015-11-02,401.312744140625,402.35924785542727,384.2801550353976,390.4508575601546,1862983,TECHM
2015-11-03,401.8179626464844,406.328716605246,395.86376742091903,402.93662081819093,1884815,TECHM
2015-11-04,391.8221740722656,410.2982058261871,389.8013209317108,409.93734548685006,3424936,TECHM
2015-11-05,386.0844421386719,394.74508930185215,384.6410009448085,393.69858562623534,1057337,TECHM
2015-11-06,385.0018310546875,387.8165147318198,379.7332799202673,387.563930162831,1218451,TECHM
2015-11-09,384.24407958984375,386.0122598864416,374.60908278531053,378.1816087004671,2136740,TECHM
2015-11-10,378.8672180175781,384.6409825164068,377.8567916101522,384.24404501717777,860680,TECHM
2015-11-13,375.3308410644531,379.3003049127559,373.8513224401529,375.29476383953573,860928,TECHM
2015-11-16,372.3717346191406,374.2481904695079,366.6340473127438,373.85125296850646,1347660,TECHM
2015-11-17,377.8207092285156,380.88802157659813,372.4438823023998,372.4438823023998,2175347,TECHM
2015-11-18,372.9130554199219,382.80063678380077,371.6861215484336,377.8207468555437,892774,TECHM
2015-11-19,385.6875305175781,386.69791299092736,375.2947356038014,376.3773165718893,1214934,TECHM
2015-11-20,386.04833984375,389.7290970288923,383.2336120784107,386.08441706118737,1126241,TECHM
2015-11-23,389.0074462890625,393.15734019659885,386.1927180185997,386.84228425034786,839938,TECHM
2015-11-24,387.9609069824219,392.4355835962522,384.2801494736513,386.1926826692555,985303,TECHM
2015-11-26,382.2232360839844,392.61603099516583,380.382857248761,388.28570712389563,3051131,TECHM
2015-11-27,385.6153259277344,387.4557047343279,381.4293550606919,382.4397815684025,772320,TECHM
2015-11-30,385.0018310546875,390.5951652423261,382.5118863804477,386.0483346482464,2080681,TECHM
2015-12-01,391.2808532714844,391.9664526228802,384.67709195272636,384.67709195272636,1079295,TECHM
2015-12-02,389.7291564941406,393.7707745709836,387.67227023277707,391.8943184746636,715680,TECHM
2015-12-03,391.60552978515625,392.97681636966115,386.84219205535055,389.4403682624584,852540,TECHM
2015-12-04,387.0948181152344,393.0490129410324,385.3987923607446,389.69303865123436,938866,TECHM
2015-12-07,393.085205078125,394.42037078085326,386.2288582850452,386.8423032727124,788606,TECHM
2015-12-08,383.0171203613281,394.05943641791845,381.5014807141391,393.30163861948813,1061492,TECHM
2015-12-09,380.5993347167969,387.9248163100389,378.9754633927084,383.2336324848943,1223560,TECHM
2015-12-10,388.8270568847656,390.09006820643305,378.03732278388156,382.8007061986594,702931,TECHM
2015-12-11,387.5279235839844,392.5438910637201,386.1927139107786,389.72916282319676,926348,TECHM
2015-12-14,392.3634033203125,393.33770846426734,380.3467382764567,380.3467382764567,773988,TECHM
2015-12-15,375.2586364746094,395.5028905859598,372.8408460234937,395.5028905859598,2697637,TECHM
2015-12-16,377.7124328613281,383.23361269829866,375.3668410698602,377.1350652304167,1399927,TECHM
2015-12-17,382.5119323730469,384.06364934148513,375.7277408579962,379.26418955101155,2067366,TECHM
2015-12-18,377.6402587890625,381.06843122909703,376.37724789010247,379.4084828576715,1534964,TECHM
2015-12-21,376.6298828125,378.47030560877306,371.00047086300964,374.8617025577753,874232,TECHM
2015-12-22,374.969970703125,380.2024456361837,374.50087869105147,378.1816365410693,666767,TECHM
2015-12-23,373.8873291015625,378.9393730459335,372.84082547444876,378.9032958278249,697224,TECHM
2015-12-24,373.09344482421875,376.55769463272,372.40780149589557,375.2946836780343,453150,TECHM
2015-12-28,374.4286193847656,375.65555315229295,369.80963421039974,372.4438878359303,1083432,TECHM
2015-12-29,374.53692626953125,376.7381653605179,373.85128286733385,375.9803675161233,570433,TECHM
2015-12-30,379.0116271972656,381.0685134851485,374.7534576272033,374.9338877945732,1227498,TECHM
2015-12-31,376.4855651855469,379.62503214685785,375.54729317381793,377.6763777345173,421683,TECHM
2016-01-01,375.3308410644531,378.8312128881579,374.21218278999856,378.8312128881579,312042,TECHM
2016-01-04,372.6965637207031,376.2329684986614,364.46893063669216,375.33081768025374,2684305,TECHM
2016-01-05,376.6659851074219,377.6763674806016,372.8408308258055,373.09345945684646,1707124,TECHM
2016-01-06,378.9754638671875,380.3467506071551,375.8720741428875,376.7381476602182,1456740,TECHM
2016-01-07,368.6548767089844,377.0629393884291,363.74718539859316,376.0885901401992,2014798,TECHM
2016-01-08,376.8464050292969,379.8054416816503,370.06221419908064,372.40780600044,1426135,TECHM
2016-01-11,366.12884521484375,373.1295437233949,365.082363578107,373.1295437233949,1791903,TECHM
2016-01-12,366.2010498046875,367.5723146211727,359.4168801664188,366.5980093733846,1836753,TECHM
2016-01-13,364.0719909667969,369.70140323081597,358.5147331476971,366.63409046608984,1431164,TECHM
2016-01-14,370.9643859863281,372.4078271769364,356.56605129994466,358.6951358661577,2022474,TECHM
2016-01-15,375.69171142578125,382.47590380380086,369.41275438624416,374.5730531215165,1612782,TECHM
2016-01-18,373.41827392578125,380.31069717547325,371.10875908522,372.40784741730704,1035936,TECHM
2016-01-19,369.88177490234375,376.4494141634063,368.14965002002873,373.8512378525152,978429,TECHM
2016-01-20,365.912353515625,370.09832429212815,363.45850781818643,366.0927836702185,2002842,TECHM
2016-01-21,366.1649169921875,372.6243025504318,365.5875273504224,366.63403093382226,1873696,TECHM
2016-01-22,371.1448059082031,372.9491073467457,363.5306626476192,370.24265518893185,894565,TECHM
2016-01-25,371.36126708984375,378.00110436804385,370.60346938995804,373.1294910897922,689789,TECHM
2016-01-27,363.0615539550781,372.11913904761116,361.5820354742816,370.964403660241,2171390,TECHM
2016-01-28,360.8963928222656,367.53623143938614,357.9012566078124,364.4689187567796,2091098,TECHM
2016-01-29,361.8706970214844,364.93800950864573,355.772171291521,360.86029260721705,1583928,TECHM
2016-02-01,359.1281433105469,374.13994368246676,358.0816397227225,364.4327936580142,2717866,TECHM
2016-02-02,342.4203796386719,360.3912198613807,340.7243316643536,357.9734512192816,5733789,TECHM
2016-02-03,340.7965087890625,344.116406247081,335.9609714956004,339.93043517599955,2019903,TECHM
2016-02-04,338.8117370605469,345.63198336609383,335.6722481142645,345.63198336609383,1465102,TECHM
2016-02-05,342.8894958496094,343.7555474413572,337.837451142996,340.57998088794784,1196754,TECHM
2016-02-08,339.67779541015625,347.8693286113273,337.90959315824733,340.2912623241511,598666,TECHM
2016-02-09,323.5112609863281,337.6569892404008,322.212172708217,335.6000811124207,2352111,TECHM
2016-02-10,317.8456726074219,323.2585758262988,315.2113974459337,323.2585758262988,2686031,TECHM
2016-02-11,311.7471923828125,319.794371903781,309.61810800488166,317.8457176587201,1731120,TECHM
2016-02-12,310.33984375,316.9435825317405,306.91167105741283,316.11360828488375,1443312,TECHM
2016-02-15,310.556396484375,316.90755161579193,308.968624220396,311.89158413317955,1888109,TECHM
2016-02-16,305.1795654296875,314.95887091992665,302.8700506594017,313.91238924680124,979478,TECHM
2016-02-17,310.01513671875,311.4225009793617,299.622362412074,304.81876057799656,1169666,TECHM
2016-02-18,309.90679931640625,314.5979828846162,305.21561574819634,313.91236157820657,1262032,TECHM
2016-02-19,317.9179992675781,319.39751803639444,307.849985713395,309.3295265073813,1644603,TECHM
2016-02-22,311.5668029785156,318.9283401468265,307.84992413538686,317.95401289693024,1155619,TECHM
2016-02-23,309.32940673828125,312.07193579304715,306.00948807582256,311.5667446646226,1074713,TECHM
2016-02-24,304.6021728515625,308.89641926590923,301.931819825344,306.73125744862483,822293,TECHM
2016-02-25,300.45233154296875,305.86523702614863,296.6272204782558,304.49397204211016,2406282,TECHM
2016-02-26,301.4987487792969,306.69514536006426,296.8436425913109,302.58132956485986,1912583,TECHM
2016-02-29,299.9109802246094,306.00952797666287,294.0289618631097,301.31834417513386,1555018,TECHM
2016-03-01,311.9637145996094,313.9484461557665,300.2357554041353,300.95747597001065,1570024,TECHM
2016-03-02,328.77978515625,332.53274079679454,313.2627934533068,316.4383814684582,2339747,TECHM
2016-03-03,333.2544860839844,334.8783574292772,326.3620631840296,331.774967668339,2371409,TECHM
2016-03-04,325.6764221191406,333.43491860175726,324.73819414526224,331.99147739568906,2756908,TECHM
