Price,Close,High,Low,Open,Volume,symbol
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,
Date,,,,,,
2015-04-07,145.20248413085938,151.07514070450475,144.3058957587258,150.62684651843796,7451287,DLF
2015-04-08,145.11285400390625,148.38539655220202,141.34717136424206,146.1439253051899,10759078,DLF
2015-04-09,142.8265380859375,146.2783952954831,140.9436969310191,146.09908034759889,5155153,DLF
2015-04-10,142.0196075439453,145.2473314939299,141.3023477158192,143.2300074454031,4803517,DLF
2015-04-13,140.58505249023438,144.48520350640533,139.7332963152673,143.09550254344165,4584338,DLF
2015-04-15,137.49183654785156,141.66096713355475,136.55041599212248,141.12300862146577,4768674,DLF
2015-04-16,134.5779266357422,138.29876308763872,133.2778624886148,138.07461598376895,5257987,DLF
2015-04-17,131.93295288085938,136.10209636862484,131.35017600233604,134.48823481467855,4896793,DLF
2015-04-20,131.1260223388672,133.99510180088095,128.7948875805029,132.6053873749657,5235207,DLF
2015-04-21,124.53611755371094,132.33644721924728,123.81885781141796,131.66400595020812,9659999,DLF
2015-04-22,122.6532974243164,125.74652470769325,119.42557367070803,124.62578919336443,8921517,DLF
2015-04-23,122.11532592773438,125.2982171863487,121.17390545957352,123.95333471207661,4741588,DLF
2015-04-24,117.4979019165039,122.74293537304382,116.64614574980277,122.33947336574876,6105912,DLF
2015-04-27,111.13211822509766,118.21517407857868,109.47343122062661,117.81169839462673,7946480,DLF
2015-04-28,114.85298156738281,115.7943884595446,110.99764864222946,111.31145321975897,6264725,DLF
2015-04-29,119.91868591308594,120.94975699252126,114.8977859277487,115.43574438362478,7701687,DLF
2015-04-30,122.3394775390625,124.13265423785668,116.19785555420393,119.69454464451158,8382062,DLF
2015-05-04,123.99818420410156,125.881011722868,122.9670992877937,123.54988998332091,4282176,DLF
2015-05-05,124.89478302001953,126.86727501912826,122.11535314796517,125.34307727803765,7284056,DLF
2015-05-06,117.99103546142578,124.53611964531733,116.6013207459005,124.53611964531733,9279235,DLF
2015-05-07,115.65990447998047,117.45308129362358,113.68741272114373,117.0047870902128,7871289,DLF
2015-05-08,119.2014389038086,122.20501586538659,115.83923201287273,117.45309405669292,9618803,DLF
2015-05-11,116.7806396484375,120.14284616422744,115.30127425383125,119.78421627488451,6409011,DLF
2015-05-12,112.52184295654297,119.51523513543101,112.07354876149698,116.73580565380463,9107904,DLF
2015-05-13,112.07353973388672,114.7633046875,111.04246180024975,113.8667163696289,11645939,DLF
2015-05-14,113.8218994140625,114.35985794894944,109.74242612734928,111.53560300250065,8970751,DLF
2015-05-15,112.07353973388672,113.8667163696289,111.53558811124925,113.8667163696289,5894746,DLF
2015-05-18,110.1010513305664,113.32876799945042,107.949237937835,112.43217965584785,5330974,DLF
2015-05-19,111.35626220703125,112.92529170502321,109.92172231980945,110.05621193057962,3760223,DLF
2015-05-20,110.50450897216797,113.77705766478388,108.80098981871062,112.52183266537185,8544269,DLF
2015-05-21,111.31146240234375,112.92531758009835,109.4286279414164,110.72867851575432,7989333,DLF
2015-05-22,110.4596939086914,112.70116502567318,109.65276977891955,112.52185007248544,4914974,DLF
2015-05-25,108.75617980957031,111.89423932941284,108.12856380134566,111.04247621262802,4067429,DLF
2015-05-26,104.81118774414062,109.38378732146059,104.45255100778819,108.93549311112673,5952773,DLF
2015-05-27,107.05266571044922,108.48720590809059,103.1973325163875,104.00426351519428,7445557,DLF
2015-05-28,107.05266571044922,107.59061742951133,104.58704739435625,107.59061742951133,4886136,DLF
