Price,Close,High,Low,Open,Volume,symbol
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
Date,,,,,,
2017-09-04,62.71598434448242,64.54710715352537,62.10560748769695,64.45173613346421,6776105,RECLTD
2017-09-05,62.52522277832031,63.26911339796193,61.97207025857857,63.021151151633234,5142234,RECLTD
2017-09-06,62.79227066040039,63.15468127007982,61.7813402952124,62.067453321697805,7630281,RECLTD
2017-09-07,62.277278900146484,63.421731192339074,62.02931268457533,63.11654469055243,4834102,RECLTD
2017-09-08,62.22004318237305,62.77319579704028,61.418928278824765,62.44893592671269,2932829,RECLTD
2017-09-11,62.75413131713867,63.0974685422611,62.2582027880282,62.3345003803506,5307050,RECLTD
2017-09-12,62.773193359375,63.230974949621114,62.29633834467198,62.9448619407993,5240907,RECLTD
2017-09-13,65.36727905273438,66.32098901195522,62.60152017099392,62.754115316731564,17566293,RECLTD
2017-09-14,65.38666534423828,67.88588584410371,65.03793488575629,65.77414187961155,13341567,RECLTD
2017-09-15,64.97981262207031,66.16161520937601,64.70857827212762,65.38666217617687,6571989,RECLTD
2017-09-18,64.66984558105469,66.39411328348176,64.39861117497787,65.46417181615296,6597019,RECLTD
2017-09-19,65.3672866821289,65.83225927289743,64.45671453737079,64.86356801780249,5858237,RECLTD
2017-09-20,65.3479232788086,66.83970645492452,65.11543497834397,66.29723769545579,7290993,RECLTD
2017-09-21,64.45672607421875,65.61915578839125,63.37179246264753,65.36729838195652,10042053,RECLTD
2017-09-22,63.46865463256836,64.80544944532407,62.88743983933676,64.1273655198872,16599121,RECLTD
2017-09-25,64.84420776367188,65.09606913160118,62.887451712027264,63.914266283904205,11655261,RECLTD
2017-09-26,62.306236267089844,66.37474449404044,61.99625577653035,66.33599052759484,20617213,RECLTD
2017-09-27,58.838294982910156,62.63556719305787,58.54768765713033,62.3837059340697,21823314,RECLTD
2017-09-28,58.5283317565918,59.45827704795353,57.307782995996696,58.70269699142403,10457818,RECLTD
2017-09-29,59.24515914916992,60.00073518009271,58.79955959208969,58.85768264444445,6935230,RECLTD
2017-10-03,58.99331283569336,59.613273824151186,58.50896708170573,58.50896708170573,7783047,RECLTD
2017-10-04,59.94261932373047,60.40759194296809,58.91580495381471,59.090170178730695,6201986,RECLTD
2017-10-05,59.671382904052734,60.60132811037224,59.41952159437018,60.05885941641671,5302131,RECLTD
2017-10-06,60.27197265625,60.83381440564425,59.84575005553163,59.98136526259246,5750706,RECLTD
2017-10-09,58.954566955566406,60.64008860861643,58.66395950217048,60.271985045991755,8156110,RECLTD
2017-10-10,59.187034606933594,59.74887631296557,58.915800272130426,59.24515765782525,4172378,RECLTD
2017-10-11,58.72208023071289,60.25261364869753,57.985877026984554,59.49703346092122,8024918,RECLTD
2017-10-12,59.419525146484375,59.574517337341405,58.450833807665816,59.090171667932125,6440143,RECLTD
2017-10-13,60.07823944091797,60.717577337320634,58.935182808181736,59.47765156522735,6402783,RECLTD
2017-10-16,59.07080078125,60.330099567586586,58.45083593685358,60.21385739101704,6702458,RECLTD
2017-10-17,60.09761428833008,60.310729554618845,58.973934602954884,59.20641896775927,4817978,RECLTD
2017-10-18,61.821876525878906,62.306222164504746,59.671382678703175,60.27197048227623,9054095,RECLTD
2017-10-19,60.87257385253906,62.093126750649034,60.46572420037437,61.99625759815192,1037583,RECLTD
2017-10-23,60.562583923339844,61.608771395741535,60.020119118786766,60.44634174676528,4956013,RECLTD
2017-10-24,60.504478454589844,61.27943172872297,59.98138262958028,61.27943172872297,3589643,RECLTD
2017-10-25,63.46865463256836,64.28235770806167,60.581953704528374,61.24066459184721,14289691,RECLTD
2017-10-26,64.72795104980469,65.4835310424638,63.23616804353063,63.488025413340374,24600423,RECLTD
2017-10-27,67.18843078613281,68.46709858440302,65.05730990578577,65.05730990578577,14752645,RECLTD
2017-10-30,66.08412170410156,68.33148480001228,65.92913345636485,67.4596626035423,6615975,RECLTD
2017-10-31,67.1109390258789,67.34343127534768,65.44479449848244,66.08412847644402,7528361,RECLTD
2017-11-01,67.24655151367188,68.29273493815597,66.85907500338446,67.4209127900093,6832770,RECLTD
2017-11-02,70.40449523925781,70.61761052307277,67.09157503107733,67.30468243166065,11216262,RECLTD
2017-11-03,69.72640228271484,71.29568546943764,69.1645644363838,70.77259370160692,9265965,RECLTD
2017-11-06,64.47611236572266,70.90822280289032,63.89489742471536,69.74579292087573,20381686,RECLTD
2017-11-07,64.68920135498047,66.56846471275126,64.18548270193381,64.86356656531596,14612875,RECLTD
2017-11-08,64.55358123779297,65.54164943416285,63.77862826282972,65.23166509088581,5268251,RECLTD
2017-11-09,63.720516204833984,65.09605709926326,63.04243227671666,64.5923383981277,5656395,RECLTD
2017-11-10,62.325592041015625,63.56551760134054,62.01561163633808,63.546144565100946,6554877,RECLTD
2017-11-13,62.344974517822266,63.46865407659103,60.988806678828375,62.577458856432344,7726314,RECLTD
2017-11-14,62.093109130859375,62.88743516761138,61.860624807483354,62.34497043252906,4608778,RECLTD
2017-11-15,59.86511993408203,61.879998545429125,59.61325862955809,61.6475102778036,12135347,RECLTD
2017-11-16,60.29134750366211,60.678824040167946,59.67138662189884,60.34947056078405,6594173,RECLTD
2017-11-17,62.441837310791016,63.46864763397292,60.93067743837621,61.00817352391805,10625623,RECLTD
2017-11-20,61.763771057128906,62.86807778047868,61.58940580038532,62.441855100986146,6652979,RECLTD
2017-11-21,62.984310150146484,63.15867537970182,61.841253580411674,62.286853173540294,8636630,RECLTD
2017-11-22,62.790565490722656,63.54614544747596,62.228723782284824,63.29428414801994,7066890,RECLTD
2017-11-23,63.720516204833984,63.933627508204985,62.59683269016495,62.809943993535946,4137681,RECLTD
2017-11-24,63.31365966796875,63.97236654377891,62.751817972470675,63.97236654377891,4378939,RECLTD
2017-11-27,62.38372802734375,63.08118506789778,62.189989741544544,63.08118506789778,5752922,RECLTD
2017-11-28,61.647518157958984,62.22873298889492,61.41503380223074,62.01562167254147,6884914,RECLTD
2017-11-29,61.43439865112305,61.84124819021363,61.22128736318177,61.62813690227236,3576878,RECLTD
2017-11-30,59.69075393676758,61.240659934173365,59.47764265044724,61.143790809335506,14565785,RECLTD
2017-12-01,59.497013092041016,60.795061673220914,59.38077093562861,60.020108708318745,7142403,RECLTD
2017-12-04,59.07080078125,59.90387299801118,58.66395119244893,59.78763082144163,4947198,RECLTD
2017-12-05,58.97393035888672,59.342033861349286,58.644572933898026,59.20641470696034,4238338,RECLTD
2017-12-06,58.7414436340332,59.45827761931741,58.50895927976635,58.89643583128798,6220094,RECLTD
2017-12-07,59.03203582763672,59.20640101918851,58.644559376016886,59.05141280350915,3663599,RECLTD
2017-12-08,59.28390884399414,59.59388927838482,59.070797541701495,59.2064127499927,4278787,RECLTD
2017-12-11,58.58645248413086,59.593889891671985,58.47021031273997,59.593889891671985,4733129,RECLTD
2017-12-12,56.95906448364258,58.896447629344706,56.80407225533997,58.68333627164069,5775785,RECLTD
2017-12-13,56.47470474243164,57.0946656192188,56.00973211403371,56.47470474243164,8494191,RECLTD
2017-12-14,55.79661560058594,56.99779116534154,54.92479348182678,56.99779116534154,10678585,RECLTD
2017-12-15,56.82344055175781,57.3271593042983,56.377840919732286,56.668448347153586,5316813,RECLTD
2017-12-18,58.64458084106445,59.12892658286914,54.40171529614805,56.33909826336677,9772603,RECLTD
2017-12-19,60.79507064819336,61.51190066990523,60.25260191603316,61.22129326516552,20263833,RECLTD
2017-12-20,60.33011245727539,60.96944653581098,59.942635824847954,60.96944653581098,5345775,RECLTD
2017-12-21,60.83382034301758,61.53127736754437,60.11699027867914,60.252605498976,5304325,RECLTD
2017-12-22,60.69819641113281,61.16316506634002,60.4850811789455,60.91130770170526,3128423,RECLTD
2017-12-26,61.124412536621094,61.318150769700715,60.213844417792636,60.6981900004917,4659905,RECLTD
2017-12-27,60.69819641113281,61.60876462613094,60.44633510488318,61.22128811904835,3761943,RECLTD
2017-12-28,59.86511993408203,60.717569032145974,59.671381681868176,60.717569032145974,5239409,RECLTD
2017-12-29,60.34947204589844,60.89194078700205,59.86512636334708,59.86512636334708,4723862,RECLTD
2018-01-01,61.37625503540039,62.15120773058669,60.36881416669026,60.407564166417515,6061265,RECLTD
2018-01-02,61.0856819152832,61.899381123357216,60.523840108939034,61.705642841280984,4650711,RECLTD
2018-01-03,61.163169860839844,61.70563858992482,60.9306855150121,61.22129291810437,3457506,RECLTD
2018-01-04,62.75181579589844,62.964927068422504,60.950048613910084,61.27940598200593,6112743,RECLTD
2018-01-05,62.55808639526367,63.60427381188485,62.461217263013836,63.1199281506357,5400301,RECLTD
2018-01-08,63.526771545410156,63.66238674073732,62.53870728078663,62.73244552646241,4920313,RECLTD
2018-01-09,63.31365966796875,64.06923566570566,62.790564044595506,63.73988222780058,4572961,RECLTD
2018-01-10,62.90681838989258,63.778640656136574,62.51934182711747,63.19742581197391,4455987,RECLTD
2018-01-11,62.90681838989258,63.604279356180115,62.22873440503614,62.693707068689356,4991331,RECLTD
2018-01-12,62.51934051513672,63.50740888277077,61.93812568317096,63.23617450619702,4697282,RECLTD
2018-01-15,62.11248016357422,63.04242531030463,61.99623800563658,62.63557578671557,3387581,RECLTD
2018-01-16,59.65200424194336,62.49995476262856,59.4970120749666,62.15122829935267,6141227,RECLTD
2018-01-17,60.23322677612305,60.407592001207135,58.6445706539975,59.671385024903216,5100510,RECLTD
2018-01-18,59.26454162597656,60.77569787013999,58.50896153308711,60.64008264853068,5648338,RECLTD
2018-01-19,60.620704650878906,61.37628468197588,59.2451637408186,59.322655894477656,7013705,RECLTD
2018-01-22,60.31071472167969,60.601322077020356,59.78761911709776,60.485075981592466,3200753,RECLTD
2018-01-23,61.124412536621094,61.2212816531609,60.33008656931752,60.8725512569718,4853747,RECLTD
2018-01-24,62.093109130859375,62.267474344198796,60.71756834405254,60.85318354241942,5895335,RECLTD
2018-01-25,61.163169860839844,62.344976453373874,60.8531894191978,61.996245993017084,16834122,RECLTD
2018-01-29,61.06629943847656,61.70563728844082,60.640076832910445,61.570022079837536,2275185,RECLTD
2018-01-30,60.756324768066406,61.356912657118336,60.291352100485234,60.83382086959918,2831006,RECLTD
2018-01-31,60.252601623535156,61.04692773764458,59.32265635623645,60.44633989242112,4392853,RECLTD
2018-02-01,59.458274841308594,61.49252664175287,58.89643307952952,60.36884311819474,8129203,RECLTD
2018-02-02,56.33909225463867,59.12892027659776,56.184100057145244,58.896435921972945,9701566,RECLTD
2018-02-05,57.230281829833984,57.90836572843009,55.157280117728384,55.7966179416221,5152741,RECLTD
2018-02-06,56.009735107421875,56.4553347212877,54.324213673715256,55.02167068277953,6106707,RECLTD
2018-02-07,57.75337600708008,58.179602555041036,56.164723810756286,56.57157337892554,10892438,RECLTD
2018-02-08,58.33457946777344,58.89642111542104,57.52088048953506,58.121468206007606,5590619,RECLTD
2018-02-09,58.10209274291992,58.74142650149317,57.288389857080105,57.73398933801244,4079981,RECLTD
2018-02-12,59.69075393676758,60.11698045102304,58.60582052690648,58.60582052690648,5710282,RECLTD
2018-02-14,59.96198654174805,60.83380864009334,59.45826789547149,60.54320127397824,6578830,RECLTD
2018-02-15,58.29357147216797,60.206171154665455,57.98836952728751,60.18582518625335,8618821,RECLTD
2018-02-16,57.45934295654297,58.82257640079402,56.97101910770666,58.63945444003471,6194067,RECLTD
2018-02-19,57.03205871582031,58.31390410749302,56.19783694556661,57.744196424382494,4744625,RECLTD
2018-02-20,56.42167663574219,57.45936258171112,55.811272651105526,57.255894586832234,4368033,RECLTD
2018-02-21,56.05541229248047,56.88962994151536,55.79090233908541,56.72685808828917,3108255,RECLTD
2018-02-22,55.6077766418457,56.54372811885659,55.34326672593258,55.974016364381335,7840817,RECLTD
2018-02-23,57.09308624267578,57.17447422250686,55.75019906393907,55.75019906393907,3326859,RECLTD
2018-02-26,59.6160888671875,60.59273634745874,57.377942186166806,57.76453198625603,13196529,RECLTD
2018-02-27,59.148109436035156,60.226490826249886,58.82256166488724,59.73816709974577,12937191,RECLTD
2018-02-28,58.72084045410156,59.27020631781808,58.06974477069541,59.005696367928785,5727574,RECLTD
2018-03-01,57.84593200683594,58.86327161905911,57.7035019773854,58.517373667163945,7481139,RECLTD
2018-03-05,57.05240249633789,57.622110157647235,56.462344732481796,57.357604359756714,3049950,RECLTD
2018-03-06,56.52337646484375,58.29354529439758,56.15713263962908,57.37793987092537,5488921,RECLTD
2018-03-07,55.200836181640625,56.56406928926104,54.977018207333664,56.56406928926104,4180819,RECLTD
2018-03-08,51.15183639526367,54.99738094721386,50.41935270431256,54.93633891481566,15407657,RECLTD
2018-03-09,52.14882278442383,52.698184441306466,51.050095331093644,51.050095331093644,7960186,RECLTD
2018-03-12,51.4570426940918,52.840622198055016,50.17519302024679,52.840622198055016,5853435,RECLTD
2018-03-13,53.00339889526367,53.71553669232096,51.07045344610819,51.273921388124556,6034775,RECLTD
2018-03-14,52.006404876708984,52.677850737641954,51.334963155341875,52.10813884717969,5431686,RECLTD
2018-03-15,52.47438049316406,53.105130254480386,51.94536469785249,52.250566595866744,4448511,RECLTD
2018-03-16,52.291255950927734,53.71553140484405,51.782586145957616,52.45403194434436,7622806,RECLTD
2018-03-19,50.765235900878906,52.57610085511576,49.46304064504765,52.49471287545795,10541321,RECLTD
2018-03-20,51.72154235839844,52.006398267428395,50.256575025623405,50.256575025623405,7059149,RECLTD
2018-03-21,52.94236373901367,53.26791580021232,52.0267578809169,52.37265591104886,5425382,RECLTD
2018-03-22,51.43668746948242,53.24754849225102,51.33495351811048,53.24754849225102,5204326,RECLTD
2018-03-23,50.236228942871094,50.866978650220766,49.64617116261547,50.866978650220766,6804442,RECLTD
2018-03-26,51.009422302246094,51.192544317085115,49.1375184917215,50.236246441188875,9736621,RECLTD
2018-03-27,51.660518646240234,52.12849249563211,51.273928673565926,51.37566265902935,16614855,RECLTD
2018-03-28,50.744903564453125,51.64016330191228,50.48039359444279,51.64016330191228,8254573,RECLTD
2018-04-02,52.10812759399414,52.57610541292198,50.989054160489694,51.457031979417536,2980950,RECLTD
2018-04-03,51.986061096191406,52.29126302043519,50.86698737396419,52.087795070939336,6776034,RECLTD
2018-04-04,52.0471076965332,52.88132553463594,51.7012096683477,52.08779963417084,8503091,RECLTD
2018-04-05,53.00339889526367,53.34929274086515,52.12848508876694,52.49472904022276,4549726,RECLTD
2018-04-06,53.65448760986328,53.91899755558474,52.799924021412224,53.166167924785725,3500761,RECLTD
2018-04-09,53.389984130859375,53.837611908213354,52.96270231800957,53.65448994854472,3161714,RECLTD
2018-04-10,52.291255950927734,53.24755352844536,52.047096100368265,52.90165971689187,5758130,RECLTD
2018-04-11,53.20686340332031,53.71553322553179,52.047097864504394,52.49472565222425,4248193,RECLTD
2018-04-12,52.45402908325195,53.91899638583341,51.965705269203056,53.512060564053535,4469465,RECLTD
2018-04-13,51.92501449584961,52.96270425880914,51.61981259840637,52.494726360236584,3469745,RECLTD
2018-04-16,52.47438049316406,52.69819439046138,51.31461079697049,51.884322662423365,3157811,RECLTD
2018-04-17,52.27090835571289,52.82027007211353,51.762238566614016,52.535414162305095,2268275,RECLTD
2018-04-18,52.14882278442383,52.65749251841327,51.86396690547676,52.3929826009128,2074318,RECLTD
2018-04-19,52.51506423950195,52.7592282036009,51.925006500719114,52.16917046481806,2032646,RECLTD
2018-04-20,52.69818878173828,52.98304468414721,51.762237222021994,52.494720871384075,2804510,RECLTD
2018-04-23,52.128475189208984,53.02373479197818,51.90466132340795,52.53541099596179,2149614,RECLTD
2018-04-24,51.84362030029297,52.39298195035424,51.76223231595226,52.20986002047887,1756546,RECLTD
2018-04-25,51.49773025512695,52.392989940271875,51.29426233302881,51.68085221292838,2827629,RECLTD
2018-04-26,51.070438385009766,51.82326789262827,50.86697050299777,51.49772010932202,5383303,RECLTD
2018-04-27,51.273929595947266,51.8232914715058,51.13150366956292,51.314621535038064,8384015,RECLTD
2018-04-30,51.88431167602539,52.12847148691018,51.375641953711416,51.497721859153806,2654211,RECLTD
2018-05-02,50.622825622558594,52.555771071449094,50.419357680570116,52.047101216477905,4031818,RECLTD
2018-05-03,50.35831832885742,50.866988210967094,49.89034038149009,50.25658435243549,3327454,RECLTD
2018-05-04,49.99205780029297,50.66350347811802,49.70720607230875,50.35830164993658,1917275,RECLTD
2018-05-07,50.33797073364258,50.80594452631035,49.686870821857994,50.053114780959696,3192402,RECLTD
2018-05-08,49.8089485168457,50.64316616168662,49.64617252487241,50.43969824150272,2967570,RECLTD
2018-05-09,49.890323638916016,50.31760950814918,49.72755181500479,49.808939796742756,1659089,RECLTD
2018-05-10,48.811946868896484,50.012408228871976,48.58813302134015,50.012408228871976,2749671,RECLTD
2018-05-11,48.466068267822266,49.07647217114278,47.8963604417963,48.9950882956865,2675383,RECLTD
2018-05-14,47.123172760009766,48.71022430351221,46.96040089629523,48.71022430351221,2933890,RECLTD
2018-05-15,46.87900161743164,47.916687004911694,46.248252000693945,47.02142748136558,3207987,RECLTD
2018-05-16,46.81797409057617,47.50976594292599,45.69890037457578,46.594160175289296,3380122,RECLTD
2018-05-17,47.041778564453125,47.774266343203045,46.451724944276506,46.96039471309441,3126385,RECLTD
2018-05-18,45.658206939697266,47.69288635644344,45.31230895511089,47.082482531419586,4678513,RECLTD
2018-05-21,44.620521545410156,45.80063313079778,44.4170536024572,45.576819221462706,3353999,RECLTD
2018-05-22,44.315311431884766,45.16987497835186,43.8269876312328,44.64085925246436,4503707,RECLTD
2018-05-23,44.01011657714844,45.12919023441737,43.82699460531854,44.31531848367633,3814045,RECLTD
2018-05-24,46.166866302490234,46.390680159557576,43.96941137594838,44.35600120519101,6346025,RECLTD
2018-05-25,46.20754623413086,47.367315420879514,45.57679674988011,46.49240204173038,6457017,RECLTD
2018-05-28,48.54743957519531,49.096805382858825,46.431372610684136,46.573802622848,8284035,RECLTD
2018-05-29,48.669517517089844,49.17818724088704,47.082470462581476,47.81495403693648,7279721,RECLTD
2018-05-30,48.03877258300781,48.91368624928269,47.79461274754586,48.36432041014548,3181501,RECLTD
2018-05-31,48.0794563293457,48.85263170324316,47.89633442988751,48.120148244974565,13839070,RECLTD
2018-06-01,47.69288635253906,49.54444379371333,46.26861076093334,48.09982223585498,9593487,RECLTD
2018-06-04,46.22791290283203,48.18120837893495,46.00409900356857,47.774272511341124,3875735,RECLTD
2018-06-05,44.315311431884766,46.349990484963676,43.94906754650451,46.105826514855124,5130778,RECLTD
2018-06-06,45.047794342041016,45.210566179942916,43.56247700124149,43.56247700124149,5544303,RECLTD
2018-06-07,47.611488342285156,47.81495624118381,45.251261542973765,45.251261542973765,7883627,RECLTD
2018-06-08,46.75691604614258,47.30627761422401,46.04477853367039,47.20454368387084,6383906,RECLTD
2018-06-11,47.14352035522461,48.32363607088736,46.96040251966131,47.163870461012415,5563558,RECLTD
2018-06-12,47.38768005371094,47.692881937947504,46.6145002911521,47.38768005371094,3116839,RECLTD
2018-06-13,47.937049865722656,48.506761801439545,47.184220080265376,47.55045991931236,5709585,RECLTD
2018-06-14,47.408016204833984,47.71321802589515,46.79761256271166,47.71321802589515,3816323,RECLTD
2018-06-15,46.166866302490234,47.73356744152652,46.02443629194562,47.40801963674085,6247142,RECLTD
2018-06-18,45.88201904296875,46.51276880943789,45.69889707475108,46.126178907548514,2120593,RECLTD
2018-06-19,44.88502502441406,46.22791254929041,44.7629450929827,45.78028475418685,3521913,RECLTD
2018-06-20,45.33264923095703,45.78027694975083,44.356001666869695,44.681549475043816,6456627,RECLTD
2018-06-21,44.966407775878906,45.820971335703014,44.78328583032654,45.820971335703014,4036519,RECLTD
2018-06-22,45.10883712768555,45.37334708490357,44.47808739074125,44.76294331246092,4300826,RECLTD
2018-06-25,44.03045654296875,45.129184084658604,43.82698863301009,44.84432818280342,2740026,RECLTD
2018-06-26,43.76594543457031,44.43739117531591,43.542131567510154,43.908375451474136,2752825,RECLTD
2018-06-27,41.79229736328125,43.969401710028386,41.50744154437762,43.92870979571245,7468865,RECLTD
2018-06-28,40.57150650024414,42.07717002612744,40.28665056730963,41.10052229594214,8495694,RECLTD
2018-06-29,42.58583450317383,43.2776220738962,40.95809125052795,41.14120905479848,9347277,RECLTD
2018-07-02,41.303985595703125,42.768952887113805,41.10051768636469,42.7282609610722,5580459,RECLTD
2018-07-03,41.50746536254883,42.21960324867099,41.05983748995575,41.60919934628057,4038555,RECLTD
2018-07-04,40.9987907409668,41.71092854540047,40.612200819218195,41.40572662921461,5019394,RECLTD
2018-07-05,40.61220169067383,41.36503558382612,40.38838777524813,40.99879162071787,4140082,RECLTD
2018-07-06,42.44340896606445,43.01312082046757,40.57150568370951,40.693585612634294,6341071,RECLTD
2018-07-09,41.93474197387695,43.09451172578826,41.710928065827154,42.891043784003735,4998643,RECLTD
2018-07-10,42.178897857666016,42.6875676140799,41.771962052534896,41.99577591744399,4431543,RECLTD
2018-07-11,41.24294662475586,42.504450239918995,40.897052809062636,42.07716842654339,5559377,RECLTD
2018-07-12,40.856361389160156,41.710925026561036,40.71393135654963,41.46676517003666,5043045,RECLTD
2018-07-13,39.24896240234375,41.05982770932595,39.06584044733379,40.89705171830256,10776630,RECLTD
2018-07-16,38.10955047607422,39.08619419808562,37.96712042066244,39.065848230045724,4884757,RECLTD
2018-07-17,38.98445129394531,39.47277511294637,37.763643816225326,38.394393518467595,7871834,RECLTD
2018-07-18,37.051509857177734,39.31000309079402,36.90908395957423,39.106535157322895,8924898,RECLTD
2018-07-19,37.478790283203125,38.45543798304313,36.64457261518778,37.11255050043728,9097539,RECLTD
2018-07-20,37.27531814575195,37.56017403765083,36.725956463890974,37.43809412385562,9077645,RECLTD
2018-07-23,37.15324020385742,37.60087209761793,36.21728862899861,37.41775014742342,7627143,RECLTD
2018-07-24,39.43207550048828,39.79831518868145,37.234620813071395,37.234620813071395,11004793,RECLTD
2018-07-25,39.961097717285156,40.32733746572971,38.39439235142709,39.83901780113697,9771033,RECLTD
2018-07-26,43.56248474121094,44.35601052811328,39.67624794945913,39.96110389085558,33324314,RECLTD
2018-07-27,45.047794342041016,45.658198048194514,42.60617951742704,43.74559894100055,15369830,RECLTD
2018-07-30,46.35000228881836,46.899364117228394,45.088498470905904,45.088498470905904,14480606,RECLTD
2018-07-31,47.591148376464844,47.896350263266164,45.414039100209486,46.18721886926569,13073621,RECLTD
2018-08-01,47.00108337402344,48.14050274911709,46.26859978571787,47.97773091814079,8449733,RECLTD
2018-08-02,46.248260498046875,47.08247815342944,45.69889462286897,46.67554230791936,6247218,RECLTD
2018-08-03,46.59416198730469,47.48942182283426,46.32965198831885,46.390694031028254,5553001,RECLTD
2018-08-06,47.123172760009766,47.77427263356506,46.12617905394109,46.797624893014984,5656746,RECLTD
2018-08-07,47.89635467529297,48.201556590208305,46.146531191024906,47.20456284023837,7579826,RECLTD
2018-08-08,45.19023132324219,47.97774475011929,44.5187895652042,47.89635674138455,11981145,RECLTD
2018-08-09,47.062137603759766,47.63184536928181,45.210575982006716,45.373351994764995,7296255,RECLTD
2018-08-10,46.77726745605469,47.61148495426345,46.49241158995384,47.184203224894546,5582775,RECLTD
2018-08-13,45.37334442138672,46.47207197519882,44.254270904267315,46.390683982404354,7648141,RECLTD
2018-08-14,45.71924591064453,45.9634099301196,44.84433622466526,45.33266012404944,4313219,RECLTD
2018-08-16,44.254268646240234,45.617501932620236,43.969412755776716,44.96640630261652,6807314,RECLTD
2018-08-17,44.78328323364258,45.12918114175522,43.74559778843456,44.62051140002924,5657578,RECLTD
2018-08-20,46.06513214111328,46.32963792021515,44.823978812619366,45.12918065435876,5980783,RECLTD
2018-08-21,45.92271041870117,46.32964628112499,45.414040590671405,46.18722038510292,4060071,RECLTD
2018-08-23,45.495426177978516,46.248259967271444,44.64086256804107,46.14652600706149,4839775,RECLTD
2018-08-24,45.352996826171875,45.75993263593642,44.78328503667546,45.49542270376342,3863915,RECLTD
2018-08-27,48.62881851196289,48.83228637184558,45.495412641856625,45.71922645981474,18556998,RECLTD
2018-08-28,46.675537109375,48.099812410029905,46.16686735914111,47.9573823962254,11226434,RECLTD
2018-08-29,48.09981155395508,48.75090716684033,46.18721249920285,47.04177600856036,10067757,RECLTD
2018-08-30,48.689884185791016,49.035778059847274,47.4690764332637,48.30329423624413,10379081,RECLTD
2018-08-31,48.75091552734375,49.44270732190077,48.01843180233984,48.83230352780323,10366250,RECLTD
2018-09-03,48.567787170410156,49.95137057746539,48.323627340725174,49.198540986299086,6081278,RECLTD
2018-09-04,46.329647064208984,48.771262280021126,46.024445162232475,48.60849041603975,7350031,RECLTD
2018-09-05,46.85866928100586,47.06213722553551,45.434393669298274,46.39069135276128,6250285,RECLTD
2018-09-06,47.835304260253906,48.32362806652339,46.065135119537864,47.001086666808014,5988543,RECLTD
2018-09-07,46.655189514160156,47.611486955299625,46.04478583524606,47.611486955299625,8360578,RECLTD
2018-09-10,46.96038818359375,48.32362131865199,46.166862626658755,46.57379838513161,9911513,RECLTD
2018-09-11,45.43437957763672,48.68986568040866,44.88501381405517,47.245240410651896,13612815,RECLTD
2018-09-12,44.233917236328125,45.02744278361923,43.257269772036835,44.92570884523741,11953578,RECLTD
2018-09-14,45.71924591064453,45.902367890359336,44.60017220519019,44.92572423115695,7130930,RECLTD
2018-09-17,47.16604232788086,48.05479944041744,45.202512888379935,46.50464461975881,12196226,RECLTD
2018-09-18,46.11195373535156,47.74478488184777,45.65724318040779,47.12472274052507,7740383,RECLTD
2018-09-19,46.95936584472656,47.45541634271231,46.02927273790268,46.42197955735244,7887530,RECLTD
2018-09-21,44.00372314453125,47.414063294874396,42.43290064356771,47.22804390020661,12398479,RECLTD
2018-09-24,40.5313835144043,44.49978266989581,40.2006846360461,44.04506803272195,14083778,RECLTD
2018-09-25,41.62683868408203,42.08154923271499,39.76665228593099,40.428050212136284,10540610,RECLTD
2018-09-26,42.2675666809082,42.49492194429123,41.06877826661184,42.12288720559134,9003690,RECLTD
2018-09-27,40.490055084228516,42.246897662418064,40.242027726621494,41.83352293813817,8887402,RECLTD
2018-09-28,40.46937942504883,41.15144506621848,38.93989239762957,40.71740253000791,13609514,RECLTD
2018-10-01,42.16423034667969,42.370917750339885,39.10525509048241,40.82076222288842,10074697,RECLTD
2018-10-03,43.50768280029297,44.851150440207,41.75084050194385,42.16421516037893,15630510,RECLTD
2018-10-04,43.011627197265625,43.652356999783166,42.122874311536115,42.41223317359542,8821014,RECLTD
2018-10-05,41.709503173828125,43.50768118941726,41.337464312985524,42.78427556394002,9646562,RECLTD
2018-10-08,41.62683868408203,43.11498612057668,40.80008917379268,41.70951447612406,8208443,RECLTD
2018-10-09,40.9860954284668,42.329562949151956,40.18001407504288,41.750836796677326,7759718,RECLTD
2018-10-10,43.07364273071289,44.2930988843421,41.33746822428018,41.33746822428018,13982970,RECLTD
2018-10-11,41.337459564208984,42.887614297866826,40.738065559515185,41.95752145767212,8203678,RECLTD
2018-10-12,42.2675666809082,42.86696088805638,41.31680563081036,42.12288720559134,6310774,RECLTD
2018-10-15,42.763607025146484,43.507680530498455,41.75083832380374,42.57758759754243,5877857,RECLTD
2018-10-16,43.4456901550293,43.7763933617999,42.66028055161401,42.949643755005305,3835234,RECLTD
2018-10-17,42.45356750488281,44.39642874823424,41.56481053242589,44.39642874823424,7146463,RECLTD
2018-10-19,43.052978515625,43.40434534352272,41.62683489903909,42.16422119085064,5810838,RECLTD
2018-10-22,43.052978515625,43.77638427135037,42.32957275989962,43.40434534352272,5176361,RECLTD
2018-10-23,42.86695098876953,43.36300139754814,42.32956479803617,42.68093155984452,4222867,RECLTD
2018-10-24,44.68579864501953,45.05783751755725,43.032300020522015,43.40433889305974,7806246,RECLTD
2018-10-25,44.23108673095703,45.45054276688881,43.63169265854335,44.41710616102532,22080385,RECLTD
