Price,Close,High,Low,Open,Volume,symbol
2015-07-14,1925.68310546875,1964.7134868005928,1918.832878970698,1964.7134868005928,595940,EICHERMOT
2015-07-15,1920.533935546875,1929.952120506817,1910.0267390041945,1925.7807444691957,405100,EICHERMOT
2015-07-16,1953.9422607421875,1961.1032142042795,1920.6871205635118,1923.4680382091153,414520,EICHERMOT
2015-07-17,1955.9720458984375,1967.9624887160749,1940.3572223151725,1967.9624887160749,270490,EICHERMOT
2015-07-20,1969.6357421875,1976.1107446859746,1946.6422526608314,1964.2547301849056,354460,EICHERMOT
2015-07-21,1978.9334716796875,2004.1147180260843,1969.8167325649533,1969.9095203476224,620990,EICHERMOT
2015-07-22,1956.810791015625,1986.9652286644832,1922.0771642807586,1982.3303669227887,1130050,EICHERMOT
2015-07-23,1903.8345947265625,1952.482090135833,1887.4271146912793,1952.482090135833,677200,EICHERMOT
2015-07-24,1864.4984130859375,1909.3730660575618,1858.5796851856371,1891.9506920019378,813960,EICHERMOT
2015-07-27,1793.50146484375,1850.2367654035143,1785.7380716021396,1844.7815242045572,1163350,EICHERMOT
2015-07-28,1807.54052734375,1820.1103275416385,1773.5299639261725,1802.497851746736,849090,EICHERMOT
2015-07-29,1784.073974609375,1828.3368997441921,1775.2584594201132,1816.865618099305,842570,EICHERMOT
2015-07-30,1763.838623046875,1812.323854757523,1752.710314010361,1797.770432230478,877940,EICHERMOT
2015-07-31,1767.84765625,1784.4312066020977,1732.9749579581603,1776.5426621699996,1033940,EICHERMOT
2015-08-03,1768.9508056640625,1807.5962318130075,1764.6032461424224,1807.5962318130075,632610,EICHERMOT
2015-08-04,1870.454345703125,1881.7540856266523,1757.085569075212,1771.259014136912,1375040,EICHERMOT
2015-08-05,1906.467041015625,1920.594091830476,1859.5993736826656,1898.4395412246254,1188320,EICHERMOT
2015-08-06,1907.0003662109375,1916.3302900870976,1888.7296613321691,1905.8554555989574,449180,EICHERMOT
2015-08-07,1912.48779296875,1925.2289110838594,1893.735159187436,1908.6361954412441,359450,EICHERMOT
2015-08-10,1887.7423095703125,1924.3855582634574,1872.4843790086484,1909.5632776028792,366400,EICHERMOT
2015-08-11,1869.0777587890625,1902.1382688220901,1836.3325008745146,1890.0042306236164,462080,EICHERMOT
2015-08-12,1839.96142578125,1865.9954089758053,1829.194650593648,1861.3698258321501,375670,EICHERMOT
2015-08-13,1844.92529296875,1878.7876203621793,1836.3554380457035,1841.9404691335335,439660,EICHERMOT
2015-08-14,1909.6187744140625,1916.9650757838713,1849.7826620554372,1858.3942716707897,551230,EICHERMOT
2015-08-17,1915.5699462890625,1923.4677694037855,1886.2035234227217,1912.344100375908,402480,EICHERMOT
2015-08-18,1941.506591796875,1950.3499447715258,1916.1447534700962,1932.7791103731256,488900,EICHERMOT
2015-08-19,1968.4720458984375,1980.0128056126534,1923.481301096279,1945.2513448399593,521390,EICHERMOT
2015-08-20,1948.2685546875,2001.8894664507272,1938.8969914837587,1969.6307851992303,686080,EICHERMOT
2015-08-21,1897.0352783203125,1937.1871504747064,1881.7541504359879,1937.1871504747064,745150,EICHERMOT
2015-08-24,1722.8245849609375,1850.7003812156156,1651.9574776765508,1850.686463051034,1289170,EICHERMOT
2015-08-25,1733.341064453125,1779.4115472169765,1659.28058685823,1747.4402783695864,1385870,EICHERMOT
2015-08-26,1721.1097412109375,1779.3190182488522,1714.8944315305391,1732.506908475114,754800,EICHERMOT
2015-08-27,1740.0709228515625,1807.5730040135393,1735.588934299653,1756.6127183639326,689780,EICHERMOT
2015-08-28,1753.7623291015625,1774.767442524417,1717.9672983979842,1761.247586080078,757970,EICHERMOT
2015-08-31,1762.6195068359375,1778.8276060922901,1740.1218679985702,1756.0565828095393,1500930,EICHERMOT
2015-09-01,1692.586669921875,1769.4048639084272,1671.7205133066886,1751.050766147576,1010600,EICHERMOT
2015-09-02,1703.5205078125,1735.2925127483925,1689.870860438205,1708.8737966087936,940840,EICHERMOT
2015-09-03,1704.0208740234375,1728.1546313133708,1696.6513758026963,1722.0365231585497,475860,EICHERMOT
2015-09-04,1685.022705078125,1704.0581157574427,1646.3030482758509,1704.0210006500981,615140,EICHERMOT
2015-09-07,1616.913330078125,1696.3594572568988,1602.7770012676508,1688.4801920182738,736180,EICHERMOT
2015-09-08,1597.5675048828125,1620.1485396911087,1549.072883383103,1620.1485396911087,1248080,EICHERMOT
2015-09-09,1665.5238037109375,1671.0809989301606,1605.7340816789285,1622.2017605583806,1048270,EICHERMOT
2015-09-10,1714.611572265625,1732.919277678404,1617.5715226946597,1645.3760560852022,977380,EICHERMOT
2015-09-11,1750.3138427734375,1763.4722790802903,1723.2416551403123,1723.2416551403123,906040,EICHERMOT
2015-09-14,1746.0916748046875,1768.663431288766,1715.9372339052456,1758.9302205819884,495720,EICHERMOT
2015-09-15,1721.9718017578125,1757.99393685265,1707.483218133089,1745.4566120905151,860460,EICHERMOT
2015-09-16,1662.710205078125,1738.0730999544712,1634.1363285771938,1728.803376754714,1147980,EICHERMOT
2015-09-18,1690.2828369140625,1712.5812038109582,1678.7467172404033,1682.4267698552082,566930,EICHERMOT
2015-09-21,1712.882568359375,1720.4606122776054,1673.3842916960728,1682.4547474589729,331240,EICHERMOT
2015-09-22,1699.5947265625,1737.7905860391227,1689.708529067148,1722.2221559937911,384670,EICHERMOT
2015-09-23,1692.1324462890625,1724.0759921908868,1677.8200467246097,1677.8200467246097,376810,EICHERMOT
2015-09-24,1647.800048828125,1699.4046435436856,1641.051662537076,1696.3548681099628,990070,EICHERMOT
2015-09-28,1602.0447998046875,1662.0616274417082,1594.3926375904841,1660.657250580481,524080,EICHERMOT
2015-09-29,1616.7000732421875,1648.963397587381,1561.2068792682753,1585.122812580053,835400,EICHERMOT
2015-09-30,1649.232421875,1654.0897487139675,1592.9049244331418,1629.6408490695862,921680,EICHERMOT
2015-10-01,1695.0938720703125,1699.4182337311045,1633.311150338383,1668.642687815941,1104200,EICHERMOT
2015-10-05,1740.18212890625,1742.708106056473,1705.629210182931,1709.3370997702852,702630,EICHERMOT
2015-10-06,1726.968017578125,1755.2221162427122,1721.8511121842291,1754.267307580313,466230,EICHERMOT
2015-10-07,1752.4647216796875,1760.1354418073818,1718.8434107410244,1719.5340007326058,574360,EICHERMOT
2015-10-08,1730.314453125,1761.7341999577732,1724.8870479609657,1761.2475168285407,366520,EICHERMOT
2015-10-09,1698.04638671875,1748.5710175848137,1691.965507135965,1738.0731013151903,634010,EICHERMOT
2015-10-12,1666.923583984375,1716.5814487939447,1662.1542925808185,1700.1648027649996,478200,EICHERMOT
2015-10-13,1651.8973388671875,1685.421219707862,1636.31487807118,1668.0683230503623,672010,EICHERMOT
2015-10-14,1685.2545166015625,1695.3399816527858,1650.0110050076478,1650.0110050076478,307510,EICHERMOT
2015-10-15,1697.3931884765625,1712.8597784817803,1689.523201244239,1690.3343021569824,369030,EICHERMOT
2015-10-16,1695.1126708984375,1709.7032068161748,1686.1627255906442,1700.9016087698487,367070,EICHERMOT
2015-10-19,1690.918212890625,1700.4335984049087,1678.2001783864284,1699.103338661227,411100,EICHERMOT
2015-10-20,1683.488525390625,1700.9944087808703,1673.1852358852705,1693.1058643503534,473380,EICHERMOT
2015-10-21,1688.0677490234375,1708.4101082558666,1670.126103432519,1686.162770980695,609590,EICHERMOT
2015-10-23,1683.2567138671875,1701.9120332597404,1679.67397462389,1696.8229638791559,572690,EICHERMOT
2015-10-26,1662.515869140625,1690.797808643593,1653.5196419310594,1686.009959560022,365660,EICHERMOT
2015-10-27,1637.01025390625,1659.7442773200305,1625.4462944879494,1659.5820118686304,692190,EICHERMOT
2015-10-28,1612.21826171875,1643.9763466247591,1602.5823650820744,1626.8180776759395,961090,EICHERMOT
2015-10-29,1614.66552734375,1624.9920142097956,1601.2337053429244,1617.0293523980645,612850,EICHERMOT
2015-10-30,1644.6763916015625,1655.7583075939365,1615.8290106497489,1623.9353809951583,456200,EICHERMOT
2015-11-02,1666.274658203125,1677.3008999475783,1652.328317585922,1669.65337758007,524390,EICHERMOT
2015-11-03,1669.5560302734375,1677.3565391425307,1666.232870466261,1668.9211130275212,330980,EICHERMOT
2015-11-04,1647.0584716796875,1685.8523585831795,1643.2625467182934,1674.1122164918847,350640,EICHERMOT
2015-11-05,1638.7017822265625,1665.4911928888546,1631.4713525608456,1653.7186891866752,185730,EICHERMOT
2015-11-06,1547.4273681640625,1668.0867615972047,1522.830238066928,1640.741076980857,1569340,EICHERMOT
2015-11-09,1478.752685546875,1524.4941103677356,1466.354429994962,1520.2346994495379,1375940,EICHERMOT
2015-11-10,1468.472412109375,1493.5238601527435,1447.0963774058594,1487.6978077950882,751830,EICHERMOT
2015-11-13,1448.324951171875,1476.2499957599514,1438.6890546107438,1473.8861707897552,496620,EICHERMOT
2015-11-16,1414.75927734375,1454.3966297941058,1392.3126703374849,1445.9843997679436,875000,EICHERMOT
2015-11-17,1436.241943359375,1440.515273029496,1417.438274408432,1432.3578697216972,379790,EICHERMOT
2015-11-18,1472.38916015625,1481.63568781501,1434.4898820708497,1443.291481053672,698710,EICHERMOT
2015-11-19,1498.6085205078125,1500.7683254779363,1475.5547212943065,1482.6923635589617,657680,EICHERMOT
2015-11-20,1521.8011474609375,1525.7964525110337,1492.3513316392257,1501.6951719731924,445250,EICHERMOT
2015-11-23,1553.2628173828125,1556.8965900444487,1499.285230889688,1529.504509476052,474880,EICHERMOT
2015-11-24,1543.4229736328125,1557.220966943921,1538.95954265841,1557.2163275556602,369720,EICHERMOT
2015-11-26,1528.1651611328125,1550.7924778171368,1506.344192821174,1543.5064877288871,697660,EICHERMOT
2015-11-27,1538.4405517578125,1580.488007998958,1530.4314963086683,1531.831233743584,677220,EICHERMOT
2015-11-30,1550.7230224609375,1562.9729322333378,1538.5936236384766,1547.1170858959385,594670,EICHERMOT
2015-12-01,1505.1668701171875,1564.706292231224,1502.1495702785971,1564.4513521773576,614350,EICHERMOT
2015-12-02,1516.5869140625,1529.5043276535584,1490.9330230057913,1518.3806598160782,432550,EICHERMOT
2015-12-03,1547.3302001953125,1554.069307992522,1505.7276722317376,1513.7413671440618,828180,EICHERMOT
2015-12-04,1522.9183349609375,1546.1760407285276,1516.526842175811,1537.8472073164244,366790,EICHERMOT
2015-12-07,1504.5550537109375,1536.4568470189329,1501.7880545063165,1525.7966637666145,213830,EICHERMOT
2015-12-08,1511.6231689453125,1532.285420535534,1499.5725274045008,1504.3835731375864,255070,EICHERMOT
2015-12-09,1457.95166015625,1517.4864458523264,1451.4998546628783,1510.96516268435,464660,EICHERMOT
2015-12-10,1486.8406982421875,1492.4257302053318,1453.5114426245368,1472.4819032195724,438360,EICHERMOT
2015-12-11,1442.4478759765625,1492.425631389122,1432.172422668443,1487.790769179839,614540,EICHERMOT
2015-12-14,1424.4322509765625,1443.759604105007,1399.7284123265235,1422.9027237888833,659440,EICHERMOT
2015-12-15,1470.3587646484375,1476.2033747369674,1415.4866896221972,1427.444654817945,418850,EICHERMOT
2015-12-16,1489.065185546875,1509.1109623035172,1473.8813741640508,1473.8860135519608,382320,EICHERMOT
2015-12-17,1508.8421630859375,1518.380745001575,1482.2288225015375,1496.1334080784748,309700,EICHERMOT
2015-12-18,1498.01513671875,1508.2071930636819,1478.0759526468462,1503.1783228603815,1118880,EICHERMOT
2015-12-21,1486.029541015625,1513.968504783528,1480.3657528140961,1492.4349524539791,378080,EICHERMOT
2015-12-22,1490.1868896484375,1500.7636764175145,1484.08281260346,1492.425564204604,165960,EICHERMOT
2015-12-23,1500.7496337890625,1505.4030529567017,1484.096607685515,1499.4564892932017,172870,EICHERMOT
2015-12-24,1499.1136474609375,1510.965021351917,1493.7696379631643,1501.7879719039547,123040,EICHERMOT
2015-12-28,1538.6396484375,1543.408939210439,1501.5051955038807,1501.593230718395,381400,EICHERMOT
2015-12-29,1548.3267822265625,1551.3069669972865,1530.2461798956156,1538.866955866972,277630,EICHERMOT
2015-12-30,1532.2669677734375,1548.3221946607723,1523.9195759782513,1547.9513830337635,288980,EICHERMOT
2015-12-31,1562.4630126953125,1568.4373000217915,1533.3884192803926,1537.8472108369695,340390,EICHERMOT
2016-01-01,1610.2298583984375,1639.7771044403062,1554.7830571212476,1564.6367785235605,599660,EICHERMOT
2016-01-04,1621.7657470703125,1666.2232988566782,1616.6442028862125,1624.0507019256966,917430,EICHERMOT
2016-01-05,1590.67529296875,1647.3364785444508,1586.133105767921,1629.1539247328274,563490,EICHERMOT
2016-01-06,1624.5238037109375,1632.8572767054113,1596.2465055426728,1602.4571754877438,487940,EICHERMOT
2016-01-07,1579.157470703125,1617.4136346301893,1568.390696772208,1612.0047876107692,496240,EICHERMOT
2016-01-08,1598.230224609375,1620.3477727340148,1581.414931512717,1581.414931512717,282520,EICHERMOT
2016-01-11,1598.01708984375,1613.859017150995,1566.86155973121,1590.6847061637607,302910,EICHERMOT
2016-01-12,1582.04541015625,1612.9320827804747,1574.0872746294488,1612.918164614856,296900,EICHERMOT
2016-01-13,1581.6650390625,1602.5497520680715,1545.6984686821434,1602.5497520680715,450700,EICHERMOT
2016-01-14,1574.74072265625,1584.6778394014125,1552.674095386318,1565.6563480800226,370670,EICHERMOT
2016-01-15,1505.477294921875,1593.2802066638028,1487.8880162599296,1576.7800526785636,339700,EICHERMOT
2016-01-18,1433.052978515625,1508.8283350481126,1413.6329514288138,1506.079893485192,485220,EICHERMOT
2016-01-19,1466.818115234375,1474.9430428062988,1371.9193051880086,1432.1725179158602,629330,EICHERMOT
2016-01-20,1440.4085693359375,1458.6328790679238,1393.239567989947,1446.169671328329,438840,EICHERMOT
2016-01-21,1441.64599609375,1474.9891663337291,1425.68355844206,1463.5828342610423,458590,EICHERMOT
