Price,Close,High,Low,Open,Volume,symbol
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,
Date,,,,,,
2015-02-16,312.822021484375,322.69068244479735,311.3110263336155,316.45784546031143,2205960,ADANIPORTS
2015-02-18,315.23016357421875,317.118900393285,311.6415751459276,313.81361095991906,1227170,ADANIPORTS
2015-02-19,315.27734375,322.029570924779,305.6920118456774,316.5050109382029,2643121,ADANIPORTS
2015-02-20,310.6971435546875,319.2436643950528,308.2417804252436,316.41055974257847,1302901,ADANIPORTS
2015-02-23,305.40869140625,313.9080057987421,303.331098513318,312.5858959905431,1737238,ADANIPORTS
2015-02-24,315.4662170410156,318.15767244252606,301.48957781959865,305.73923514203625,2330482,ADANIPORTS
2015-02-25,309.9416809082031,318.67708749494136,308.6667779667126,317.3077419615196,1467120,ADANIPORTS
2015-02-26,309.09173583984375,314.0024625719093,304.5587794870399,309.8472477785335,1775811,ADANIPORTS
2015-02-27,326.9875183105469,330.19836471194014,309.5639119441167,311.0749069623703,3025639,ADANIPORTS
2015-03-02,311.9720458984375,316.9299790321017,307.4862968727413,315.8911682306059,2592113,ADANIPORTS
2015-03-03,317.8271179199219,320.1880385071144,313.5302539791641,314.0024380966026,2016305,ADANIPORTS
2015-03-04,313.5302734375,324.2016236259636,311.7359794438424,320.9907771920763,1846535,ADANIPORTS
2015-03-05,314.5218200683594,316.74109112057437,308.9972891087958,314.28572801641803,1770268,ADANIPORTS
2015-03-09,306.91973876953125,317.21334885968037,305.5031861290565,313.1053404383361,1825760,ADANIPORTS
2015-03-10,299.8841857910156,309.6584048828091,297.19275880009303,306.966949072049,1215285,ADANIPORTS
2015-03-11,290.6765441894531,301.1590378301675,285.3881048930861,301.1590378301675,4828130,ADANIPORTS
2015-03-12,292.9902648925781,294.6429094165492,287.087963021253,289.49609065682034,3431277,ADANIPORTS
2015-03-13,289.2127380371094,298.70362615741635,288.03227788185586,295.49278029909243,4356123,ADANIPORTS
2015-03-16,295.8705749511719,297.23992050526124,286.1907999386892,289.6377672672935,1629195,ADANIPORTS
2015-03-17,301.7728576660156,303.0005536621928,293.03745150095847,297.75929267125963,5158959,ADANIPORTS
2015-03-18,299.0342102050781,303.09501110243144,295.4928291538104,302.245056594261,3069180,ADANIPORTS
2015-03-19,295.49285888671875,304.70045054649563,293.22638054981775,298.5620561066444,1470026,ADANIPORTS
2015-03-20,291.0071105957031,299.08147753834345,289.4489085323347,295.49286040166913,2049167,ADANIPORTS
2015-03-23,286.9463195800781,293.93463937885355,285.7186234731014,291.148741309016,1387396,ADANIPORTS
2015-03-24,290.0155334472656,291.80982759407107,282.36614385316267,287.08798572361684,2447607,ADANIPORTS
2015-03-25,297.2398986816406,297.94817485006394,291.9986665632407,292.89579908467823,2456872,ADANIPORTS
2015-03-26,287.27691650390625,298.04271191260773,286.14366274726814,296.1067391466709,3406327,ADANIPORTS
2015-03-27,288.0323486328125,290.6765685021633,278.9664066495832,290.6765685021633,3371344,ADANIPORTS
2015-03-30,291.38482666015625,292.75417221943854,286.14359413706416,288.9766990295103,3039118,ADANIPORTS
2015-03-31,291.0543212890625,297.900991457032,288.07953809125047,293.69854099841393,2590770,ADANIPORTS
2015-04-01,293.6513366699219,294.6901187520392,289.0711446157521,291.290415901776,1026200,ADANIPORTS
2015-04-06,303.3783264160156,305.8336898412483,294.1235282976398,296.29556393159504,2039045,ADANIPORTS
2015-04-07,305.8808898925781,307.4863275477611,299.0342196440139,305.0309641774127,1913068,ADANIPORTS
2015-04-08,301.3951721191406,306.91973307852135,300.30915421221476,306.25866366395604,1317175,ADANIPORTS
2015-04-09,299.0814514160156,302.71724630637294,294.64290888879594,301.91455630917716,1503986,ADANIPORTS
2015-04-10,302.0089416503906,305.8336501879807,296.0594334628024,299.27027960879974,2127407,ADANIPORTS
2015-04-13,312.39703369140625,313.19975254012655,301.77288992261066,302.6700513687983,2405161,ADANIPORTS
2015-04-15,307.62799072265625,315.04128805123673,306.2114381943861,312.11374039551157,1576904,ADANIPORTS
2015-04-16,309.2806396484375,313.9080388746303,303.89772843807253,309.75282383110687,1676768,ADANIPORTS
2015-04-17,304.7948913574219,313.5302987782,303.1422467102476,309.37508371498615,1471127,ADANIPORTS
2015-04-20,296.0594482421875,306.87247630081583,291.1487217832838,306.4474990577028,2002115,ADANIPORTS
2015-04-21,296.95660400390625,302.8116697883344,292.99024587588116,296.4844198848476,1679188,ADANIPORTS
2015-04-22,296.24835205078125,300.54521635765474,287.79624410053503,298.79812921030486,2317579,ADANIPORTS
2015-04-23,300.8757629394531,302.0562233803488,295.77617959875084,297.4760311057066,1069160,ADANIPORTS
2015-04-24,298.7037048339844,301.25351096886516,295.54009384049334,301.25351096886516,1316393,ADANIPORTS
2015-04-27,288.9294738769531,305.45591803811624,287.60733528819486,299.1286393170526,2330507,ADANIPORTS
2015-04-28,289.0711669921875,293.5096810879784,281.89396153748373,289.9210927705444,2539436,ADANIPORTS
2015-04-29,295.4455871582031,297.85371445896027,288.74056740063304,290.8653957788879,1566799,ADANIPORTS
2015-04-30,299.8841857910156,302.1034573830403,291.5265481752664,295.6345278223956,2916537,ADANIPORTS
2015-05-04,327.88470458984375,333.36202952434945,303.18944903521725,307.439106635386,6375610,ADANIPORTS
2015-05-05,323.63507080078125,332.1343866264469,319.14932078167993,330.15120716982415,4219216,ADANIPORTS
2015-05-06,312.7748107910156,325.0988062992628,310.7443957713323,321.4157754777044,2247751,ADANIPORTS
2015-05-07,304.842041015625,313.8135388445091,297.85372215498654,313.8135388445091,1709602,ADANIPORTS
2015-05-08,316.45782470703125,321.7934998652619,308.0529525581562,308.0529525581562,2097977,ADANIPORTS
2015-05-11,324.90985107421875,325.80701234629225,318.29927401212007,318.818693787468,2266220,ADANIPORTS
2015-05-12,316.2689208984375,324.29605101677265,314.6162764623097,324.29605101677265,1550748,ADANIPORTS
2015-05-13,321.5102233886719,324.86271957730577,315.9384269447043,317.7327499052148,3022877,ADANIPORTS
2015-05-14,315.371826171875,321.08524323683156,312.3498358840648,319.5742480929265,3075816,ADANIPORTS
2015-05-15,310.6971435546875,319.81029108951384,308.85561400264686,317.16607160847013,1663198,ADANIPORTS
2015-05-18,320.47137451171875,321.60459913081786,311.16934139497386,312.39700860395595,1370344,ADANIPORTS
2015-05-19,320.943603515625,325.7126523632853,316.6939457551941,319.47981521735267,1685421,ADANIPORTS
2015-05-20,323.96551513671875,325.2876537364713,319.71585803136696,321.8406865840428,1660453,ADANIPORTS
2015-05-21,329.0178527832031,331.4732157005059,324.4376615601279,324.8626387492137,2609479,ADANIPORTS
2015-05-22,330.5811462402344,336.12317680915504,328.5442999574391,329.25481966228745,2369700,ADANIPORTS
2015-05-25,324.84954833984375,331.8600024599341,322.43379331633076,329.349505709572,1420555,ADANIPORTS
2015-05-26,327.0758361816406,331.8126332298903,324.94427750992827,324.9916339159648,1576396,ADANIPORTS
2015-05-27,321.0600891113281,326.74424540923695,318.40749440341625,324.94426836378864,2585896,ADANIPORTS
2015-05-28,315.4706726074219,322.67060965636057,303.676036796843,322.0074465278754,3394601,ADANIPORTS
2015-05-29,306.8023986816406,317.08125566954203,305.57081390940397,315.56547459431505,3711024,ADANIPORTS
2015-06-01,295.1498107910156,308.6496822998114,292.0235363218456,308.6496822998114,3889157,ADANIPORTS
2015-06-02,292.8761291503906,304.1023429188704,290.08143649204027,301.3550066622619,7395219,ADANIPORTS
2015-06-03,281.6025695800781,295.3866366948259,272.83949550567706,294.6287607717554,24022178,ADANIPORTS
2015-06-04,294.8182678222656,299.6971631317127,285.1551900180065,285.1551900180065,6343813,ADANIPORTS
2015-06-05,294.9129638671875,299.0339829585256,292.4498526044235,294.62876761721134,2533852,ADANIPORTS
2015-06-08,286.2445983886719,297.37606983996426,282.54990300833737,295.339253186418,2647500,ADANIPORTS
2015-06-09,290.41302490234375,294.9603675631237,285.34467502488394,287.47623376587325,2724447,ADANIPORTS
2015-06-10,296.47613525390625,297.70769090721507,289.93933227693265,290.83933526973755,2282770,ADANIPORTS
2015-06-11,288.234130859375,303.4392394273616,286.6236081282526,303.15504313886606,3718393,ADANIPORTS
2015-06-12,295.6235046386719,296.5708640881291,284.20783483715906,287.04991318553067,2854243,ADANIPORTS
2015-06-15,293.7287902832031,300.3129501232219,291.88145667485634,293.77617560307857,3154460,ADANIPORTS
2015-06-16,296.71295166015625,298.41818687787065,287.28671482766435,293.6813902607616,4130581,ADANIPORTS
2015-06-17,294.6288146972656,298.4182528284202,292.16567412979146,295.5761742300543,4251580,ADANIPORTS
2015-06-18,294.6288146972656,297.18669700024236,293.0656772503881,295.86037052544344,2616024,ADANIPORTS
2015-06-19,288.565673828125,296.7603267084007,287.0498930331857,295.52877107501416,3438440,ADANIPORTS
2015-06-22,294.6761169433594,297.94451829514406,288.091986747416,289.8919637466267,3121416,ADANIPORTS
2015-06-23,299.4129638671875,301.6392645149841,294.676166280862,294.676166280862,2683470,ADANIPORTS
2015-06-24,295.1498107910156,301.2602905120743,293.4445754280346,300.21818938531277,2241106,ADANIPORTS
2015-06-25,296.0971374511719,299.7918618475731,291.88140591567753,294.43925867728825,5190167,ADANIPORTS
2015-06-26,294.8182678222656,298.74980369643697,292.7340655002127,294.62878437076427,2127770,ADANIPORTS
2015-06-29,290.50775146484375,291.31301272940806,285.0130785615478,290.46039505973994,1890624,ADANIPORTS
2015-06-30,291.6920166015625,293.1130560090834,288.9446795292463,288.9446795292463,2632153,ADANIPORTS
2015-07-01,294.9129638671875,296.2392901300468,290.3656504008851,292.54456541367296,2854143,ADANIPORTS
2015-07-02,299.4129638671875,302.2076860075668,295.48142765276094,296.0024927339276,8669541,ADANIPORTS
2015-07-03,303.91290283203125,308.6023437177451,302.2076673705624,303.1076704209087,5189498,ADANIPORTS
2015-07-06,303.249755859375,304.1971152785476,299.6024163133374,300.26557947120426,2853145,ADANIPORTS
2015-07-07,315.5180358886719,317.0812020240118,304.67078812998636,304.86024266288723,7877450,ADANIPORTS
2015-07-08,303.770751953125,312.0601457787426,302.11287318800146,312.0601457787426,6546522,ADANIPORTS
2015-07-09,298.560302734375,306.3760176170085,296.144547880552,306.3760176170085,3521086,ADANIPORTS
2015-07-10,300.4076843261719,304.62341648918573,298.6077071716763,301.97082162057285,2531442,ADANIPORTS
2015-07-13,304.4813537597656,305.0497752723105,297.0919608300393,302.2076966207052,1890469,ADANIPORTS
2015-07-14,299.2707824707031,305.76019914096736,297.47080567084043,305.3338759123454,1960113,ADANIPORTS
2015-07-15,302.8233947753906,303.8654957886887,298.51292152038536,299.2707973967232,2112588,ADANIPORTS
2015-07-16,309.6917724609375,311.6812329213818,305.76023685524615,307.891795439055,3075862,ADANIPORTS
2015-07-17,311.9654541015625,313.2917804552728,303.2497645422883,312.3444210089745,2556255,ADANIPORTS
2015-07-20,311.4917297363281,313.1022521286661,308.4601972893137,310.73385385235247,1847655,ADANIPORTS
2015-07-21,305.66546630859375,313.81276190944607,304.1023292767764,313.102242448519,1927178,ADANIPORTS
2015-07-22,307.4181823730469,308.27080020911484,303.15506428158704,305.428721481475,1703725,ADANIPORTS
2015-07-23,313.9075012207031,315.80221976869456,307.8917640486082,308.55492710484947,3000343,ADANIPORTS
2015-07-24,306.8497009277344,313.00753696853315,305.0497238672622,313.00753696853315,2337434,ADANIPORTS
2015-07-27,297.4235534667969,305.71294984088684,296.2867103996165,305.2392700480817,2359169,ADANIPORTS
2015-07-28,296.9498291015625,300.40768528778875,295.765629797299,297.3761235044279,2415757,ADANIPORTS
2015-07-29,298.134033203125,299.6497852080797,296.9971902882927,298.134033203125,2000338,ADANIPORTS
2015-07-30,301.59185791015625,303.1076386677353,298.51293999146367,299.36555763287896,3092912,ADANIPORTS
2015-07-31,307.8918151855469,309.3128543325571,300.7866194504958,302.96553457813195,3265863,ADANIPORTS
2015-08-03,313.2917175292969,314.4285312898513,306.9443989495383,308.8391174615725,2834386,ADANIPORTS
2015-08-04,321.29693603515625,322.38639356736644,312.2496652927881,314.76016193078055,4458398,ADANIPORTS
2015-08-05,321.9601135253906,325.8916494443125,319.78116945278526,323.9969305521944,2486133,ADANIPORTS
2015-08-06,328.4968566894531,330.0599938446136,317.649580498925,323.0495403925119,2426994,ADANIPORTS
2015-08-07,321.67584228515625,329.39684379388444,320.207446918466,327.7389650006675,1883328,ADANIPORTS
2015-08-10,320.728515625,326.1284758084972,319.26012010882664,321.24958064543694,4031354,ADANIPORTS
2015-08-11,314.3338623046875,322.48115957357317,311.63391092928003,322.48115957357317,3016995,ADANIPORTS
2015-08-12,314.3338623046875,314.3338623046875,314.3338623046875,314.3338623046875,0,ADANIPORTS
2015-08-13,317.0812072753906,320.20748177561785,310.7338876402445,310.7338876402445,4693354,ADANIPORTS
2015-08-14,344.6020202636719,346.5440956862778,322.1022319990335,322.1022319990335,13845397,ADANIPORTS
2015-08-17,339.4388732910156,345.786193056778,337.82837960153006,344.83883362374576,3561590,ADANIPORTS
2015-08-18,344.3177795410156,353.17556664896836,342.6125153038318,342.6125153038318,4140901,ADANIPORTS
2015-08-19,346.2598571777344,348.81773909616055,336.3599399839937,341.049380530737,2272302,ADANIPORTS
2015-08-20,349.1492919921875,355.07028818599827,339.67569808209026,347.63354009546333,5891117,ADANIPORTS
2015-08-21,345.83355712890625,347.82301776459076,337.59154722552205,341.5704395857749,4288543,ADANIPORTS
2015-08-24,316.9864501953125,331.2915824289329,308.2707324485586,330.2020960272535,6795047,ADANIPORTS
2015-08-25,326.64947509765625,330.9125919479447,308.5075502836511,320.20744342166495,5152340,ADANIPORTS
2015-08-26,329.5389709472656,336.54942467983744,318.5495961959052,325.89163149856176,4493391,ADANIPORTS
2015-08-27,337.7809753417969,343.7493567818864,329.6337078034781,338.0178151867739,14512261,ADANIPORTS
2015-08-28,343.55987548828125,350.0019366585797,338.20730074057616,341.52305859097396,5905591,ADANIPORTS
2015-08-31,336.7388916015625,352.7966151935054,327.0284582906033,345.7861618048891,30058587,ADANIPORTS
2015-09-01,324.2337341308594,336.07572588143864,321.1548162757088,326.79161591342955,3654461,ADANIPORTS
2015-09-02,316.9391174316406,329.16007842946226,315.4233653209784,325.8916765047205,4886043,ADANIPORTS
2015-09-03,321.5337219238281,326.60209966606,318.40744798022854,319.7337451408129,2448672,ADANIPORTS
2015-09-04,321.48638916015625,324.6126633335844,312.6285737872939,320.20744830334945,2104869,ADANIPORTS
2015-09-07,305.66546630859375,327.31263166706,304.38652549670286,322.9547731911519,2580631,ADANIPORTS
2015-09-08,300.8340148925781,310.11815587105207,295.29198462902,306.61291395582185,4788058,ADANIPORTS
2015-09-09,306.9917907714844,310.35493386508205,303.2970950289111,306.47075468499696,2070584,ADANIPORTS
2015-09-10,309.02862548828125,310.73386072047305,298.228705980692,302.3023684526583,2432225,ADANIPORTS
2015-09-11,305.94976806640625,316.4180791814656,303.62872568161595,311.6812815889287,2528750,ADANIPORTS
2015-09-14,312.581298828125,313.7654982797983,305.9971383123738,307.323435916024,2471856,ADANIPORTS
2015-09-15,314.5233459472656,317.2706826447021,309.6918068387439,313.00756500385063,2164523,ADANIPORTS
2015-09-16,316.60748291015625,319.8758550791771,313.67066336021503,319.8758550791771,1854497,ADANIPORTS
2015-09-18,321.81793212890625,332.7125629398904,317.3653323199737,322.1021283247494,11182333,ADANIPORTS
2015-09-21,315.3759460449219,319.54432172271515,314.04964863532155,318.1232825886187,2001172,ADANIPORTS
2015-09-22,302.3023986816406,317.88644389590974,300.4076798292469,317.83908748904605,2640588,ADANIPORTS
2015-09-23,294.4866943359375,299.93401123857177,292.9709134155899,296.28667153023684,3910066,ADANIPORTS
2015-09-24,285.96044921875,296.807697326274,284.53941007627924,296.523501062226,10386968,ADANIPORTS
2015-09-28,291.02886962890625,295.57618397171564,286.81310800460545,288.5657289802514,3282892,ADANIPORTS
2015-09-29,281.74468994140625,288.8972710160964,277.5763142132596,287.997267989184,5666979,ADANIPORTS
2015-09-30,283.260498046875,287.5236159104567,278.5237004206731,287.00257973602186,5296746,ADANIPORTS
2015-10-01,288.99200439453125,290.9341087194543,282.78681122358637,287.0025725700936,4450444,ADANIPORTS
2015-10-05,301.1181640625,302.82339926509786,292.78138474362447,293.6813876573417,5465126,ADANIPORTS
2015-10-06,299.1760559082031,304.05497944077865,296.5234614279251,303.01287842670104,3585046,ADANIPORTS
2015-10-07,297.9918518066406,302.6812918361522,295.6708389029205,299.1760509139808,1851446,ADANIPORTS
2015-10-08,303.8655700683594,305.42870751485833,295.71827230612666,297.5656349590645,3186244,ADANIPORTS
2015-10-09,301.7813415527344,307.60762530529905,299.318230109018,305.99710267414656,1322859,ADANIPORTS
2015-10-12,303.8655700683594,307.18132843231655,301.26033135382164,305.04976948405834,1229567,ADANIPORTS
2015-10-13,306.5180969238281,308.1759757365448,302.3023652895873,303.154982896762,1271687,ADANIPORTS
2015-10-14,307.4181823730469,311.1128789367547,304.3866201657831,305.99714300922693,1676790,ADANIPORTS
2015-10-15,311.68121337890625,313.5759320012704,307.8917761341779,308.08125956085905,1970502,ADANIPORTS
2015-10-16,306.28125,313.48118645927076,303.20233227626215,313.0548921211124,1561900,ADANIPORTS
2015-10-19,300.97607421875,307.60758960615993,298.98661382030446,306.28126339978775,1396880,ADANIPORTS
2015-10-20,293.53936767578125,302.4918982390469,292.4499099557376,302.4918982390469,5636626,ADANIPORTS
2015-10-21,297.6603088378906,298.2287012989567,292.73402882716346,292.73402882716346,2184160,ADANIPORTS
2015-10-23,297.6129150390625,301.26025408616437,296.57081403830324,300.59709101901456,1598163,ADANIPORTS
2015-10-26,299.6971130371094,300.31289078488777,295.1971564717207,298.7023684496728,1674155,ADANIPORTS
2015-10-27,294.9129638671875,299.9813423399315,294.01298980152035,299.17608108351374,2983187,ADANIPORTS
2015-10-28,284.8236083984375,294.3919444757701,282.5499515362781,292.7340654642412,6552757,ADANIPORTS
2015-10-29,284.30255126953125,287.3814692063315,282.45518894300574,285.01307079340825,4435704,ADANIPORTS
2015-10-30,280.6551818847656,286.8130170991149,278.8552050658702,285.91301423411204,3247944,ADANIPORTS
2015-11-02,279.9920959472656,286.7657396774418,274.8290038845682,277.67108245853245,7004865,ADANIPORTS
2015-11-03,275.8710632324219,285.6288532894741,275.0184166608756,282.64467702240387,3207025,ADANIPORTS
2015-11-04,274.2131652832031,279.66048134429434,272.41315945586604,278.0026025430927,2575040,ADANIPORTS
2015-11-05,269.144775390625,277.5289107435418,268.10267440752557,273.97631346782373,2305175,ADANIPORTS
2015-11-06,270.04486083984375,272.7448416662789,266.4922620974614,269.52382458874337,2510273,ADANIPORTS
2015-11-09,261.51861572265625,268.57645656907897,259.9554781068595,263.31862215836577,5642736,ADANIPORTS
2015-11-10,251.61866760253906,262.0396212170853,248.63449121332386,261.47119978315976,5013279,ADANIPORTS
2015-11-13,253.2765655517578,254.79234651868765,247.8292484817192,252.47130420265907,4675141,ADANIPORTS
2015-11-16,257.7765197753906,258.8659773929914,252.56604264579704,252.94498065481682,2383616,ADANIPORTS
2015-11-17,256.4975891113281,261.85016459772504,255.3607461269969,261.2817431055594,2545418,ADANIPORTS
2015-11-18,253.2291717529297,258.06071077465396,251.71341974786162,256.1659918572026,2005924,ADANIPORTS
2015-11-19,256.4975891113281,257.2081087487556,251.38185350407372,254.0344485860225,2036037,ADANIPORTS
2015-11-20,255.5028076171875,259.10276129189947,253.98702699742594,253.98702699742594,3352666,ADANIPORTS
2015-11-23,261.94488525390625,264.2185421284982,259.0080652066303,259.9554246469699,3246402,ADANIPORTS
2015-11-24,256.02386474609375,262.41854036879914,255.31334523245982,261.9448606930432,2730094,ADANIPORTS
2015-11-26,253.89234924316406,258.15546704762016,252.9923461422206,257.2081075355188,5489324,ADANIPORTS
2015-11-27,254.12916564941406,257.39756722873614,253.46600248774675,254.83968521786537,3022945,ADANIPORTS
2015-11-30,253.89234924316406,255.02919222213288,250.33975107278397,254.36602899921476,4828780,ADANIPORTS
2015-12-01,249.39234924316406,255.17124706862808,247.3555324199819,254.8396655134326,5104457,ADANIPORTS
2015-12-02,247.6397247314453,251.80810002902442,246.36078384519277,249.81866855164552,3928835,ADANIPORTS
2015-12-03,245.22398376464844,249.10816304398523,243.32926498556847,246.26608487536527,5427457,ADANIPORTS
2015-12-04,242.0977020263672,244.32398798409452,241.15034260889408,241.57665145564548,3911817,ADANIPORTS
2015-12-07,241.67140197753906,245.2713563305454,241.1029805241391,244.2766404704325,2699537,ADANIPORTS
2015-12-08,237.83460998535156,241.5766771919185,236.88725046695188,241.5766771919185,2741462,ADANIPORTS
2015-12-09,231.1556854248047,238.0714116913303,230.8241038643087,235.8924822572802,4226145,ADANIPORTS
2015-12-10,233.90304565429688,236.31881517628386,229.40308820462707,232.19781018518435,4531790,ADANIPORTS
2015-12-11,228.45570373535156,237.21877780973497,226.1820470550315,234.89775027033394,3975604,ADANIPORTS
2015-12-14,241.15036010742188,242.05034872821545,226.56101534635866,227.17680768573427,4625481,ADANIPORTS
2015-12-15,238.82931518554688,243.85030853913977,237.88195576704896,243.09243256878747,3908369,ADANIPORTS
2015-12-16,238.4029541015625,241.1029337986218,235.89245782262014,240.3450434928196,2954754,ADANIPORTS
2015-12-17,242.80821228027344,244.0871533031925,238.7345782632437,239.68193770079625,2430145,ADANIPORTS
2015-12-18,246.5029296875,247.4976455021056,240.20298094683923,242.52400860684799,3384209,ADANIPORTS
2015-12-21,246.88186645507812,248.77658526300485,244.3713698167981,247.78184054217454,1249639,ADANIPORTS
2015-12-22,244.03982543945312,247.54503842170928,242.8556260040046,247.54503842170928,1992099,ADANIPORTS
2015-12-23,243.75555419921875,246.5502759035896,242.38190046016084,245.3660766917568,1924064,ADANIPORTS
2015-12-24,244.51345825195312,247.54499087778848,241.05558789123236,243.66084060440923,1660435,ADANIPORTS
2015-12-28,248.20819091796875,249.15555042528925,243.5661351143219,245.36611239600728,2392484,ADANIPORTS
2015-12-29,249.67657470703125,252.37655495661826,247.92398283079353,249.43973484147304,1721015,ADANIPORTS
2015-12-30,247.9713134765625,251.05023140893624,247.308150357452,250.48181000842916,1410867,ADANIPORTS
2015-12-31,247.1660614013672,249.108165515864,245.55556776983693,248.68184222189495,2727837,ADANIPORTS
2016-01-01,253.46597290039062,254.1764923859022,246.4081633576426,247.26078095803413,1347893,ADANIPORTS
2016-01-04,244.37136840820312,252.47127970095497,243.47136541517983,250.52920449847034,2536252,ADANIPORTS
2016-01-05,242.23980712890625,246.59765190137549,240.86613882514484,245.55557964105418,2815055,ADANIPORTS
2016-01-06,238.54510498046875,243.7555673378241,237.36090570480673,239.68193339399278,2029467,ADANIPORTS
2016-01-07,232.10305786132812,234.4714564109335,228.7872998918806,232.7188357020025,4244402,ADANIPORTS
2016-01-08,228.6925506591797,234.23460886552104,226.75047547671204,232.38726094859294,4219352,ADANIPORTS
2016-01-11,221.72950744628906,226.13472360887005,220.26109724024218,224.52421525134363,2995719,ADANIPORTS
2016-01-12,224.76101684570312,227.83993488468536,221.77684052860477,221.87156779493142,3544439,ADANIPORTS
2016-01-13,218.08212280273438,227.17677848357096,211.07166928810886,226.18204825979873,4137056,ADANIPORTS
2016-01-14,215.80850219726562,220.68739795774036,212.8716818941944,215.05061168787057,2802513,ADANIPORTS
2016-01-15,206.7611846923828,217.3716068576503,205.1033057773236,216.47161833772955,3286291,ADANIPORTS
2016-01-18,207.75592041015625,214.00848380989842,198.756006062546,199.98757618017257,4116330,ADANIPORTS
2016-01-19,220.5926513671875,221.5873672146554,207.18750661900955,211.07168610489754,3713322,ADANIPORTS
2016-01-20,207.85064697265625,217.2768845850102,204.67700164996123,216.9926738733588,4087126,ADANIPORTS
2016-01-21,209.650634765625,212.20850221369653,203.77700947046444,212.20850221369653,7664473,ADANIPORTS
2016-01-22,210.07696533203125,213.15588365144094,205.05595718157448,211.26116468565039,5622627,ADANIPORTS
2016-01-25,206.90328979492188,213.9137581169325,206.28751195935573,211.26114887226788,1804218,ADANIPORTS
2016-01-27,204.01385498046875,208.46644132191707,203.2085936987403,208.37169959857582,2189628,ADANIPORTS
2016-01-28,199.75071716308594,208.3716782481866,196.24547613642068,204.62961184854888,12022147,ADANIPORTS
2016-01-29,201.07705688476562,205.3401746985769,197.61920044023117,200.22443910422697,4589849,ADANIPORTS
2016-02-01,209.46116638183594,210.12431506204848,201.5507097131058,202.02438940690863,3982611,ADANIPORTS
