Price,Close,High,Low,Open,Volume,symbol
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,
Date,,,,,,
2017-06-12,74.27771759033203,74.89009632285314,73.84545456074532,74.34976387150579,3684911,POWERGRID
2017-06-13,75.73663330078125,76.78127527199669,74.20569104884599,74.36778788520621,15775215,POWERGRID
2017-06-14,75.82669067382812,76.72724496278951,75.46646895824357,76.00680153162041,13639132,POWERGRID
2017-06-15,75.77265930175781,76.45707959240701,75.41243758185615,75.64658072262827,5595511,POWERGRID
2017-06-16,75.62855529785156,76.18690181097385,74.78203829242125,75.6465693126214,6127735,POWERGRID
2017-06-19,76.51111602783203,76.70923603020807,75.62857081182226,75.64658483028738,6393073,POWERGRID
2017-06-20,75.03419494628906,77.44768220207706,74.06159443764153,76.457072563418,12876594,POWERGRID
2017-06-21,74.0976333618164,74.92614634933713,73.7554256179925,74.92614634933713,13855413,POWERGRID
2017-06-22,72.87285614013672,75.17827368362354,72.04434831360541,74.15164102148259,33713902,POWERGRID
2017-06-23,74.2056884765625,74.5659101704134,72.90888940153539,73.12502339500982,9034020,POWERGRID
2017-06-27,74.11563110351562,74.4578387721807,72.58468894492017,74.20568652460948,6947747,POWERGRID
2017-06-28,74.78204345703125,75.26833883047786,73.2691104028303,74.20568777515378,7103873,POWERGRID
2017-06-29,74.92613220214844,75.82668644083678,74.52988735996168,74.92613220214844,7577681,POWERGRID
2017-06-30,75.84469604492188,76.02480689378432,74.85408637617847,74.89010952311486,7751039,POWERGRID
2017-07-03,76.16888427734375,76.60115221038338,75.46645499342789,75.64656581789126,8768284,POWERGRID
2017-07-04,75.89872741699219,76.72724024336743,75.55651973972756,76.72724024336743,4530105,POWERGRID
2017-07-05,75.66456604003906,76.16887531201387,75.46644611077626,76.16887531201387,6062229,POWERGRID
2017-07-06,75.59257507324219,76.00682921990781,75.28638552629054,76.00682921990781,5577232,POWERGRID
2017-07-07,75.44844818115234,75.79066073462495,74.99817107701432,75.53850360197994,7641379,POWERGRID
2017-07-10,76.13286590576172,76.36700900004561,75.64656570328363,75.64656570328363,2844699,POWERGRID
2017-07-11,76.3489990234375,76.85331326649384,75.9707682269643,76.54712387201508,13833624,POWERGRID
2017-07-12,77.08746337890625,77.44768507907273,76.34900596207325,76.34900596207325,9211263,POWERGRID
2017-07-13,77.48371887207031,78.16813921925817,77.24957571195608,78.15013008610329,9596900,POWERGRID
2017-07-14,77.51973724365234,77.89796810314107,77.26758008011329,77.89796810314107,4889330,POWERGRID
2017-07-17,78.06007385253906,78.33024016202775,77.53775036653289,77.53775036653289,6302565,POWERGRID
2017-07-18,77.5917739868164,79.24879481047627,77.35763085523632,78.15012056223614,7549621,POWERGRID
2017-07-19,78.76248931884766,79.0686787256471,77.82591196868078,78.31221221644236,8521832,POWERGRID
2017-07-20,78.78050231933594,79.2487885454758,78.40226662669757,78.88856686819308,10233967,POWERGRID
2017-07-21,77.55574035644531,79.05066414194722,76.90734332804415,79.05066414194722,4948380,POWERGRID
2017-07-24,78.07807922363281,78.25819008794736,76.81730317343103,76.81730317343103,6137724,POWERGRID
2017-07-25,78.16813659667969,78.74449235396092,77.91597942605038,78.34824746546632,6113154,POWERGRID
2017-07-26,78.27619934082031,78.51034737344638,77.64581131474682,78.47432422336392,5258903,POWERGRID
2017-07-27,78.04206848144531,78.92461381122962,77.71786985129907,78.42030428813315,21380991,POWERGRID
2017-07-28,77.32159423828125,78.09606979358975,76.38501698929062,77.84391757497374,8260545,POWERGRID
2017-07-31,80.4375228881836,80.76172632558665,77.32160617238569,77.32160617238569,17403810,POWERGRID
2017-08-01,80.83378601074219,81.26605410113793,79.48295433553122,80.61765196554431,15263765,POWERGRID
2017-08-02,79.8971939086914,81.41012706474565,79.50095393118073,80.9238267727411,12014487,POWERGRID
2017-08-03,80.31145477294922,80.88780562204418,78.97863244132249,79.60902045761246,5285543,POWERGRID
2017-08-04,80.90579986572266,81.10391981094955,79.82513495906258,80.83375358428454,7975937,POWERGRID
2017-08-07,81.39212036132812,81.50018492463292,80.32946431694498,81.04990776782986,4619568,POWERGRID
2017-08-08,80.29342651367188,81.62624860889659,79.77110803859544,81.5902254657626,3229672,POWERGRID
2017-08-09,79.93321228027344,81.12194679922217,79.53696744062387,80.18536941981937,4573769,POWERGRID
2017-08-10,78.31221771240234,79.89719224693883,77.57376516696068,79.89719224693883,6813656,POWERGRID
2017-08-11,78.85253143310547,79.42888700408913,76.36700322442051,76.54711403498925,8860877,POWERGRID
2017-08-14,80.23939514160156,80.67166309241847,78.88856390257251,78.97861931850778,4990789,POWERGRID
2017-08-16,79.50096130371094,80.92383427722159,79.12272553671178,80.58162654801681,5221989,POWERGRID
2017-08-17,79.0506820678711,79.82515782903502,78.79852489641306,79.42891293923812,2837686,POWERGRID
2017-08-18,80.31145477294922,80.61763932934849,78.78051244767357,78.88857701042393,7721084,POWERGRID
2017-08-21,79.35684967041016,81.0318843061593,79.08668342410468,80.6896717731781,5203218,POWERGRID
2017-08-22,79.06867980957031,80.09531259429197,78.54635640929213,79.95122489671088,6646897,POWERGRID
2017-08-23,79.15873718261719,79.53696800881869,78.40227064439478,79.10470490541975,5312780,POWERGRID
2017-08-24,79.59098815917969,80.04126518261022,78.90656317491059,79.06866485767293,5492256,POWERGRID
2017-08-28,78.20413970947266,79.5729800071872,78.04203801477175,79.5729800071872,9753985,POWERGRID
2017-08-29,77.55574035644531,78.72646074192774,77.01540787083803,78.27618367058834,12235532,POWERGRID
2017-08-30,77.663818359375,78.33022947569486,77.17751809147568,78.11409548042633,9313551,POWERGRID
2017-08-31,78.97862243652344,79.2487886949952,77.46568943475386,77.89795740263637,8143692,POWERGRID
2017-09-01,77.98802947998047,78.78051929509719,77.73587229721963,78.78051929509719,8803556,POWERGRID
2017-09-04,78.38423919677734,78.97860384836358,76.65517261801428,78.02401760359564,6239751,POWERGRID
2017-09-05,77.87995910644531,78.38426854858001,77.77188965653224,78.34824539860898,3937595,POWERGRID
2017-09-06,77.1955337524414,77.82592177524171,76.72724746126055,77.44769091588947,4800221,POWERGRID
2017-09-07,77.7718734741211,77.8619288874004,76.92535161213183,77.62778579003798,5008597,POWERGRID
2017-09-08,76.76327514648438,78.04206039967598,76.51111796813835,77.87996354429939,8588797,POWERGRID
2017-09-11,78.90422058105469,79.05060956923562,77.09264258123837,77.22073480734154,6205180,POWERGRID
2017-09-12,78.7944107055664,79.16038559100858,78.42843582012424,78.9042061495103,4307268,POWERGRID
2017-09-13,78.22715759277344,79.0871996320132,77.95267640773007,78.79441672298879,3679773,POWERGRID
2017-09-14,78.30036163330078,79.05060828797609,77.82459122460786,78.06247394702787,6793237,POWERGRID
2017-09-15,77.76969146728516,78.11736963179693,76.15940278903334,77.84288347402006,9054445,POWERGRID
2017-09-18,78.81273651123047,79.5446865057793,77.76970677622766,77.76970677622766,10470233,POWERGRID
2017-09-19,78.9957046508789,79.19698886451091,77.87947820442649,79.19698886451091,5530915,POWERGRID
2017-09-20,77.91609191894531,79.12381232837896,77.76970292006487,79.01401685632862,5687495,POWERGRID
2017-09-21,77.4220199584961,77.91608714280366,76.98285298877506,77.91608714280366,5113744,POWERGRID
2017-09-22,76.69007110595703,77.3488290154307,76.1594103897219,76.87305858683531,5195124,POWERGRID
2017-09-25,76.90965270996094,78.26376197713465,75.99471535750651,76.48878252060247,13057600,POWERGRID
2017-09-26,77.12923431396484,78.13566534485939,76.90964836899916,78.13566534485939,6570371,POWERGRID
2017-09-27,76.17770385742188,77.97098009969538,75.68363668764935,77.58670839201281,7885119,POWERGRID
2017-09-28,76.48877716064453,77.18412850701253,75.02487749930032,75.39085241463637,11633088,POWERGRID
2017-09-29,77.22073364257812,77.82459131212426,75.42745243188863,77.22073364257812,13782560,POWERGRID
2017-10-03,75.44577026367188,77.67821890886208,75.20788749020124,77.64162041359262,12296210,POWERGRID
2017-10-04,76.50708770751953,77.09264867034635,75.04318778237918,75.04318778237918,12075908,POWERGRID
2017-10-05,75.00658416748047,76.63517470848493,74.71380618799458,76.48878571874198,17352392,POWERGRID
2017-10-06,74.93338012695312,75.33594854316657,74.4942082643629,75.02487385133841,13466622,POWERGRID
2017-10-09,73.54267883300781,74.96998006282024,73.06691341102123,74.96998006282024,21446056,POWERGRID
2017-10-10,74.93338012695312,75.39084874887952,73.56097426117393,73.57927102051009,14560236,POWERGRID
2017-10-11,74.23802185058594,75.42744023555188,73.70736124175853,75.17126079248587,11830976,POWERGRID
2017-10-12,74.0367431640625,74.7320945096952,73.74396521764425,74.31122435027429,5518551,POWERGRID
2017-10-13,75.26276397705078,75.79342961644986,73.26819860287105,74.0733454425415,11394674,POWERGRID
2017-10-16,75.29934692382812,76.34237626238219,75.07976101615596,75.64702006077835,11521216,POWERGRID
2017-10-17,74.98828887939453,75.72023880635162,74.64061067854867,75.11638110938264,4936452,POWERGRID
2017-10-18,78.15396881103516,78.41015326278479,75.39085991104231,75.4640519230758,18484486,POWERGRID
2017-10-19,77.09263610839844,77.95267816704852,76.69006270181195,77.8977829215714,559370,POWERGRID
2017-10-23,78.15396881103516,78.39185650073966,77.22073466967412,77.93438284722875,14162373,POWERGRID
2017-10-24,78.70292663574219,79.01400631928692,77.36711913283527,78.06247050767766,7050716,POWERGRID
2017-10-25,79.08720397949219,80.14853029389795,78.24545865410968,79.05060549337074,16306452,POWERGRID
2017-10-26,77.58670806884766,78.9591141103589,77.1292393883439,78.46504694264428,23524154,POWERGRID
2017-10-27,77.49522399902344,78.15397699557647,77.00115676968191,77.71480998582561,9985329,POWERGRID
2017-10-30,77.73310089111328,78.50164930506935,77.53181664729644,77.56841017246087,4118717,POWERGRID
2017-10-31,77.53180694580078,80.11192812281925,77.11093182054242,77.84288165389262,16442260,POWERGRID
2017-11-01,76.98284149169922,78.09906295737169,76.3606821726951,77.89777874679216,12417385,POWERGRID
2017-11-02,78.75784301757812,79.16041155250949,77.5135240279054,77.5867210145404,16259892,POWERGRID
2017-11-03,76.87303924560547,80.69747861927509,76.70835353256174,80.69747861927509,26293141,POWERGRID
2017-11-06,77.11093139648438,78.06246716737733,76.67176447720087,77.12923312052898,7985183,POWERGRID
2017-11-07,75.9947280883789,77.6599123632617,75.57385782851495,77.44033133296999,9702210,POWERGRID
2017-11-08,76.17770385742188,76.83645677454997,75.81172891149451,76.12280860830336,12777065,POWERGRID
2017-11-09,76.122802734375,76.78155560067118,75.024877981313,76.78155560067118,9492091,POWERGRID
2017-11-10,77.34881591796875,77.58669861005926,75.57383666123579,75.75682411112882,8999608,POWERGRID
2017-11-13,77.22073364257812,78.08077576046644,76.59857424737733,77.5501101019803,7885278,POWERGRID
2017-11-14,75.738525390625,77.23902353200849,75.42744572070303,77.22072677183468,4927717,POWERGRID
2017-11-15,75.75682067871094,75.95810487893253,74.80528498960919,75.6470252354384,8653007,POWERGRID
2017-11-16,76.23258209228516,76.43387124593147,75.07976226268096,75.79341523350116,18027175,POWERGRID
2017-11-17,76.34239959716797,76.8364618356306,76.03131987986887,76.59857909787948,9193722,POWERGRID
2017-11-20,76.41559600830078,76.96455849492742,75.26277577915553,76.96455849492742,8277194,POWERGRID
2017-11-21,75.61044311523438,76.4704802493195,75.31766018622743,76.4704802493195,15596732,POWERGRID
2017-11-22,75.77513122558594,76.17770466313453,75.06147808793828,76.17770466313453,8665005,POWERGRID
2017-11-23,76.50708770751953,76.78156894348335,75.59215025430682,76.08621747181236,6824919,POWERGRID
2017-11-24,77.29393005371094,77.53181775379346,76.12281313540754,76.30580061925369,7734712,POWERGRID
2017-11-27,76.90965270996094,77.53181209517109,76.12280757962068,77.5135103698103,14811199,POWERGRID
2017-11-28,76.25091552734375,76.85477331172974,75.4640652708746,76.85477331172974,21546865,POWERGRID
2017-11-29,76.39727783203125,76.76325272054201,75.95810598027748,76.34238259152505,7324543,POWERGRID
2017-11-30,75.40914916992188,76.30578969797745,75.0797727389115,76.30578969797745,19256592,POWERGRID
2017-12-01,74.2746353149414,75.88492911665459,74.00015409381118,75.75683688735653,8172074,POWERGRID
2017-12-04,74.20143127441406,74.64059817873057,73.52437671259226,74.47591245105649,7124561,POWERGRID
2017-12-05,73.30479431152344,74.09163939638427,72.042178852574,73.92695366077295,17485101,POWERGRID
2017-12-06,73.2864990234375,73.50608000866409,72.70093814717713,73.08520983517629,5557173,POWERGRID
2017-12-07,74.0367431640625,74.29292759006782,72.9937136636872,73.28649657395792,11119755,POWERGRID
2017-12-08,74.32952117919922,74.58570560544139,73.15840442859101,74.29292765875246,14615599,POWERGRID
2017-12-11,74.76869201660156,75.17126541055366,74.1465326837799,74.585704561519,8231500,POWERGRID
2017-12-12,74.25633239746094,74.84189328010685,73.89035746628883,74.84189328010685,8310332,POWERGRID
2017-12-13,73.37799072265625,74.09163883257982,73.1401030554959,73.56097818117806,12105970,POWERGRID
2017-12-14,73.23159790039062,73.78056028431914,72.64604199528229,73.67076979307446,12838407,POWERGRID
2017-12-15,72.77413177490234,73.98185203980636,72.28006958328766,73.7073708383081,22654959,POWERGRID
2017-12-18,73.15840148925781,73.23159349106312,70.77956463546579,72.81072334816268,16832008,POWERGRID
2017-12-19,74.14653778076172,74.2929317259731,72.90222399343418,73.45118639641863,20133065,POWERGRID
2017-12-20,74.2746353149414,74.42102430677357,73.17671043042048,74.32953056639684,14097971,POWERGRID
2017-12-21,74.32952117919922,74.95168052072879,73.96354626391181,74.95168052072879,7881749,POWERGRID
2017-12-22,74.31121063232422,74.51249481284788,73.87203882991608,74.29291387549536,7399925,POWERGRID
2017-12-26,74.09163665771484,74.65890074079265,73.63416802483871,74.25632735109119,7946762,POWERGRID
2017-12-27,73.63417053222656,74.84189074245619,73.48778155749184,74.10994090493006,7831439,POWERGRID
2017-12-28,72.88392639160156,73.9452526990268,72.64604367915581,73.72566674759507,15796200,POWERGRID
2017-12-29,73.32308959960938,73.81715672422729,72.99371317114826,73.0303116551667,8561565,POWERGRID
2018-01-01,73.2681884765625,73.83545252370075,72.84731835375156,72.84731835375156,6388017,POWERGRID
2018-01-02,73.469482421875,73.85375408861196,72.93881682128362,73.65246987534067,4383705,POWERGRID
2018-01-03,73.7988510131836,74.09162892211565,73.41457442337696,73.7439557757403,8187397,POWERGRID
2018-01-04,73.32308959960938,74.2380268808083,73.19500235132348,73.92695217628261,4204055,POWERGRID
2018-01-05,73.6524658203125,73.94524374419737,73.41457817282244,73.67076257911077,4923559,POWERGRID
2018-01-08,73.39629364013672,74.38442798458946,73.2133061662642,73.92695929990818,11797863,POWERGRID
2018-01-09,73.56098175048828,73.70737073163829,73.30479731058622,73.59757527288623,7380366,POWERGRID
2018-01-10,73.14010620117188,73.8903577916903,72.64604401299592,73.8903577916903,8710385,POWERGRID
2018-01-11,72.40815734863281,73.3047979320387,72.20687311832673,72.8656260210128,12305664,POWERGRID
2018-01-12,71.85920715332031,72.57286038905035,71.62132439602819,72.49966340348956,9411915,POWERGRID
2018-01-15,72.93882751464844,73.28650571274632,71.42003242098741,72.38986507376953,9962401,POWERGRID
2018-01-16,71.8042984008789,72.93882168072243,71.12724378517773,72.86562470891857,13205546,POWERGRID
2018-01-17,72.24346923828125,72.71923465642983,70.99915548294042,71.73110533477063,13012437,POWERGRID
2018-01-18,72.09707641601562,73.12180416839193,71.63960778301686,72.68263229517217,24603506,POWERGRID
2018-01-19,71.7677001953125,72.46305653860715,71.10894730191544,72.09708160586374,8082214,POWERGRID
2018-01-22,71.47491455078125,72.07877213211992,71.3651240683023,71.78599420294123,9833311,POWERGRID
2018-01-23,71.67620086669922,71.85918831878595,71.01744802472793,71.47491665494475,16134097,POWERGRID
2018-01-24,71.7127914428711,72.07876630669236,71.4200135373548,71.47490877415764,11061376,POWERGRID
2018-01-25,71.10894012451172,72.04217412327007,70.688069987108,71.98727888166997,13143678,POWERGRID
2018-01-29,71.05406188964844,71.73111660170812,70.9991666349092,71.18215412660892,11002896,POWERGRID
2018-01-30,71.34683990478516,71.78601187049179,69.79144622503314,70.92596966656411,22826262,POWERGRID
2018-01-31,70.92595672607422,71.47491910112225,70.26720386155759,71.3468268875072,14372442,POWERGRID
2018-02-01,71.31024169921875,71.42003717301176,69.16928704456922,71.18215442557369,17028230,POWERGRID
2018-02-02,70.59659576416016,71.18215675196679,69.90123929897216,71.18215675196679,22083930,POWERGRID
2018-02-05,71.9140853881836,72.07877110956571,69.53524365098268,69.53524365098268,21997294,POWERGRID
2018-02-06,71.34683990478516,71.58472265127067,69.53526175106204,69.53526175106204,13495253,POWERGRID
2018-02-07,71.5481185913086,72.04218077518024,70.77957024638775,71.65790908464615,14316750,POWERGRID
2018-02-08,71.60371398925781,72.14111434628148,71.2886863671008,71.90021264469648,33536651,POWERGRID
2018-02-09,71.60371398925781,72.01139649870515,70.78834897036313,71.15897354637382,15183068,POWERGRID
2018-02-12,73.5680160522461,73.77185483631533,71.64079198148985,71.97434864035333,11747845,POWERGRID
2018-02-14,72.4375991821289,73.54945769465144,71.78901504982409,73.54945769465144,13853923,POWERGRID
2018-02-15,73.34561920166016,73.49386599841195,72.15963477394828,72.64144314695257,8833619,POWERGRID
2018-02-16,72.47466278076172,73.47533746164741,72.17816918553198,73.41974051404915,6252218,POWERGRID
2018-02-19,71.95580291748047,72.99353562053561,71.75195915401837,72.4931982353004,4332550,POWERGRID
2018-02-20,72.27082061767578,72.77115290742196,71.80754625543038,72.23375766332644,8479558,POWERGRID
2018-02-21,71.88167572021484,72.60438582235129,71.6407740284524,72.49319694602691,9258406,POWERGRID
2018-02-22,70.51039123535156,72.08552950087636,70.13977164978098,71.64078398745173,25535938,POWERGRID
2018-02-23,71.62223815917969,71.84460583669724,70.54743759255106,70.64009246713293,11567495,POWERGRID
2018-02-26,72.69703674316406,73.08618522196413,71.529586279915,72.2708253076095,8362326,POWERGRID
2018-02-27,73.29002380371094,73.47533354757014,72.47465891999101,73.10471405985173,17333449,POWERGRID
2018-02-28,73.271484375,73.4567941051055,72.41906162725394,72.93792786617972,5795018,POWERGRID
2018-03-01,73.16030883789062,73.56799129568921,72.47466175343602,73.04911997111898,8106682,POWERGRID
2018-03-05,72.99352264404297,73.03058559688802,71.99285307831674,72.93793072819956,6992551,POWERGRID
2018-03-06,71.58517456054688,73.1973703691502,71.19602107469166,73.04911854967281,9525018,POWERGRID
2018-03-07,71.6592788696289,71.90018550713695,70.88097710477761,71.43691124554064,9481007,POWERGRID
2018-03-08,72.41905212402344,72.60436182981157,71.30719388929462,71.84458901997172,10429826,POWERGRID
2018-03-09,71.49250793457031,72.51171137826917,71.08482555172122,72.45611946852789,9887071,POWERGRID
2018-03-12,72.27082061767578,72.51172228067368,71.52958163808314,71.7148913829813,14242997,POWERGRID
2018-03-13,72.28936004638672,73.012070166852,71.62224687891822,72.23376812023922,10581316,POWERGRID
2018-03-14,72.0299301147461,72.71557733032097,71.71490749910464,72.14111900278102,8577503,POWERGRID
2018-03-15,72.19670104980469,72.5487916067737,71.82608152745793,71.88167345044015,6132848,POWERGRID
2018-03-16,71.25162506103516,73.06765976059553,70.91806346109931,72.04845604864491,10373796,POWERGRID
2018-03-19,71.97433471679688,72.30789131113325,71.34428448901691,71.67784108335329,13496140,POWERGRID
2018-03-20,72.23374938964844,72.67848971035419,71.45544754485341,71.9372508156633,9661410,POWERGRID
2018-03-21,71.97433471679688,72.45614315470448,71.75196197828947,72.45614315470448,9675146,POWERGRID
2018-03-22,71.41838836669922,72.1596273005385,71.25161262269432,71.97431756707869,11371840,POWERGRID
2018-03-23,71.99285888671875,72.36347839137422,70.78834046973974,70.78834046973974,9062739,POWERGRID
2018-03-26,72.23374938964844,72.4561220634253,71.9928477542435,72.04843966597572,15451169,POWERGRID
2018-03-27,72.62290954589844,72.771156343447,72.30788195932725,72.30788195932725,7563470,POWERGRID
2018-03-28,71.62223815917969,72.56731586917529,71.27014762502911,72.45613203041651,14095921,POWERGRID
2018-04-02,72.23374938964844,72.34493321311288,71.49251049495756,71.49251049495756,6821616,POWERGRID
2018-04-03,73.58653259277344,73.93862318961908,72.1040543354858,72.19670922656628,6269850,POWERGRID
2018-04-04,72.65996551513672,74.08685148638834,72.14109926018565,73.73476097757424,9689298,POWERGRID
2018-04-05,72.7341079711914,73.54946797826821,72.64145308219294,73.34562923321137,8673501,POWERGRID
2018-04-06,72.62290954589844,73.34561959586476,72.54878866054855,73.1973727983162,7948746,POWERGRID
2018-04-09,72.58584594726562,72.82675264635441,72.34494427502558,72.64144289434688,4610445,POWERGRID
2018-04-10,72.99352264404297,73.62357776186374,72.75262099082268,72.95645969119792,7562115,POWERGRID
2018-04-11,73.01205444335938,73.45679478361168,72.56730907625888,73.38267390699373,5790314,POWERGRID
2018-04-12,72.77114868164062,73.34561187357528,72.67849381457197,73.08617623504372,3537785,POWERGRID
2018-04-13,73.19737243652344,73.3826821892554,72.78968997514335,72.82675293105949,3438013,POWERGRID
2018-04-16,73.82743072509766,74.45748596463999,72.9379448192168,73.10472562581604,9628436,POWERGRID
2018-04-17,75.9399642944336,76.77385827531653,74.93928950663434,75.30990905369342,23457958,POWERGRID
2018-04-18,75.97702026367188,76.27351386329829,75.73611355877044,76.01407819348853,8814122,POWERGRID
2018-04-19,77.12594604492188,77.42243966102376,75.95849049275401,76.16233425231705,10627620,POWERGRID
2018-04-20,76.7923812866211,77.68187215206164,76.42176176830384,77.38537352129848,5446620,POWERGRID
2018-04-23,76.64412689208984,77.05180932722249,76.05113471615586,77.05180932722249,4139986,POWERGRID
2018-04-24,76.514404296875,77.1629883492353,75.90288319573348,77.1629883492353,3594644,POWERGRID
2018-04-25,76.84796905517578,77.83010965601491,75.5693298589948,76.49587854409745,5924775,POWERGRID
2018-04-26,76.71825408935547,77.34830420256681,76.4217554829779,76.92209279692561,7950190,POWERGRID
2018-04-27,77.05181884765625,77.34831245883343,76.75532523647907,76.90357204206767,7371596,POWERGRID
2018-04-30,77.03328704833984,77.45949848379716,76.73678842122037,76.92209817810172,5644871,POWERGRID
2018-05-02,76.03260040283203,77.49654926289223,75.86581963710687,76.7182474009216,7210903,POWERGRID
2018-05-03,76.514404296875,76.92208670658539,75.32842504581075,75.97700909817105,3782713,POWERGRID
2018-05-04,76.86650085449219,77.01474764420921,75.79170534548312,76.71825406477517,22466426,POWERGRID
2018-05-07,77.57068634033203,77.83012202412745,76.718263425317,76.718263425317,6003886,POWERGRID
2018-05-08,78.84931945800781,79.31259383727111,77.40390440007607,77.64480607192324,19748071,POWERGRID
2018-05-09,78.5157699584961,79.20141710672455,78.25633427208018,78.5713618836283,13934330,POWERGRID
2018-05-10,77.08888244628906,78.49723465135611,75.86583497961063,78.27486192770102,13973187,POWERGRID
2018-05-11,76.66266632080078,77.4594972574048,76.32910474221644,77.38537134508634,10688957,POWERGRID
2018-05-14,77.47801208496094,77.75597666516296,76.34762480287856,76.34762480287856,13962128,POWERGRID
2018-05-15,79.25699615478516,80.05382702381505,77.32977286642826,77.45949068856065,56040833,POWERGRID
2018-05-16,79.1087646484375,79.6832229371682,78.77520303371712,79.46085020297106,18183776,POWERGRID
2018-05-17,79.1087646484375,80.05384248521365,78.68254814670576,78.75667406705459,17900935,POWERGRID
2018-05-18,78.9234390258789,79.68321201130443,78.60841647471446,79.20140867564817,18414996,POWERGRID
2018-05-21,78.81226348876953,79.47938167015595,78.42311498643099,79.47938167015595,16669979,POWERGRID
2018-05-22,78.10808563232422,79.31259909830769,77.64481122233057,79.21994421630896,9411261,POWERGRID
2018-05-23,78.31192779541016,78.73813926592088,77.71893551924994,78.20074394287668,18219990,POWERGRID
2018-05-24,78.47869873046875,78.71960039855828,78.34898090092865,78.71960039855828,17260447,POWERGRID
2018-05-25,78.58988189697266,78.96050139143301,77.92276881768346,77.92276881768346,30090956,POWERGRID
2018-05-28,76.69972229003906,78.75666352239897,76.45882062143349,78.66400864779307,17488299,POWERGRID
2018-05-29,76.71825408935547,77.71892369040238,76.25497972956101,77.18152844914992,15749359,POWERGRID
2018-05-30,77.64480590820312,78.55282067353532,76.71825715163024,76.71825715163024,36016623,POWERGRID
2018-05-31,77.62625885009766,78.83077203088614,74.71689523882358,77.79303960894597,274352477,POWERGRID
2018-06-01,76.3291015625,77.0518115835277,74.25363139937936,76.68119209107218,17096388,POWERGRID
2018-06-04,74.75397491455078,76.69972741119004,74.34629243369466,76.69972741119004,14456405,POWERGRID
2018-06-05,73.69770812988281,74.55013604768254,72.3078849206051,74.42041820944682,13788817,POWERGRID
2018-06-06,74.53160095214844,75.32843693515119,73.19737471247176,73.19737471247176,8130515,POWERGRID
2018-06-07,75.14312744140625,75.58786784724911,73.47533960908542,74.66131905151532,7683528,POWERGRID
2018-06-08,73.34561920166016,74.56866155842341,72.91940777593047,74.45747771757175,12429285,POWERGRID
2018-06-11,72.5302505493164,73.84595274159317,72.08551018193221,73.6050460540555,19668041,POWERGRID
2018-06-12,72.28936004638672,72.80822640184547,71.67783880506572,72.80822640184547,13416832,POWERGRID
2018-06-13,73.43827819824219,73.88301861344974,72.30788562753544,72.75263106959204,10866676,POWERGRID
2018-06-14,73.69770812988281,73.88301789111985,72.86381420431618,73.45680644564447,7205187,POWERGRID
2018-06-15,73.32709503173828,73.75331154140429,72.7341077653062,73.69771458668303,9527937,POWERGRID
2018-06-18,73.62357330322266,73.93860084305499,72.73408762305046,73.32707472526656,4303444,POWERGRID
2018-06-19,73.6421127319336,74.01273223691923,72.93793667783062,73.21590130656985,8099053,POWERGRID
2018-06-20,73.80889892578125,74.01273765771329,72.93794201990517,73.64211812558295,8160216,POWERGRID
2018-06-21,72.4375991821289,73.62358360622576,71.82607800561125,73.41973986282072,10942576,POWERGRID
2018-06-22,73.271484375,73.53092000788696,71.93725331287074,72.71555518468348,7677797,POWERGRID
2018-06-25,71.97433471679688,73.49387589860643,70.97365990693828,73.27150316009903,8701812,POWERGRID
2018-06-26,70.69569396972656,72.15964319730642,70.0471097597341,71.86314956919247,9869227,POWERGRID
2018-06-27,69.3800048828125,71.34429174131067,68.82407549345736,71.1404479491038,13094540,POWERGRID
2018-06-28,68.49049377441406,69.95443761397162,67.87896764866986,69.82472482545435,22542641,POWERGRID
2018-06-29,69.25027465820312,70.54744300181031,68.23107095965463,68.65728241004146,8435793,POWERGRID
2018-07-02,68.58316040039062,69.43558328723866,68.00869712721133,69.30586544962728,13100144,POWERGRID
2018-07-03,68.39784240722656,68.73139893032894,67.15626615698874,68.21253266918654,9990760,POWERGRID
2018-07-04,67.82339477539062,70.13976703272813,67.50836714302282,68.65728878803213,10626271,POWERGRID
2018-07-05,67.32305145263672,68.10135346815058,66.91537399261196,67.87898074559675,7739370,POWERGRID
2018-07-06,67.37864685058594,67.78632430121526,67.02655629575267,67.32304990109198,7229617,POWERGRID
2018-07-09,68.37931060791016,68.56462035188675,67.45276188802717,67.52688779635722,10238815,POWERGRID
2018-07-10,68.2125473022461,68.69435071376802,67.9716405696357,68.56463286394306,7258266,POWERGRID
2018-07-11,67.78631591796875,68.47196295072588,67.601006180837,68.11987746628456,3825437,POWERGRID
2018-07-12,67.67511749267578,68.04573688701731,67.30449809833424,67.89749013465016,11523981,POWERGRID
2018-07-13,67.360107421875,67.95309961154251,67.17479767678194,67.52688820319818,4793733,POWERGRID
2018-07-16,67.21185302734375,67.63806438746985,66.9338884411509,67.1006692036058,12191173,POWERGRID
2018-07-17,67.2489242553711,67.54541783973372,66.71152397850918,66.97095963496292,4698206,POWERGRID
2018-07-18,66.15558624267578,68.11987232410276,65.98881050795565,67.67512697781983,5845129,POWERGRID
2018-07-19,65.76644897460938,67.00802533534196,65.63673114106737,66.37797015919443,5980121,POWERGRID
2018-07-20,65.15494537353516,65.95177652769459,64.52489002735318,65.78499569286696,5273662,POWERGRID
