Price,Close,High,Low,Open,Volume,symbol
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,
Date,,,,,,
2015-02-13,128.21205139160156,129.85458193121127,127.72117801041121,128.21205139160156,9134797,ONGC
2015-02-16,128.5518798828125,130.15666022703007,127.24918742972179,127.43798155862451,5713141,ONGC
2015-02-18,125.58777618408203,129.85458409684117,125.36121458151656,128.89172105265192,7747543,ONGC
2015-02-19,125.90874481201172,126.85272422869744,124.83259652326828,126.11642270356644,5393952,ONGC
2015-02-20,124.87037658691406,126.83387070097793,124.60606472518295,126.26747949768165,4764178,ONGC
2015-02-23,122.66143035888672,125.94650042394566,122.22719949261197,125.24794910519608,4667715,ONGC
2015-02-24,118.96101379394531,123.39774116131237,118.05478458414844,123.13342070743734,11394412,ONGC
2015-02-25,119.7539291381836,122.09501061894835,118.99874407283889,119.99936579684766,7747527,ONGC
2015-02-26,120.58463287353516,121.66078089144634,119.14978037290726,120.83006953429103,8330061,ONGC
2015-02-27,122.62364959716797,123.0956392090302,120.45248701167293,120.45248701167293,10424124,ONGC
2015-03-02,120.84896087646484,124.45498472951058,119.84833908091586,124.1529054963112,9150904,ONGC
2015-03-03,121.01891326904297,123.09567508037911,119.69732814280015,120.8489941936754,9377275,ONGC
2015-03-04,121.03777313232422,123.37885513126062,120.37698929480575,121.7551995353178,12393369,ONGC
2015-03-05,120.81120300292969,121.37759400749809,119.84834002365156,121.22655871093075,5311246,ONGC
2015-03-09,119.3197250366211,120.26370441863074,118.60228998966555,120.01826770512213,8394541,ONGC
2015-03-10,118.71559143066406,120.43364001881731,116.35562536653048,120.07492676727858,10846846,ONGC
2015-03-11,116.86534118652344,119.65953738820569,116.67654706561278,118.94211108630428,7587334,ONGC
2015-03-12,117.88484954833984,118.54564195101824,116.63879103559744,117.43173500485867,5494894,ONGC
2015-03-13,118.5267333984375,119.62175638154169,117.54499550931318,118.22466286099595,5558430,ONGC
2015-03-16,117.80937194824219,118.79111901912927,117.4695337644908,118.50792341348446,3707103,ONGC
2015-03-17,118.64002227783203,119.13089559503409,117.07300959460709,117.84707839154572,3799833,ONGC
2015-03-18,116.75208282470703,119.11204859315518,116.29896822179286,118.9421295367571,4852030,ONGC
2015-03-19,117.77161407470703,118.5267994817958,116.75210815754856,117.01642866761829,5367529,ONGC
2015-03-20,117.56392669677734,118.18696044121369,116.45002809476368,117.88488111718422,4793802,ONGC
2015-03-23,118.71559143066406,119.07430468220281,117.37513119021301,117.4317651211467,4589812,ONGC
2015-03-24,119.86293029785156,120.47486553922522,118.18010619562094,118.7920414369946,3764554,ONGC
2015-03-25,118.42872619628906,121.02944923359962,118.06539040453619,120.72348593688719,4139605,ONGC
2015-03-26,115.34992218017578,119.09803383519893,114.27903313588347,118.94504343329024,11858041,ONGC
2015-03-27,116.63116455078125,117.93152605811011,115.27343054891166,115.86623880803539,5891944,ONGC
2015-03-30,120.55137634277344,121.3927929103379,116.21045644813158,116.65028306091465,6601768,ONGC
2015-03-31,117.1666030883789,122.23419429477896,116.45904987629099,120.83821495241158,6853342,ONGC
2015-04-01,117.20484161376953,118.27573053299683,116.84150586506968,117.41519573224053,3321565,ONGC
2015-04-06,121.3354263305664,121.71788922117761,117.79766866540147,117.83591407908118,5556453,ONGC
2015-04-07,122.0047378540039,122.5784278301923,120.47489499956339,122.38719200225327,3490815,ONGC
2015-04-08,119.70996856689453,122.00472829179466,119.2892602829792,122.00472829179466,5976249,ONGC
2015-04-09,118.61991119384766,120.78081560277938,117.98885774124436,120.28361666811583,5713269,ONGC
