Price,Close,High,Low,Open,Volume,symbol
2015-03-23,48.20180130004883,48.490736611033185,47.25334206930427,47.812366083725884,5313560,GAIL
2015-03-24,48.99324035644531,49.18167579797706,48.0573402408602,48.120152054704114,8180795,GAIL
2015-03-25,47.762123107910156,49.294730193365254,47.61137579176732,49.294730193365254,11719823,GAIL
2015-03-26,47.88774108886719,48.62264119709794,47.74955308353986,48.490735394128656,9324678,GAIL
2015-03-27,47.642784118652344,48.10759049691456,46.75085435935163,48.10759049691456,9574603,GAIL
2015-03-30,47.743263244628906,47.9819511145945,46.97068026909963,47.611362574394576,4061443,GAIL
2015-03-31,48.716861724853516,48.99323263991005,47.53599674359351,47.91286756729906,13178969,GAIL
2015-04-01,48.339988708496094,48.87388901786179,47.6427766939381,48.85504241054876,7902113,GAIL
2015-04-06,50.23690414428711,50.877586587083826,47.925431811333105,48.61007944976478,4468029,GAIL
2015-04-07,50.268314361572266,51.241897403112404,49.68416658130342,50.24947286348802,6348162,GAIL
2015-04-08,51.55594253540039,52.10240717202667,49.75952425670667,50.236894899606895,4326739,GAIL
2015-04-09,49.897727966308594,51.882582246946995,49.62763921948494,51.72555271701735,6062983,GAIL
2015-04-10,50.142696380615234,50.47560207342271,49.514578218682665,49.94170163578003,7157841,GAIL
2015-04-13,49.65276336669922,49.99822833563886,48.32743309989399,49.79094628729204,12430324,GAIL
2015-04-15,49.60250473022461,50.62634021520904,49.04976289276833,49.62135133864288,4965010,GAIL
2015-04-16,49.78466033935547,50.042184635626164,49.23191342039494,49.47060133254976,6747884,GAIL
2015-04-17,48.848758697509766,50.092435387849285,48.616358107602174,49.847470393454884,5543037,GAIL
2015-04-20,48.38395690917969,49.344980592744704,48.082462289808966,48.917857251725444,2718734,GAIL
2015-04-21,47.240779876708984,48.767109800905146,47.09631477026981,48.490738882008856,5610594,GAIL
2015-04-22,47.234500885009766,47.5485598964913,46.45563044722553,47.24706017848649,7226305,GAIL
2015-04-23,47.18425369262695,47.61137706335005,46.681759217638465,47.23450620710868,4023869,GAIL
2015-04-24,46.248348236083984,47.29102505685549,46.0347891551156,47.108871873430594,5325730,GAIL
2015-04-27,45.412960052490234,46.53101336150043,45.243371228828636,46.417949034087734,4741981,GAIL
2015-04-28,44.96070098876953,45.745848332218166,44.38911270041166,45.299883618812075,4812760,GAIL
2015-04-29,45.95942306518555,46.35513541661622,44.7345927915863,44.97327562076066,5379367,GAIL
2015-04-30,45.26220703125,45.92173096742111,44.98583611842011,45.90917167371473,9796293,GAIL
2015-05-04,46.07875442504883,46.367689705280256,45.186830000240306,45.47576016883475,3677934,GAIL
2015-05-05,46.901588439941406,47.039776429536836,45.73957026657636,46.141564720440144,6669308,GAIL
2015-05-06,45.965702056884766,46.93300282407294,45.43180171851569,46.93300282407294,4830082,GAIL
2015-05-07,46.23579406738281,46.46819980530589,44.89162237729641,45.43180495694929,4535587,GAIL
2015-05-08,46.367698669433594,46.91416343794488,45.72701618991264,46.480757877990015,3918904,GAIL
2015-05-11,46.863914489746094,47.10888464631502,45.915455104444206,46.62523164835494,4786392,GAIL
2015-05-12,46.135292053222656,47.46062218501349,45.6139561069515,46.98325654769247,5202178,GAIL
2015-05-13,47.5359992980957,48.051058162826735,46.4807578680307,46.84506941750615,7954828,GAIL
2015-05-14,48.1578369140625,50.375096860042085,46.82622450581715,47.5360010213174,5441741,GAIL
2015-05-15,47.755836486816406,48.33998931133086,47.36640127047343,48.15154879403787,6751025,GAIL
2015-05-18,49.57737350463867,49.86002658326529,47.80607883392375,47.9568312318342,3947304,GAIL
2015-05-19,49.2319221496582,49.746981056799136,48.45933890058519,49.49573380680617,4231560,GAIL
2015-05-20,49.50828552246094,49.897720744981726,48.84248450122635,49.489444026251505,3726920,GAIL
2015-05-21,49.30101013183594,49.652757261103815,48.49702107491317,49.539692945461766,3469928,GAIL
2015-05-22,49.88515853881836,50.21806417574861,49.33241669374926,49.75325783626261,4303923,GAIL
2015-05-25,48.59751892089844,50.11756673729791,48.39024199667946,49.62135447050241,2413241,GAIL
2015-05-26,48.77967834472656,49.72185549700974,48.60380220931745,48.60380220931745,6206466,GAIL
2015-05-27,47.8563346862793,48.855041278326,46.53728689370964,48.616358484325474,13656803,GAIL
2015-05-28,47.73072052001953,48.36512084415003,46.4807613707211,46.73200861895984,9987413,GAIL
2015-05-29,48.848758697509766,49.797217887144946,47.26590442567396,48.07617561250343,22796863,GAIL
2015-06-01,49.15654754638672,49.34498297048282,48.04477649956453,48.98695362004502,4967848,GAIL
2015-06-02,48.867610931396484,49.143981857195016,48.45933418984656,48.767111018841234,3888478,GAIL
2015-06-03,47.0963134765625,49.99822082435433,46.79481375470857,48.51586124890931,5321005,GAIL
2015-06-04,47.00209045410156,48.17039088187414,46.38025469611138,46.98324895995888,5674989,GAIL
2015-06-05,48.509578704833984,48.842484325893835,46.73828382527711,47.00209544108774,6384732,GAIL
2015-06-08,48.534706115722656,49.194230094055015,48.11387007272194,48.616364532403736,4206125,GAIL
2015-06-09,49.08745193481445,49.46432277071945,47.48575088221824,48.8550462080179,6719729,GAIL
2015-06-10,49.684165954589844,49.872601379607794,48.63520671066804,49.143983380544114,8020257,GAIL
2015-06-11,49.571109771728516,50.24948048015836,48.99324410710926,49.99823320554854,9324918,GAIL
2015-06-12,49.76582336425781,49.96682321217245,48.99952230631499,49.50829390650419,6984487,GAIL
2015-06-15,49.88515853881836,50.24947007857384,49.23191678238092,49.62135202206904,4070200,GAIL
2015-06-16,50.098724365234375,50.99693117002934,49.571101091631576,49.75953651459315,4957042,GAIL
2015-06-17,50.249481201171875,50.50072847938676,49.70301632639892,50.067327946793874,5949767,GAIL
2015-06-18,50.18038558959961,50.72056824299772,49.90401461463556,50.31229142881664,2826883,GAIL
2015-06-19,49.75326156616211,50.601221006013375,49.26332637837623,50.11128581822749,4296717,GAIL
2015-06-22,50.425331115722656,50.68914269192847,49.52712451723916,49.86002497668461,3738840,GAIL
2015-06-23,50.72684097290039,51.317270925422264,49.790940976647924,50.425341237909464,4764680,GAIL
2015-06-24,50.15525436401367,50.94040196585812,49.74697761105456,50.60121922418893,4873896,GAIL
2015-06-25,51.851158142089844,52.4981226453095,49.15025117527215,50.06102212919905,11837519,GAIL
2015-06-26,50.1866455078125,51.38006951162097,49.960522042658326,51.17279265035095,4686189,GAIL
2015-06-29,49.89143753051758,50.1866550427287,49.31984911356013,49.7469724314749,4464184,GAIL
2015-06-30,49.26959991455078,50.24946500611281,48.81107582424338,49.99821780887317,6080050,GAIL
2015-07-01,49.012081146240234,50.40022323441791,48.83621011467931,49.24448689875284,9241707,GAIL
2015-07-02,48.55983352661133,49.621352019726785,48.37767520092327,49.01835766318306,4444547,GAIL
2015-07-03,48.39653015136719,48.96183649963268,48.13271847752114,48.4907478760781,2852526,GAIL
2015-07-06,48.52842712402344,48.70429813337016,47.86889805987877,47.95683867618991,2768963,GAIL
2015-07-07,48.29602813720703,48.95555218170449,48.23949852714924,48.61636940971921,2332788,GAIL
2015-07-08,46.782257080078125,48.0636169126881,46.55613355393803,47.96311699977718,4105544,GAIL
2015-07-09,46.122737884521484,47.14656839365482,45.94686174081398,46.90788554846988,4046221,GAIL
2015-07-10,45.33758544921875,46.23579223759253,44.992120513438394,46.216950740296035,7367222,GAIL
2015-07-13,46.82622146606445,47.02093908552212,45.43808465325366,45.576267558427816,6150076,GAIL
2015-07-14,46.87019348144531,47.54856407281108,46.36141681583049,47.10888141811842,5956413,GAIL
2015-07-15,46.951847076416016,47.22821798008211,46.36769425676526,46.857624262735264,5038557,GAIL
2015-07-16,46.731998443603516,47.22193353797434,46.66918664522038,47.17796323445124,4299459,GAIL
2015-07-17,46.70688247680664,47.071194034706615,46.51216484726469,47.071194034706615,2927859,GAIL
2015-07-20,46.5435791015625,46.85763820179871,46.17927258994409,46.706890856013125,4671320,GAIL
2015-07-21,45.85263442993164,46.80109363191538,45.67676343465033,46.706875931949526,4357880,GAIL
2015-07-22,46.386531829833984,46.713155213951346,45.337577902773056,45.71444867907599,3064131,GAIL
2015-07-23,46.505889892578125,47.36013155354884,46.24207823893009,47.10888430688912,7957441,GAIL
2015-07-24,45.36270523071289,45.67676423610965,44.86021082207807,45.35014082584203,9102704,GAIL
2015-07-27,44.47078323364258,45.262213085232005,44.163006377924006,45.22452497579663,5919234,GAIL
2015-07-28,44.21324157714844,44.55871155856957,43.91802920995136,44.376553265191994,7682849,GAIL
2015-07-29,43.541168212890625,44.68434517407014,43.35273278708992,43.968286466717,8973584,GAIL
2015-07-30,43.691917419433594,44.23210001906826,43.10148741540243,43.691917419433594,10595136,GAIL
2015-07-31,44.59012985229492,44.80368899066012,43.8866355135925,44.09391244843318,8429590,GAIL
2015-08-03,44.49591064453125,44.65921726087082,43.75472822113631,44.59640545100539,7690358,GAIL
2015-08-04,43.33388137817383,44.483340415235055,43.11404007242107,44.4393701094295,9632917,GAIL
2015-08-05,43.33388137817383,43.69191069219762,42.96329277080382,43.31503988233574,5936098,GAIL
2015-08-06,43.0826416015625,43.45951247641892,42.97586458733621,43.33388885146678,8073121,GAIL
2015-08-07,42.944454193115234,43.547448552196244,42.78114247541694,43.08891930205728,19411403,GAIL
2015-08-10,43.2208251953125,43.50347832242913,42.85023400626823,43.26479550418579,5268002,GAIL
2015-08-11,43.26479721069336,43.465791930921476,42.925609355464424,43.258515007515406,4265864,GAIL
2015-08-12,42.49848556518555,43.00097996774314,42.347735710927054,42.963291865223844,12906217,GAIL
2015-08-13,41.713340759277344,42.64295597530169,41.436967286503155,42.27236479595379,7903532,GAIL
2015-08-14,42.35402297973633,42.4608025418892,41.078942769555745,41.788716709236276,5493319,GAIL
2015-08-17,43.346439361572266,43.41553335547181,41.656800614179524,42.3540125314626,4056003,GAIL
2015-08-18,41.42440414428711,43.59769353043827,41.292498336872036,43.585129125298714,5482621,GAIL
2015-08-19,41.4432487487793,41.71334001396182,41.24224893369168,41.45581059826757,3746686,GAIL
2015-08-20,40.23726272583008,41.317627857559316,39.99857734659178,41.20456609309707,8590779,GAIL
2015-08-21,39.11293029785156,40.073951410501934,38.378030146177316,39.577736625262645,4890680,GAIL
2015-08-24,34.339229583740234,39.20086459921971,33.315396698462685,38.31521716738273,22088895,GAIL
2015-08-25,35.23744201660156,35.66456282020013,32.66843754773044,34.6784153944823,15682189,GAIL
2015-08-26,35.51381301879883,36.355492777290706,34.60932400829009,35.03644481273772,15321816,GAIL
2015-08-27,35.67251968383789,36.63115177208888,35.317002431938015,36.05978226913358,12069017,GAIL
2015-08-28,36.70098876953125,37.139037711346575,35.850281470831675,36.7200323540375,13296873,GAIL
2015-08-31,37.59614181518555,38.17386106980199,36.44070588918505,36.56767692683856,17206391,GAIL
2015-09-01,37.126346588134766,37.970704427373335,36.504188044315185,37.71041279087538,11728511,GAIL
2015-09-02,37.253318786621094,37.67232163551697,36.39626433445815,37.39298640291972,5892077,GAIL
2015-09-03,37.39933776855469,37.57074815050288,36.485144759443756,37.34219925241706,4092419,GAIL
2015-09-04,35.659820556640625,37.56438543063031,35.050358763671355,37.32948961281787,13417705,GAIL
2015-09-07,35.05671310424805,35.805842572998,34.53613248468682,35.74870406908493,8081233,GAIL
2015-09-08,37.488216400146484,37.837386748573856,34.79008188957137,34.83452123545202,10341525,GAIL
2015-09-09,37.310455322265625,37.805642863753036,36.948588397682144,37.532654628284,5530621,GAIL
2015-09-10,37.100948333740234,37.25331510455994,36.447047077481564,36.447047077481564,7066103,GAIL
2015-09-11,36.205806732177734,37.67232053533355,35.951864679693735,37.20252877153101,8554481,GAIL
2015-09-14,36.99937438964844,37.196177923700574,36.07248489626723,36.29468418464458,3409907,GAIL
2015-09-15,36.82160949707031,37.126340425422434,36.53592473609615,36.99936942054503,5437335,GAIL
2015-09-16,37.2025260925293,37.32949710962795,36.91049171990961,36.94858405833199,6636471,GAIL
2015-09-18,36.472442626953125,37.48821076047666,36.12961933194976,37.304103819568304,9213787,GAIL
2015-09-21,36.96762466430664,37.18982391079065,35.97090026349312,36.42799792284548,2165721,GAIL
2015-09-22,36.827964782714844,37.14539234405597,36.523233807180944,36.967632393058516,5731346,GAIL
2015-09-23,36.478790283203125,36.751778490638294,36.22484824526008,36.54227579268888,2503534,GAIL
2015-09-24,37.42473220825195,38.459546703266014,35.970912246986266,36.44070664600057,6329282,GAIL
2015-09-28,37.088253021240234,37.64692603361809,36.88509990307521,37.41203016001378,3145155,GAIL
2015-09-29,36.935890197753906,37.22792200868265,36.12327511173557,36.605766045593,4000088,GAIL
2015-09-30,38.383358001708984,39.56418950684389,36.25024385799175,36.93588787441743,4765352,GAIL
2015-10-01,37.23427200317383,39.23406569200125,37.07555821834626,38.75792433751853,4515544,GAIL
2015-10-05,37.95165252685547,38.09132011767097,37.100945231467,37.96434911088747,2709715,GAIL
2015-10-06,39.18962097167969,39.41182023995028,37.96435020428405,37.98974595631121,3933011,GAIL
2015-10-07,39.74829864501953,40.07207579330746,39.0055186625596,39.21502137126166,3348931,GAIL
2015-10-08,38.7896614074707,39.80543206467561,38.605554477355795,39.507048126360566,2761257,GAIL
2015-10-09,39.56418991088867,39.703857515994024,38.98012115334117,38.99282032190422,1883236,GAIL
2015-10-12,40.4910774230957,40.61170144366094,39.132488524074546,39.361037396448225,4488115,GAIL
2015-10-13,40.04032897949219,40.83389780837842,39.61497660385554,40.49107452436045,4286093,GAIL
2015-10-14,40.23078918457031,40.827551965278396,39.81813335573989,40.11016516158831,2837731,GAIL
2015-10-15,41.24655532836914,41.494147780067465,40.17999826099182,40.37680437209806,5301778,GAIL
2015-10-16,41.379878997802734,41.49415085583735,40.783113619290546,41.36717982848141,2232121,GAIL
2015-10-19,41.36083221435547,41.90045907262444,40.91008404062618,41.37987838482315,3865379,GAIL
2015-10-20,41.32909393310547,41.741749810581815,41.157683546800236,41.392579452717214,3471822,GAIL
2015-10-21,40.51012420654297,41.58303090619476,40.12921113563911,41.303693104259345,3473870,GAIL
2015-10-23,41.424312591552734,41.88140770994856,40.83389687964355,40.88468580018348,4386707,GAIL
2015-10-26,41.77983093261719,42.10995763291618,40.99261168551624,41.3925708930078,3597555,GAIL
2015-10-27,40.45934295654297,42.04013405064693,40.135568334786186,41.392582223900796,7826502,GAIL
2015-10-28,40.26253128051758,41.08149334024567,40.02763540614249,40.66249051701141,7806289,GAIL
2015-10-29,39.741947174072266,41.48779857818726,38.85314751238189,40.63074425253081,12300841,GAIL
2015-10-30,39.16423034667969,40.24983358974942,38.78966429161278,39.818131609565995,5262786,GAIL
2015-11-02,39.43087387084961,39.614983420771765,38.091328423888946,39.36104135183001,5111373,GAIL
2015-11-03,38.999168395996094,40.040332336731844,38.09132506298443,39.507052489067554,5594839,GAIL
2015-11-04,38.18021774291992,38.92934752079385,37.7104232664478,37.83739432767277,8135366,GAIL
2015-11-05,37.43107604980469,38.662693918339244,37.21522376449366,38.20559876008065,4091939,GAIL
2015-11-06,36.58671569824219,37.57708804166413,36.23119583143522,37.392981107601294,4670936,GAIL
2015-11-09,36.00264358520508,36.510527585240666,35.71695883518506,35.92011450178458,3222099,GAIL
2015-11-10,35.691566467285156,36.07247947583702,35.06305845323558,35.805840886497045,5194952,GAIL
2015-11-13,35.805843353271484,36.01534603905463,35.437626902990786,35.551901330075395,4660541,GAIL
2015-11-16,37.41202926635742,37.583439624988706,35.17733727022582,35.74235985348773,8666289,GAIL
2015-11-17,38.86585235595703,39.107095245897945,37.21522638596332,37.45647185913644,6734897,GAIL
2015-11-18,39.221370697021484,39.6784684824545,38.47224108559769,38.84680718292573,7328423,GAIL
2015-11-19,40.364105224609375,40.579957505165346,38.63729989632148,39.10709162966523,7512966,GAIL
2015-11-20,44.382747650146484,45.69689994872435,41.075151105414804,41.075151105414804,49411244,GAIL
2015-11-23,45.95083236694336,46.687265259553634,43.678048183998946,44.41448107660922,25761667,GAIL
2015-11-24,45.17631149291992,46.02701631015622,44.96681137243497,46.02701631015622,15171155,GAIL
2015-11-26,46.69996643066406,46.97295724444363,44.76365822741344,45.20805683143817,21785146,GAIL
2015-11-27,46.76979064941406,47.08086856656689,45.861950064699286,46.636470065930496,9580619,GAIL
2015-11-30,46.05241775512695,46.97930214850489,45.83021845081714,46.350796578178596,12180575,GAIL
2015-12-01,45.557228088378906,46.75710331032068,45.265193680796074,46.217476423045824,8971238,GAIL
2015-12-02,45.76673126220703,46.331751296360814,45.48104645282389,45.70959016715897,4681960,GAIL
2015-12-03,45.436607360839844,46.18573439669227,45.04299508788813,45.6334134973157,5626370,GAIL
2015-12-04,45.20806121826172,45.96353788511955,44.61129835395658,44.8525412672507,7869905,GAIL
2015-12-07,45.43025588989258,46.07146061984071,44.84619225618426,45.26519251884687,4916936,GAIL
2015-12-08,43.119384765625,45.43025921314601,42.916231620945624,45.32868134919013,11900554,GAIL
2015-12-09,42.76386642456055,43.50029946321978,42.37025673144226,43.1193837737635,8638001,GAIL
2015-12-10,43.63361740112305,44.12245275751169,42.63689276786253,42.770210796905204,9188128,GAIL
2015-12-11,43.005104064941406,44.25576801895964,42.63053802886416,43.63361212551908,6784183,GAIL
2015-12-14,43.214603424072266,43.66535412631964,42.52896203631875,42.63053729442988,4448541,GAIL
2015-12-15,43.2653923034668,43.6463053332917,42.82734335246087,43.06858878799635,5689874,GAIL
2015-12-16,43.67169952392578,45.64609980801284,43.1193761344014,43.24634714731422,13156862,GAIL
2015-12-17,43.59552001953125,44.89697290199136,43.360621579038316,43.96373389042227,11484004,GAIL
2015-12-18,43.12572479248047,43.970082526869696,42.93526827720012,43.55107715996021,6783873,GAIL
2015-12-21,42.70671844482422,43.61456166345855,42.59244660486568,43.125723802111374,4426077,GAIL
2015-12-22,42.96701431274414,43.424109467696056,42.35755238398692,42.99240748342902,7186071,GAIL
2015-12-23,45.512779235839844,45.76037164975545,43.43680134266244,43.44315092588349,16009810,GAIL
2015-12-24,45.98892593383789,46.21746962519106,45.595313725016275,45.709585570692866,7172407,GAIL
2015-12-28,45.957183837890625,47.30942308575157,45.671499053148416,46.10319843906222,10835503,GAIL
2015-12-29,46.47776794433594,47.01104524523174,45.95718981322091,45.97623340142756,8531121,GAIL
2015-12-30,46.7443962097168,47.22688703056109,46.13493439214838,46.65551754530253,8288150,GAIL
2015-12-31,47.626861572265625,47.98238153051596,46.300015189200025,46.687277908607264,17990268,GAIL
2016-01-01,46.94755554199219,47.89349377882053,46.7507545931945,47.58241581158181,4108941,GAIL
2016-01-04,45.684200286865234,47.60781457519278,45.525486492438766,46.94756105720696,5029714,GAIL
2016-01-05,47.26497268676758,47.55066258673502,45.912733681431305,45.92543284728334,8970091,GAIL
2016-01-06,47.32212829589844,48.375988891906694,46.725360313960316,47.2269000221591,12636399,GAIL
2016-01-07,47.055477142333984,47.60780308016339,46.45236486913647,46.534893955725494,9907328,GAIL
2016-01-08,47.385597229003906,47.785553772157435,47.12530567191323,47.785553772157435,4661197,GAIL
2016-01-11,46.890411376953125,47.58875186768679,46.49680438205385,47.19514487278752,5343693,GAIL
2016-01-12,46.45237350463867,47.48719048669139,46.34444606383845,46.89042251962808,5530322,GAIL
2016-01-13,46.07780456542969,47.55067038863265,45.53182817408046,46.66821771162618,5609031,GAIL
2016-01-14,45.39851760864258,46.34445083496559,44.9858617235752,45.81117349370996,4883640,GAIL
2016-01-15,42.64323806762695,45.37946721978347,42.35755326692295,45.34137487973011,11341034,GAIL
2016-01-18,43.100341796875,44.58590451664386,41.78618946467074,42.53531911823975,9354885,GAIL
2016-01-19,43.544734954833984,44.338303902972726,42.865440451873674,43.20826378740896,3966254,GAIL
2016-01-20,43.005104064941406,44.24941843505439,42.28136774517607,43.220953752474024,6591447,GAIL
2016-01-21,43.233646392822266,44.414477732314076,42.70036922331529,43.55107389448871,5188840,GAIL
2016-01-22,46.592041015625,47.36021156050365,43.48759541496278,44.084358181146754,12577647,GAIL
2016-01-25,45.29059600830078,47.22055483590177,44.916027296863184,46.87773405179913,10991807,GAIL
2016-01-27,45.49374008178711,46.05241569320237,44.497015466209774,45.29058954110685,7722385,GAIL
2016-01-28,45.8365592956543,46.484113570029315,44.47162081845117,45.72863702756784,21249413,GAIL
2016-01-29,46.80154037475586,47.296725282682,45.969879166321554,46.09050060117905,7709526,GAIL
2016-02-01,46.7443962097168,47.38560077646625,45.411200744113486,46.72534746033033,5680183,GAIL
2016-02-02,45.92544174194336,46.788840526139744,45.70958687943035,46.34444196572999,6602316,GAIL
2016-02-03,45.722286224365234,46.09050010925586,44.32560502911069,45.138217476127764,5381410,GAIL
2016-02-04,45.07474136352539,46.77615645593599,44.05897300977518,45.98893701507259,9547461,GAIL
2016-02-05,43.49394989013672,45.07473824810861,42.979716163299805,44.954116797730734,9362827,GAIL
2016-02-08,43.62091827392578,45.1636193606579,42.68768173679664,43.132080333832626,9177323,GAIL
2016-02-09,44.26211166381836,44.82078197617198,43.01779487743472,43.32252578259311,14105624,GAIL
2016-02-10,43.9383430480957,44.33829969339908,42.87178596641202,43.93199346382054,9304635,GAIL
2016-02-11,42.16709899902344,44.53510921319773,41.49415151013283,43.91295323592899,9196955,GAIL
2016-02-12,41.259254455566406,42.51626812730661,39.97684761196565,42.268675660353715,13228318,GAIL
2016-02-15,42.427391052246094,42.65593994059071,41.39892363792753,41.57033659580211,9321275,GAIL
2016-02-16,41.263240814208984,43.348470537149076,41.096935793843095,42.74081187219039,5320818,GAIL
2016-02-17,41.467926025390625,41.749366879428564,39.3826963977397,41.32080815058257,7745654,GAIL
2016-02-18,41.371978759765625,42.21630390080818,40.828281602253625,41.80693232144806,7460476,GAIL
2016-02-19,41.68540573120117,41.8261261680735,40.17585260150418,41.19288290079567,2777987,GAIL
2016-02-22,41.116127014160156,42.20991108880189,40.70035794153026,41.57666781415166,3622942,GAIL
2016-02-23,40.5532341003418,41.57665904112938,40.386926506382125,41.154495211972815,4389043,GAIL
2016-02-24,40.13747787475586,40.937028812068945,39.721711387353054,40.297388062218474,8765163,GAIL
2016-02-25,39.02450180053711,40.38693713195023,38.69828397375337,40.29738846715327,12802430,GAIL
2016-02-26,38.90296173095703,39.657738162172656,38.1098058225237,39.401879318561676,6608012,GAIL
2016-02-29,39.03729248046875,39.888015171672045,37.13756003344043,38.90296948882915,15045517,GAIL
2016-03-01,41.07774353027344,41.38477156794305,38.85179351054941,39.2099907189102,13669342,GAIL
2016-03-02,41.49991226196289,42.14594784320346,40.68117159997121,41.32081233547958,5373058,GAIL
