Price,Close,High,Low,Open,Volume,symbol
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
Date,,,,,,
2017-09-29,382.0693359375,388.56138884518566,374.1826821461348,376.05817583779105,694546,PIDILITIND
2017-10-03,379.7130126953125,390.1724330112699,377.98181003873754,384.71431047199746,507300,PIDILITIND
2017-10-04,382.7185363769531,385.38751499036175,376.20244458184743,378.12601584838006,551376,PIDILITIND
2017-10-05,382.14154052734375,388.0084102082656,380.1939008736083,382.5743265104399,291864,PIDILITIND
2017-10-06,384.8825378417969,387.93622470962697,382.02124918443235,384.40164504541735,257842,PIDILITIND
2017-10-09,387.38323974609375,388.56143313019095,382.4540879025487,386.5897841333213,359526,PIDILITIND
2017-10-10,384.8345031738281,388.0805299110019,382.30981571158185,388.0324523665549,529580,PIDILITIND
2017-10-11,387.16680908203125,390.96587421283897,383.2715888654769,385.2432377451907,944712,PIDILITIND
2017-10-12,387.2149353027344,390.4850008683032,383.848685295249,390.36477765375014,562912,PIDILITIND
2017-10-13,388.9701843261719,391.9276872032851,384.95474062114073,384.95474062114073,611692,PIDILITIND
2017-10-16,389.40301513671875,392.6009645749018,385.8203572593204,387.1428126981916,686418,PIDILITIND
2017-10-17,387.1187438964844,390.1724017506477,385.96458931699027,386.6859285913315,286762,PIDILITIND
2017-10-18,387.31109619140625,388.51332826382634,382.5983229864243,387.11872731927144,635290,PIDILITIND
2017-10-19,385.1470947265625,388.20075257892387,383.39182408615306,387.359190092689,45574,PIDILITIND
2017-10-23,385.7001037597656,389.3789457960182,376.53910085446176,384.71427928936066,1999654,PIDILITIND
2017-10-24,384.9547119140625,388.8980390056921,379.18399793159057,388.8980390056921,656608,PIDILITIND
2017-10-25,385.267333984375,394.78900692634284,376.0582237966327,382.8147627400959,1656432,PIDILITIND
2017-10-26,379.03973388671875,387.0706500055013,378.02984133446813,387.04658188294354,733892,PIDILITIND
2017-10-27,378.1741638183594,381.46826822955677,377.5009020613956,378.2703189110359,651414,PIDILITIND
2017-10-30,378.366455078125,381.8288891624662,377.0199610873722,379.90531793242866,1074942,PIDILITIND
2017-10-31,375.96197509765625,378.91947747897126,375.09637395111923,378.91947747897126,662930,PIDILITIND
2017-11-01,371.60992431640625,378.414569417131,369.08523702729445,376.7314445577232,1109976,PIDILITIND
2017-11-02,367.6666259765625,371.9946616663428,366.48843261295934,371.7782540115797,1009686,PIDILITIND
2017-11-03,370.3114929199219,372.2110253407066,365.4785261743373,367.4020973647285,832050,PIDILITIND
2017-11-06,366.993408203125,375.9139651375166,366.12777754960723,368.363941152242,1415088,PIDILITIND
2017-11-07,364.78125,370.7683715984195,363.0740863253005,368.82076150893505,633108,PIDILITIND
2017-11-08,369.6863708496094,370.7683797399009,361.2947849190744,364.51677281821645,1257754,PIDILITIND
2017-11-09,390.8456726074219,392.40857440499076,375.5773242773257,379.4244671636492,3690618,PIDILITIND
2017-11-10,394.861083984375,397.5059945025665,387.5996141204329,391.1101258470316,1558194,PIDILITIND
2017-11-13,398.7322692871094,404.5750990853116,393.5867105545696,394.45231170785513,1173364,PIDILITIND
2017-11-14,395.10150146484375,402.50726211406,393.0817752435724,400.1027981826737,892332,PIDILITIND
2017-11-15,391.56695556640625,396.6644074168991,390.0040539936819,391.30247040129547,966818,PIDILITIND
2017-11-16,393.10589599609375,395.2939527597082,390.07627668098365,391.5670328887985,649534,PIDILITIND
2017-11-17,401.8100280761719,404.31067684815343,393.851257018897,394.3561886576213,889816,PIDILITIND
2017-11-20,408.30206298828125,409.2398099035752,399.1891377317878,400.8963308076636,1062344,PIDILITIND
2017-11-21,402.9160461425781,410.6824770927844,400.67991209241427,408.87912897908654,771402,PIDILITIND
2017-11-22,402.84393310546875,405.87355209084933,400.944400539983,405.87355209084933,578244,PIDILITIND
2017-11-23,405.68121337890625,407.65289175666817,401.0646535675976,402.507332177553,424986,PIDILITIND
2017-11-24,405.0079040527344,408.61459989263994,402.074440492125,406.8352907413467,470104,PIDILITIND
2017-11-27,402.1466064453125,408.71080494577393,399.86236563142285,403.37287722249556,577220,PIDILITIND
2017-11-28,408.1578063964844,412.9426961237776,401.06463685969715,404.7675176745991,779430,PIDILITIND
2017-11-29,409.2638244628906,413.08692821360444,402.02639346516105,410.6824641378559,896556,PIDILITIND
2017-11-30,405.0079040527344,411.98084934321844,403.2285949014411,409.72064741327114,933644,PIDILITIND
2017-12-01,411.3797607421875,413.5197396198607,403.10839852870635,405.00793100105375,1342680,PIDILITIND
2017-12-04,403.3729248046875,413.5678592995554,401.1127224940553,413.5678592995554,658714,PIDILITIND
2017-12-05,400.70391845703125,404.6472452170107,396.7365529277537,403.7575759420497,519664,PIDILITIND
2017-12-06,401.3291015625,405.87354463274943,397.8185898073957,400.7520243017531,691880,PIDILITIND
2017-12-07,408.97528076171875,413.47161662565793,399.2612404945882,399.2612404945882,1078214,PIDILITIND
2017-12-08,428.4274597167969,432.5150490172774,407.84522187563357,407.84522187563357,2239146,PIDILITIND
2017-12-11,430.0624694824219,433.524903869457,424.55624048479865,428.47552894918044,1337516,PIDILITIND
2017-12-12,429.5334777832031,436.1697929075537,419.02595193089337,429.4372933477899,1323188,PIDILITIND
2017-12-13,420.9495544433594,440.93067631360486,417.006256461375,430.8800037708132,2442920,PIDILITIND
2017-12-14,413.4236145019531,420.733192142847,408.66276325290875,419.3385910513247,1291076,PIDILITIND
2017-12-15,414.9624328613281,420.300331509517,409.7687668398408,416.5253345517239,1111506,PIDILITIND
2017-12-18,426.263427734375,427.9946302284591,405.2964821707882,414.9624459249719,1169282,PIDILITIND
2017-12-19,425.4698791503906,430.8077771680466,421.7429601750693,426.0709951141521,810990,PIDILITIND
2017-12-20,427.946533203125,430.87996767105244,422.3441200972118,425.1092538183151,625688,PIDILITIND
2017-12-21,444.5614013671875,449.53863062765953,437.61249380949886,438.093386659839,3724922,PIDILITIND
2017-12-22,454.2273254394531,456.84819728361725,441.0268111318789,449.3703195036172,1973470,PIDILITIND
2017-12-26,445.5953063964844,467.28359170424187,440.0169610353818,465.1195738630842,4845190,PIDILITIND
2017-12-27,439.43988037109375,447.23035040979653,435.20802916222135,437.6124934117364,1818200,PIDILITIND
2017-12-28,433.5248718261719,441.45960325726656,432.8035326051633,440.01692481524935,991880,PIDILITIND
2017-12-29,433.86151123046875,439.77648708922453,432.8035411484987,433.90958877227115,1015750,PIDILITIND
2018-01-01,432.8035583496094,437.0354094943094,431.84177266438803,435.1839837908062,320954,PIDILITIND
2018-01-02,427.6098937988281,435.15991680864096,421.74299562903997,433.2844231034949,1289786,PIDILITIND
2018-01-03,439.51202392578125,440.2574019692728,427.5137415081196,427.89844991591815,1104348,PIDILITIND
2018-01-04,435.4965515136719,441.9405274189798,434.7271346972337,441.2191881468052,908898,PIDILITIND
2018-01-05,437.7086486816406,439.51199674859583,434.7271073406677,435.496524108688,832830,PIDILITIND
2018-01-08,438.64642333984375,440.49784906534546,436.41025985458623,438.1414623680068,423796,PIDILITIND
2018-01-09,439.94482421875,443.81603524914163,435.80915733520703,439.0071066164773,1085686,PIDILITIND
2018-01-10,438.45404052734375,443.7919392335781,437.179662779231,440.06501977749156,899930,PIDILITIND
2018-01-11,432.587158203125,438.57428006774495,431.16851842254414,433.52490513275444,869212,PIDILITIND
2018-01-12,437.6605529785156,442.9744422327629,425.6141934535444,434.0538567523944,1339724,PIDILITIND
2018-01-15,435.0397644042969,440.4978869618007,433.8615709542664,438.52623785459497,691218,PIDILITIND
2018-01-16,432.92376708984375,437.3239481932039,425.73441346284335,434.2462223628202,951038,PIDILITIND
2018-01-17,431.12042236328125,433.62107095111116,427.0328333057376,430.87997594813163,1099786,PIDILITIND
2018-01-18,429.5334777832031,434.1981440627418,427.2251980901293,432.8035431276718,549474,PIDILITIND
2018-01-19,428.1629333496094,431.841775359085,427.03284690297045,429.43731113102774,371014,PIDILITIND
2018-01-22,430.3990783691406,435.0877834128268,426.35956689864815,428.49954584014273,857602,PIDILITIND
2018-01-23,426.2394104003906,434.36651215524796,424.2918000246329,432.8036102294195,1018262,PIDILITIND
2018-01-24,421.2861328125,426.2393227968382,418.4007760039883,426.2393227968382,725630,PIDILITIND
2018-01-25,421.86322021484375,432.5390465339854,420.78121138556656,428.71594280026585,1761728,PIDILITIND
2018-01-29,429.725830078125,431.553246351198,423.23377673820545,423.23377673820545,1202018,PIDILITIND
2018-01-30,426.0469970703125,430.39907119367325,425.4699198196675,429.7498776313027,469418,PIDILITIND
2018-01-31,431.02423095703125,432.08220103685545,423.78679984833485,423.78679984833485,1418022,PIDILITIND
2018-02-01,432.32269287109375,437.13162160158424,419.4347697436536,429.9182285058485,1941592,PIDILITIND
2018-02-02,414.9143371582031,430.9761697809382,412.2934653056561,430.9761697809382,1585972,PIDILITIND
2018-02-05,420.8774108886719,422.7047977732769,408.08564399369897,408.75890569657037,1048004,PIDILITIND
2018-02-06,416.6936340332031,419.0259525004583,406.3784770376989,415.01050914097436,1004822,PIDILITIND
2018-02-07,416.04437255859375,422.6566478417795,414.577626196505,420.73307685030727,460782,PIDILITIND
2018-02-08,425.5421142578125,429.3411503365436,417.12648899614214,420.8293406301798,1672240,PIDILITIND
2018-02-09,422.320068359375,425.59013357191395,415.97227744599496,417.36687832480027,973392,PIDILITIND
2018-02-12,430.1586608886719,432.80357160402986,420.34843485843226,423.18571445727366,1852926,PIDILITIND
2018-02-14,430.3269348144531,435.6889015799638,427.99461634234854,432.8035446158581,1305044,PIDILITIND
2018-02-15,427.1771240234375,434.2222162018367,425.2295137999714,432.70739194393474,495024,PIDILITIND
2018-02-16,428.7880859375,431.3608507314156,422.5124112835574,427.99460106015596,1782938,PIDILITIND
2018-02-19,430.92803955078125,432.22645602086135,425.59014104767965,431.3608548245973,673786,PIDILITIND
2018-02-20,430.0143737792969,432.5630999040106,427.3935019896491,431.67345991045875,349116,PIDILITIND
2018-02-21,434.3183898925781,437.7807949368593,426.60003615699475,430.44717896296964,1478646,PIDILITIND
2018-02-22,425.8305969238281,435.56867663891285,424.4841028828803,434.72711419439935,1025524,PIDILITIND
2018-02-23,433.14019775390625,436.12173930718075,423.35401060291315,425.59017410571164,1803266,PIDILITIND
2018-02-26,428.71600341796875,434.5829024365317,427.41758676897473,432.6112240135787,1257640,PIDILITIND
2018-02-27,425.9748229980469,431.5291287934195,424.74855226681393,428.9804029036994,951096,PIDILITIND
2018-02-28,433.2604064941406,437.03540351645137,420.78123152881227,424.267704590051,2240998,PIDILITIND
2018-03-01,430.11053466796875,433.50082305824793,429.07660340115393,432.22644538997554,244764,PIDILITIND
2018-03-05,427.9706115722656,430.8800075386081,424.14750742081736,430.15866824027336,379286,PIDILITIND
2018-03-06,424.1715087890625,430.8799695422768,422.079636748908,427.9946126033776,592456,PIDILITIND
2018-03-07,419.0019226074219,425.10926750175946,417.43902088866537,424.14748182867856,572614,PIDILITIND
2018-03-08,419.458740234375,423.18565939380915,412.77431864658513,421.4784958426643,796856,PIDILITIND
2018-03-09,422.5605163574219,424.72453399392145,418.9778590667213,420.78120709713755,476632,PIDILITIND
2018-03-12,428.1148376464844,430.3990785662494,424.07532617414194,425.92678116203587,1041890,PIDILITIND
2018-03-13,432.7314453125,435.5687250383941,426.1191682280088,426.7443524516401,788750,PIDILITIND
2018-03-14,435.80914306640625,437.9731608802532,431.4570686666102,432.6593007854141,907616,PIDILITIND
2018-03-15,437.3960876464844,441.1951529176602,433.0680519786807,436.77093280918683,871214,PIDILITIND
2018-03-16,440.64208984375,444.34497046792313,437.1315780901971,437.5884321443935,1465060,PIDILITIND
2018-03-19,436.482421875,443.79196996228694,433.9577343267095,443.38322276644556,471440,PIDILITIND
2018-03-20,434.1019592285156,437.51628654728296,432.3226499047961,435.5446377042824,481170,PIDILITIND
2018-03-21,433.93365478515625,439.96888358004173,431.9860445979925,434.1019848947695,1071454,PIDILITIND
2018-03-22,436.6988220214844,437.9010542474563,433.64516390806483,435.0638038049862,1071152,PIDILITIND
2018-03-23,433.86151123046875,435.6888980894887,429.07662176638667,434.24621961899373,983630,PIDILITIND
2018-03-26,436.338134765625,439.4158608806041,433.54896198407164,433.8615540907734,1061506,PIDILITIND
2018-03-27,445.4510192871094,448.67300709471925,437.6124720859534,439.0551505653577,1782012,PIDILITIND
2018-03-28,441.36346435546875,449.58674993410597,437.7327291054506,444.53737486614966,2169278,PIDILITIND
2018-04-02,452.7124938964844,454.299434267038,441.67599826045915,441.70003703019825,1645290,PIDILITIND
2018-04-03,463.17193603515625,464.0615760206587,450.69276135893836,452.20755614652654,1540920,PIDILITIND
2018-04-04,460.2384948730469,470.93836075418045,457.0886525850546,465.0233845867941,1219166,PIDILITIND
2018-04-05,464.7107849121094,469.63993652973215,461.27241871161385,461.44071946532625,758800,PIDILITIND
2018-04-06,470.8181457519531,472.2608243228807,465.67258631203714,466.4660712665956,606400,PIDILITIND
2018-04-09,476.7090759277344,480.4119567398471,470.8421772924692,472.5734091618133,1282870,PIDILITIND
2018-04-10,480.9649353027344,485.5814943427677,473.2946894376434,477.959355367461,1415842,PIDILITIND
2018-04-11,473.77557373046875,487.00012520849896,473.00612767001826,487.00012520849896,1158624,PIDILITIND
2018-04-12,483.7301330566406,485.02852027994174,468.87053214354324,471.3471420795163,1274540,PIDILITIND
2018-04-13,492.8670654296875,494.55019030812633,484.25907216798134,485.2208578128035,1852398,PIDILITIND
2018-04-16,499.3831481933594,502.9898445076339,492.43427010895283,496.73823756289136,2073632,PIDILITIND
2018-04-17,499.9602355957031,503.6630868548426,496.88250978535046,499.3831289859723,1426838,PIDILITIND
2018-04-18,505.7069396972656,507.34198722603105,499.98430269795875,500.0324389480427,1332930,PIDILITIND
2018-04-19,508.97698974609375,511.9104243073542,504.1439932595601,505.4183710164672,1261204,PIDILITIND
2018-04-20,510.8764953613281,514.5553373172752,506.38015906083245,506.38015906083245,721666,PIDILITIND
2018-04-23,513.6176147460938,515.8056419187728,511.309305662197,512.1508681215516,395022,PIDILITIND
2018-04-24,513.0645141601562,519.6046441694522,511.3573213252445,513.3530380850442,824632,PIDILITIND
2018-04-25,516.3587036132812,519.4364296291496,508.92893247661266,513.1126768385295,953264,PIDILITIND
2018-04-26,522.12939453125,525.6158675778552,516.959796565594,517.9215822336231,2301626,PIDILITIND
2018-04-27,513.9301147460938,528.5011901484787,511.2131173731232,521.7686909109185,981874,PIDILITIND
2018-04-30,522.3457641601562,524.1731803801914,513.5935382073802,515.5171095115277,625936,PIDILITIND
2018-05-02,530.3525390625,533.7909338453826,522.5380321480969,523.2112937151138,913382,PIDILITIND
2018-05-03,521.7928466796875,534.6326631869795,517.4648107285449,533.7911006409239,1216636,PIDILITIND
2018-05-04,514.81982421875,522.273662817072,510.0108960908003,519.3642378185681,1032930,PIDILITIND
2018-05-07,519.797119140625,521.7687681830722,512.1509107050433,515.5171608223534,699854,PIDILITIND
2018-05-08,531.3145141601562,533.6468330080291,519.3402690893561,519.7971525705922,845160,PIDILITIND
2018-05-09,524.48583984375,534.223920822148,520.2780270753063,531.8675339312706,735568,PIDILITIND
2018-05-10,523.4276733398438,528.6454064708954,520.37401621658,522.73040235597,514766,PIDILITIND
2018-05-11,530.4969482421875,531.3385107122758,524.3174869880872,524.3174869880872,660630,PIDILITIND
2018-05-14,529.9920043945312,537.5901349937969,526.1448615498887,531.3866054162625,740814,PIDILITIND
2018-05-15,524.7021484375,540.9082718252134,521.7446458298505,529.9438919587648,1535476,PIDILITIND
2018-05-16,526.024658203125,527.9722978228812,519.8692646408618,522.7305537585348,1104010,PIDILITIND
2018-05-17,515.5892333984375,528.9340087573019,513.8098947956146,528.0203006858777,1154568,PIDILITIND
2018-05-18,520.0375366210938,524.1251258216529,512.5115518230457,515.5171321175745,1370006,PIDILITIND
2018-05-21,526.8421630859375,533.3101481646388,519.9413040171984,521.2397498790976,1117420,PIDILITIND
2018-05-22,537.686279296875,540.0426659824935,527.8520440786459,529.9439162179054,1157768,PIDILITIND
2018-05-23,523.3796997070312,545.8133619635246,519.4123338601598,540.0426480044389,2118262,PIDILITIND
2018-05-24,519.6287841796875,524.6300227769474,512.7519930543458,523.3316355839548,1429212,PIDILITIND
2018-05-25,548.0014038085938,551.7283229411795,500.849842140399,519.845107396804,4844232,PIDILITIND
2018-05-28,555.1666259765625,557.5470803716729,542.567259084931,550.1413200914346,2435866,PIDILITIND
2018-05-29,562.1396484375,566.9726448453943,553.8442471452328,556.320856952747,2630830,PIDILITIND
2018-05-30,571.20458984375,574.8593640135869,556.6575801346489,560.3844999774765,4025746,PIDILITIND
2018-05-31,556.6814575195312,573.2241805096858,549.5402116421504,571.3006094341499,26280130,PIDILITIND
2018-06-01,538.287353515625,555.2869025575013,535.7145887304022,554.3011075216046,1766476,PIDILITIND
2018-06-04,538.7682495117188,551.8966467440398,531.8674494086723,541.9661984480775,2081024,PIDILITIND
2018-06-05,524.8704833984375,537.638212186833,520.1096910935019,536.676426476302,888690,PIDILITIND
2018-06-06,523.3316040039062,528.3329010021063,517.1280749726167,526.0967376800123,1150396,PIDILITIND
2018-06-07,522.8988647460938,533.9834691836611,520.8069924449662,524.5579804145873,1267222,PIDILITIND
2018-06-08,514.7235717773438,522.6823707124664,508.54411133757065,521.7686626962309,1259006,PIDILITIND
2018-06-11,508.7365417480469,518.8833688232268,503.0379733954016,518.8833688232268,2274736,PIDILITIND
2018-06-12,509.0730895996094,512.6317079431383,505.6587625724295,509.7463512380174,1870410,PIDILITIND
2018-06-13,520.999267578125,524.7983324118201,510.25132531463834,511.6218580444045,1494298,PIDILITIND
2018-06-14,520.8069458007812,529.8477546752792,518.522704810427,524.149127558204,1299640,PIDILITIND
2018-06-15,521.2156372070312,528.260728300885,515.9979621910329,523.740324347295,931170,PIDILITIND
2018-06-18,518.426513671875,524.173159230046,515.6613800337349,524.173159230046,702490,PIDILITIND
2018-06-19,509.7945251464844,518.7631890075342,506.90916789592103,518.0418496948934,759954,PIDILITIND
2018-06-20,515.8778076171875,518.4024950932911,508.9048612546154,509.74642374664995,673254,PIDILITIND
2018-06-21,499.3110656738281,517.9696728841191,497.195125410071,516.8155183127296,1126594,PIDILITIND
2018-06-22,505.2740783691406,507.82283387631986,490.1019446430585,492.91515598790517,1823444,PIDILITIND
2018-06-25,501.3548583984375,511.4054718839675,498.7339571748757,505.2740881180128,735772,PIDILITIND
2018-06-26,507.2697448730469,510.6119849659616,498.9503348755415,504.9374265955094,834088,PIDILITIND
2018-06-27,501.8116760253906,509.0731461324551,500.12855109382485,509.02506858924386,609324,PIDILITIND
2018-06-28,494.50213623046875,503.01391610993284,492.98731202744824,497.7721723563846,888772,PIDILITIND
2018-06-29,511.4294738769531,514.0503160588873,497.2431368018519,500.68153193517713,1284342,PIDILITIND
2018-07-02,509.60205078125,522.1533991855858,507.38995575421416,511.35732115259515,917260,PIDILITIND
2018-07-03,511.6941223144531,518.3784867744473,509.746482555665,510.17929791347876,874384,PIDILITIND
2018-07-04,514.2667846679688,516.4788798616521,508.15941073660383,512.1508445555489,383544,PIDILITIND
2018-07-05,510.9486083984375,517.6570395876099,509.12119224730657,514.5553044577206,487462,PIDILITIND
2018-07-06,508.1113586425781,515.3007417605187,505.51452558831767,508.7846203533477,759680,PIDILITIND
2018-07-09,514.0264282226562,517.8975808134147,509.98691615611796,511.54981806795894,481766,PIDILITIND
2018-07-10,516.6712646484375,520.6626398876433,513.4011699464064,516.9597886038549,725174,PIDILITIND
2018-07-11,521.8648681640625,528.2607661925962,517.1040761774068,519.1238025533979,1433846,PIDILITIND
2018-07-12,521.720703125,532.5888705947825,519.8452091313408,524.2453907734177,1833834,PIDILITIND
2018-07-13,511.9104309082031,524.822391990469,510.251374082457,524.822391990469,655290,PIDILITIND
2018-07-16,506.3801574707031,514.07444286437,498.34927057215884,514.07444286437,830978,PIDILITIND
2018-07-17,508.760498046875,515.7334434244028,504.45653110528707,505.4183166746013,607264,PIDILITIND
2018-07-18,509.7945251464844,518.7391208826821,508.0152449897344,509.7464475995237,770576,PIDILITIND
2018-07-19,502.821533203125,514.7236307904967,500.60943791733285,512.1267977581589,606072,PIDILITIND
2018-07-20,495.7764587402344,503.7593269884968,494.8387411666415,500.1285625007844,777600,PIDILITIND
2018-07-23,505.1297607421875,508.5921650912672,500.75364841960027,500.75364841960027,771206,PIDILITIND
2018-07-24,517.8974609375,519.5084987282316,502.6291150251639,502.6291150251639,1120754,PIDILITIND
2018-07-25,537.4698486328125,540.5235061664265,517.9215446096454,522.2255116803217,1662134,PIDILITIND
2018-07-26,535.8828735351562,544.5149344136357,526.6016778277158,537.6140758539199,1744564,PIDILITIND
2018-07-27,542.5432739257812,543.9378748902964,534.2238630872056,541.0044403321542,1317636,PIDILITIND
2018-07-30,537.4939575195312,546.7752137404631,536.1955702028288,543.3848953984412,560728,PIDILITIND
2018-07-31,540.259033203125,543.3127496743683,531.1942149837301,538.4556850678579,961594,PIDILITIND
2018-08-01,543.6253051757812,551.9688431833073,540.5716472830231,545.2844207493798,1760016,PIDILITIND
2018-08-02,529.3668823242188,540.5235731646704,520.1096947944857,540.5235731646704,2225090,PIDILITIND
2018-08-03,533.1417846679688,538.479682709134,529.9438359861269,529.9438359861269,760474,PIDILITIND
2018-08-06,528.8618774414062,535.7146001088671,525.1349580959451,533.3582135563507,686438,PIDILITIND
2018-08-07,530.9056396484375,535.6184124669898,528.933990951884,528.9580003697209,681256,PIDILITIND
2018-08-08,538.2633666992188,541.677694042785,530.9056829382725,530.9056829382725,966112,PIDILITIND
2018-08-09,540.2831420898438,548.6987673560407,538.9847548155849,542.4230918907223,847510,PIDILITIND
2018-08-10,539.8743896484375,547.2560834268718,537.9748275994315,541.0044761469516,533840,PIDILITIND
2018-08-13,541.0765380859375,545.8133203590797,533.3341758548708,538.431627722964,375162,PIDILITIND
2018-08-14,538.5759887695312,544.0822477871258,536.6764852642559,543.4089859754563,538462,PIDILITIND
2018-08-16,538.0228881835938,541.0044000628463,533.5024841225218,538.599936062567,583358,PIDILITIND
2018-08-17,540.3792114257812,543.4810051818608,538.1911844254528,538.359485163519,502500,PIDILITIND
2018-08-20,550.5020751953125,557.2105067908491,542.4471201749836,542.4471201749836,1896774,PIDILITIND
2018-08-21,552.5808715820312,559.8080765999855,550.6713008530692,550.6713008530692,1215104,PIDILITIND
2018-08-23,561.0890502929688,563.1436131789249,548.326577269565,553.0399862432288,1012036,PIDILITIND
2018-08-24,556.5932006835938,567.3494424674245,555.7472041387981,565.1256919235116,1068340,PIDILITIND
2018-08-27,560.4849243164062,564.9807571913753,556.9075549561188,557.5601691946734,665680,PIDILITIND
2018-08-28,557.85009765625,574.3107968786727,543.3714946899227,564.4005516463387,946580,PIDILITIND
2018-08-29,554.9979858398438,563.6754705509703,553.475180098983,555.0704526272795,760048,PIDILITIND
2018-08-30,549.3660888671875,557.3667649835628,547.7224263590232,554.7079182536646,2170238,PIDILITIND
2018-08-31,564.95654296875,568.413055175761,549.7044091869794,550.7195933076017,1638760,PIDILITIND
2018-09-03,563.5304565429688,569.8633932524218,561.5242830331979,568.8965398936713,806710,PIDILITIND
2018-09-04,541.9695434570312,565.7783032434261,536.1200934642022,564.4005492510876,944682,PIDILITIND
2018-09-05,548.5682983398438,553.5234206645703,536.6276857084864,536.6276857084864,1855114,PIDILITIND
2018-09-06,556.8108520507812,562.611971985971,545.4019356352732,549.5352571939134,974816,PIDILITIND
2018-09-07,560.58154296875,563.192058734391,552.0732455576606,558.2611304086583,760570,PIDILITIND
2018-09-10,552.7741088867188,560.2672210067229,549.3901227680072,557.8742829990193,1089344,PIDILITIND
2018-09-11,538.3680419921875,558.8411465894904,536.6035231092858,553.0400274207415,1119602,PIDILITIND
2018-09-12,532.2285766601562,549.6319370394096,528.0469831119998,539.8909367034362,1516074,PIDILITIND
2018-09-14,549.4869384765625,552.6775427090363,535.7818041291345,536.2168409242553,969762,PIDILITIND
2018-09-17,536.36181640625,546.1754000588761,532.7361168811965,544.3383553613677,855096,PIDILITIND
2018-09-18,538.8031616210938,547.0455500649116,536.9177860052515,537.0869735194341,790280,PIDILITIND
2018-09-19,541.2203369140625,546.0304085416395,534.8390696407458,545.2569376936128,452320,PIDILITIND
2018-09-21,549.5836181640625,553.6444141435562,523.0676761434864,541.4378902779157,1674284,PIDILITIND
2018-09-24,528.3611450195312,546.2721263969203,526.9350599757903,546.2721263969203,1083536,PIDILITIND
2018-09-25,531.865966796875,538.0538514061831,522.1007722539782,528.385318586665,943828,PIDILITIND
2018-09-26,520.2154541015625,539.5041910127617,516.7589414337934,532.7845481574154,933878,PIDILITIND
2018-09-27,510.71600341796875,521.1338701600265,508.178013790566,520.408730266483,791226,PIDILITIND
2018-09-28,505.59173583984375,512.3113778877242,495.56063313527164,510.57105379921865,921328,PIDILITIND
2018-10-01,503.34381103515625,507.59798921626214,479.07581648887214,502.8603843787598,1112518,PIDILITIND
2018-10-03,481.4203796386719,505.0357578266211,478.8582244969096,503.7788604381396,1926124,PIDILITIND
2018-10-04,467.83612060546875,476.1752299626832,463.0985455385161,476.1752299626832,998190,PIDILITIND
2018-10-05,467.4010009765625,479.5591918878193,463.5577830738084,466.7483868625902,1098906,PIDILITIND
2018-10-08,470.30157470703125,476.6344811224418,458.11924750746994,468.92382064465824,1227636,PIDILITIND
2018-10-09,441.9727783203125,474.3865266289824,432.66681607512135,473.7580779370044,1689812,PIDILITIND
2018-10-10,460.6330261230469,463.84782483021803,442.8429330625496,446.2027538491832,680298,PIDILITIND
2018-10-11,463.9203796386719,467.88445441999386,434.38299469200695,452.89822881386226,817348,PIDILITIND
2018-10-12,480.18768310546875,485.0944753804612,468.58544356438335,468.92384811886916,1252290,PIDILITIND
2018-10-15,478.08477783203125,484.1034453546912,472.1144411705893,482.4597829889939,697586,PIDILITIND
2018-10-16,479.3658752441406,488.2609377944888,475.2325831075799,477.62555103064847,1196540,PIDILITIND
2018-10-17,465.12896728515625,485.7954567586141,463.5578306585191,482.26641857704277,650174,PIDILITIND
2018-10-19,469.2138977050781,476.9487241548203,451.97975522535904,467.95700020940353,1194596,PIDILITIND
2018-10-22,469.93902587890625,479.87346695553737,460.3188534273307,471.82440158107494,1084616,PIDILITIND
2018-10-23,446.4686279296875,468.24699023170155,433.6336576756097,463.6061067011256,1663176,PIDILITIND
2018-10-24,455.5812683105469,457.68416235046743,439.217259167206,450.07019292134686,1283546,PIDILITIND
2018-10-25,451.32708740234375,458.55432138100167,446.5411814961366,450.55361660114454,737720,PIDILITIND
2018-10-26,452.63238525390625,454.90449650428195,443.8098485257414,453.9376431642091,514858,PIDILITIND
2018-10-29,464.8388671875,466.7000774046488,446.2027766219892,453.45417602538015,688782,PIDILITIND
2018-10-30,452.2939758300781,469.89071823298127,449.68348954350813,469.89071823298127,1001512,PIDILITIND
2018-10-31,463.5335998535156,465.97492787389376,442.62539867072513,453.45416669265893,1872844,PIDILITIND
2018-11-01,472.47698974609375,478.5198224256418,461.67241671746945,465.9265650226675,1325614,PIDILITIND
2018-11-02,478.2539367675781,485.8437404044534,473.49219648741456,478.59234129393917,1270530,PIDILITIND
2018-11-05,498.8479309082031,506.96946255299866,472.839555672521,478.4473220549065,1842906,PIDILITIND
2018-11-06,481.7104797363281,500.32237580876347,478.61653744815067,500.32237580876347,1048918,PIDILITIND
2018-11-07,489.05859375,491.13732249257026,481.9763813589171,483.4266613429459,241658,PIDILITIND
2018-11-09,503.7305603027344,506.00264191233526,483.45080679625227,490.1946143445035,927352,PIDILITIND
2018-11-12,496.4066467285156,507.38046715658356,490.6780526940527,506.12351064940805,638698,PIDILITIND
2018-11-13,514.0032958984375,516.2995720851458,493.0950969352516,497.4459360258568,1072820,PIDILITIND
