Price,Close,High,Low,Open,Volume,symbol
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,
Date,,,,,,
2015-03-12,954.2479248046875,962.2194010921727,937.9358929412408,939.1956411563328,504848,BRITANNIA
2015-03-13,937.0018310546875,962.9361201333611,930.59427532974,957.4408690023291,218480,BRITANNIA
2015-03-16,934.1998291015625,942.5839734014398,923.144102509882,940.0643711582335,145822,BRITANNIA
2015-03-17,951.7718505859375,963.8702278086167,936.154811256934,942.6709700359845,421918,BRITANNIA
2015-03-18,954.2479248046875,977.4237708611236,949.1870841473577,955.7032426197652,494498,BRITANNIA
2015-03-19,958.8092651367188,972.9493506668941,933.9827430184616,960.003894226626,325996,BRITANNIA
2015-03-20,926.7931518554688,972.6452058856951,903.7260156539478,972.6452058856951,1115574,BRITANNIA
2015-03-23,913.4349365234375,929.2040588742686,904.0082498912357,929.2040588742686,101134,BRITANNIA
2015-03-24,933.4397583007812,937.566658919214,914.4342949264197,914.4342949264197,207346,BRITANNIA
2015-03-25,938.9133911132812,942.6710003738892,914.7818611134531,914.7818611134531,251918,BRITANNIA
2015-03-26,953.009765625,960.0471944361135,931.810512246816,941.2154570454283,311924,BRITANNIA
2015-03-27,935.7201538085938,959.178319224408,903.5737789795148,959.178319224408,350044,BRITANNIA
2015-03-30,939.2607421875,944.8647019999568,916.6062740919717,943.9741391477984,308498,BRITANNIA
2015-03-31,937.6969604492188,944.4085825683451,933.9827288509392,944.4085825683451,188924,BRITANNIA
2015-04-01,945.9507446289062,962.3497434160794,930.2251034272292,936.3719704834882,491816,BRITANNIA
2015-04-06,962.9578247070312,964.3914007033127,938.3702517288618,938.3702517288618,317168,BRITANNIA
2015-04-07,981.376953125,998.7098923040645,946.9064322530598,964.3045966514544,317256,BRITANNIA
2015-04-08,981.2247314453125,998.9269595831748,978.4661823064502,988.2839021751349,277230,BRITANNIA
2015-04-09,989.5436401367188,998.7314858888693,965.1732746075442,987.8494816017272,329644,BRITANNIA
2015-04-10,989.5436401367188,995.017254885117,981.7677345733964,989.5871236098217,306598,BRITANNIA
2015-04-13,1003.5752563476562,1007.832501054945,985.9165094740612,989.5437740223779,554704,BRITANNIA
2015-04-15,1018.4970092773438,1032.9411562791954,1006.0945701139309,1009.0485822911702,414936,BRITANNIA
2015-04-16,1011.8073120117188,1031.7250785832746,994.9087836738294,1031.2906680238711,323720,BRITANNIA
2015-04-17,998.6880493164062,1011.3076962042899,996.9721489642807,1011.3076962042899,227748,BRITANNIA
2015-04-20,942.6710205078125,1012.1767178724439,933.9828083372336,1012.1767178724439,524974,BRITANNIA
2015-04-21,899.0125122070312,951.2286320766567,884.2425554952463,942.6707666051017,477392,BRITANNIA
2015-04-22,897.6007080078125,920.9285309681803,889.0211005144529,899.0125421522894,566608,BRITANNIA
2015-04-23,934.6993408203125,939.195532066939,900.3157910308654,900.3157910308654,321414,BRITANNIA
2015-04-24,929.5081787109375,947.818645965766,919.0605843779581,942.6708388239398,382882,BRITANNIA
2015-04-27,899.8814697265625,931.8106456980336,871.6447834932887,931.8106456980336,192502,BRITANNIA
2015-04-28,910.1116943359375,925.2943193504499,889.0427861253755,904.0082059006039,315738,BRITANNIA
2015-04-29,934.677734375,941.9974881367193,905.7459507901664,910.5244665976924,201080,BRITANNIA
2015-04-30,954.7692260742188,962.2193242430847,933.5482292543517,933.5482292543517,302576,BRITANNIA
2015-05-04,976.7286376953125,981.767842495629,956.572030608573,959.1784939072339,119988,BRITANNIA
2015-05-05,1018.6708374023438,1031.4642048713254,977.380099923494,977.4235833945434,172740,BRITANNIA
2015-05-06,976.2508544921875,1044.7573773150746,970.9510669704827,1023.4712602720648,448292,BRITANNIA
2015-05-07,971.4940185546875,994.7132398697834,951.641372746053,975.2516271674186,222604,BRITANNIA
2015-05-08,957.179931640625,998.2752021412222,954.2694028719392,976.1202694566258,187348,BRITANNIA
2015-05-11,991.84619140625,998.7098996181239,959.6780675124467,968.7355703124908,305220,BRITANNIA
2015-05-12,987.1544189453125,992.6280338964841,976.554844726169,992.6280338964841,103266,BRITANNIA
2015-05-13,991.58544921875,1003.4882544897978,979.2047499750447,1003.4882544897978,191092,BRITANNIA
2015-05-14,981.0294799804688,1005.6605398088237,971.3421023812224,991.8028840805886,102350,BRITANNIA
2015-05-15,983.4618530273438,999.1441139341658,977.8797419381903,988.2838518261858,191820,BRITANNIA
2015-05-18,996.4727783203125,999.1443610366969,981.9634009213286,987.8496856510646,105844,BRITANNIA
2015-05-19,1009.89599609375,1016.0646051197542,997.4066919157974,999.578744816311,157598,BRITANNIA
