Price,Close,High,Low,Open,Volume,symbol
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
Date,,,,,,
2015-05-11,337.2142639160156,341.12812028124915,330.4830734384471,331.9907601655462,333075,GODREJCP
2015-05-12,340.6102294921875,346.16879798962583,335.7369628142277,340.4883999166137,459054,GODREJCP
2015-05-13,330.5591125488281,341.03662261044224,328.97530029439804,341.03662261044224,536637,GODREJCP
2015-05-14,342.2549743652344,344.7068190000799,332.29523217094754,332.29523217094754,343512,GODREJCP
2015-05-15,355.13861083984375,357.1488405983812,341.12801491337575,342.3463106291547,194613,GODREJCP
2015-05-18,365.1592712402344,371.64680081174134,350.34151533790805,355.13862815074725,275022,GODREJCP
2015-05-19,352.5649719238281,369.2406506482796,350.3263080095576,362.4790111534481,352860,GODREJCP
2015-05-20,356.2047424316406,360.1794715280231,351.80356790189927,353.92040254406066,229572,GODREJCP
2015-05-21,353.1131896972656,359.0219937307236,347.5850717107676,359.0219937307236,297153,GODREJCP
2015-05-22,344.0824279785156,357.8341394373265,338.1126674805423,357.8341394373265,445206,GODREJCP
2015-05-25,337.2599182128906,350.1740500988209,335.64565521277507,350.1740500988209,247311,GODREJCP
2015-05-26,331.7318420410156,344.29571198022927,325.9600912076123,341.09763599570215,597861,GODREJCP
2015-05-27,345.3008117675781,348.07247006134185,329.27998212822985,331.0770036088056,563904,GODREJCP
2015-05-28,333.9094543457031,347.21955011303584,330.77230826557627,346.5190231597551,961893,GODREJCP
2015-05-29,319.8227844238281,339.4528807047934,315.84802775378284,338.05182645282554,1986024,GODREJCP
2015-06-01,332.9957580566406,334.42729043672074,319.8227433886286,326.5082564244768,503976,GODREJCP
2015-06-02,327.0870361328125,337.473170479532,325.09203100290244,335.00607213636323,435501,GODREJCP
2015-06-03,331.33575439453125,333.513489016323,322.853249803951,330.7722822572847,157440,GODREJCP
2015-06-04,342.2245178222656,343.5646711385947,327.5133654225749,328.97534832356985,244047,GODREJCP
2015-06-05,341.5392761230469,345.2855992527989,337.7168269175949,342.0113693324247,1108323,GODREJCP
2015-06-08,346.7474670410156,348.8490479612646,339.30052678969844,342.58995294574027,419715,GODREJCP
2015-06-09,341.554443359375,348.0267481407411,338.24976356968966,344.18904648658895,181962,GODREJCP
2015-06-10,341.889404296875,345.63572594263195,338.7065548131424,341.11275132232646,322773,GODREJCP
2015-06-11,342.5443420410156,348.17903719819924,338.2497723585911,343.869270187829,310890,GODREJCP
2015-06-12,342.5138854980469,364.2760125675842,340.65596339110357,342.65094029716477,254550,GODREJCP
2015-06-15,342.68145751953125,349.4126480511098,338.3869149616982,338.3869149616982,585177,GODREJCP
2015-06-16,342.71185302734375,354.68176967469424,340.5188648038563,354.68176967469424,143142,GODREJCP
2015-06-17,342.9250183105469,346.8845492176261,338.8893613470831,342.71183746766775,226806,GODREJCP
2015-06-18,341.73724365234375,344.14341311674207,339.7727169463172,343.26012759999855,449100,GODREJCP
2015-06-19,341.5696716308594,345.635779062815,334.5491202827408,342.63568739730795,1060587,GODREJCP
2015-06-22,352.5039978027344,354.22486485080555,337.62534221034025,337.62534221034025,229488,GODREJCP
2015-06-23,348.51397705078125,354.52941237184916,345.69664421084866,350.2957726226285,94959,GODREJCP
2015-06-24,354.1031494140625,356.3570389769277,347.5242669639558,347.5242669639558,160884,GODREJCP
2015-06-25,352.30615234375,354.2249756117636,347.46333487326234,352.96097601989317,688842,GODREJCP
2015-06-26,365.22021484375,366.9563073078063,349.65622774597205,351.31619414910745,669525,GODREJCP
2015-06-29,366.81927490234375,371.5250090396382,351.8187591648282,351.8187591648282,347271,GODREJCP
2015-06-30,376.8246154785156,384.6218197294058,367.0171814355981,367.0171814355981,977757,GODREJCP
2015-07-01,367.2150573730469,380.6926556569751,359.0980424124603,374.63154551936066,487620,GODREJCP
