Price,Close,High,Low,Open,Volume,symbol
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
Date,,,,,,
2015-03-17,151.67274475097656,153.03019766769035,149.41032322312026,152.6229507456961,2220029,PNB
2015-03-18,152.532470703125,154.29715683183184,151.12976651563588,152.3967171186239,3562679,PNB
2015-03-19,146.55967712402344,153.8446778671237,145.56421984658965,153.66368689020177,3507227,PNB
2015-03-20,147.3741455078125,148.2338629363352,144.20675533314176,146.1976835383326,4609429,PNB
2015-03-23,147.6003875732422,148.7768357332802,145.6999479461072,147.6456249573011,2575948,PNB
2015-03-24,146.3334197998047,148.05286842435288,144.84022713389112,147.37414197462397,3666174,PNB
2015-03-25,140.7226104736328,147.05739036633653,140.0891352461073,147.05739036633653,4061249,PNB
2015-03-26,134.07110595703125,140.72263135485073,132.84940651024746,139.3651783192734,6682880,PNB
2015-03-27,132.8041534423828,135.5190594752765,129.04853895370368,134.47835101949104,7981634,PNB
2015-03-30,134.43309020996094,135.74529193693965,131.5371934103846,135.20230524570184,4043714,PNB
2015-03-31,130.67745971679688,135.65478699395462,129.86299350402467,135.6095496111422,4878263,PNB
2015-04-01,137.50997924804688,138.18870571403795,129.4105128489651,130.31548147028653,6851445,PNB
2015-04-06,134.52357482910156,138.32445393851583,133.93535077150042,137.91720702770377,4912327,PNB
2015-04-07,136.2882843017578,136.87650840114847,133.93536028674365,135.92628855628791,5130148,PNB
2015-04-08,138.2792205810547,139.59142243866802,135.56431447203684,137.28374948425753,5274757,PNB
2015-04-09,146.55967712402344,147.73613918710555,137.10275704040728,138.82219203425518,10677889,PNB
2015-04-10,148.05287170410156,149.77230655801463,144.2519924544406,146.96689831349826,6720817,PNB
2015-04-13,149.86279296875,151.03924100195718,147.32887834198877,148.05285592230965,3636655,PNB
2015-04-15,150.85826110839844,154.52338665763037,149.86280394518008,150.72252134346292,5842805,PNB
2015-04-16,146.55967712402344,151.8990006999418,144.9759819106854,151.2202741799398,5693105,PNB
2015-04-17,147.7361297607422,149.6365694189801,145.79045271770502,146.60491896624953,3221014,PNB
2015-04-20,145.24746704101562,151.12976321401624,141.7180948607055,147.6003910337061,4771231,PNB
2015-04-21,145.33798217773438,147.37416180084801,142.26108023979324,144.79499542141335,4368756,PNB
2015-04-22,145.8809356689453,147.01214641980363,143.07554129205164,145.69994471055296,4121436,PNB
2015-04-23,144.79498291015625,147.41938645191257,144.34249858856202,147.05740451812744,3630930,PNB
2015-04-24,142.62306213378906,145.2474656469097,141.62759111365338,145.2474656469097,3857199,PNB
2015-04-27,144.47825622558594,146.51443592452375,139.95341245016854,143.03031450268878,5782192,PNB
2015-04-28,145.699951171875,147.05740413310363,143.3470271822551,144.34249821064634,3453682,PNB
2015-04-29,144.79498291015625,146.15243587493896,143.34702755756445,145.69995155334473,3438582,PNB
2015-04-30,144.5687255859375,146.01668078665722,143.0755330047837,144.52347439677922,3793999,PNB
2015-05-04,150.81300354003906,151.12974805646147,145.2927036627322,145.65468555973703,4247243,PNB
2015-05-05,150.08905029296875,152.30622063755607,149.4103238318466,150.8130141378522,3014633,PNB
2015-05-06,144.79498291015625,151.08451221857104,143.61852091226612,149.72705925378833,4239348,PNB
2015-05-07,141.12985229492188,144.79497793566338,138.00771334492916,143.8900093235655,4699564,PNB
2015-05-08,131.8539276123047,144.8402330731155,128.77703977085483,142.98504460603888,24007184,PNB
2015-05-11,134.9308319091797,136.42402466561148,128.86753087706074,131.58243684055552,16920116,PNB
2015-05-12,129.18426513671875,134.38783448548324,128.2340453634603,134.38783448548324,9420744,PNB
2015-05-13,131.084716796875,132.03492284921802,128.91278371318498,129.5010216313353,6265150,PNB
2015-05-14,136.2882843017578,137.46473250053916,128.73179054587354,131.2204543349853,7147050,PNB
2015-05-15,133.3923797607422,136.9670171433591,132.8494068304384,136.28829062393459,7265749,PNB
2015-05-18,134.38784790039062,135.33806776850224,132.35166838674834,133.7091213958432,4215926,PNB
2015-05-19,135.29281616210938,136.0167938598391,133.1208968776462,133.98061435238262,4561243,PNB
2015-05-20,136.15252685546875,136.6502623609125,134.52358056889162,135.29280942355246,3297364,PNB
2015-05-21,134.8855743408203,136.96700490955544,133.21137688562084,136.96700490955544,2773904,PNB
2015-05-22,135.65478515625,139.13891972655108,134.8403189545113,135.02130990948382,5053228,PNB
2015-05-25,136.74075317382812,137.87196385922138,133.5281120655664,134.84031369887776,2644474,PNB
2015-05-26,135.97152709960938,138.36968827704447,135.42854043628753,137.01223542746436,2246754,PNB
2015-05-27,138.6864471435547,139.2746712490582,134.56883697885243,135.11182369833713,3523690,PNB
2015-05-28,141.40135192871094,143.70902475393265,135.8358002402872,138.64119477731734,10042433,PNB
2015-05-29,139.04843139648438,141.85383981260043,138.550709672193,140.27014463127952,3279145,PNB
2015-06-01,139.22943115234375,141.0846058222248,138.68644444343062,139.18417995848006,2593483,PNB
2015-06-02,137.32901000976562,139.36518972984453,134.65935491629656,139.36518972984453,4215737,PNB
2015-06-03,135.6095428466797,137.46471732864617,134.02584788294538,136.74075353506132,2725092,PNB
2015-06-04,131.084716796875,137.10275290243538,129.455770436289,136.37877520787205,4081741,PNB
2015-06-05,130.0439910888672,133.03039036910235,129.54625557404037,130.3154844432023,2356297,PNB
2015-06-08,125.15717315673828,130.6322365178307,124.0712134855552,130.3154919514027,3844299,PNB
2015-06-09,123.30197143554688,126.37885914421,122.08025830517258,123.34722262717646,4550384,PNB
2015-06-10,124.47844696044922,126.06214217926224,123.70921804496373,123.70921804496373,2636899,PNB
2015-06-11,119.86308288574219,126.24311398885952,119.45584979591008,126.24311398885952,3884771,PNB
2015-06-12,119.3653564453125,121.40153585721399,118.77713236092,119.22961667467588,3774860,PNB
2015-06-15,118.00790405273438,120.5418189832941,117.64592212353675,119.45585938697577,2757526,PNB
2015-06-16,120.08934020996094,120.54182454670436,117.1934432165482,118.09841189003507,3190856,PNB
2015-06-17,119.86308288574219,121.7182711935599,119.54635217530581,120.49655811533925,2298938,PNB
2015-06-18,119.00337219238281,122.17076232678083,118.23414335053896,120.81330941203883,3308221,PNB
